2,1,3
2,1,6
2,1,0
2,1,4
2,1,8
2,1,2
2,1,9
2,1,5
2,1,1
2,1,7
22,2,9
23,2,4
24,2,2
22,2,5
23,2,3
23,2,6
23,2,8
24,2,1
23,2,0
22,2,7
169,3,3
190,3,9
191,3,6
190,3,0
190,3,4
211,3,2
211,3,7
211,3,1
211,3,5
211,3,8
211,4,9
211,4,5
211,4,4
211,4,3
211,4,0
211,4,1
211,4,6
211,4,2
211,4,7
211,4,8
211,5,3
211,5,4
211,5,2
211,5,7
191,5,0
211,5,1
211,5,6
190,5,5
211,5,9
211,5,8
190,6,3
190,6,6
211,6,4
211,6,5
211,6,1
189,6,7
211,6,0
211,6,9
191,6,2
211,6,8
211,7,4
211,7,1
211,7,8
211,7,2
211,7,5
191,7,6
232,7,3
190,7,9
211,7,7
211,7,0
211,8,9
232,8,6
211,8,3
211,8,1
191,8,7
211,8,5
211,8,2
211,8,8
211,8,4
211,8,0
191,9,2
191,9,1
191,9,5
170,9,9
191,9,6
191,9,8
191,9,7
191,9,0
171,9,4
191,9,3
169,10,9
189,10,5
169,10,1
191,10,6
191,10,0
191,10,3
191,10,7
191,10,8
171,10,2
191,10,4
149,11,1
169,11,9
191,11,5
189,11,2
168,11,6
169,11,7
168,11,3
168,11,0
168,11,4
168,11,8
66,12,4
44,12,5
64,12,1
66,12,3
45,12,0
44,12,7
44,12,2
45,12,8
65,12,9
65,12,6
168,13,9
168,13,5
149,13,1
189,13,7
189,13,8
189,13,0
149,13,6
86,13,2
168,13,3
168,13,4
189,14,9
189,14,1
189,14,8
189,14,5
210,14,2
189,14,0
189,14,7
189,14,4
189,14,3
189,14,6
189,15,3
189,15,0
189,15,1
189,15,8
169,15,4
189,15,9
189,15,6
147,15,2
168,15,5
189,15,7
147,16,9
169,16,1
189,16,4
169,16,0
189,16,8
189,16,7
189,16,5
189,16,6
168,16,2
189,16,3
168,17,9
189,17,4
189,17,6
189,17,0
148,17,1
189,17,5
189,17,7
169,17,8
210,17,2
189,17,3
189,18,9
189,18,4
210,18,6
210,18,0
210,18,8
210,18,7
210,18,1
210,18,5
210,18,3
210,18,2
210,19,9
190,19,4
210,19,8
210,19,0
210,19,1
210,19,5
189,19,7
210,19,6
210,19,3
231,19,2
210,20,0
231,20,9
210,20,8
210,20,1
231,20,7
210,20,5
210,20,2
210,20,3
210,20,4
210,20,6
169,21,3
169,21,9
189,21,4
189,21,0
189,21,8
189,21,2
188,21,1
189,21,6
190,21,7
190,21,5
64,22,3
43,22,8
106,22,9
64,22,4
43,22,0
23,22,2
24,22,1
22,22,7
22,22,5
23,22,6
43,23,3
126,23,9
168,23,2
169,23,0
169,23,4
189,23,6
189,23,7
210,23,5
126,23,8
168,23,1
210,24,3
189,24,9
210,24,0
210,24,5
210,24,4
190,24,2
210,24,7
189,24,6
189,24,8
210,24,1
23,25,3
168,25,5
210,25,4
210,25,0
210,25,7
210,25,9
210,25,8
210,25,6
169,25,2
210,25,1
23,26,3
189,26,9
189,26,0
169,26,1
169,26,4
189,26,7
125,26,5
210,26,2
169,26,6
189,26,8
23,27,3
189,27,9
209,27,4
169,27,1
189,27,5
189,27,2
189,27,0
189,27,8
167,27,7
209,27,6
23,28,3
189,28,9
189,28,4
189,28,0
189,28,5
189,28,7
189,28,6
189,28,2
189,28,8
189,28,1
23,29,3
189,29,9
189,29,4
189,29,0
189,29,1
189,29,5
189,29,6
189,29,8
189,29,2
189,29,7
23,30,3
167,30,9
189,30,0
189,30,4
169,30,1
189,30,8
189,30,2
189,30,6
189,30,5
189,30,7
2,31,3
106,31,9
168,31,0
148,31,2
168,31,4
169,31,5
148,31,8
148,31,6
169,31,7
167,31,1
23,32,3
149,32,9
43,32,4
43,32,6
43,32,8
43,32,0
22,32,7
22,32,5
43,32,2
44,32,1
86,33,3
104,33,9
169,33,6
189,33,5
189,33,0
189,33,8
189,33,7
190,33,4
169,33,2
190,33,1
190,34,3
210,34,9
210,34,5
189,34,0
210,34,4
210,34,8
210,34,6
210,34,7
210,34,1
189,34,2
188,35,3
189,35,9
210,35,6
188,35,5
190,35,8
210,35,7
210,35,2
210,35,0
210,35,4
169,35,1
210,36,3
210,36,9
210,36,2
189,36,5
190,36,6
210,36,0
210,36,7
210,36,8
210,36,1
210,36,4
189,37,2
210,37,7
210,37,5
210,37,8
167,37,3
210,37,9
210,37,6
210,37,4
210,37,0
189,37,1
210,38,5
190,38,8
189,38,7
230,38,6
231,38,0
231,38,9
210,38,2
272,38,3
189,38,4
231,38,1
210,39,9
210,39,5
189,39,7
189,39,0
210,39,2
189,39,8
189,39,1
189,39,6
210,39,4
189,39,3
189,40,2
189,40,5
189,40,7
189,40,9
189,40,8
189,40,4
189,40,0
189,40,6
189,40,3
189,40,1
169,41,2
169,41,5
169,41,9
168,41,0
168,41,3
168,41,4
169,41,7
168,41,8
167,41,1
189,41,6
44,42,0
43,42,7
44,42,4
44,42,8
43,42,9
45,42,1
45,42,6
44,42,3
43,42,2
43,42,5
211,43,4
191,43,2
211,43,5
211,43,1
211,43,8
211,43,3
211,43,7
211,43,9
211,43,6
211,43,0
211,44,5
211,44,2
211,44,4
211,44,6
211,44,3
211,44,1
211,44,8
211,44,7
211,44,0
211,44,9
191,45,1
211,45,8
189,45,7
211,45,5
211,45,9
211,45,2
211,45,6
211,45,4
211,45,0
211,45,3
191,46,1
211,46,7
210,46,5
190,46,9
191,46,8
211,46,3
211,46,4
211,46,0
211,46,6
211,46,2
211,47,1
211,47,9
211,47,7
211,47,4
211,47,8
211,47,2
211,47,5
211,47,0
211,47,6
211,47,3
190,48,1
190,48,7
191,48,4
190,48,9
211,48,5
189,48,2
191,48,0
211,48,8
189,48,6
211,48,3
169,49,1
169,49,4
189,49,3
189,49,0
210,49,9
168,49,7
189,49,8
189,49,2
189,49,6
189,49,5
189,50,5
189,50,7
189,50,4
189,50,3
211,50,6
189,50,0
105,50,1
189,50,9
189,50,2
189,50,8
170,51,7
170,51,5
190,51,4
191,51,9
170,51,0
189,51,6
170,51,2
190,51,3
190,51,8
169,51,1
64,52,7
24,52,6
65,52,5
23,52,9
43,52,2
43,52,4
43,52,0
23,52,8
44,52,1
23,52,3
106,53,7
151,53,4
191,53,3
127,53,5
151,53,6
169,53,1
171,53,9
171,53,2
171,53,8
191,53,0
148,54,7
169,54,4
209,54,6
189,54,5
169,54,3
189,54,2
168,54,9
168,54,8
168,54,0
168,54,1
189,55,7
168,55,0
168,55,3
168,55,4
168,55,5
148,55,6
168,55,2
168,55,8
168,55,1
168,55,9
168,56,7
168,56,3
127,56,8
168,56,9
168,56,4
168,56,0
168,56,6
168,56,5
168,56,2
168,56,1
168,57,7
168,57,4
168,57,9
168,57,5
168,57,1
168,57,2
168,57,8
168,57,3
190,57,6
168,57,0
190,58,3
190,58,9
210,58,6
190,58,4
190,58,8
190,58,5
190,58,7
190,58,2
190,58,0
190,58,1
190,59,7
190,59,4
190,59,9
190,59,6
190,59,2
190,59,1
190,59,8
190,59,5
125,59,3
190,59,0
189,60,1
190,60,6
190,60,2
190,60,9
190,60,4
190,60,5
190,60,7
190,60,3
190,60,0
190,60,8
168,61,9
169,61,7
189,61,3
168,61,2
168,61,8
167,61,6
148,61,0
169,61,5
189,61,4
148,61,1
44,62,2
44,62,9
84,62,0
43,62,5
64,62,1
43,62,3
63,62,7
44,62,4
45,62,6
44,62,8
210,63,8
210,63,9
210,63,2
210,63,7
210,63,4
210,63,5
170,63,3
210,63,1
210,63,0
210,63,6
210,64,6
210,64,3
210,64,9
210,64,7
210,64,4
210,64,0
210,64,2
210,64,8
210,64,1
210,64,5
210,65,4
210,65,9
189,65,6
210,65,2
188,65,3
210,65,1
210,65,0
210,65,8
210,65,5
210,65,7
210,66,9
210,66,4
210,66,6
210,66,1
210,66,5
210,66,3
210,66,7
210,66,2
210,66,0
210,66,8
210,67,3
210,67,1
210,67,2
210,67,9
210,67,5
210,67,4
210,67,6
210,67,7
210,67,0
210,67,8
189,68,3
189,68,1
210,68,6
210,68,9
210,68,0
210,68,2
210,68,5
210,68,8
210,68,4
210,68,7
210,69,1
210,69,5
210,69,9
210,69,3
210,69,7
210,69,6
210,69,4
210,69,8
210,69,2
210,69,0
210,70,5
210,70,0
210,70,7
210,70,3
210,70,2
210,70,6
210,70,4
210,70,8
210,70,1
210,70,9
170,71,7
168,71,5
168,71,6
189,71,3
189,71,4
170,71,0
189,71,9
189,71,2
189,71,1
189,71,8
42,72,7
44,72,1
44,72,6
44,72,3
23,72,2
42,72,0
44,72,5
23,72,9
23,72,8
23,72,4
210,73,2
190,73,7
210,73,3
210,73,9
210,73,4
190,73,5
210,73,6
210,73,8
170,73,0
210,73,1
169,74,1
168,74,0
210,74,7
210,74,4
