2,1,1
2,1,4
2,1,6
2,1,9
2,1,5
2,1,3
2,1,8
2,1,7
2,1,0
2,1,2
23,2,6
22,2,9
22,2,1
24,2,2
24,2,0
22,2,8
23,2,4
22,2,3
24,2,7
23,2,5
128,3,6
168,3,1
170,3,9
190,3,2
190,3,4
191,3,0
191,3,8
211,3,7
211,3,3
211,3,5
189,4,6
211,4,9
191,4,4
190,4,0
168,4,1
211,4,5
191,4,2
211,4,8
211,4,7
211,4,3
211,5,6
211,5,2
211,5,8
211,5,9
233,5,1
190,5,4
211,5,0
211,5,3
190,5,5
211,5,7
211,6,6
211,6,1
211,6,9
189,6,8
211,6,4
211,6,0
211,6,5
171,6,2
189,6,3
211,6,7
211,7,6
211,7,0
191,7,1
211,7,9
191,7,8
211,7,4
211,7,3
211,7,5
211,7,2
211,7,7
211,8,6
211,8,1
211,8,8
191,8,0
211,8,9
211,8,5
189,8,3
211,8,4
211,8,2
211,8,7
211,9,6
189,9,8
211,9,2
211,9,9
211,9,0
211,9,4
191,9,7
191,9,5
211,9,1
190,9,3
211,10,6
211,10,8
191,10,2
211,10,5
211,10,4
211,10,9
211,10,0
211,10,7
189,10,1
211,10,3
190,11,6
170,11,1
191,11,8
189,11,0
191,11,9
189,11,7
169,11,2
190,11,4
169,11,3
170,11,5
128,12,6
84,12,1
84,12,8
63,12,9
65,12,0
44,12,7
65,12,2
65,12,4
66,12,3
64,12,5
150,13,2
106,13,6
127,13,8
170,13,9
148,13,1
169,13,4
190,13,5
167,13,3
148,13,0
171,13,7
211,14,6
189,14,8
189,14,9
189,14,4
189,14,7
189,14,5
189,14,0
211,14,3
189,14,1
128,14,2
189,15,6
189,15,8
189,15,9
189,15,4
189,15,7
189,15,5
189,15,1
189,15,2
189,15,3
167,15,0
189,16,6
189,16,0
189,16,8
189,16,4
189,16,3
189,16,9
189,16,7
189,16,5
189,16,1
189,16,2
189,17,6
189,17,8
189,17,4
168,17,0
169,17,9
190,17,3
189,17,7
189,17,5
189,17,2
189,17,1
150,18,4
169,18,8
170,18,1
170,18,9
170,18,7
190,18,6
170,18,5
169,18,2
169,18,0
170,18,3
170,19,8
170,19,4
169,19,1
170,19,9
170,19,7
170,19,5
170,19,6
170,19,2
170,19,0
170,19,3
170,20,8
170,20,4
190,20,1
190,20,7
190,20,9
190,20,5
170,20,6
190,20,2
190,20,3
212,20,0
191,21,4
192,21,9
192,21,1
190,21,2
190,21,7
191,21,5
169,21,6
192,21,8
169,21,3
190,21,0
105,22,4
84,22,1
42,22,9
66,22,2
67,22,3
44,22,7
108,22,6
44,22,5
105,22,8
66,22,0
88,23,4
150,23,9
170,23,2
168,23,3
192,23,7
191,23,5
149,23,0
150,23,1
107,23,6
129,23,8
212,24,6
212,24,9
190,24,0
212,24,2
212,24,7
212,24,3
212,24,5
212,24,1
212,24,8
212,24,4
147,25,9
212,25,4
212,25,6
169,25,7
170,25,0
192,25,2
232,25,8
192,25,5
190,25,3
212,25,1
212,26,4
212,26,6
171,26,9
212,26,0
192,26,7
192,26,8
212,26,5
212,26,2
212,26,3
212,26,1
212,27,4
212,27,6
212,27,7
212,27,8
171,27,9
192,27,5
212,27,0
192,27,1
192,27,3
212,27,2
192,28,4
192,28,6
192,28,9
192,28,8
192,28,7
192,28,5
212,28,1
192,28,3
192,28,0
192,28,2
192,29,4
192,29,6
212,29,8
212,29,9
234,29,7
212,29,5
212,29,3
212,29,1
212,29,0
212,29,2
212,30,6
212,30,9
212,30,3
212,30,8
212,30,7
212,30,5
212,30,4
192,30,1
212,30,0
212,30,2
169,31,6
193,31,3
171,31,9
170,31,7
172,31,8
171,31,5
191,31,4
192,31,1
170,31,0
149,31,2
108,32,6
105,32,4
85,32,8
64,32,1
45,32,3
85,32,9
64,32,5
64,32,7
86,32,0
65,32,2
107,33,6
107,33,8
171,33,5
172,33,7
129,33,1
171,33,2
130,33,4
150,33,3
129,33,9
150,33,0
192,34,6
192,34,3
192,34,8
192,34,7
192,34,2
192,34,4
192,34,1
192,34,9
192,34,0
192,34,5
192,35,6
192,35,8
192,35,4
212,35,9
192,35,2
192,35,5
192,35,7
192,35,0
192,35,1
192,35,3
192,36,6
192,36,4
190,36,8
212,36,9
191,36,1
192,36,2
212,36,7
212,36,0
192,36,3
212,36,5
212,37,6
212,37,8
212,37,4
212,37,9
212,37,0
212,37,7
212,37,2
212,37,1
212,37,3
212,37,5
