193,26,2
193,26,7
193,26,5
193,26,8
193,26,1
193,26,3
193,26,9
193,26,6
193,26,4
193,27,0
193,27,2
193,27,9
193,27,6
193,27,3
193,27,5
193,27,7
215,27,4
193,27,8
193,27,1
193,28,0
195,28,2
215,28,7
195,28,6
215,28,5
171,28,9
215,28,4
215,28,8
215,28,1
193,28,3
215,29,0
235,29,2
215,29,5
215,29,7
215,29,1
215,29,8
215,29,4
215,29,6
237,29,9
237,29,3
215,30,0
215,30,2
215,30,5
215,30,7
215,30,6
215,30,9
194,30,1
215,30,8
193,30,3
215,30,4
193,31,0
193,31,2
194,31,7
194,31,5
195,31,9
193,31,6
194,31,3
195,31,8
193,31,4
193,31,1
171,32,0
67,32,2
67,32,3
44,32,9
67,32,5
44,32,8
46,32,4
67,32,7
45,32,1
45,32,6
68,33,0
172,33,3
194,33,6
193,33,4
193,33,8
149,33,7
151,33,2
215,33,1
150,33,5
193,33,9
215,34,0
215,34,5
215,34,3
215,34,6
215,34,8
215,34,2
215,34,1
215,34,4
215,34,7
215,34,9
215,35,0
215,35,2
215,35,5
215,35,7
215,35,4
215,35,8
215,35,6
215,35,3
215,35,9
215,35,1
215,36,0
193,36,5
215,36,8
194,36,4
215,36,7
215,36,6
215,36,9
214,36,2
215,36,3
215,36,1
215,37,0
215,37,5
215,37,7
214,37,4
214,37,6
214,37,3
214,37,9
194,37,1
214,37,2
192,37,8
214,38,0
214,38,7
214,38,1
214,38,5
214,38,2
214,38,3
214,38,4
214,38,9
214,38,6
214,38,8
171,39,0
193,39,4
236,39,8
214,39,3
192,39,7
214,39,2
214,39,5
172,39,1
192,39,9
214,39,6
214,40,0
214,40,4
214,40,9
214,40,2
214,40,5
214,40,1
214,40,8
214,40,6
192,40,7
214,40,3
192,41,0
193,41,7
192,41,4
193,41,5
194,41,9
193,41,3
193,41,2
192,41,6
194,41,8
192,41,1
192,42,0
88,42,4
66,42,2
67,42,5
45,42,3
110,42,7
44,42,8
66,42,9
45,42,6
66,42,1
68,43,0
170,43,9
150,43,4
170,43,5
171,43,2
192,43,3
192,43,8
194,43,1
149,43,7
193,43,6
214,44,0
214,44,7
193,44,9
194,44,2
214,44,4
214,44,3
214,44,5
214,44,6
214,44,1
214,44,8
214,45,0
214,45,7
235,45,4
214,45,2
214,45,1
214,45,3
214,45,8
214,45,6
214,45,5
214,45,9
214,46,7
214,46,0
214,46,3
214,46,2
214,46,5
214,46,8
214,46,1
214,46,4
214,46,6
214,46,9
214,47,0
193,47,3
193,47,7
214,47,5
214,47,9
214,47,1
214,47,4
214,47,2
214,47,8
214,47,6
214,48,7
214,48,0
214,48,9
214,48,5
193,48,8
214,48,4
214,48,1
194,48,2
214,48,3
214,48,6
214,49,0
194,49,7
214,49,2
193,49,4
214,49,3
192,49,5
214,49,1
214,49,6
214,49,9
193,49,8
214,50,0
214,50,7
214,50,2
214,50,5
214,50,3
214,50,4
214,50,8
214,50,9
214,50,1
214,50,6
192,51,0
172,51,2
193,51,7
172,51,5
193,51,3
194,51,9
194,51,8
192,51,4
192,51,1
192,51,6
170,52,0
127,52,2
151,52,7
66,52,3
86,52,8
67,52,4
66,52,5
87,52,9
45,52,6
44,52,1
68,53,0
89,53,2
108,53,7
150,53,4
149,53,5
149,53,9
150,53,8
150,53,3
194,53,1
214,53,6
214,54,0
214,54,2
214,54,7
214,54,3
214,54,5
214,54,9
214,54,8
214,54,4
214,54,1
214,54,6
214,55,7
214,55,0
214,55,5
192,55,3
214,55,4
214,55,9
214,55,8
214,55,1
193,55,6
214,55,2
214,56,0
214,56,7
214,56,3
214,56,4
214,56,8
214,56,9
214,56,1
214,56,6
214,56,5
214,56,2
214,57,0
214,57,7
214,57,4
214,57,3
214,57,9
214,57,8
214,57,6
213,57,1
214,57,5
214,57,2
213,58,0
193,58,4
213,58,5
213,58,2
213,58,7
213,58,3
213,58,9
213,58,8
213,58,1
213,58,6
213,59,0
213,59,5
213,59,2
213,59,3
213,59,4
213,59,7
213,59,1
213,59,9
213,59,6
213,59,8
213,60,0
213,60,5
213,60,2
213,60,7
213,60,3
213,60,4
192,60,8
213,60,6
213,60,9
193,60,1
191,61,0
193,61,8
191,61,4
192,61,3
192,61,7
192,61,1
193,61,9
170,61,6
170,61,5
192,61,2
170,62,0
87,62,7
67,62,4
65,62,8
66,62,3
44,62,9
45,62,6
43,62,1
110,62,5
87,62,2
67,63,0
170,63,7
191,63,3
170,63,2
193,63,1
170,63,4
170,63,8
213,63,6
191,63,9
169,63,5
213,64,0
213,64,2
213,64,5
213,64,1
213,64,8
213,64,4
192,64,3
192,64,7
213,64,9
213,64,6
213,65,0
213,65,1
213,65,2
213,65,8
213,65,7
234,65,3
213,65,4
213,65,6
213,65,9
213,65,5
192,66,0
191,66,1
213,66,2
213,66,9
213,66,7
213,66,8
213,66,4
213,66,3
213,66,6
213,66,5
213,67,0
213,67,2
213,67,1
213,67,8
213,67,7
213,67,3
213,67,5
191,67,9
193,67,4
213,67,6
213,68,0
213,68,1
213,68,2
213,68,3
213,68,8
213,68,6
213,68,7
213,68,5
213,68,4
213,68,9
213,69,0
213,69,8
213,69,5
213,69,3
213,69,2
213,69,6
213,69,4
213,69,1
213,69,7
213,69,9
213,70,0
213,70,1
213,70,8
213,70,7
213,70,2
213,70,3
213,70,6
213,70,4
213,70,9
213,70,5
191,71,0
149,71,5
192,71,3
193,71,8
192,71,7
193,71,9
191,71,6
192,71,2
170,71,4
171,71,1
191,72,0
66,72,5
45,72,7
65,72,8
44,72,9
24,72,6
67,72,4
45,72,2
45,72,3
86,72,1
67,73,0
169,73,5
170,73,8
191,73,2
170,73,4
191,73,7
192,73,6
170,73,9
193,73,1
171,73,3
213,74,0
213,74,8
213,74,5
213,74,3
213,74,9
213,74,4
213,74,7
213,74,2
213,74,6
213,74,1
213,75,6
235,75,5
213,75,8
213,75,9
213,75,0
213,75,1
213,75,7
213,75,2
213,75,4
213,75,3
213,76,5
213,76,1
213,76,8
213,76,0
193,76,6
191,76,9
213,76,7
213,76,2
213,76,3
213,76,4
213,77,5
213,77,0
213,77,7
213,77,8
213,77,2
213,77,1
235,77,9
213,77,4
213,77,6
213,77,3
192,78,7
213,78,6
213,78,5
213,78,1
192,78,2
213,78,8
213,78,0
213,78,4
213,78,9
213,78,3
213,79,5
213,79,0
213,79,2
191,79,7
192,79,6
213,79,4
213,79,9
213,79,1
213,79,3
213,79,8
213,80,0
213,80,2
213,80,7
234,80,6
213,80,3
213,80,5
213,80,9
213,80,4
213,80,1
234,80,8
192,81,2
191,81,6
192,81,7
171,81,0
192,81,5
192,81,1
192,81,3
171,81,9
193,81,8
191,81,4
65,82,0
45,82,6
23,82,1
44,82,9
44,82,2
44,82,7
23,82,3
24,82,4
67,82,5
22,82,8
171,83,2
169,83,5
192,83,7
172,83,0
213,83,4
191,83,9
213,83,8
192,83,1
192,83,6
213,83,3
213,84,2
213,84,5
213,84,1
213,84,3
213,84,7
213,84,8
213,84,4
213,84,9
233,84,0
213,84,6
192,85,6
213,85,2
213,85,5
213,85,1
191,85,3
213,85,0
213,85,7
213,85,9
213,85,8
213,85,4
193,86,6
213,86,7
213,86,3
213,86,2
213,86,5
213,86,0
213,86,1
213,86,4
213,86,8
191,86,9
213,87,2
213,87,5
192,87,3
213,87,0
191,87,6
213,87,1
192,87,7
191,87,4
213,87,9
213,87,8
213,88,2
213,88,1
213,88,8
213,88,6
191,88,3
213,88,4
192,88,0
213,88,5
213,88,7
213,88,9
213,89,2
213,89,1
213,89,6
213,89,8
213,89,3
213,89,4
213,89,5
213,89,7
213,89,9
213,89,0
213,90,7
213,90,5
213,90,1
213,90,9
213,90,3
213,90,0
213,90,4
213,90,6
213,90,2
213,90,8
172,91,7
192,91,5
192,91,1
191,91,0
192,91,3
191,91,6
172,91,9
191,91,4
192,91,2
193,91,8
64,92,7
24,92,0
22,92,3
44,92,1
45,92,5
45,92,6
43,92,9
65,92,2
24,92,4
22,92,8
170,93,2
191,93,6
169,93,5
191,93,1
212,93,9
212,93,3
212,93,4
212,93,0
170,93,7
212,93,8
192,94,7
212,94,5
212,94,2
212,94,6
212,94,0
212,94,1
191,94,8
212,94,3
212,94,9
212,94,4
191,95,7
212,95,1
212,95,2
169,95,5
191,95,0
212,95,3
190,95,8
212,95,9
192,95,6
212,95,4
212,96,7
212,96,2
212,96,6
212,96,0
212,96,5
191,96,3
212,96,8
212,96,4
192,96,1
212,96,9
212,97,2
212,97,7
192,97,6
212,97,3
212,97,8
212,97,0
212,97,5
190,97,9
212,97,1
212,97,4
212,98,6
212,98,7
191,98,8
212,98,5
212,98,0
190,98,3
212,98,2
192,98,1
212,98,4
212,98,9
212,99,2
212,99,5
212,99,7
212,99,6
212,99,0
212,99,8
212,99,4
212,99,3
212,99,9
232,99,1
212,100,5
212,100,1
191,100,6
212,100,7
212,100,0
212,100,3
212,100,4
212,100,9
190,100,2
212,100,8
191,101,2
191,101,7
191,101,1
190,101,0
192,101,9
171,101,3
190,101,4
190,101,6
192,101,8
171,101,5
45,102,0
64,102,7
64,102,1
66,102,6
64,102,8
87,102,2
24,102,4
87,102,5
43,102,3
22,102,9
168,103,5
191,103,6
170,103,2
171,103,0
212,103,3
190,103,9
171,103,7
170,103,8
212,103,4
171,103,1
190,104,2
192,104,7
212,104,8
191,104,5
191,104,6
212,104,1
232,104,0
212,104,3
212,104,9
212,104,4
212,105,8
213,105,7
212,105,2
213,105,1
213,105,0
213,105,9
213,105,4
213,105,6
213,105,3
234,105,5
213,106,8
213,106,2
213,106,7
213,106,1
191,106,0
213,106,9
213,106,4
213,106,5
213,106,6
213,106,3
213,107,7
213,107,2
214,107,8
213,107,9
213,107,4
213,107,1
213,107,6
213,107,0
213,107,3
213,107,5
214,108,8
171,108,7
193,108,6
214,108,0
214,108,5
192,108,4
192,108,2
213,108,1
192,108,9
214,108,3
214,109,1
193,109,8
214,109,6
214,109,0
214,109,2
214,109,9
214,109,3
214,109,4
214,109,7
214,109,5
194,110,1
193,110,7
193,110,9
193,110,6
172,110,3
193,110,8
193,110,5
193,110,0
173,110,2
193,110,4
172,111,1
213,111,2
171,111,7
173,111,3
193,111,8
172,111,5
171,111,6
171,111,4
173,111,9
171,111,0
44,112,2
44,112,9
44,112,7
64,112,3
24,112,6
64,112,1
44,112,8
23,112,5
45,112,4
24,112,0
152,113,1
171,113,5
173,113,7
193,113,0
172,113,6
172,113,8
171,113,9
193,113,4
152,113,2
172,113,3
193,114,1
193,114,9
193,114,8
193,114,7
193,114,6
172,114,0
171,114,5
193,114,4
213,114,2
193,114,3
193,115,5
193,115,7
171,115,8
193,115,2
171,115,9
173,115,6
193,115,4
193,115,3
193,115,1
193,115,0
193,116,1
193,116,5
193,116,7
193,116,2
193,116,8
215,116,9
193,116,0
193,116,6
193,116,3
193,116,4
193,117,9
214,117,2
193,117,1
193,117,7
193,117,8
193,117,5
193,117,3
193,117,6
193,117,4
193,117,0
193,118,1
214,118,5
194,118,2
214,118,7
214,118,8
193,118,9
214,118,3
214,118,4
214,118,0
214,118,6
214,119,5
214,119,8
214,119,3
214,119,9
214,119,2
192,119,6
214,119,4
214,119,1
192,119,0
214,119,7
214,120,8
214,120,9
214,120,2
192,120,5
214,120,6
215,120,3
214,120,1
214,120,0
214,120,7
193,120,4
194,121,1
194,121,8
194,121,3
195,121,9
194,121,2
194,121,5
193,121,4
193,121,6
193,121,7
193,121,0
44,122,8
23,122,2
23,122,6
22,122,9
24,122,7
23,122,3
45,122,5
45,122,4
44,122,1
24,122,0
193,123,5
193,123,1
214,123,4
193,123,8
193,123,6
214,123,7
214,123,3
214,123,9
214,123,0
214,123,2
214,124,3
193,124,1
214,124,7
214,124,2
214,124,9
213,124,8
193,124,6
214,124,0
192,124,5
193,124,4
192,125,7
214,125,1
213,125,8
213,125,6
191,125,3
213,125,2
213,125,9
213,125,0
213,125,4
213,125,5
213,126,1
213,126,3
192,126,7
213,126,2
213,126,9
213,126,8
213,126,0
191,126,6
213,126,5
213,126,4
213,127,1
213,127,9
213,127,7
213,127,3
213,127,2
213,127,8
213,127,5
213,127,4
235,127,6
213,127,0
213,128,8
193,128,1
170,128,9
213,128,0
191,128,4
193,128,7
213,128,2
213,128,5
213,128,3
213,128,6
191,129,1
191,129,9
170,129,8
191,129,6
191,129,2
191,129,7
191,129,3
171,129,4
191,129,5
171,129,0
192,130,8
191,130,1
212,130,4
192,130,9
192,130,3
191,130,2
192,130,7
192,130,6
212,130,0
192,130,5
191,131,1
192,131,9
170,131,8
192,131,2
191,131,3
191,131,5
190,131,7
170,131,4
191,131,6
190,131,0
24,132,7
43,132,9
65,132,8
23,132,3
23,132,0
23,132,5
22,132,2
23,132,6
65,132,1
44,132,4
190,133,9
212,133,5
190,133,8
212,133,2
212,133,0
212,133,4
168,133,6
212,133,3
150,133,1
191,133,7
212,134,1
212,134,9
212,134,8
212,134,4
192,134,5
212,134,7
212,134,6
191,134,2
212,134,3
212,134,0
212,135,7
212,135,9
212,135,8
212,135,2
212,135,1
212,135,3
212,135,6
212,135,0
212,135,5
212,135,4
190,136,8
212,136,1
212,136,9
212,136,6
191,136,7
212,136,2
212,136,3
212,136,0
212,136,4
212,136,5
191,137,8
212,137,7
212,137,9
212,137,1
191,137,6
212,137,5
212,137,4
212,137,3
212,137,0
212,137,2
212,138,7
212,138,3
212,138,9
212,138,2
212,138,8
233,138,6
212,138,0
212,138,4
212,138,5
212,138,1
212,139,8
212,139,7
212,139,1
212,139,2
212,139,9
212,139,6
212,139,0
212,139,3
212,139,5
212,139,4
212,140,7
212,140,6
212,140,8
212,140,1
212,140,5
212,140,9
212,140,2
212,140,3
212,140,0
212,140,4
191,141,8
191,141,0
191,141,5
169,141,7
192,141,2
191,141,3
192,141,9
147,141,6
169,141,1
191,141,4
66,142,7
67,142,6
45,142,8
23,142,3
22,142,9
22,142,2
23,142,0
23,142,5
23,142,4
45,142,1
190,143,8
192,143,0
212,143,5
212,143,6
191,143,7
191,143,4
212,143,3
212,143,1
191,143,9
212,143,2
191,144,5
191,144,8
191,144,7
170,144,6
211,144,0
191,144,3
191,144,9
191,144,2
191,144,1
170,144,4
191,145,5
191,145,8
191,145,0
191,145,2
191,145,7
191,145,4
191,145,1
191,145,9
191,145,6
191,145,3
212,146,6
170,146,4
171,146,5
191,146,0
191,146,1
170,146,2
191,146,7
190,146,3
191,146,9
191,146,8
147,147,5
147,147,0
147,147,6
169,147,3
190,147,7
168,147,2
168,147,1
190,147,8
168,147,4
168,147,9
191,148,5
191,148,6
191,148,9
191,148,4
191,148,3
191,148,7
191,148,2
191,148,1
191,148,0
191,148,8
212,149,4
191,149,2
191,149,9
191,149,8
191,149,3
191,149,7
191,149,0
191,149,5
191,149,6
191,149,1
191,150,5
212,150,1
212,150,2
212,150,0
212,150,4
212,150,7
212,150,9
212,150,8
212,150,3
212,150,6
191,151,5
192,151,9
191,151,6
191,151,4
191,151,0
190,151,7
170,151,2
169,151,3
191,151,8
149,151,1
86,152,5
44,152,6
23,152,8
65,152,1
24,152,7
45,152,2
22,152,9
44,152,4
45,152,3
44,152,0
150,153,5
192,153,6
213,153,2
213,153,7
213,153,3
213,153,1
213,153,8
192,153,4
192,153,0
213,153,9
213,154,5
213,154,6
213,154,7
213,154,1
212,154,2
213,154,3
213,154,0
213,154,8
213,154,4
213,154,9
212,155,5
212,155,4
190,155,6
212,155,2
212,155,1
212,155,3
212,155,9
212,155,0
191,155,7
212,155,8
212,156,5
212,156,0
212,156,1
212,156,6
192,156,4
212,156,8
191,156,9
212,156,3
212,156,2
212,156,7
212,157,5
212,157,6
212,157,4
212,157,3
212,157,2
212,157,7
192,157,0
191,157,1
191,157,9
190,157,8
212,158,5
212,158,1
212,158,6
212,158,2
212,158,3
212,158,0
212,158,7
212,158,4
212,158,8
212,158,9
212,159,6
190,159,5
212,159,3
212,159,7
191,159,1
212,159,4
212,159,2
212,159,0
212,159,8
212,159,9
212,160,6
212,160,5
212,160,2
233,160,1
212,160,7
212,160,3
212,160,8
212,160,4
212,160,9
233,160,0
191,161,6
191,161,3
190,161,1
191,161,5
192,161,2
190,161,7
192,161,9
191,161,4
191,161,0
191,161,8
44,162,6
44,162,5
23,162,8
23,162,4
24,162,7
23,162,3
22,162,2
24,162,1
22,162,9
23,162,0
191,163,6
212,163,1
191,163,4
191,163,5
191,163,8
212,163,7
212,163,2
212,163,3
212,163,9
212,163,0
190,164,6
212,164,8
212,164,4
212,164,3
212,164,9
191,164,0
212,164,2
191,164,1
212,164,7
212,164,5
191,165,6
191,165,5
191,165,9
191,165,7
191,165,2
191,165,0
212,165,4
191,165,8
191,165,1
191,165,3
169,166,6
191,166,5
191,166,2
191,166,7
191,166,4
191,166,8
191,166,9
191,166,0
191,166,3
170,166,1
191,167,4
191,167,6
191,167,1
191,167,5
191,167,0
191,167,7
191,167,3
191,167,8
191,167,2
191,167,9
151,168,4
191,168,6
191,168,3
191,168,1
191,168,0
191,168,9
191,168,8
191,168,5
191,168,7
191,168,2
191,169,1
190,169,4
191,169,6
191,169,2
191,169,9
191,169,3
191,169,8
191,169,0
191,169,7
191,169,5
191,170,6
191,170,1
191,170,4
191,170,7
191,170,8
191,170,3
191,170,2
191,170,5
191,170,9
191,170,0
191,171,0
169,171,7
169,171,1
191,171,4
170,171,8
171,171,2
170,171,3
170,171,6
170,171,5
171,171,9
44,172,5
43,172,9
44,172,8
44,172,3
43,172,2
66,172,6
66,172,1
23,172,4
45,172,7
23,172,0
191,173,0
191,173,5
191,173,2
191,173,9
191,173,4
191,173,3
191,173,7
191,173,6
191,173,8
191,173,1
191,174,3
191,174,8
191,174,6
191,174,7
191,174,2
191,174,5
191,174,4
191,174,1
170,174,0
191,174,9
170,175,3
191,175,4
191,175,1
170,175,8
191,175,5
191,175,2
191,175,6
191,175,7
191,175,9
172,175,0
191,176,2
191,176,6
191,176,3
212,176,8
191,176,7
191,176,4
191,176,9
191,176,1
170,176,0
191,176,5
191,177,6
170,177,0
191,177,8
191,177,7
191,177,2
191,177,3
191,177,9
191,177,1
191,177,5
191,177,4
191,178,7
191,178,6
191,178,8
191,178,3
191,178,2
191,178,0
191,178,4
191,178,9
191,178,1
191,178,5
191,179,8
191,179,2
191,179,3
191,179,6
191,179,5
191,179,7
191,179,1
191,179,0
191,179,4
191,179,9
191,180,3
191,180,6
191,180,7
191,180,2
191,180,8
191,180,9
191,180,5
191,180,1
191,180,0
191,180,4
149,181,8
149,181,3
170,181,5
169,181,1
170,181,6
191,181,4
171,181,2
169,181,7
171,181,9
170,181,0
44,182,6
44,182,8
24,182,7
44,182,5
43,182,2
45,182,1
65,182,3
23,182,0
22,182,9
23,182,4
191,183,7
191,183,8
191,183,2
191,183,3
191,183,5
191,183,0
191,183,9
191,183,4
191,183,1
105,183,6
191,184,8
191,184,6
191,184,3
191,184,1
191,184,2
171,184,7
191,184,4
191,184,0
169,184,9
191,184,5
191,185,7
191,185,9
191,185,0
191,185,4
191,185,8
191,185,1
191,185,2
191,185,6
191,185,3
191,185,5
170,186,8
191,186,9
191,186,7
170,186,0
191,186,1
191,186,4
191,186,5
191,186,3
191,186,2
191,186,6
191,187,3
191,187,8
191,187,9
191,187,6
191,187,1
191,187,7
191,187,4
191,187,0
191,187,2
191,187,5
191,188,9
191,188,8
212,188,4
170,188,6
191,188,2
191,188,1
191,188,0
191,188,7
191,188,3
191,188,5
212,189,8
212,189,9
212,189,2
212,189,4
212,189,1
212,189,6
212,189,0
212,189,5
211,189,7
212,189,3
211,190,8
190,190,4
212,190,9
211,190,2
211,190,1
211,190,6
211,190,0
211,190,7
190,190,5
211,190,3
191,191,9
190,191,8
191,191,2
189,191,1
190,191,4
190,191,6
190,191,0
190,191,7
190,191,3
190,191,5
44,192,4
44,192,8
22,192,2
43,192,9
24,192,1
23,192,6
44,192,5
43,192,7
45,192,0
23,192,3
191,193,9
169,193,8
191,193,4
212,193,2
212,193,6
212,193,1
191,193,5
191,193,0
171,193,7
212,193,3
212,194,8
191,194,6
212,194,9
212,194,4
212,194,7
212,194,3
212,194,0
212,194,1
191,194,5
212,194,2
191,195,8
191,195,6
213,195,7
212,195,4
212,195,0
212,195,9
212,195,1
212,195,3
212,195,5
212,195,2
213,196,3
213,196,8
212,196,9
212,196,7
213,196,6
213,196,0
213,196,4
213,196,1
213,196,5
213,196,2
212,197,8
213,197,9
212,197,7
212,197,2
191,197,3
212,197,6
212,197,4
212,197,1
191,197,5
212,197,0
212,198,6
212,198,8
212,198,9
213,198,7
212,198,0
212,198,2
212,198,5
212,198,1
212,198,4
212,198,3
213,199,6
213,199,5
191,199,8
213,199,7
213,199,3
213,199,2
213,199,4
213,199,1
190,199,9
172,199,0
213,200,6
235,200,8
235,200,9
212,200,7
213,200,3
213,200,2
213,200,4
213,200,1
213,200,5
233,200,0
191,201,6
191,201,5
193,201,9
191,201,8
191,201,7
191,201,3
191,201,4
192,201,2
190,201,0
190,201,1
65,202,6
23,202,3
43,202,7
44,202,8
23,202,4
43,202,9
44,202,5
22,202,2
24,202,1
24,202,0
169,203,5
170,203,8
170,203,6
191,203,9
212,203,3
212,203,2
192,203,7
191,203,0
191,203,4
212,203,1
212,204,8
212,204,5
212,204,3
212,204,4
212,204,6
212,204,7
212,204,1
212,204,9
212,204,0
212,204,2
212,205,5
212,205,6
212,205,9
212,205,7
212,205,2
212,205,4
212,205,3
212,205,1
212,205,0
212,205,8
212,206,6
212,206,8
212,206,5
233,206,4
212,206,7
212,206,2
212,206,0
212,206,9
212,206,3
212,206,1
212,207,5
191,207,9
212,207,7
212,207,3
191,207,4
212,207,0
213,207,2
192,207,6
191,207,8
212,207,1
213,208,6
213,208,0
213,208,3
192,208,9
213,208,2
213,208,7
213,208,5
213,208,1
213,208,8
193,208,4
213,209,5
213,209,8
213,209,2
213,209,6
212,209,3
213,209,9
213,209,1
213,209,0
213,209,4
213,209,7
212,210,5
212,210,6
212,210,4
212,210,0
212,210,9
212,210,2
212,210,7
190,210,3
192,210,1
212,210,8
170,211,5
190,211,0
191,211,6
192,211,3
191,211,7
191,211,8
192,211,9
191,211,2
190,211,1
170,211,4
44,212,4
45,212,6
23,212,7
22,212,3
45,212,0
22,212,9
87,212,5
24,212,1
23,212,8
23,212,2
148,213,5
213,213,8
213,213,7
213,213,3
192,213,4
213,213,9
192,213,0
192,213,6
213,213,1
213,213,2
213,214,3
213,214,0
234,214,5
234,214,4
213,214,6
213,214,8
213,214,7
213,214,9
213,214,2
213,214,1
213,215,5
213,215,4
213,215,6
213,215,7
213,215,9
213,215,1
193,215,0
213,215,2
191,215,3
213,215,8
213,216,3
213,216,8
213,216,6
192,216,4
213,216,7
213,216,9
192,216,5
213,216,1
213,216,0
213,216,2
193,217,6
193,217,7
192,217,4
192,217,9
213,217,5
191,217,3
192,217,8
213,217,1
213,217,2
213,217,0
213,218,9
213,218,7
213,218,6
213,218,5
213,218,4
213,218,1
213,218,2
213,218,0
213,218,3
213,218,8
213,219,9
213,219,7
213,219,5
213,219,6
213,219,3
213,219,8
213,219,4
213,219,0
213,219,2
213,219,1
213,220,7
213,220,4
213,220,9
213,220,6
213,220,3
213,220,8
213,220,1
213,220,2
213,220,0
213,220,5
193,221,9
192,221,7
192,221,4
193,221,3
192,221,8
191,221,1
191,221,0
192,221,2
192,221,5
191,221,6
23,222,4
43,222,9
43,222,7
24,222,0
23,222,2
23,222,8
22,222,3
45,222,6
24,222,1
45,222,5
193,223,7
192,223,0
191,223,4
213,223,5
213,223,1
213,223,3
192,223,9
213,223,6
213,223,8
213,223,2
213,224,4
213,224,8
213,224,1
213,224,7
213,224,9
213,224,5
213,224,6
213,224,2
213,224,0
213,224,3
213,225,9
213,225,7
192,225,8
192,225,4
213,225,1
213,225,5
213,225,2
213,225,6
213,225,3
213,225,0
213,226,9
213,226,3
213,226,6
213,226,5
213,226,8
213,226,4
213,226,1
213,226,2
213,226,7
213,226,0
213,227,8
213,227,4
213,227,3
213,227,1
213,227,2
213,227,6
213,227,9
213,227,5
213,227,7
213,227,0
213,228,7
213,228,9
213,228,8
213,228,1
213,228,4
213,228,3
213,228,5
213,228,6
213,228,2
213,228,0
213,229,7
213,229,4
213,229,8
213,229,5
213,229,3
213,229,6
213,229,1
213,229,2
213,229,9
213,229,0
213,230,8
213,230,4
213,230,9
213,230,3
213,230,6
191,230,7
192,230,0
213,230,2
213,230,1
213,230,5
191,231,0
192,231,5
191,231,6
192,231,2
192,231,4
192,231,8
193,231,3
193,231,9
192,231,7
191,231,1
23,232,4
23,232,8
22,232,9
24,232,1
22,232,3
23,232,7
23,232,2
23,232,5
24,232,0
24,232,6
170,233,0
191,233,5
191,233,4
191,233,2
191,233,7
191,233,9
191,233,3
191,233,8
191,233,1
191,233,6
129,234,0
149,234,5
170,234,4
