1979,110,2
1979,110,4
1999,110,3
1963,111,4
1983,111,6
1983,111,5
1963,111,8
1962,111,2
1963,111,0
1983,111,3
2011,111,9
1963,111,1
1962,111,7
1865,112,2
1841,112,3
1923,112,0
1881,112,4
1861,112,8
1869,112,9
1861,112,6
1845,112,5
1882,112,7
1861,112,1
1950,113,4
1998,113,9
1950,113,2
1946,113,0
1970,113,6
1970,113,7
1970,113,8
1970,113,1
1949,113,3
1970,113,5
1970,114,4
1950,114,2
1970,114,0
1970,114,1
1970,114,3
1970,114,5
1970,114,8
1953,114,7
1970,114,6
1998,114,9
1953,115,2
1953,115,4
1961,115,9
1953,115,0
1898,115,3
1953,115,1
1953,115,7
1953,115,8
1953,115,6
1953,115,5
1933,116,3
1933,116,4
1933,116,1
1933,116,6
1933,116,0
1933,116,8
1933,116,5
1953,116,7
1981,116,9
1933,116,2
1916,117,7
1933,117,6
1917,117,8
1961,117,9
1933,117,1
1844,117,3
1933,117,0
1933,117,4
1933,117,2
1953,117,5
1937,118,3
1920,118,8
1920,118,5
1920,118,6
1920,118,4
1920,118,0
1948,118,9
1920,118,1
1920,118,2
1920,118,7
1920,119,3
1940,119,2
1928,119,9
1868,119,4
1920,119,0
1920,119,7
1920,119,8
1851,119,6
1920,119,1
1920,119,5
1925,120,9
1831,120,7
1830,120,8
1851,120,2
1851,120,4
1851,120,6
1920,120,3
1851,120,0
1851,120,5
1851,120,1
1831,121,3
1831,121,4
1830,121,7
1925,121,9
1830,121,2
1831,121,8
1831,121,1
1831,121,0
1831,121,6
1831,121,5
1690,122,2
1689,122,6
1689,122,5
1689,122,1
1709,122,4
1710,122,8
1710,122,7
1637,122,3
1763,122,9
1709,122,0
1811,123,0
1831,123,7
1790,123,3
1831,123,6
1885,123,9
1811,123,4
1831,123,1
1815,123,8
1831,123,2
1851,123,5
1835,124,7
1835,124,1
1835,124,2
1835,124,3
1904,124,5
1835,124,6
1819,124,0
1835,124,4
1909,124,9
1835,124,8
1904,125,4
1795,125,3
1868,125,7
1867,125,2
1888,125,5
1888,125,0
1896,125,9
1888,125,1
1868,125,6
1888,125,8
1867,126,0
1867,126,5
1867,126,3
1875,126,9
1847,126,2
1815,126,4
1867,126,6
1867,126,1
1867,126,7
1867,126,8
1847,127,2
1867,127,8
1867,127,4
1867,127,1
1847,127,3
1867,127,6
1867,127,5
1888,127,7
1895,127,9
1867,127,0
1888,128,2
1868,128,4
1916,128,9
1868,128,0
1847,128,3
1888,128,7
1868,128,1
1868,128,5
1888,128,6
1868,128,8
1868,129,4
1868,129,0
1896,129,9
1868,129,1
1775,129,3
1868,129,2
1868,129,7
1868,129,5
2034,129,6
1868,129,8
1896,130,9
1868,130,2
1868,130,7
1868,130,8
1868,130,0
2034,130,6
1868,130,1
1868,130,3
1888,130,5
1868,130,4
1868,131,5
1916,131,9
1868,131,0
1868,131,1
1868,131,3
1847,131,7
1867,131,2
1868,131,4
1868,131,6
1847,131,8
1694,132,4
1674,132,5
1727,132,2
1747,132,8
1892,132,6
1711,132,9
1674,132,3
1700,132,0
1730,132,7
1674,132,1
1871,133,2
1871,133,5
1871,133,3
1871,133,0
1867,133,8
2037,133,6
1851,133,7
1859,133,9
1871,133,4
1871,133,1
1762,134,4
1871,134,8
1899,134,9
1782,134,0
1830,134,3
1871,134,1
2017,134,6
1851,134,2
1871,134,5
1871,134,7
1871,135,0
1782,135,5
1782,135,7
1781,135,2
1782,135,8
1782,135,3
2037,135,6
1782,135,1
1710,135,4
1856,135,9
1721,136,2
1761,136,4
1761,136,0
1976,136,6
1761,136,7
1721,136,3
1781,136,5
1761,136,8
1761,136,1
1835,136,9
1855,137,9
1741,137,8
1761,137,1
1761,137,5
1761,137,3
1761,137,7
1741,137,4
1976,137,6
1785,137,2
1761,137,0
1765,138,0
1765,138,7
1761,138,8
1839,138,9
1761,138,3
1765,138,1
1980,138,6
1765,138,4
1765,138,2
1765,138,5
1765,139,5
1980,139,6
1765,139,4
1765,139,3
1839,139,9
1765,139,7
1765,139,2
1765,139,0
1765,139,1
1765,139,8
1785,140,4
1839,140,9
1765,140,5
1765,140,2
2000,140,6
1765,140,3
1765,140,0
1765,140,8
1765,140,7
1765,140,1
1765,141,5
1745,141,4
1725,141,6
1765,141,3
1744,141,7
1745,141,1
1839,141,9
1725,141,8
1724,141,2
1724,141,0
1623,142,5
1644,142,7
1663,142,8
1664,142,0
1878,142,6
1697,142,9
1664,142,2
1644,142,3
1623,142,4
1643,142,1
1819,143,9
1725,143,8
1745,143,2
1745,143,0
1724,143,3
1725,143,4
1923,143,6
1745,143,7
1745,143,5
1725,143,1
1766,144,4
1766,144,3
1840,144,9
1745,144,1
1705,144,2
1745,144,8
1943,144,6
1724,144,0
1766,144,7
1960,144,5
1798,145,9
1693,145,7
1693,145,4
1693,145,2
1745,145,1
1766,145,0
1922,145,6
1939,145,5
1745,145,8
1745,145,3
1724,146,0
1745,146,1
1745,146,3
1766,146,7
1745,146,4
1766,146,2
1819,146,9
1745,146,8
1922,146,6
1939,146,5
1766,147,0
1766,147,8
1745,147,2
1899,147,5
1942,147,6
1819,147,9
1726,147,1
1766,147,7
1714,147,4
1766,147,3
1922,148,6
1746,148,1
1746,148,0
1899,148,4
1746,148,8
1746,148,7
1766,148,2
1820,148,9
1899,148,5
1899,148,3
1746,149,0
1901,149,6
1746,149,7
1820,149,9
1746,149,8
1899,149,4
1746,149,1
1899,149,5
1878,149,3
1746,149,2
1746,150,7
1899,150,3
1746,150,2
1725,150,0
1878,150,5
1820,150,9
1899,150,4
1925,150,6
1766,150,8
1746,150,1
1767,151,7
1747,151,1
1727,151,4
1747,151,6
1694,151,0
1821,151,9
1695,151,2
1767,151,5
1766,151,8
1767,151,3
1858,152,5
1779,152,9
1685,152,1
1727,152,8
1878,152,4
1879,152,3
1725,152,2
1685,152,7
1727,152,0
1903,152,6
1801,153,9
1727,153,1
1727,153,2
1921,153,3
1747,153,0
1921,153,5
1747,153,8
1921,153,4
1924,153,6
1747,153,7
1780,154,9
1882,154,4
1695,154,2
1901,154,5
1901,154,3
1727,154,0
1695,154,1
1879,154,8
1904,154,6
1727,154,7
1902,155,4
1904,155,6
1748,155,0
1879,155,3
1726,155,1
1822,155,9
1944,155,5
1748,155,2
1901,155,8
1901,155,7
1925,156,6
1962,156,5
1748,156,1
1901,156,7
1747,156,0
1843,156,9
1748,156,2
1901,156,3
1901,156,8
1882,156,4
1843,157,9
1962,157,5
1925,157,6
1879,157,8
1769,157,1
1769,157,2
1769,157,0
1901,157,3
1901,157,7
1923,157,4
1653,158,1
1919,158,3
1748,158,0
1728,158,2
1802,158,9
1941,158,5
1901,158,7
1903,158,4
1849,158,8
1884,158,6
1923,159,4
1725,159,0
1904,159,6
1842,159,9
1921,159,5
1901,159,2
1768,159,1
1898,159,3
1901,159,7
1901,159,8
1842,160,9
1941,160,5
1748,160,1
1891,160,4
1748,160,0
1949,160,6
1901,160,7
1901,160,2
1901,160,8
1867,160,3
1784,161,9
1710,161,3
1659,161,0
1689,161,4
1730,161,7
1730,161,1
1705,161,8
1709,161,5
1730,161,2
1730,161,6
1669,162,0
1883,162,8
1906,162,4
1883,162,7
1783,162,9
1883,162,2
1880,162,1
1847,162,6
1842,162,5
1880,162,3
1882,163,8
1905,163,5
1929,163,6
1927,163,4
1859,163,1
1922,163,3
1904,163,2
1784,163,9
1904,163,7
1687,163,0
1804,164,9
1903,164,3
1904,164,8
1927,164,2
1901,164,1
1908,164,6
1925,164,0
1925,164,5
1927,164,4
1904,164,7
1922,165,1
1846,165,9
1925,165,8
1948,165,2
1925,165,7
1925,165,4
1926,165,5
1944,165,3
1950,165,6
1925,165,0
1926,166,5
1965,166,3
1926,166,4
1924,166,7
1949,166,2
1967,166,8
1943,166,1
1946,166,0
1847,166,9
1972,166,6
1870,167,1
1946,167,7
1872,167,8
1944,167,3
1886,167,6
1926,167,4
1806,167,9
1907,167,2
1926,167,5
1946,167,0
1928,168,2
1874,168,4
1946,168,8
1805,168,9
1925,168,7
1963,168,1
1886,168,6
1965,168,3
1946,168,0
1926,168,5
1886,169,6
1965,169,3
1963,169,1
1826,169,9
1926,169,5
1945,169,7
1966,169,8
1948,169,2
1853,169,0
1926,169,4
1928,170,2
1963,170,1
1948,170,0
1965,170,3
1886,170,6
1966,170,8
1826,170,9
1926,170,5
1923,170,7
1947,170,4
1731,171,3
1804,171,9
1773,171,7
1732,171,1
1731,171,5
1752,171,2
1752,171,8
1678,171,6
1731,171,4
1731,171,0
1861,172,8
1846,172,2
1803,172,6
1863,172,5
1863,172,4
1881,172,3
1763,172,9
1864,172,7
1878,172,1
1906,172,0
1951,173,2
1951,173,7
1926,173,6
1902,173,8
1969,173,0
1848,173,9
1985,173,1
1948,173,4
1966,173,3
1969,173,5
1845,174,9
1966,174,5
1897,174,2
1926,174,6
2003,174,1
1966,174,8
1987,174,0
1984,174,3
1969,174,7
1935,174,4
1966,175,4
1935,175,0
1845,175,9
1984,175,8
1982,175,1
1945,175,5
2005,175,3
1969,175,2
1969,175,7
1874,175,6
1984,176,8
1866,176,9
1945,176,4
1969,176,2
1905,176,6
1969,176,7
1962,176,3
1987,176,0
1987,176,5
1982,176,1
1935,177,0
2047,177,3
1985,177,1
1824,177,9
1984,177,8
2008,177,5
1935,177,4
1969,177,7
1949,177,6
1969,177,2
1943,178,8
1947,178,5
1846,178,9
2014,178,2
1967,178,0
1926,178,4
1933,178,1
1970,178,7
1943,178,3
1929,178,6
2014,179,2
2007,179,8
2010,179,5
2008,179,3
1993,179,6
1867,179,9
1970,179,7
2031,179,0
2007,179,1
1989,179,4
1989,180,5
1868,180,9
1955,180,1
2014,180,7
2013,180,4
2014,180,2
2007,180,8
1987,180,3
2008,180,0
1964,180,6
1775,181,6
1809,181,8
1829,181,0
1903,181,9
1808,181,4
1808,181,3
1808,181,5
1829,181,7
1808,181,1
1777,181,2
1937,182,8
1756,182,9
1917,182,3
1916,182,0
1903,182,2
1919,182,5
1904,182,7
1817,182,6
1899,182,1
1922,182,4
2017,183,2
1969,183,5
1890,183,9
2013,183,7
2014,183,4
1929,183,6
2006,183,8
2029,183,1
2009,183,0
1988,183,3
2009,184,3
1933,184,1
1968,184,5
2014,184,4
1868,184,9
1963,184,2
2037,184,7
2006,184,8
1908,184,6
2009,184,0
1940,185,9
1994,185,2
2037,185,3
1822,185,1
1978,185,6
1991,185,5
2055,185,8
2085,185,7
2039,185,4
2060,185,0
1969,186,0
1946,186,3
2021,186,2
1865,186,1
1893,186,9
2038,186,5
1949,186,4
2007,186,8
2016,186,7
1888,186,6
1909,187,6
1796,187,1
1949,187,4
2016,187,7
1994,187,2
1991,187,5
1893,187,9
1968,187,3
2007,187,8
1991,187,0
1949,188,4
1968,188,3
1796,188,1
1870,188,9
2012,188,0
1994,188,2
1991,188,5
2003,188,8
1923,188,6
1974,188,7
1884,189,9
1982,189,3
2005,189,5
1963,189,4
1901,189,6
2061,189,8
2026,189,0
2030,189,2
2050,189,7
1810,189,1
1884,190,9
2026,190,0
1961,190,3
1985,190,5
2009,190,7
1901,190,6
2018,190,8
2010,190,2
1810,190,1
1942,190,4
1789,191,0
1767,191,5
1789,191,3
1790,191,7
1789,191,1
1884,191,9
1790,191,8
1789,191,4
1810,191,2
1767,191,6
1911,192,5
1925,192,2
1818,192,6
1921,192,0
1882,192,7
1925,192,3
1736,192,9
1836,192,4
1705,192,1
1932,192,8
1946,193,7
1964,193,5
2023,193,8
1885,193,6
1903,193,2
1868,193,9
1794,193,1
2031,193,0
1988,193,3
1947,193,4
1950,194,7
1815,194,1
1889,194,9
1968,194,5
1928,194,2
2031,194,0
2044,194,8
1947,194,4
1906,194,6
2031,194,3
1928,195,2
1947,195,4
1950,195,7
1888,195,6
2031,195,3
1968,195,5
1889,195,9
2044,195,8
1815,195,1
2010,195,0
2026,196,8
1797,196,1
1910,196,2
1888,196,6
1972,196,5
1932,196,7
1871,196,9
2013,196,3
1992,196,0
1929,196,4
1910,197,2
2026,197,8
2013,197,3
1950,197,5
1932,197,7
1797,197,1
1992,197,0
1888,197,6
1871,197,9
1929,197,4
1972,198,0
1932,198,7
1950,198,5
2005,198,8
1929,198,4
2013,198,3
1797,198,1
1910,198,2
1871,198,9
1867,198,6
1871,199,9
1910,199,6
1933,199,5
1929,199,4
1797,199,1
1971,199,3
1992,199,0
2026,199,8
1932,199,7
1910,199,2
1933,200,5
1871,200,2
1871,200,9
1941,200,7
2026,200,8
1932,200,3
1850,200,6
1887,200,4
1975,200,0
1797,200,1
1853,201,9
1776,201,3
1757,201,2
