2340,31,3
2318,31,7
2339,31,8
2340,31,9
2340,31,2
2339,31,4
2318,31,0
2276,32,9
2224,32,3
2253,32,8
2218,32,7
2257,32,5
2249,32,4
2252,32,6
2244,32,2
2214,32,0
2215,32,1
2461,33,2
2422,33,0
2441,33,4
2410,33,5
2383,33,9
2457,33,3
2463,33,6
2503,33,1
2482,33,8
2443,33,7
2492,34,9
2481,34,3
2552,34,1
2517,34,0
2514,34,4
2515,34,7
2483,34,5
2481,34,2
2483,34,6
2535,34,8
2493,35,9
2514,35,3
2515,35,4
2536,35,5
2536,35,8
2534,35,0
2532,35,7
2536,35,1
2514,35,2
2516,35,6
2514,36,9
2536,36,5
2516,36,7
2536,36,1
2516,36,6
2536,36,8
2534,36,0
2514,36,3
2515,36,4
2514,36,2
2536,37,8
2493,37,9
2514,37,2
2516,37,6
2520,37,7
2516,37,1
2514,37,3
2532,37,5
2534,37,0
2515,37,4
2531,38,4
2535,38,1
2496,38,9
2551,38,6
2537,38,7
2533,38,2
2555,38,0
2551,38,3
2514,38,5
2514,38,8
2620,39,3
2529,39,9
2601,39,4
2588,39,5
2620,39,0
2602,39,6
2601,39,8
2624,39,7
2602,39,1
2620,39,2
2604,40,0
2585,40,8
2601,40,5
2584,40,9
2620,40,3
2601,40,4
2608,40,7
2624,40,2
2588,40,1
2586,40,6
2506,41,4
2526,41,8
2547,41,1
2527,41,2
2527,41,9
2525,41,7
2525,41,6
2526,41,5
2506,41,3
2527,41,0
2419,42,0
2381,42,8
2405,42,7
2421,42,4
2383,42,6
2460,42,3
2419,42,2
2461,42,9
2381,42,1
2401,42,5
2503,43,9
2550,43,3
2587,43,2
2586,43,0
2549,43,6
2548,43,8
2568,43,1
2528,43,4
2565,43,5
2590,43,7
2608,44,0
2569,44,4
2569,44,5
2608,44,3
2586,44,2
2591,44,7
2586,44,6
2585,44,8
2587,44,9
2569,44,1
2588,45,9
2644,45,3
2606,45,6
2608,45,2
2605,45,1
2639,45,4
2602,45,8
2623,45,0
2605,45,5
2627,45,7
2644,46,0
2695,46,2
2641,46,9
2656,46,4
2637,46,1
2656,46,5
2678,46,3
2637,46,6
2656,46,8
2657,46,7
2639,47,8
2658,47,0
2658,47,2
2658,47,9
2640,47,6
2659,47,1
2639,47,5
2639,47,4
2678,47,7
2678,47,3
2656,48,3
2661,48,7
2678,48,0
2659,48,1
2639,48,8
2639,48,5
2658,48,9
2710,48,2
2620,48,6
2639,48,4
2640,49,6
2678,49,0
2688,49,5
2713,49,7
2694,49,3
2690,49,9
2714,49,2
2691,49,1
2671,49,4
2671,49,8
2691,50,5
2710,50,0
2721,50,6
2711,50,8
2730,50,2
2713,50,9
2730,50,3
2734,50,7
2712,50,1
2691,50,4
2610,51,9
2630,51,0
2662,51,8
2632,51,6
2662,51,4
2630,51,2
2589,51,3
2662,51,7
2662,51,1
2662,51,5
2660,52,0
2560,52,5
2640,52,9
2600,52,6
2583,52,7
2560,52,1
2618,52,2
2639,52,3
2563,52,4
2597,52,8
2583,53,6
2696,53,9
2684,53,8
2721,53,2
2726,53,7
2705,53,1
2638,53,0
2621,53,5
2664,53,4
2721,53,3
2705,54,6
2687,54,5
2726,54,9
2746,54,2
2726,54,3
2730,54,7
2727,54,1
2687,54,4
2726,54,0
2687,54,8
2701,55,9
2683,55,0
2687,55,5
2667,55,8
2687,55,4
2710,55,7
2746,55,2
2727,55,1
2706,55,3
2688,55,6
2742,56,0
2687,56,4
2687,56,8
2724,56,6
2742,56,9
2726,56,3
2766,56,7
2702,56,5
2743,56,1
2762,56,2
2719,57,0
2758,57,1
2722,57,9
2766,57,7
2700,57,6
2735,57,8
2777,57,2
2718,57,5
2757,57,3
2739,57,4
2757,58,9
2721,58,0
2719,58,5
2752,58,6
2790,58,3
2775,58,1
2751,58,8
2772,58,4
2810,58,2
2814,58,7
2774,59,9
2774,59,0
2781,59,7
2758,59,3
2785,59,2
2798,59,1
2735,59,8
2756,59,4
2735,59,5
2736,59,6
2737,60,0
2758,60,4
2800,60,7
2816,60,1
2776,60,3
2792,60,9
2737,60,8
2738,60,6
2736,60,2
2734,60,5
2609,61,0
2675,61,4
2695,61,8
2695,61,5
2716,61,7
2656,61,1
2676,61,9
2695,61,6
2675,61,3
2696,61,2
2658,62,9
2614,62,4
2656,62,3
2756,62,0
2651,62,1
2636,62,7
2574,62,6
2592,62,5
2573,62,8
2571,62,2
2718,63,0
2657,63,9
2683,63,2
2779,63,3
2779,63,1
2701,63,6
2721,63,4
2700,63,8
2684,63,5
2747,63,7
2740,64,9
2737,64,0
2740,64,2
2722,64,4
2684,64,8
2804,64,7
2784,64,1
2741,64,6
2820,64,3
2741,64,5
2688,65,5
2820,65,0
2687,65,2
2688,65,6
2751,65,7
2787,65,1
2688,65,8
2709,65,4
2740,65,9
2767,65,3
2828,66,0
2787,66,1
2671,66,5
2704,66,2
2688,66,6
2767,66,3
2709,66,4
2707,66,9
2751,66,7
2688,66,8
2725,67,0
2772,67,7
2688,67,5
2709,67,6
2792,67,3
2689,67,8
2730,67,4
2691,67,9
2688,67,2
2808,67,1
2771,68,0
2672,68,2
2694,68,4
2756,68,7
2792,68,3
2712,68,9
2772,68,1
2714,68,8
2672,68,5
2693,68,6
2792,69,0
2792,69,3
2691,69,9
2714,69,4
2716,69,7
2692,69,2
2714,69,8
2672,69,5
2792,69,1
2710,69,6
2731,70,4
2809,70,1
2792,70,0
2693,70,9
2731,70,8
2709,70,2
2809,70,3
2710,70,6
2752,70,7
2689,70,5
2673,71,9
2653,71,0
2773,71,5
2668,71,4
2668,71,7
2669,71,2
2652,71,8
2669,71,1
2653,71,3
2652,71,6
2711,72,9
2873,72,0
2713,72,7
2729,72,1
2609,72,5
2669,72,2
2692,72,8
2692,72,4
2671,72,6
2769,72,3
2651,73,9
2746,73,6
2741,73,0
2845,73,1
2747,73,4
2742,73,2
2768,73,7
2767,73,8
2753,73,5
2829,73,3
2788,74,4
2846,74,1
2749,74,9
2788,74,8
2869,74,0
2809,74,7
2767,74,6
2762,74,2
2774,74,5
2829,74,3
2766,75,2
2788,75,4
2745,75,9
2774,75,5
2866,75,0
2846,75,1
2767,75,6
2866,75,3
2809,75,7
2768,75,8
2767,76,4
2766,76,2
2866,76,0
2767,76,8
2846,76,1
2774,76,5
2766,76,9
2767,76,6
2788,76,7
2866,76,3
2774,77,5
2866,77,0
2747,77,4
2806,77,9
2788,77,8
2825,77,1
2766,77,2
2788,77,7
2767,77,6
2866,77,3
2806,78,9
2788,78,8
2866,78,0
2788,78,7
2766,78,2
2767,78,4
2767,78,6
2774,78,5
2830,78,1
2826,78,3
2850,79,0
2751,79,4
2734,79,2
2810,79,9
2751,79,7
2789,79,3
2751,79,6
2758,79,5
2731,79,8
2830,79,1
2756,80,8
2715,80,4
2713,80,9
2814,80,1
2742,80,5
2734,80,2
2789,80,3
2850,80,0
2715,80,6
2756,80,7
2721,81,5
2694,81,0
2673,81,3
2673,81,4
2694,81,1
2572,81,8
2694,81,9
2673,81,7
2673,81,2
2713,81,6
2693,82,3
2592,82,6
2674,82,7
2774,82,0
2719,82,4
2579,82,5
2631,82,2
2650,82,1
2653,82,8
2633,82,9
2618,83,3
2730,83,0
2679,83,8
2700,83,7
2705,83,5
2797,83,1
2671,83,9
2697,83,2
2678,83,6
2721,83,4
2757,84,3
2737,84,2
2717,84,9
2777,84,0
2739,84,8
2718,84,6
2761,84,4
2725,84,5
2797,84,1
2760,84,7
2757,85,3
2696,85,9
2737,85,2
2777,85,0
2781,85,4
2698,85,6
2739,85,8
2741,85,1
2760,85,7
2725,85,5
2653,86,3
2709,86,5
2721,86,2
2761,86,0
2701,86,9
2765,86,4
2702,86,6
2723,86,8
2721,86,1
2706,86,7
2706,87,8
2761,87,0
2692,87,5
2741,87,3
2665,87,6
2686,87,7
2741,87,9
2664,87,2
2728,87,4
2724,87,1
2721,88,3
2744,88,9
2692,88,5
2706,88,7
2744,88,0
2704,88,2
2685,88,6
2724,88,1
2748,88,4
2706,88,8
2672,89,5
2706,89,7
2704,89,2
2724,89,3
2706,89,8
2692,89,9
2748,89,1
2685,89,6
2765,89,0
2748,89,4
2745,90,3
2712,90,7
2668,90,9
2692,90,0
2757,90,4
2676,90,5
2711,90,8
2667,90,2
2748,90,1
2669,90,6
2543,91,9
2567,91,2
2562,91,4
2545,91,7
2526,91,1
2525,91,6
2583,91,0
2616,91,3
2529,91,8
2620,91,5
2633,92,1
2575,92,6
2618,92,4
2518,92,5
2618,92,7
2575,92,9
2553,92,0
2597,92,8
2574,92,3
2552,92,2
2531,93,9
2639,93,1
2615,93,3
2700,93,7
2654,93,0
2701,93,4
2658,93,8
2635,93,2
2600,93,5
2616,93,6
2619,94,9
2725,94,4
2635,94,3
2604,94,5
2603,94,6
2684,94,7
2642,94,8
2618,94,2
2659,94,1
2638,94,0
2587,95,5
2619,95,9
2603,95,6
2682,95,0
2642,95,1
2708,95,4
2581,95,3
2666,95,8
2622,95,2
2667,95,7
2582,96,3
2708,96,4
2602,96,9
2603,96,6
2602,96,2
2666,96,8
2622,96,1
2662,96,0
2587,96,5
2628,96,7
2671,97,4
2625,97,3
2665,97,0
2570,97,5
2625,97,1
2605,97,2
2628,97,7
2662,97,9
2649,97,8
2586,97,6
2550,98,5
2649,98,8
2625,98,1
2665,98,0
2645,98,9
2566,98,6
2553,98,2
2604,98,3
2691,98,4
2588,98,7
2625,99,0
2570,99,5
2607,99,6
2629,99,8
2629,99,1
2628,99,7
2695,99,4
2625,99,3
2645,99,9
2584,99,2
2463,100,1
2459,100,9
2500,100,3
2463,100,2
2446,100,7
2463,100,6
2443,100,4
2496,100,0
2537,100,5
2443,100,8
2443,101,9
2426,101,0
2426,101,1
2425,101,8
2426,101,3
2466,101,4
2499,101,5
2426,101,2
2373,101,6
2446,101,7
2365,102,0
2303,102,4
2286,102,7
2307,102,2
2343,102,3
2308,102,9
2324,102,8
2398,102,5
2327,102,1
2303,102,6
2398,103,7
2341,103,1
2361,103,2
2414,103,5
2352,103,3
2335,103,0
2377,103,6
2334,103,9
2337,103,4
2357,103,8
2318,104,3
2361,104,6
2381,104,4
2422,104,0
2361,104,8
2361,104,7
2405,104,1
2402,104,2
2381,104,9
2496,104,5
2381,105,3
2364,105,1
2385,105,0
2364,105,7
2364,105,6
2347,105,2
2364,105,9
2438,105,5
2343,105,8
2344,105,4
2396,106,5
2347,106,9
2274,106,2
2364,106,3
2326,106,8
2343,106,0
2394,106,1
2326,106,4
2326,106,7
2330,106,6
2330,107,3
2426,107,5
2394,107,9
2398,107,2
2398,107,6
2377,107,0
2398,107,4
2398,107,8
2398,107,1
2378,107,7
2398,108,2
2398,108,7
2398,108,3
2398,108,0
2398,108,1
2398,108,8
2426,108,5
2398,108,9
2398,108,6
2398,108,4
2405,109,5
2398,109,4
2377,109,0
2398,109,9
2398,109,8
2398,109,3
2326,109,6
2398,109,7
2398,109,2
2398,109,1
2398,110,9
2398,110,2
2398,110,4
2377,110,0
2326,110,8
2398,110,6
2382,110,1
2426,110,5
2382,110,3
2398,110,7
2346,111,9
2361,111,2
2346,111,0
2345,111,6
2410,111,5
2361,111,3
2382,111,1
2365,111,8
2345,111,7
2341,111,4
2262,112,8
2250,112,5
2241,112,2
2241,112,9
2222,112,4
2309,112,0
2242,112,6
2263,112,3
2262,112,7
2221,112,1
2345,113,7
2325,113,6
2329,113,4
2357,113,5
2263,113,3
2345,113,8
2246,113,0
2329,113,1
2325,113,2
2349,113,9
2349,114,3
2349,114,7
2349,114,1
2349,114,9
2349,114,8
2349,114,4
2349,114,0
2297,114,6
2297,114,2
2336,114,5
2329,115,7
2349,115,1
2349,115,3
2349,115,6
2328,115,9
2349,115,0
2349,115,2
2377,115,5
2349,115,8
2332,115,4
2332,116,9
2332,116,1
2332,116,4
2332,116,0
2349,116,3
2332,116,2
2332,116,7
2360,116,5
2332,116,6
2332,116,8
2247,117,1
2332,117,8
2332,117,4
2332,117,6
2332,117,3
2360,117,5
2332,117,7
2312,117,0
2332,117,2
2312,117,9
2332,118,3
2301,118,5
2247,118,4
2247,118,2
2247,118,6
2247,118,8
2397,118,1
2195,118,9
2247,118,0
2247,118,7
2247,119,8
2211,119,3
2196,119,0
2247,119,4
2268,119,9
2316,119,2
2247,119,6
2397,119,1
2301,119,5
2247,119,7
2190,120,3
2316,120,6
2316,120,0
2296,120,8
2344,120,5
2296,120,4
2397,120,1
2300,120,7
2316,120,2
2296,120,9
2280,121,3
2227,121,6
2280,121,9
2227,121,8
2228,121,2
2243,121,5
2280,121,0
2280,121,1
2279,121,4
2279,121,7
2279,122,3
2177,122,4
2124,122,9
2156,122,2
2157,122,6
2197,122,0
2157,122,8
2226,122,5
2237,122,1
2137,122,7
2178,123,3
2288,123,5
2300,123,8
2260,123,6
2280,123,4
2260,123,9
2280,123,2
2260,123,0
2300,123,7
2340,123,1
2320,124,9
2300,124,0
2300,124,3
2300,124,2
2300,124,4
2300,124,8
2300,124,6
2381,124,1
2328,124,5
2300,124,7
2328,125,5
2300,125,3
2279,125,8
2300,125,0
2361,125,1
2300,125,4
2300,125,6
2300,125,9
2300,125,7
2300,125,2
2279,126,3
2223,126,5
2279,126,0
2227,126,6
2227,126,2
2279,126,7
2279,126,4
2207,126,8
2227,126,9
2340,126,1
2279,127,3
2279,127,2
2238,127,0
2227,127,4
2340,127,1
2279,127,9
2279,127,8
2279,127,6
2245,127,5
2207,127,7
2207,128,3
2279,128,0
2279,128,7
2300,128,6
2279,128,9
2279,128,8
2340,128,1
2307,128,5
2279,128,4
2279,128,2
2279,129,3
2300,129,0
2300,129,9
2361,129,1
2300,129,6
2300,129,8
2307,129,5
2283,129,4
2231,129,2
2300,129,7
2300,130,3
2344,130,1
2283,130,8
2283,130,9
2283,130,6
2283,130,0
2283,130,7
2288,130,5
2283,130,4
2263,130,2
2243,131,0
2291,131,5
2263,131,3
2263,131,2
2242,131,7
2263,131,1
2243,131,9
2242,131,4
2242,131,8
2242,131,6
2221,132,3
2088,132,7
2159,132,9
2159,132,0
2140,132,8
2241,132,2
2189,132,5
2241,132,1
2159,132,6
2143,132,4
2088,133,3
2225,133,8
2327,133,1
2245,133,7
2327,133,2
2225,133,6
2225,133,9
2225,133,0
2225,133,4
2211,133,5
2245,134,0
2245,134,3
2273,134,5
2228,134,7
2347,134,2
2245,134,8
2245,134,9
2245,134,4
2327,134,1
2245,134,6
2228,135,3
2330,135,2
2232,135,7
2294,135,1
2228,135,4
2256,135,5
2228,135,8
2228,135,6
2228,135,9
2228,135,0
2163,136,8
2215,136,7
2211,136,3
2215,136,9
2215,136,6
2222,136,5
2215,136,0
2194,136,4
2297,136,2
2277,136,1
2194,137,8
2222,137,5
2245,137,4
2215,137,3
2276,137,2
2194,137,0
2194,137,6
2194,137,9
2194,137,7
2257,137,1
2194,138,0
2222,138,5
2194,138,3
2194,138,6
2194,138,9
2194,138,8
2297,138,2
2277,138,4
2194,138,7
2277,138,1
2194,139,8
2222,139,5
2194,139,3
2194,139,9
2194,139,0
2194,139,6
2194,139,7
2277,139,2
2297,139,4
2277,139,1
2173,140,3
2194,140,0
2194,140,6
2178,140,5
2173,140,8
2194,140,9
2194,140,7
2184,140,1
2256,140,2
2276,140,4
2152,141,7
2153,141,3
2173,141,1
2153,141,0
2132,141,2
2152,141,6
2173,141,4
2222,141,5
2153,141,9
2173,141,8
2111,142,9
2092,142,7
2099,142,5
2195,142,4
2127,142,1
2195,142,6
2100,142,3
2071,142,8
2111,142,0
2236,142,2
2156,143,0
2276,143,6
2260,143,4
2100,143,9
2220,143,1
2156,143,3
2140,143,5
2087,143,8
2156,143,7
2208,143,2
2205,144,5
2177,144,0
2219,144,2
2177,144,9
2280,144,4
2156,144,7
2156,144,8
2227,144,1
2108,144,3
2280,144,6
2087,145,0
2175,145,1
2091,145,7
2091,145,9
2259,145,6
2112,145,3
2161,145,5
2264,145,2
2263,145,4
2091,145,8
2125,146,5
2264,146,2
2263,146,6
2227,146,1
2039,146,3
2244,146,4
2091,146,0
2039,146,9
2160,146,7
2071,146,8
2140,147,3
2263,147,6
2140,147,0
2168,147,5
2140,147,7
2140,147,9
2264,147,2
2263,147,8
2227,147,1
2244,147,4
2167,148,5
2244,148,2
2068,148,7
2243,148,6
2118,148,9
2140,148,3
2191,148,8
2119,148,0
2244,148,4
2207,148,1
2140,149,9
2140,149,3
2243,149,8
2223,149,2
2243,149,6
2140,149,7
2207,149,1
2168,149,5
2118,149,0
2224,149,4
2244,150,4
2145,150,3
2222,150,8
2243,150,6
2140,150,9
2210,150,5
2202,150,2
2252,150,1
2140,150,7
2141,150,0
2107,151,0
2131,151,5
2107,151,8
2106,151,7
2086,151,2
2107,151,6
2107,151,1
2055,151,3
2129,151,9
2086,151,4
2043,152,7
2126,152,2
2050,152,5
2022,152,3
2146,152,6
2043,152,0
2169,152,4
2042,152,9
2146,152,8
2153,152,1
2148,153,2
2135,153,5
2054,153,3
2148,153,6
2236,153,1
2106,153,9
2127,153,0
2016,153,7
2168,153,8
2191,153,4
2189,154,2
2232,154,4
2236,154,1
2132,154,5
2058,154,0
2058,154,3
2058,154,9
2058,154,7
2168,154,6
2168,154,8
2168,155,8
2168,155,6
2140,155,4
2169,155,2
2017,155,3
2091,155,5
2016,155,0
2038,155,7
2168,155,9
2216,155,1
2038,156,7
2196,156,1
2092,156,5
2168,156,9
2214,156,2
2168,156,8
2212,156,6
2192,156,4
2038,156,0
1948,156,3
1962,157,0
2099,157,5
1985,157,7
2156,157,6
2134,157,9
2178,157,2
2156,157,8
2183,157,1
2005,157,3
2199,157,4
2156,158,9
1984,158,3
2036,158,5
2157,158,2
2118,158,8
2156,158,6
2071,158,1
1933,158,0
2159,158,4
1984,158,7
2037,159,5
1946,159,3
2156,159,0
2138,159,7
2087,159,2
2123,159,1
2141,159,8
2121,159,4
2138,159,9
2118,159,6
2117,160,7
2139,160,2
2103,160,1
2138,160,4
2138,160,9
2138,160,0
2138,160,6
2148,160,8
2020,160,5
1946,160,3
1950,161,0
1928,161,1
1950,161,8
2024,161,5
1950,161,4
1946,161,9
1930,161,3
1929,161,2
1950,161,6
1950,161,7
1834,162,3
2079,162,9
2079,162,4
1961,162,5
2033,162,8
2079,162,6
2027,162,7
2101,162,0
1992,162,1
2039,162,2
1934,163,3
2120,163,7
2125,163,6
2107,163,1
2142,163,0
2122,163,4
2081,163,2
2024,163,5
2148,163,8
2120,163,9
2145,164,6
1934,164,3
2091,164,1
2126,164,0
2008,164,5
2126,164,9
2142,164,4
2132,164,8
2126,164,7
2065,164,2
2132,165,8
2091,165,1
2065,165,2
1912,165,3
2008,165,5
2126,165,4
2129,165,6
2126,165,7
2126,165,0
2126,165,9
2126,166,9
2129,166,6
2105,166,4
1966,166,5
2021,166,1
2132,166,8
2065,166,2
1882,166,3
2166,166,7
2125,166,0
2127,167,7
2121,167,0
2154,167,8
2087,167,2
2052,167,5
1953,167,3
2091,167,6
2108,167,4
2093,167,1
2108,167,9
2113,168,1
1956,168,3
2103,168,0
2030,168,5
2112,168,2
2108,168,4
2127,168,7
2151,168,6
2134,168,8
2148,168,9
2108,169,0
2134,169,6
2131,169,9
2132,169,2
2137,169,8
2013,169,5
2071,169,4
2152,169,7
1919,169,3
2096,169,1
2131,170,4
2131,170,7
2134,170,6
2132,170,2
1917,170,3
2131,170,9
2137,170,8
2076,170,1
2108,170,0
2013,170,5
1845,171,3
1897,171,1
1876,171,2
1898,171,6
1919,171,9
1876,171,7
1856,171,8
1899,171,0
1973,171,5
1919,171,4
1887,172,5
2007,172,6
2095,172,8
2068,172,7
2025,172,9
2024,172,0
2048,172,4
2012,172,1
1857,172,3
2029,172,2
2075,173,1
1960,173,3
2134,173,6
2131,173,9
2068,173,7
2133,173,2
2129,173,0
2034,173,5
2179,173,8
2154,173,4
2135,174,2
2093,174,7
2016,174,5
1942,174,3
2151,174,0
2095,174,6
2093,174,9
2181,174,8
2115,174,4
2075,174,1
2093,175,7
1996,175,5
1902,175,3
2161,175,8
2055,175,1
2113,175,9
2096,175,6
2136,175,4
2073,175,2
2131,175,0
2076,176,6
2116,176,4
1902,176,3
2113,176,9
2141,176,8
2053,176,2
1976,176,5
2134,176,7
2111,176,0
2035,176,1
2053,177,2
2113,177,9
1976,177,5
2141,177,8
2116,177,4
2072,177,7
2111,177,0
2076,177,6
1860,177,3
2035,177,1
2092,178,7
2035,178,1
2076,178,6
2072,178,9
2111,178,0
2141,178,8
2053,178,2
1902,178,3
2116,178,4
1976,178,5
2116,179,4
1881,179,3
2014,179,2
2092,179,9
1976,179,5
2141,179,8
2111,179,0
2134,179,7
2013,179,1
2076,179,6
2013,180,1
2134,180,7
2096,180,6
2034,180,2
1922,180,3
2136,180,4
2161,180,8
2134,180,9
2091,180,0
1996,180,5
1996,181,5
1922,181,9
1901,181,1
1901,181,6
1900,181,8
1922,181,7
1901,181,2
1922,181,3
1901,181,4
1902,181,0
1929,182,6
2037,182,8
2029,182,7
2029,182,9
1850,182,5
1946,182,2
1928,182,1
2013,182,4
1988,182,0
1776,182,3
2072,183,7
2078,183,9
2071,183,2
2134,183,4
2009,183,1
2013,183,5
2071,183,6
1939,183,3
2178,183,8
2131,183,0
2157,184,8
2151,184,9
2050,184,1
2133,184,4
1939,184,3
2131,184,0
2151,184,7
2013,184,5
2071,184,2
2071,184,6
2155,185,4
2096,185,6
2151,185,9
2151,185,7
2131,185,0
2178,185,8
2050,185,1
2013,185,5
2071,185,2
1939,185,3
2133,186,7
1922,186,3
2054,186,2
2102,186,9
2138,186,4
1996,186,5
2096,186,6
2161,186,8
1975,186,1
2090,186,0
2112,187,7
2115,187,0
2075,187,4
1905,187,3
2144,187,8
2016,187,2
2116,187,9
1979,187,5
2079,187,6
2015,187,1
2079,188,4
1995,188,1
1905,188,3
2062,188,7
2079,188,6
1979,188,5
2134,188,9
2058,188,2
2144,188,8
2094,188,0
1999,189,5
2134,189,7
2134,189,9
2164,189,8
1925,189,3
2057,189,1
2093,189,0
2078,189,6
2058,189,4
2032,189,2
2137,190,4
2181,190,8
2016,190,5
2172,190,7
2032,190,2
1942,190,3
2134,190,9
2099,190,6
2131,190,0
2074,190,1
1905,191,3
1873,191,9
1905,191,0
1873,191,7
1904,191,1
1979,191,5
1925,191,6
1903,191,8
1921,191,4
1925,191,2
1874,192,5
1911,192,2
2055,192,3
2017,192,4
1911,192,1
2009,192,7
2009,192,9
2009,192,0
2061,192,8
1995,192,6
2112,193,9
2138,193,3
2134,193,0
2019,193,5
2035,193,2
2123,193,8
2098,193,6
2092,193,7
2076,193,4
2035,193,1
2113,194,9
2015,194,2
2158,194,3
2102,194,8
2102,194,4
2119,194,6
2077,194,1
2019,194,5
2134,194,0
2134,194,7
2061,195,4
2040,195,2
2082,195,1
2002,195,5
2117,195,9
2117,195,7
2061,195,6
2139,195,0
2120,195,3
2070,195,8
2122,196,0
2065,196,1
2006,196,2
2061,196,4
2064,196,6
2007,196,5
2088,196,8
2189,196,3
2122,196,7
2122,196,9
1964,197,2
2062,197,0
2027,197,4
2052,197,8
2130,197,3
2084,197,7
1969,197,5
2101,197,9
1981,197,1
2028,197,6
2072,198,8
2130,198,3
2048,198,6
2084,198,7
2084,198,9
2084,198,0
2027,198,4
2006,198,2
1985,198,1
1969,198,5
2064,199,7
2084,199,9
2052,199,8
2048,199,6
2027,199,1
1969,199,5
1964,199,2
2006,199,4
2110,199,3
2064,199,0
2064,200,7
1949,200,5
2007,200,1
1986,200,2
2009,200,8
2110,200,3
2064,200,0
2007,200,4
2084,200,9
2028,200,6
1857,201,8
1834,201,2
1929,201,5
