1996,32,5
1931,32,0
1971,32,3
1933,32,6
1950,32,8
2038,32,2
2035,32,7
1962,32,1
2043,33,0
2071,33,7
2032,33,6
2068,33,1
2049,33,9
2067,33,3
2187,33,2
2018,33,4
2059,33,8
2067,33,5
2231,34,2
2128,34,3
2067,34,4
2108,34,8
2156,34,7
2108,34,0
2130,34,9
2085,34,6
2108,34,1
2135,34,5
2067,35,4
2087,35,8
2091,35,0
2107,35,3
2210,35,2
2087,35,1
2088,35,6
2172,35,7
2130,35,5
2109,35,9
2151,36,5
2051,36,4
2071,36,8
2073,36,7
2072,36,6
2072,36,9
2194,36,2
2070,36,0
2071,36,1
2070,36,3
2072,37,9
2117,37,7
2055,37,4
2071,37,8
2198,37,2
2095,37,3
2086,37,1
2091,37,0
2139,37,5
2090,37,6
2045,38,4
2087,38,7
2120,38,8
2184,38,5
2140,38,0
2179,38,6
2200,38,2
2121,38,9
2140,38,3
2141,38,1
2163,39,7
2175,39,1
2255,39,2
2176,39,6
2239,39,5
2180,39,4
2175,39,8
2176,39,9
2195,39,0
2195,39,3
2277,40,7
2274,40,3
2270,40,8
2298,40,5
2274,40,0
2334,40,2
2256,40,9
2234,40,4
2091,40,1
2176,40,6
2206,41,7
2190,41,8
2201,41,5
2223,41,0
2182,41,2
2229,41,6
2201,41,9
2250,41,4
2182,41,3
2272,41,1
2099,42,8
2183,42,5
2098,42,1
2183,42,7
2122,42,9
2121,42,6
2119,42,0
2107,42,4
2219,42,2
2138,42,3
2250,43,4
2286,43,5
2224,43,7
2200,43,8
2243,43,9
2274,43,1
2301,43,2
2221,43,0
2242,43,3
2244,43,6
2274,44,8
2317,44,7
2314,44,2
2338,44,5
2296,44,9
2274,44,1
2296,44,6
2274,44,0
2282,44,4
2274,44,3
2297,45,7
2338,45,5
2293,45,2
2274,45,0
2296,45,9
2274,45,1
2274,45,8
2282,45,4
2274,45,3
2279,45,6
2276,46,7
2236,46,1
2257,46,0
2321,46,5
2293,46,2
2265,46,4
2321,46,9
2238,46,6
2257,46,3
2273,46,8
2313,47,2
2316,47,9
2252,47,0
2273,47,8
2316,47,7
2296,47,5
2295,47,6
2281,47,4
2273,47,3
2273,47,1
2316,48,7
2273,48,1
2316,48,5
2316,48,9
2258,48,4
2293,48,0
2275,48,6
2273,48,8
2293,48,3
2292,48,2
2295,49,9
2293,49,0
2273,49,1
2316,49,7
2258,49,4
2313,49,2
2337,49,5
2273,49,8
2310,49,6
2293,49,3
2308,50,0
2352,50,5
2311,50,7
2328,50,2
2310,50,9
2310,50,6
2273,50,4
2308,50,3
2251,50,1
2288,50,8
2182,51,7
2162,51,6
2163,51,3
2163,51,2
2162,51,9
2183,51,1
2163,51,0
2257,51,4
2163,51,8
2162,51,5
2213,52,7
2124,52,8
2108,52,1
2193,52,5
2152,52,9
2073,52,4
2128,52,3
2149,52,2
2170,52,0
2151,52,6
2312,53,7
2286,53,2
2267,53,8
2265,53,0
2235,53,1
2294,53,6
2286,53,3
2231,53,4
2331,53,5
2236,53,9
2266,54,1
2307,54,0
2393,54,7
2287,54,8
2330,54,6
2328,54,3
2272,54,4
2307,54,2
2309,54,9
2331,54,5
2373,55,7
2307,55,2
2251,55,4
2307,55,3
2257,55,9
2351,55,5
2330,55,6
2266,55,8
2307,55,0
2266,55,1
2307,56,0
2272,56,4
2268,56,9
2330,56,6
2307,56,1
2307,56,2
2286,56,3
2393,56,7
2287,56,8
2351,56,5
2307,57,2
2351,57,5
2293,57,4
2292,57,6
2286,57,0
2328,57,3
2268,57,9
2307,57,1
2287,57,8
2393,57,7
2376,58,7
2265,58,8
2234,58,4
2290,58,2
2290,58,3
2290,58,1
2292,58,6
2199,58,9
2290,58,0
2334,58,5
2271,59,9
2306,59,0
2271,59,4
2306,59,3
2392,59,7
2306,59,2
2306,59,1
2286,59,8
2308,59,6
2350,59,5
2308,60,9
2286,60,8
2350,60,5
2306,60,0
2306,60,2
2372,60,7
2265,60,3
2271,60,4
2306,60,1
2308,60,6
2176,61,9
2196,61,7
2271,61,4
2177,61,8
2177,61,2
2177,61,0
2177,61,1
2156,61,5
2156,61,3
2177,61,6
2088,62,4
2251,62,7
2144,62,8
2228,62,5
2144,62,3
2185,62,0
2143,62,2
2145,62,6
2143,62,1
2155,62,9
2285,63,0
2250,63,4
2286,63,8
2285,63,2
2306,63,1
2351,63,7
2265,63,3
2267,63,9
2330,63,5
2310,63,6
2376,64,7
2270,64,3
2270,64,8
2270,64,2
2270,64,1
2334,64,5
2310,64,6
2255,64,4
2290,64,0
2292,64,9
2270,65,2
2270,65,1
2255,65,4
2254,65,8
2290,65,0
2292,65,9
2314,65,5
2310,65,6
2356,65,7
2248,65,3
2276,66,9
2239,66,4
2254,66,8
2254,66,2
2274,66,0
2338,66,5
2274,66,3
2360,66,7
2254,66,1
2296,66,6
2239,67,4
2294,67,3
2339,67,7
2318,67,5
2296,67,6
2233,67,8
2254,67,1
2254,67,0
2236,67,9
2254,67,2
2254,68,8
2275,68,0
2297,68,9
2274,68,3
2254,68,1
2339,68,7
2239,68,4
2296,68,6
2318,68,5
2254,68,2
2318,69,5
2274,69,3
2314,69,9
2239,69,4
2275,69,0
2274,69,2
2359,69,7
2274,69,8
2296,69,6
2274,69,1
2292,70,0
2270,70,2
2315,70,5
2256,70,4
2377,70,7
2291,70,1
2311,70,6
2291,70,3
2291,70,8
2280,70,9
2162,71,8
2109,71,9
2161,71,5
2235,71,4
2162,71,1
2162,71,2
2162,71,0
2182,71,6
2162,71,3
2161,71,7
2148,72,3
2128,72,1
2215,72,7
2168,72,6
2128,72,8
2149,72,2
2129,72,0
2152,72,9
2176,72,5
2094,72,4
2294,73,6
2274,73,8
2298,73,5
2239,73,4
2297,73,9
2297,73,3
2276,73,0
2270,73,2
2320,73,7
2253,73,1
2282,74,9
2361,74,7
2259,74,1
2224,74,4
2283,74,5
2259,74,8
2319,74,3
2259,74,2
2299,74,6
2260,74,0
2218,75,1
2303,75,5
2325,75,7
2259,75,8
2238,75,2
2299,75,6
2319,75,3
2224,75,4
2260,75,0
2262,75,9
2219,76,1
2224,76,4
2259,76,2
2302,76,9
2259,76,8
2319,76,3
2345,76,7
2279,76,6
2303,76,5
2260,76,0
2298,77,3
2224,77,4
2325,77,7
2259,77,8
2283,77,5
2197,77,1
2299,77,6
2262,77,9
2260,77,0
2259,77,2
2259,78,1
2224,78,4
2239,78,8
2303,78,5
2319,78,3
2282,78,9
2261,78,6
2259,78,2
2260,78,0
2307,78,7
2207,79,4
2263,79,1
2327,79,7
2264,79,6
2286,79,5
2262,79,8
2223,79,0
2302,79,3
2263,79,2
2265,79,9
2201,80,1
2242,80,8
2223,80,0
2265,80,9
2224,80,5
2287,80,7
2264,80,6
2221,80,2
2262,80,3
2207,80,4
2207,81,4
2113,81,3
2112,81,1
2113,81,2
2092,81,9
2096,81,5
2092,81,7
2071,81,8
2112,81,0
2113,81,6
2121,82,5
2081,82,0
2120,82,1
2139,82,3
2140,82,2
2044,82,4
2105,82,9
2124,82,8
2139,82,6
2226,82,7
2250,83,7
2146,83,5
2174,83,4
2187,83,8
2186,83,0
2188,83,1
2208,83,2
2208,83,3
2231,83,6
2169,83,9
2209,84,1
2229,84,8
2222,84,7
2211,84,5
2153,84,4
2231,84,6
2249,84,3
2169,84,0
2190,84,9
2229,84,2
2249,85,3
2174,85,4
2231,85,6
2236,85,7
2229,85,2
2209,85,1
2190,85,0
2229,85,8
2211,85,5
2253,85,9
2276,86,3
2236,86,7
2174,86,4
2192,86,1
2224,86,0
2229,86,2
2211,86,5
2232,86,6
2212,86,8
2219,86,9
2211,87,5
2237,87,9
2253,87,3
2158,87,4
2193,87,1
2253,87,2
2213,87,8
2174,87,0
2253,87,6
2224,87,7
2214,88,6
2213,88,1
2258,88,7
2197,88,8
2154,88,5
2257,88,9
2273,88,2
2277,88,3
2194,88,0
2178,88,4
2227,89,7
2178,89,5
2182,89,8
2283,89,3
2203,89,6
2127,89,4
2162,89,1
2143,89,0
2222,89,2
2168,89,9
2193,90,7
2165,90,6
2124,90,1
2144,90,8
2126,90,0
2126,90,5
2209,90,2
2110,90,4
2224,90,3
2168,90,9
2015,91,7
1999,91,0
1999,91,5
2000,91,6
2094,91,4
2000,91,1
2020,91,2
2000,91,8
1999,91,9
2000,91,3
2236,92,7
2086,92,3
1986,92,1
1931,92,4
2009,92,9
2026,92,8
2066,92,2
2002,92,0
2048,92,6
1988,92,5
2115,93,7
2166,93,8
2222,93,2
2162,93,6
2107,93,4
2123,93,0
2103,93,5
2242,93,3
2228,93,9
2142,93,1
2187,94,8
2188,94,6
2291,94,7
2145,94,5
2128,94,0
2112,94,4
2147,94,1
2227,94,2
2247,94,3
2212,94,9
2275,95,7
2229,95,9
2204,95,8
2145,95,5
2145,95,0
2188,95,6
2248,95,3
2164,95,1
2129,95,4
2244,95,2
2093,96,4
2292,96,7
2129,96,0
2148,96,1
2140,96,8
2228,96,2
2129,96,5
2174,96,6
2248,96,3
2213,96,9
2101,97,4
2276,97,7
2097,97,0
2176,97,8
2113,97,5
2216,97,3
2116,97,1
2158,97,6
2181,97,9
2196,97,2
2097,98,5
2244,98,7
2216,98,3
2124,98,8
2061,98,4
2131,98,0
2176,98,2
2133,98,6
2116,98,1
2181,98,9
2244,99,7
2224,99,3
2166,99,1
2226,99,8
2226,99,2
2131,99,5
2167,99,6
2190,99,9
2131,99,4
2147,99,0
2037,100,7
2057,100,6
2057,100,9
2131,100,4
2057,100,1
2057,100,0
2057,100,8
2057,100,2
2057,100,3
2057,100,5
2036,101,7
2037,101,1
2036,101,6
1985,101,8
2037,101,3
2037,101,2
2111,101,4
2036,101,5
2036,101,0
2036,101,9
2036,102,7
1987,102,4
1897,102,3
1935,102,6
1897,102,2
1913,102,1
1913,102,8
1893,102,9
1918,102,5
1914,102,0
1914,103,7
1987,103,8
1987,103,3
1983,103,6
1987,103,2
2061,103,4
1970,103,5
2008,103,9
1987,103,1
1987,103,0
2008,104,7
2086,104,4
2012,104,8
2012,104,1
2008,104,6
2012,104,0
1991,104,5
2012,104,2
2012,104,9
2012,104,3
1991,105,7
1991,105,9
1991,105,5
1991,105,0
1991,105,3
1991,105,8
1991,105,1
2065,105,4
1991,105,2
1991,105,6
1991,106,7
1991,106,5
1971,106,9
1949,106,2
1975,106,1
2065,106,4
1991,106,8
1974,106,6
1991,106,3
1991,106,0
1971,107,7
1958,107,8
1958,107,3
1958,107,9
2032,107,4
1958,107,1
1958,107,6
1975,107,5
1958,107,0
1958,107,2
1958,108,7
1942,108,1
1958,108,3
1958,108,5
1958,108,9
1958,108,2
1958,108,8
1916,108,6
2032,108,4
1958,108,0
1937,109,7
1922,109,9
1942,109,8
1942,109,6
1942,109,1
1925,109,5
2016,109,4
1942,109,0
1900,109,3
1942,109,2
1922,110,7
1999,110,4
1925,110,0
1925,110,6
1925,110,2
1925,110,8
1908,110,9
1925,110,5
1925,110,1
1925,110,3
2,111,7
1905,111,3
1888,111,1
1905,111,2
1887,111,0
1888,111,8
1904,111,6
1887,111,5
1887,111,9
1982,111,4
23,112,7
1764,112,8
1805,112,9
1765,112,0
1764,112,1
1765,112,5
1769,112,2
1786,112,6
1818,112,4
1785,112,3
23,113,7
1826,113,9
1871,113,5
1834,113,8
1855,113,1
1850,113,2
1945,113,4
1851,113,0
1850,113,3
1850,113,6
23,114,7
1839,114,5
1855,114,0
1839,114,3
1839,114,9
1913,114,4
1839,114,8
1839,114,1
1839,114,6
1839,114,2
23,115,7
1822,115,0
1839,115,6
1839,115,3
1839,115,8
1839,115,9
1839,115,2
1913,115,4
1822,115,5
1839,115,1
23,116,7
1805,116,3
1805,116,9
1749,116,8
1805,116,6
1785,116,0
1805,116,2
1805,116,5
1805,116,1
1859,116,4
23,117,7
1789,117,3
1805,117,8
1805,117,1
1805,117,6
1805,117,9
1805,117,2
1879,117,4
1805,117,5
1805,117,0
23,118,7
1785,118,9
1768,118,2
1768,118,1
1789,118,8
1789,118,5
1907,118,6
1793,118,3
1863,118,4
1789,118,0
23,119,7
1931,119,5
1931,119,8
1911,119,1
1959,119,4
1883,119,6
1914,119,0
1773,119,2
1927,119,9
1911,119,3
23,120,7
1804,120,1
1825,120,9
1805,120,5
1853,120,4
1825,120,8
1825,120,0
1915,120,2
1846,120,3
1825,120,6
2,121,7
1805,121,8
1805,121,1
1853,121,4
1804,121,9
1824,121,5
1804,121,6
1804,121,0
1805,121,3
1805,121,2
23,122,7
1681,122,2
1702,122,9
1689,122,4
1702,122,1
1681,122,6
1681,122,8
1681,122,3
1682,122,0
1682,122,5
23,123,7
1782,123,1
1804,123,5
1804,123,9
1824,123,2
1824,123,3
1824,123,0
1824,123,8
1852,123,4
1824,123,6
23,124,7
1803,124,3
1824,124,5
1824,124,6
1824,124,0
1824,124,1
1804,124,9
1772,124,8
1824,124,2
1832,124,4
23,125,7
1824,125,8
1824,125,5
1824,125,3
1824,125,9
1852,125,4
1735,125,0
1824,125,1
1803,125,6
1808,125,2
23,126,7
1808,126,5
1791,126,0
1808,126,1
1787,126,8
1792,126,3
1771,126,9
1808,126,2
1836,126,4
1792,126,6
23,127,7
1739,127,1
1738,127,5
1758,127,9
1758,127,0
1738,127,2
1763,127,3
1746,127,4
1759,127,6
1703,127,8
23,128,7
1721,128,9
1726,128,8
1701,128,5
1657,128,6
1750,128,4
1674,128,1
1705,128,2
1705,128,3
1726,128,0
23,129,7
1657,129,1
1636,129,6
1619,129,0
1748,129,5
1605,129,2
1636,129,9
1768,129,3
1690,129,4
1636,129,8
23,130,7
1615,130,6
1636,130,9
1619,130,8
1640,130,1
1772,130,5
1772,130,3
1619,130,0
1619,130,2
1693,130,4
2,131,7
1599,131,6
1598,131,3
1598,131,9
1599,131,1
1599,131,2
1693,131,4
1619,131,0
1599,131,8
1619,131,5
23,132,7
1487,132,0
1732,132,3
1571,132,4
1559,132,9
1497,132,2
1538,132,8
1517,132,1
1497,132,6
1751,132,5
23,133,7
1632,133,4
1579,133,0
1558,133,8
1579,133,1
1751,133,2
1559,133,9
1712,133,5
1731,133,3
1772,133,6
23,134,7
1600,134,9
1548,134,8
1548,134,1
1752,134,5
1772,134,2
1634,134,4
1792,134,3
1558,134,0
1772,134,6
23,135,7
1711,135,3
1772,135,6
1793,135,2
1579,135,9
1653,135,4
1579,135,1
1772,135,0
1732,135,5
1600,135,8
23,136,7
1792,136,3
1732,136,5
1653,136,4
1579,136,9
1772,136,6
1752,136,0
1579,136,1
1579,136,8
1772,136,2
23,137,7
1579,137,1
1579,137,8
1712,137,5
1653,137,4
1579,137,9
1732,137,3
1772,137,0
1769,137,6
1772,137,2
23,138,7
1772,138,0
1772,138,2
1772,138,3
1599,138,8
1769,138,6
1599,138,9
1732,138,5
1673,138,4
1599,138,1
23,139,7
1547,139,1
1599,139,8
1732,139,5
1769,139,6
1772,139,2
1653,139,4
1582,139,9
1772,139,0
1751,139,3
23,140,7
1755,140,2
1776,140,3
1582,140,9
1582,140,8
1717,140,5
1755,140,0
1717,140,6
1582,140,1
1656,140,4
2,141,7
1545,141,3
1598,141,4
1514,141,1
1565,141,0
1492,141,9
1565,141,5
1525,141,8
1565,141,6
1545,141,2
23,142,7
1504,142,8
1683,142,5
1504,142,1
1488,142,9
1698,142,0
1599,142,4
1718,142,3
1656,142,6
1695,142,2
23,143,7
1552,143,8
1626,143,4
1552,143,1
1747,143,5
1726,143,0
1726,143,3
1552,143,9
1723,143,2
1704,143,6
23,144,7
1531,144,1
1704,144,6
1552,144,8
1552,144,9
1686,144,3
1626,144,4
1723,144,2
1726,144,0
1727,144,5
23,145,7
1726,145,0
1647,145,4
1573,145,9
1552,145,8
1702,145,2
1552,145,1
1684,145,6
1727,145,5
1686,145,3
23,146,7
1573,146,8
1726,146,0
1647,146,4
1573,146,9
1723,146,2
1726,146,3
1747,146,5
1573,146,1
1704,146,6
23,147,7
1705,147,0
1573,147,9
1747,147,5
1728,147,3
1704,147,6
1573,147,1
1723,147,2
1647,147,4
1573,147,8
23,148,7
1553,148,8
1502,148,9
1728,148,3
1574,148,1
1627,148,4
1749,148,5
1742,148,6
1745,148,2
1705,148,0
23,149,7
1569,149,8
1664,149,4
1740,149,2
1509,149,9
1763,149,0
1742,149,6
1527,149,1
1703,149,3
1769,149,5
23,150,7
1687,150,2
1722,150,6
1763,150,0
1692,150,3
1590,150,9
1602,150,4
1783,150,1
1497,150,8
1703,150,5
2,151,7
1645,151,3
1667,151,1
1667,151,6
1668,151,8
1623,151,4
1707,151,9
1686,151,5
1567,151,2
1687,151,0
23,152,7
1535,152,8
1634,152,4
1536,152,9
1701,152,0
1701,152,1
1515,152,2
1662,152,3
1641,152,5
1628,152,6
23,153,7
1721,153,6
1637,153,9
1665,153,4
1782,153,1
1616,153,8
1722,153,5
1568,153,2
1782,153,0
1744,153,3
23,154,7
1621,154,4
1568,154,9
1568,154,8
1709,154,6
1762,154,1
1785,154,0
1516,154,2
1744,154,3
1742,154,5
23,155,7
1617,155,6
1568,155,2
1763,155,5
1643,155,4
1537,155,8
1764,155,0
1741,155,1
1765,155,3
1589,155,9
23,156,7
1663,156,4
1658,156,2
1658,156,9
1763,156,5
1658,156,6
1780,156,1
1658,156,8
1765,156,3
1782,156,0
23,157,7
1637,157,8
1686,157,4
1658,157,9
1679,157,6
1658,157,2
1765,157,0
1746,157,3
1780,157,1
1767,157,5
23,158,7
1763,158,1
1729,158,3
1662,158,8
1747,158,0
1641,158,2
1624,158,6
1669,158,4
1620,158,9
1767,158,5
23,159,7
1623,159,9
1673,159,4
1751,159,0
1624,159,6
1602,159,8
1746,159,1
1624,159,2
1692,159,3
1750,159,5
23,160,7
1571,160,6
1608,160,4
1704,160,1
1703,160,3
1623,160,9
1603,160,8
1651,160,2
1751,160,0
1729,160,5
2,161,7
1625,161,3
1639,161,9
1661,161,8
1639,161,6
1619,161,1
1687,161,4
1659,161,2
1638,161,5
1638,161,0
23,162,7
1701,162,8
1702,162,5
1719,162,1
1703,162,0
1555,162,6
1701,162,9
1701,162,2
1583,162,4
1601,162,3
23,163,7
1666,163,4
1742,163,2
1659,163,6
1761,163,1
1703,163,3
1766,163,0
1758,163,5
1742,163,8
1764,163,9
23,164,7
1749,164,0
1764,164,1
1747,164,2
1691,164,4
1747,164,9
1743,164,8
1810,164,5
1642,164,6
1686,164,3
23,165,7
1670,165,4
1767,165,2
1810,165,5
1621,165,6
1767,165,8
1764,165,1
1747,165,9
1755,165,0
1686,165,3
23,166,7
1669,166,3
1747,166,1
1771,166,9
1646,166,6
1771,166,8
1793,166,5
1653,166,4
1775,166,0
1699,166,2
23,167,7
1669,167,3
1793,167,5
1573,167,6
1771,167,2
1750,167,8
1775,167,0
1774,167,9
1747,167,1
1610,167,4
23,168,7
1674,168,4
1777,168,0
1646,168,6
1814,168,5
1771,168,2
1704,168,3
1771,168,8
1774,168,9
1768,168,1
23,169,7
1711,169,4
1811,169,9
1705,169,3
1808,169,2
1813,169,0
1683,169,6
1787,169,8
1805,169,1
1851,169,5
23,170,7
1793,170,0
1786,170,8
1768,170,1
1799,170,5
1756,170,9
1788,170,2
1705,170,3
1626,170,4
1609,170,6
2,171,7
1712,171,4
1645,171,3
1642,171,5
1594,171,1
1645,171,0
1663,171,2
1647,171,6
1625,171,8
1667,171,9
23,172,7
1729,172,8
1707,172,9
1603,172,6
1683,172,1
1750,172,5
1589,172,4
1553,172,3
1707,172,2
1733,172,0
23,173,7
1792,173,9
1695,173,4
1835,173,5
1768,173,1
1645,173,6
1689,173,3
1734,173,0
1770,173,8
1792,173,2
23,174,7
1695,174,4
1667,174,6
1794,174,5
1792,174,8
1754,174,0
1768,174,1
1836,174,2
1756,174,3
1814,174,9
23,175,7
1776,175,5
1715,175,1
1670,175,6
1656,175,4
1796,175,8
1705,175,0
1818,175,2
1817,175,9
1754,175,3
23,176,7
1710,176,6
1858,176,2
1738,176,4
1774,176,3
1790,176,1
1796,176,5
1835,176,8
1797,176,0
1857,176,9
23,177,7
1816,177,5
1813,177,8
1775,177,0
1813,177,9
1716,177,4
1836,177,2
1688,177,6
1772,177,1
1753,177,3
23,178,7
1651,178,6
1751,178,1
1794,178,8
1758,178,3
1759,178,0
1700,178,4
1796,178,5
1800,178,2
1819,178,9
23,179,7
1696,179,0
1820,179,2
1819,179,9
1772,179,8
1772,179,1
1672,179,6
1700,179,4
1758,179,3
1800,179,5
1797,180,9
23,180,7
1800,180,5
1820,180,2
1672,180,6
1773,180,8
1758,180,3
1700,180,4
1772,180,1
1716,180,0
2,181,7
1651,181,2
1652,181,6
1598,181,3
1651,181,9
1650,181,0
1658,181,4
1600,181,1
1673,181,8
1651,181,5
23,182,7
1682,182,5
1586,182,1
1605,182,3
1671,182,9
1591,182,0
1509,182,6
1690,182,8
1575,182,4
1676,182,2
23,183,7
1822,183,2
1653,183,6
1820,183,9
1703,183,4
1678,183,1
1848,183,5
1695,183,0
1677,183,3
1739,183,8
23,184,7
1718,184,3
1675,184,6
1703,184,4
1719,184,0
1820,184,9
1822,184,2
1817,184,8
1848,184,5
1714,184,1
23,185,7
1675,185,6
1760,185,1
1718,185,3
1820,185,9
1822,185,2
1848,185,5
1719,185,0
1703,185,4
1817,185,8
23,186,7
1681,186,3
1686,186,4
1760,186,1
1658,186,6
1805,186,2
1828,186,5
1680,186,0
1778,186,8
1803,186,9
23,187,7
1657,187,6
1663,187,4
1828,187,5
1759,187,1
1804,187,2
1679,187,0
1648,187,3
1799,187,8
1804,187,9
23,188,7
1804,188,2
1783,188,9
1807,188,5
1657,188,6
1714,188,3
1685,188,4
1799,188,8
1738,188,1
1679,188,0
23,189,7
1742,189,4
1839,189,9
1842,189,5
1714,189,0
1839,189,2
1834,189,8
1714,189,3
1676,189,6
1794,189,1
23,190,7
1781,190,2
1826,190,5
1818,190,8
1823,190,9
1704,190,4
1698,190,3
1698,190,0
1778,190,1
1676,190,6
2,191,7
1655,191,9
1655,191,2
1704,191,4
1655,191,1
1654,191,3
1656,191,8
1634,191,6
1655,191,5
1565,191,0
23,192,7
1552,192,3
1700,192,5
1536,192,4
1670,192,8
1607,192,0
1634,192,2
1550,192,6
1652,192,1
1697,192,9
23,193,7
1717,193,4
1853,193,8
1617,193,6
1816,193,2
1713,193,0
1834,193,1
1685,193,3
1862,193,5
1879,193,9
23,194,7
1748,194,1
1699,194,0
1697,194,6
1702,194,4
1845,194,9
1782,194,2
1819,194,8
1864,194,5
1721,194,3
23,195,7
1725,195,4
1677,195,6
1802,195,2
1848,195,5
1804,195,8
1719,195,0
1820,195,1
1741,195,3
1865,195,9
23,196,7
1689,196,4
1661,196,6
1666,196,3
1763,196,1
1829,196,9
1699,196,0
1784,196,8
1766,196,2
1832,196,5
23,197,7
1687,197,3
1644,197,6
1788,197,8
1672,197,4
1788,197,1
1815,197,5
1812,197,9
1749,197,2
1666,197,0
23,198,7
1749,198,2
1766,198,8
1644,198,6
1680,198,0
1672,198,4
1687,198,3
1794,198,5
1746,198,1
1812,198,9
23,199,7
1707,199,4
1701,199,0
1850,199,5
1826,199,9
1722,199,3
1802,199,1
1679,199,6
1845,199,8
1746,199,2
23,200,7
1706,200,3
1767,200,5
1662,200,6
1764,200,1
1785,200,8
1684,200,0
1746,200,2
1690,200,4
1809,200,9
2,201,7
1621,201,6
1641,201,9
1690,201,4
1641,201,8
1552,201,3
1641,201,2
1641,201,1
1640,201,0
1641,201,5
23,202,7
1659,202,1
1522,202,4
1535,202,6
1638,202,8
1662,202,9
