33,4,0.287352,-0.26267,-0.295281,-1.01592
34,4,0.341598,-0.270576,-0.135281,-1.01592
35,4,0.391905,-0.266605,-0.0345369,-0.983595
36,4,0.443836,-0.261032,-0.0155182,-0.854534
37,4,0.489571,-0.247249,0.00484137,-0.695848
38,4,0.54456,-0.262405,-0.00187516,-0.536466
39,4,0.587268,-0.287053,4.09464e-05,-0.376551
40,4,0.637526,-0.316855,0.000827159,-0.216555
41,4,0.696602,-0.351671,6.53615e-06,-0.056558
42,4,0.75242,-0.37162,-0.000490584,0.103441
43,4,0.800555,-0.391688,-0.00074794,0.195941
44,4,0.833316,-0.404773,0.0335288,0.147808
45,4,0.871222,-0.41925,0.0422422,0.0297254
46,4,0.887038,-0.435478,0.0176766,-0.115626
47,4,0.908963,-0.454536,0.0180369,-0.208125
118,6,1.73657,-0.572594,2.6022,-0.633123
119,6,1.76173,-0.580469,2.44673,-0.595298
120,6,1.78036,-0.602525,2.29127,-0.557473
121,6,1.81206,-0.624952,2.1358,-0.519648
122,6,1.85571,-0.636872,1.98034,-0.481823
123,6,1.90583,-0.656829,1.82488,-0.443998
124,6,1.93538,-0.679043,1.66941,-0.406173
125,6,1.96395,-0.69877,1.51395,-0.368348
126,6,1.99083,-0.710351,1.35848,-0.330523
127,6,2.02555,-0.732996,1.20302,-0.292698
150,2,2.628,-0.0550661,1.67537,-0.278062
151,2,2.60237,-0.025116,1.76756,-0.270546
152,2,2.58497,0.012927,1.71013,-0.265988
155,6,2.58317,0.119171,2.29937,-0.740239
156,6,2.59887,0.137826,2.43051,-0.648657
157,6,2.61367,0.157256,2.49865,-0.529968
158,6,2.60861,0.179157,2.53471,-0.378455
159,6,2.60363,0.173631,2.55923,-0.220761
160,6,2.6005,0.173742,2.57673,-0.0617225
161,6,2.61168,0.163298,2.59523,0.0972043
162,6,2.62162,0.153693,2.60995,0.25652
163,6,2.63505,0.144145,2.61821,0.34865
164,6,2.64994,0.128361,2.65027,0.298731
165,6,2.67602,0.123108,2.65298,0.172251
166,6,2.69849,0.11793,2.63948,0.0306061
167,6,2.70643,0.11574,2.6681,-0.0573558
168,6,2.71965,0.10621,2.67827,0.000263237
169,6,2.74155,0.11093,2.6574,0.152845
170,6,2.77841,0.115058,2.68873,0.289108
171,6,2.80535,0.121089,2.75133,0.352534
172,6,2.83712,0.12924,2.7518,0.353005
