117,4,1.6751,0.357513,0.883121,-0.224713
137,4,2.22283,0.593834,1.31215,0.95881
138,4,2.23109,0.60371,1.45706,1.02643
139,4,2.25438,0.61246,1.58397,1.02759
140,4,2.27708,0.622993,1.72264,0.962948
141,4,2.31288,0.625784,1.8586,0.879285
142,4,2.34822,0.627003,1.99403,0.794091
143,4,2.37757,0.625669,2.13382,0.716301
144,4,2.39174,0.630122,2.28092,0.653622
145,4,2.41351,0.63165,2.43245,0.60236
146,4,2.42593,0.652501,2.59019,0.578179
147,4,2.43295,0.695274,2.68201,0.56702
148,4,2.45883,0.73316,2.63745,0.60566
149,4,2.49987,0.766173,2.49844,0.635054
150,4,2.53913,0.797829,2.37136,0.681143
151,4,2.58091,0.828356,2.35083,0.807966
152,4,2.604,0.863639,2.45695,0.894484
153,4,2.63358,0.891498,2.59753,0.857893
154,4,2.65316,0.883044,2.74211,0.817765
155,4,2.66916,0.868292,2.83456,0.820786
156,4,2.69106,0.87487,2.78267,0.848051
157,4,2.71656,0.885174,2.63896,0.847309
158,4,2.72723,0.898128,2.48563,0.801599
159,4,2.74229,0.900921,2.39707,0.774901
160,4,2.76821,0.89624,2.43337,0.821529
161,4,2.78966,0.905119,2.54727,0.864698
162,4,2.80886,0.919313,2.68741,0.894135
163,4,2.83293,0.939307,2.76781,1.00292
164,4,2.85737,0.942089,2.81223,1.09373
165,4,2.87269,0.947021,2.91059,1.0486
166,4,2.89208,0.944197,2.95623,0.90787
167,4,2.90674,0.928738,2.8918,0.769622
168,4,2.9094,0.919285,2.83394,0.697452
169,4,2.92271,0.920209,2.84125,0.755771
170,4,2.93857,0.914021,2.92421,0.873428
171,4,2.94203,0.90229,2.99157,1.00877
172,4,2.94216,0.893101,3.01025,1.16763
173,4,2.96181,0.879691,3.02033,1.25958
174,4,3.0028,0.887835,2.98111,1.21537
175,4,3.05373,0.902037,2.95957,1.09633
176,4,3.09683,0.912658,2.96372,0.948618
177,4,3.12607,0.923575,3.0016,0.809915
178,4,3.16041,0.945711,3.12801,0.756695
179,4,3.19347,0.944722,3.23709,0.837212
180,4,3.22519,0.962288,3.24654,0.993076
181,4,3.2427,0.994112,3.17959,1.13156
182,4,3.23944,1.04671,3.07526,1.25284
183,4,3.2275,1.08747,3.01452,1.3226
184,4,3.23216,1.13548,3.02041,1.2638
185,4,3.22236,1.19539,3.09075,1.17013
186,4,3.20074,1.24213,3.21281,1.08306
187,4,3.19068,1.27396,3.33401,1.04316
188,4,3.18627,1.29936,3.39192,1.09755
189,4,3.1739,1.31859,3.32938,1.21007
190,4,3.19362,1.33326,3.21437,1.31893
191,4,3.21483,1.3476,3.07697,1.40036
192,4,3.22322,1.36321,2.93646,1.47688
193,4,3.22849,1.3684,2.85516,1.52101
194,4,3.22344,1.36186,2.91384,1.52804
195,4,3.22046,1.35492,3.02758,1.47612
196,4,3.1974,1.3376,3.14905,1.40088
197,4,3.17188,1.3174,3.28342,1.32198
198,4,3.15476,1.29129,3.35512,1.26354
199,4,3.13979,1.27175,3.29702,1.27204
200,4,3.1258,1.25127,3.16164,1.34379
201,4,3.1155,1.22296,3.02278,1.36343
202,4,3.10432,1.20923,2.88533,1.28255
203,4,3.10031,1.20194,2.80649,1.23417
204,4,3.09918,1.20183,2.86545,1.23027
205,4,3.08974,1.20498,3.0152,1.26775
206,4,3.08348,1.21616,3.16254,1.25115
207,4,3.08766,1.21508,3.30001,1.16938
208,4,3.08517,1.21911,3.37911,1.12143
209,4,3.07956,1.22592,3.32017,1.11721
210,4,3.06935,1.23378,3.20224,1.17743
211,4,3.04954,1.23774,3.07635,1.25086
212,4,3.03035,1.25457,2.93129,1.31257
213,4,3.00197,1.25647,2.85027,1.3572
214,4,2.99341,1.23806,2.89686,1.32338
215,4,2.96646,1.22248,2.98755,1.20116
216,4,2.93935,1.20652,3.10877,1.10493
217,4,2.93072,1.18265,3.1904,1.06142
218,4,2.91673,1.1618,3.16073,1.11216
219,4,2.88176,1.16966,3.05664,1.16896
220,4,2.83665,1.18253,2.91355,1.20645
221,4,2.80233,1.18259,2.76024,1.21287
222,4,2.77389,1.16762,2.62296,1.13776
223,4,2.75016,1.15265,2.47549,1.08014
224,4,2.7231,1.13005,2.3303,1.01351
225,4,2.69325,1.09892,2.18347,0.949988
226,4,2.67539,1.06828,2.03654,0.886661
227,4,2.65227,1.04628,1.89001,0.822401
228,4,2.62084,1.0347,1.74322,0.75873
235,8,2.5034,0.968694,2.78702,1.85956
236,8,2.47035,0.947617,2.65395,1.77073
237,8,2.44337,0.931756,2.52084,1.68195
238,8,2.4062,0.91201,2.38775,1.59314
239,8,2.36046,0.883644,2.25465,1.50434
240,8,2.30578,0.861378,2.12156,1.41553
241,8,2.25289,0.851116,1.98847,1.32673
242,8,2.20502,0.839519,1.85537,1.23793
243,8,2.18124,0.832133,1.72228,1.14913
244,8,2.16969,0.825103,1.58918,1.06032
245,8,2.17751,0.788606,1.45609,0.971522
246,8,2.19294,0.743603,1.32299,0.88272
286,9,2.13391,1.61942,1.71688,2.4971
287,9,2.1156,1.66817,1.62623,2.36526
288,9,2.11248,1.70322,1.53558,2.23341
289,9,2.12745,1.7331,1.44493,2.10157
290,9,2.13404,1.75389,1.35429,1.96972
291,9,2.12416,1.77738,1.26364,1.83788
292,9,2.12346,1.80511,1.17299,1.70604
299,1,2.17521,1.93546,2.67048,2.6061
300,1,2.20644,1.97327,2.55597,2.49435
