2454,46,7
2471,46,6
2491,46,5
2469,46,1
2491,46,9
2489,46,2
2491,46,8
2470,47,3
2491,47,9
2469,47,4
2489,47,0
2491,47,6
2469,47,1
2489,47,2
2491,47,5
2491,47,8
2454,47,7
2469,48,0
2454,48,7
2471,48,5
2464,48,4
2489,48,2
2490,48,9
2470,48,3
2491,48,8
2448,48,1
2471,48,6
2525,49,2
2527,49,5
2470,49,7
2491,49,3
2511,49,8
2485,49,4
2485,49,0
2485,49,1
2507,49,6
2506,49,9
2468,50,0
2488,50,2
2511,50,8
2476,50,7
2469,50,3
2468,50,4
2490,50,5
2468,50,1
2490,50,6
2489,50,9
2406,51,3
2428,51,4
2476,51,7
2427,51,8
2427,51,6
2407,51,0
2428,51,1
2406,51,9
2428,51,2
2407,51,5
2346,52,5
2406,52,3
2340,52,2
2268,52,7
2274,52,6
2365,52,0
2324,52,4
2340,52,1
2346,52,9
2347,52,8
2326,53,3
2499,53,0
2501,53,6
2479,53,1
2479,53,4
2485,53,7
2479,53,2
2543,53,8
2500,53,9
2501,53,5
2500,54,1
2501,54,3
2520,54,9
2485,54,7
2500,54,4
2520,54,0
2522,54,5
2500,54,2
2522,54,6
2543,54,8
2499,55,1
2483,55,4
2501,55,3
2542,55,8
2519,55,0
2499,55,2
2521,55,5
2520,55,9
2521,55,6
2484,55,7
2468,56,7
2503,56,0
2479,56,3
2505,56,5
2483,56,4
2463,56,2
2504,56,9
2468,56,8
2442,56,1
2505,56,6
2509,57,8
2432,57,3
2487,57,9
2466,57,2
2509,57,5
2487,57,1
2486,57,0
2466,57,4
2430,57,7
2488,57,6
2487,58,9
2465,58,0
2509,58,5
2467,58,3
2482,58,2
2488,58,6
2451,58,7
2445,58,4
2469,58,8
2450,58,1
2486,59,4
2487,59,9
2509,59,8
2467,59,3
2466,59,1
2488,59,6
2486,59,0
2451,59,7
2509,59,5
2466,59,2
2467,60,3
2466,60,1
2486,60,9
2486,60,4
2486,60,0
2446,60,5
2467,60,6
2451,60,7
2445,60,2
2509,60,8
2356,61,3
2357,61,4
2357,61,6
2357,61,9
2356,61,8
2357,61,1
2357,61,5
2336,61,0
2451,61,7
2336,61,2
2446,62,3
2324,62,6
2343,62,9
2412,62,8
2421,62,5
2343,62,4
2343,62,1
2365,62,2
2364,62,0
2267,62,7
2468,63,7
2482,63,9
2478,63,0
2482,63,1
2329,63,3
2485,63,5
2403,63,2
2507,63,8
2482,63,4
2484,63,6
2484,64,3
2503,64,4
2503,64,0
2547,64,8
2467,64,2
2484,64,6
2526,64,5
2468,64,7
2503,64,9
2503,64,1
2463,65,3
2510,65,5
2452,65,7
2467,65,2
2487,65,4
2507,65,0
2487,65,9
2487,65,1
2468,65,6
2514,65,8
2450,66,2
2470,66,4
2535,66,8
2468,66,3
2507,66,0
2470,66,1
2470,66,9
2435,66,7
2493,66,5
2472,66,6
2451,67,3
2493,67,5
2470,67,2
2535,67,8
2470,67,4
2435,67,7
2470,67,9
2490,67,0
2470,67,1
2472,67,6
2451,68,3
2493,68,5
2470,68,4
2519,68,8
2470,68,1
2469,68,0
2435,68,7
2470,68,2
2519,68,6
2470,68,9
2519,69,3
2521,69,9
2521,69,1
2521,69,2
2486,69,7
2502,69,6
2521,69,4
2544,69,5
2562,69,0
2607,69,8
2500,70,1
2502,70,3
2485,70,5
2607,70,8
2541,70,0
2521,70,2
2521,70,4
2521,70,9
2486,70,7
2482,70,6
2374,71,8
2391,71,3
2469,71,7
2375,71,2
2375,71,0
2374,71,6
2395,71,5
2375,71,1
2375,71,9
2375,71,4
2361,72,2
2464,72,3
2343,72,5
2410,72,8
2401,72,0
2343,72,6
2401,72,4
2361,72,1
2306,72,7
2361,72,9
2343,73,3
2486,73,4
2486,73,0
2468,73,6
2466,73,2
2486,73,9
2531,73,8
2447,73,5
2452,73,7
2446,73,1
2468,74,3
2487,74,1
2452,74,7
2466,74,2
2448,74,5
2507,74,0
2527,74,9
2507,74,4
2556,74,8
2468,74,6
2468,75,3
2556,75,8
2514,75,0
2470,75,1
2510,75,9
2470,75,2
2472,75,5
2435,75,7
2469,75,4
2434,75,6
2497,76,0
2456,76,9
2382,76,3
2406,76,4
2437,76,1
2437,76,2
2523,76,8
2361,76,7
2419,76,5
2418,76,6
2418,77,3
2402,77,7
2419,77,5
2437,77,9
2417,77,1
2437,77,4
2523,77,8
2497,77,0
2417,77,2
2418,77,6
2523,78,8
2442,78,1
2418,78,3
2416,78,2
2437,78,4
2402,78,7
2418,78,6
2497,78,0
2462,78,5
2437,78,9
2418,79,3
2446,79,1
2464,79,0
2404,79,4
2425,79,2
2466,79,5
2404,79,9
2369,79,7
2452,79,8
2406,79,6
2385,80,3
2449,80,5
2452,80,8
2367,80,9
2352,80,7
2447,80,0
2389,80,6
2387,80,4
2409,80,1
2407,80,2
2258,81,1
2258,81,5
2257,81,3
2237,81,8
2258,81,2
2237,81,6
2237,81,0
2258,81,9
2352,81,7
2237,81,4
2169,82,7
2265,82,2
2347,82,3
2247,82,6
2288,82,5
2265,82,9
2306,82,0
2331,82,8
2327,82,1
2266,82,4
2368,83,5
2267,83,3
2367,83,9
2405,83,1
2353,83,7
2390,83,6
2407,83,0
2392,83,8
2387,83,2
2367,83,4
2405,84,4
2425,84,2
2369,84,3
2406,84,5
2370,84,7
2445,84,0
2470,84,8
2426,84,1
2405,84,9
2407,84,6
2366,85,3
2405,85,9
2407,85,6
2426,85,1
2370,85,7
2406,85,5
2405,85,4
2431,85,8
2404,85,2
2445,85,0
2334,86,3
2332,86,7
2388,86,9
2408,86,0
2390,86,6
2411,86,8
2409,86,1
2388,86,4
2413,86,2
2389,86,5
2392,87,2
2392,87,0
2337,87,7
2369,87,3
2374,87,6
2372,87,4
2373,87,5
2393,87,1
2372,87,9
2395,87,8
2353,88,3
2372,88,9
2357,88,6
2392,88,0
2372,88,4
2337,88,7
2462,88,8
2373,88,5
2371,88,2
2393,88,1
2425,89,8
2339,89,5
2340,89,3
2358,89,0
2375,89,2
2340,89,6
2303,89,7
2338,89,9
2335,89,1
2314,89,4
2323,90,3
2362,90,2
2304,90,7
2379,90,0
2324,90,6
2319,90,4
2319,90,1
2323,90,9
2466,90,8
2303,90,5
2176,91,4
2213,91,3
2176,91,0
2176,91,9
2175,91,6
2175,91,8
2270,91,7
2176,91,1
2176,91,2
2196,91,5
2165,92,6
2226,92,3
2202,92,2
2107,92,7
2162,92,1
2163,92,9
2222,92,0
2142,92,4
2144,92,5
2211,92,8
2225,93,3
2284,93,4
2248,93,5
2232,93,7
2312,93,8
2290,93,6
2289,93,9
2247,93,1
2308,93,2
2307,93,0
2269,94,3
2328,94,0
2315,94,6
2353,94,8
2268,94,1
2289,94,9
2269,94,5
2288,94,4
2253,94,7
2308,94,2
2271,95,4
2290,95,3
2236,95,7
2280,95,0
2291,95,2
2336,95,8
2336,95,6
2251,95,1
2252,95,5
2272,95,9
2301,96,5
2340,96,2
2320,96,1
2211,96,0
2385,96,6
2273,96,3
2308,96,7
2343,96,8
2322,96,9
2320,96,4
2252,97,1
2255,97,8
2344,97,3
2212,97,0
2317,97,6
2253,97,9
2274,97,5
2240,97,7
2252,97,4
2251,97,2
2317,98,6
2233,98,3
2274,98,5
2240,98,7
2253,98,9
2254,98,8
2252,98,4
2272,98,2
2212,98,0
2252,98,1
2317,99,6
2230,99,2
2253,99,9
2212,99,0
2240,99,7
2255,99,8
2252,99,4
2236,99,1
2254,99,5
2279,99,3
2179,100,0
2196,100,6
2179,100,3
2179,100,4
2179,100,9
2179,100,5
2224,100,7
2179,100,8
2179,100,2
2179,100,1
2159,101,2
2179,101,0
2207,101,7
2158,101,9
2158,101,8
2158,101,1
2158,101,5
2158,101,3
2159,101,4
2158,101,6
2062,102,7
2055,102,3
2013,102,0
2034,102,9
2034,102,5
2034,102,8
2055,102,6
2033,102,2
2034,102,1
2033,102,4
2141,103,3
2186,103,7
2179,103,1
2158,103,6
2163,103,2
2179,103,5
2179,103,9
2179,103,0
2179,103,8
2179,103,4
2150,104,3
2146,104,2
2146,104,4
2129,104,1
2146,104,9
2191,104,7
2163,104,6
2146,104,0
2129,104,8
2146,104,5
2116,105,9
2112,105,6
2116,105,4
2140,105,7
2116,105,5
2116,105,8
2116,105,2
2047,105,0
2095,105,3
2116,105,1
1974,106,8
2026,106,6
2009,106,9
2010,106,4
2079,106,7
2026,106,5
2005,106,3
2026,106,1
2026,106,2
2026,106,0
1993,107,0
1993,107,1
1993,107,6
1993,107,5
1972,107,2
1993,107,3
2067,107,7
1993,107,4
1973,107,8
1993,107,9
1993,108,8
1993,108,1
1993,108,0
1977,108,4
2067,108,7
1993,108,2
1993,108,6
1993,108,3
1993,108,9
1993,108,5
2051,109,7
1960,109,1
1977,109,0
1977,109,9
1977,109,5
1957,109,8
1977,109,4
1977,109,6
1956,109,2
1977,109,3
1960,110,5
1960,110,1
1960,110,6
1908,110,4
2014,110,7
1960,110,2
1960,110,9
1943,110,8
1960,110,3
1960,110,0
1922,111,9
1888,111,2
1943,111,8
1997,111,7
1922,111,3
1922,111,6
1971,111,0
1923,111,4
1923,111,1
1922,111,5
1820,112,5
1803,112,1
1841,112,3
1934,112,7
1944,112,0
1819,112,2
1820,112,9
1824,112,6
1819,112,8
1819,112,4
1994,113,7
1914,113,5
1924,113,6
2034,113,0
1838,113,8
1945,113,9
1962,113,3
1945,113,2
1914,113,1
1966,113,4
1949,114,2
2038,114,0
1949,114,1
1949,114,3
1914,114,6
1949,114,8
1949,114,4
1949,114,5
2023,114,7
1949,114,9
2023,115,7
1929,115,3
1929,115,5
1929,115,8
1928,115,4
1949,115,2
1949,115,9
1949,115,6
1996,115,0
1949,115,1
1949,116,4
1949,116,9
1949,116,2
1949,116,5
2023,116,7
1949,116,8
2038,116,0
1949,116,1
1932,116,3
1949,116,6
1932,117,8
1932,117,0
1932,117,5
2006,117,7
1953,117,6
1932,117,4
1932,117,1
1932,117,9
1932,117,2
1932,117,3
1911,118,6
1932,118,4
1860,118,1
1880,118,8
1944,118,7
1932,118,2
1932,118,3
1879,118,5
1911,118,9
2021,118,0
1911,119,8
1911,119,5
2006,119,7
2001,119,0
1915,119,9
1911,119,2
1911,119,4
1911,119,3
1911,119,6
2020,119,1
1894,120,6
2003,120,0
1894,120,5
1894,120,9
1894,120,2
1968,120,7
1894,120,8
2003,120,1
1894,120,4
1894,120,3
1874,121,5
1968,121,7
1873,121,8
1874,121,4
1873,121,3
1852,121,6
1894,121,1
1874,121,2
1852,121,9
1894,121,0
1770,122,2
1771,122,3
1770,122,5
1845,122,7
1771,122,8
1770,122,4
1792,122,9
1792,122,6
1899,122,0
1859,122,1
1895,123,6
1858,123,8
1895,123,5
1875,123,3
2005,123,0
1969,123,7
2004,123,1
1895,123,9
1874,123,4
1895,123,2
1857,124,9
1857,124,6
1988,124,0
1948,124,7
1879,124,4
1987,124,1
1861,124,3
1826,124,8
1878,124,2
1878,124,5
1919,125,7
1824,125,9
1845,125,5
1841,125,2
1866,125,3
1865,125,8
1954,125,1
1845,125,6
1956,125,0
1845,125,4
1824,126,2
1824,126,3
1933,126,1
1772,126,5
1955,126,0
1878,126,7
1844,126,9
1824,126,4
1824,126,6
1824,126,8
1844,127,8
1792,127,2
1844,127,5
1844,127,6
1792,127,4
1878,127,7
1844,127,9
1953,127,1
1824,127,3
1935,127,0
1844,128,9
1792,128,5
1844,128,8
1844,128,6
1844,128,2
1898,128,7
1991,128,0
1953,128,1
1844,128,4
1844,128,3
1975,129,7
1901,129,6
1901,129,3
2010,129,1
1901,129,5
1991,129,0
1901,129,9
1901,129,8
1901,129,4
1901,129,2
2010,130,1
1901,130,2
1901,130,8
1975,130,7
1901,130,9
1901,130,5
1880,130,6
1991,130,0
1901,130,4
1880,130,3
1860,131,6
1900,131,3
1975,131,7
1880,131,8
1881,131,5
1881,131,4
1860,131,2
1881,131,9
1879,131,0
1881,131,1
1907,132,1
1736,132,5
1757,132,2
1790,132,7
1737,132,8
1736,132,4
1908,132,6
1720,132,3
1736,132,9
1869,132,0
1883,133,2
1883,133,8
1883,133,3
1992,133,1
1957,133,7
1883,133,4
1974,133,0
1973,133,6
1883,133,5
1883,133,9
1883,134,2
2016,134,1
1863,134,4
1936,134,7
1863,134,3
1883,134,9
1831,134,8
1883,134,5
1994,134,0
1953,134,6
1827,135,3
1867,135,4
1977,135,6
1867,135,2
2005,135,5
1867,135,8
1867,135,9
1941,135,7
1996,135,1
2013,135,0
1947,136,4
2019,136,3
2019,136,9
2079,136,1
2021,136,0
2083,136,6
1950,136,5
2040,136,2
2019,136,8
2047,136,7
2014,137,1
1841,137,3
2034,137,6
1939,137,7
1865,137,8
1865,137,4
1865,137,2
1865,137,9
1865,137,5
1956,137,0
1865,138,5
1973,138,1
1865,138,4
1829,138,2
1865,138,9
1865,138,3
1939,138,7
1956,138,0
2018,138,6
1845,138,8
1923,139,7
1827,139,5
2018,139,3
1827,139,4
1998,139,6
1869,139,2
1849,139,8
1880,139,0
2002,139,9
1992,139,1
2023,140,6
1960,140,0
1849,140,2
1998,140,1
1849,140,5
1982,140,3
1757,140,4
1980,140,9
1869,140,8
1923,140,7
1870,141,4
1828,141,3
1870,141,5
1849,141,6
1850,141,1
1807,141,0
1944,141,7
1807,141,8
1849,141,9
1809,141,2
1915,142,0
1820,142,7
1787,142,2
1789,142,8
1694,142,4
1935,142,1
1766,142,5
1940,142,6
1920,142,3
1921,142,9
2018,143,6
2034,143,1
1885,143,4
1885,143,5
1833,143,2
1997,143,3
1882,143,7
1864,143,8
1997,143,9
1924,143,0
1997,144,6
1864,144,5
1731,144,4
1864,144,2
1955,144,0
1976,144,3
1976,144,9
1864,144,8
1938,144,7
2013,144,1
1864,145,4
1843,145,2
1976,145,3
1842,145,5
1992,145,1
1976,145,9
1938,145,7
1842,145,8
1957,145,6
1935,145,0
1864,146,4
1938,146,7
1864,146,8
1976,146,3
1864,146,2
1864,146,5
2013,146,1
1955,146,0
1976,146,9
1997,146,6
1976,147,3
1792,147,2
1822,147,5
1864,147,4
1997,147,6
1938,147,0
1864,147,8
1896,147,7
1934,147,9
2013,147,1
1996,148,1
1822,148,2
2012,148,6
1859,148,4
2033,148,9
2011,148,3
1822,148,8
1975,148,7
1970,148,0
2033,148,5
2033,149,6
2012,149,3
1879,149,4
1879,149,8
1953,149,7
1858,149,2
1918,149,0
1991,149,9
1991,149,5
2027,149,1
2012,150,9
1858,150,8
1859,150,4
1900,150,2
1991,150,5
2069,150,1
1991,150,0
2012,150,3
2033,150,6
1974,150,7
1900,151,4
1880,151,2
1838,151,1
1880,151,5
1859,151,3
1879,151,6
1806,151,0
1932,151,7
1860,151,9
1858,151,8
1858,152,4
1837,152,2
1971,152,3
1991,152,8
1990,152,9
2047,152,1
1912,152,7
1969,152,5
1991,152,6
1929,152,0
1991,153,8
2013,153,6
1880,153,2
1838,153,4
2048,153,1
1993,153,3
2028,153,0
1976,153,7
2012,153,5
2012,153,9
1937,154,4
1880,154,2
2047,154,8
2007,154,0
2011,154,7
1990,154,9
2047,154,5
2048,154,6
1976,154,3
2126,154,1
2126,155,1
2047,155,8
1937,155,2
1917,155,4
2047,155,9
2011,155,7
2028,155,0
2028,155,3
2028,155,5
2048,155,6
2047,156,9
2126,156,1
1937,156,4
1937,156,2
2047,156,8
2011,156,7
2028,156,3
2116,156,6
2028,156,0
2028,156,5
2051,157,9
2116,157,6
1899,157,4
1920,157,2
1994,157,7
2047,157,8
1980,157,3
2088,157,1
2032,157,5
2011,157,0
2030,158,8
2057,158,1
2032,158,3
2116,158,6
1826,158,2
1994,158,7
2032,158,9
1827,158,4
2032,158,5
2011,158,0
2116,159,6
2032,159,5
1920,159,4
1899,159,2
2036,159,9
1994,159,7
2008,159,8
1990,159,0
2012,159,3
2109,159,1
2056,160,8
2016,160,3
2110,160,1
2084,160,6
1880,160,4
1999,160,7
2036,160,5
2036,160,9
1925,160,2
2051,160,0
1921,161,1
1847,161,2
1921,161,5
1960,161,4
1921,161,3
1943,161,6
1890,161,0
1923,161,8
2017,161,7
1921,161,9
1992,162,3
1986,162,8
1948,162,0
1879,162,2
1877,162,4
1992,162,5
2110,162,1
2033,162,6
1909,162,7
2033,162,9
2074,163,8
1995,163,7
2034,163,5
2066,163,1
1847,163,4
1899,163,2
1982,163,3
2097,163,6
2012,163,0
2075,163,9
2076,164,6
1921,164,4
2034,164,3
1995,164,7
1921,164,2
2110,164,1
2074,164,8
2075,164,9
2034,164,5
2012,164,0
1992,165,0
1995,165,7
2034,165,3
2097,165,9
1921,165,2
1899,165,4
2052,165,8
2034,165,5
2132,165,1
2076,165,6
2034,166,3
2088,166,1
1899,166,2
1921,166,4
2095,166,8
2093,166,5
1995,166,7
2097,166,9
2047,166,0
2076,166,6
2048,167,0
2168,167,8
2129,167,3
1952,167,4
2150,167,6
2183,167,1
2015,167,2
2069,167,7
2072,167,5
2171,167,9
2149,168,5
2032,168,0
2013,168,2
2168,168,8
2037,168,4
2204,168,1
2088,168,3
2169,168,9
2089,168,7
2106,168,6
1993,169,4
2162,169,1
2067,169,7
2146,169,6
2125,169,8
2169,169,9
2064,169,0
2149,169,3
1971,169,2
2107,169,5
1970,170,4
2083,170,0
2145,170,2
2148,170,5
2097,170,1
2066,170,7
2125,170,8
2104,170,6
2148,170,9
2126,170,3
2010,171,5
1950,171,4
2084,171,7
1988,171,9
2010,171,2
2032,171,3
1968,171,0
1974,171,6
1972,171,1
2010,171,8
2137,172,1
2100,172,6
2041,172,0
1968,172,4
2107,172,9
2022,172,7
2121,172,2
2142,172,8
2082,172,3
2082,172,5
1917,173,4
2151,173,3
2134,173,9
2049,173,7
2123,173,2
2133,173,6
2086,173,0
2140,173,1
2170,173,8
2110,173,5
2117,174,3
1959,174,4
2136,174,8
2052,174,0
2055,174,7
2140,174,9
2110,174,1
2072,174,5
2157,174,6
2093,174,2
2035,175,7
2031,175,5
2137,175,6
2116,175,8
2130,175,1
2113,175,2
2140,175,9
1941,175,4
2097,175,3
2032,175,0
1994,176,7
2092,176,4
2092,176,2
2065,176,8
2134,176,1
2054,176,0
2010,176,5
2120,176,9
2118,176,3
2096,176,6
1999,177,7
2117,177,1
2021,177,0
1998,177,5
2084,177,6
2101,177,8
2121,177,2
2101,177,4
2085,177,3
2087,177,9
2032,178,6
2049,178,2
1998,178,5
2117,178,1
2059,178,8
1961,178,7
2021,178,0
2085,178,3
2101,178,4
2047,178,9
2021,179,6
2083,179,8
1964,179,7
2056,179,1
1980,179,5
2083,179,4
2067,179,3
2047,179,9
2083,179,2
1983,179,0
2021,180,0
1943,180,7
2081,180,2
2138,180,1
2079,180,4
1998,180,5
1989,180,6
2101,180,8
2085,180,3
2065,180,9
1887,181,3
1887,181,8
1887,181,5
1886,181,9
1886,181,0
1982,181,7
1908,181,2
1888,181,1
1865,181,4
1908,181,6
1834,182,7
1939,182,9
1995,182,8
1872,182,5
1895,182,0
1979,182,3
1974,182,2
1862,182,6
2017,182,4
1929,182,1
2087,183,2
1998,183,5
2057,183,1
2065,183,9
2080,183,4
1918,183,7
2033,183,3
2086,183,6
2080,183,8
1969,183,0
2008,184,0
2091,184,2
1986,184,7
2083,184,8
2052,184,9
2068,184,4
2090,184,6
1944,184,5
2044,184,1
2091,184,3
1935,185,0
2091,185,3
1961,185,9
2066,185,8
1925,185,7
2088,185,4
1964,185,5
2069,185,2
2069,185,6
2023,185,1
2070,186,4
1969,186,0
2005,186,1
2048,186,8
2073,186,3
2073,186,2
1946,186,5
2051,186,6
1952,186,7
2013,186,9
2073,187,2
2013,187,9
2029,187,6
1930,187,7
2073,187,3
2050,187,4
1985,187,1
1946,187,5
1948,187,0
2048,187,8
2070,188,4
2017,188,9
1887,188,7
2030,188,6
2073,188,2
1873,188,5
2029,188,1
1917,188,0
2027,188,8
2073,188,3
1914,189,7
1892,189,5
2035,189,4
1994,189,2
2014,189,8
2039,189,3
1996,189,6
1949,189,9
1957,189,0
2015,189,1
2006,190,9
1999,190,2
1999,190,4
1865,190,5
2036,190,1
1971,190,3
1985,190,8
1962,190,0
1880,190,7
2001,190,6
1790,191,1
1789,191,6
1884,191,7
1810,191,5
1788,191,9
1789,191,8
1789,191,2
1788,191,0
1811,191,4
1785,191,3
1716,192,7
1843,192,9
1871,192,1
1876,192,2
1841,192,8
1837,192,6
1777,192,0
1753,192,5
1900,192,3
1897,192,4
1988,193,8
1986,193,4
1867,193,7
1969,193,3
1927,193,0
1922,193,2
1883,193,5
1959,193,1
1946,193,6
1931,193,9
1830,194,5
1824,194,7
2001,194,1
1967,194,8
1966,194,6
1964,194,2
1964,194,4
1949,194,9
1927,194,0
1936,194,3
1844,195,7
1987,195,8
1986,195,2
1927,195,0
1825,195,5
1897,195,9
1988,195,3
1964,195,4
1907,195,6
2002,195,1
1911,196,9
1868,196,6
1953,196,8
1951,196,2
1848,196,5
1984,196,1
1968,196,4
1954,196,3
1832,196,7
1862,196,0
1848,197,5
1951,197,2
1972,197,4
1953,197,8
1967,197,1
1832,197,7
1914,197,0
1869,197,6
1975,197,3
1915,197,9
1969,198,2
1890,198,6
1971,198,1
1975,198,3
1951,198,4
1894,198,0
1832,198,7
1953,198,8
1915,198,9
1848,198,5
1898,199,9
1794,199,7
1885,199,6
1936,199,8
1953,199,2
1897,199,0
1955,199,4
1914,199,5
1970,199,1
1958,199,3
1957,200,2
1901,200,0
1970,200,1
1919,200,6
1898,200,5
1881,200,9
1938,200,4
1888,200,8
1941,200,3
1798,200,7
1703,201,3
1681,201,6
