2180,70,6
2196,70,4
2101,70,9
2136,70,7
2201,70,8
2256,70,5
2177,70,3
2138,70,2
1987,71,0
2007,71,4
2101,71,9
1986,71,5
1985,71,8
1986,71,6
2007,71,1
2007,71,3
1987,71,7
1985,71,2
1993,72,7
2074,72,0
1959,72,9
2097,72,1
2073,72,4
2013,72,3
2064,72,8
2134,72,5
2058,72,6
1996,72,2
2143,73,6
2119,73,4
2040,73,9
2058,73,0
2184,73,8
2100,73,2
2099,73,7
2087,73,3
2062,73,1
2219,73,5
2158,74,4
2103,74,0
2219,74,5
2179,74,3
2104,74,9
2163,74,6
2184,74,8
2162,74,1
2159,74,7
2114,74,2
2117,75,0
2197,75,3
2253,75,5
2118,75,9
2158,75,4
2193,75,7
2180,75,1
2177,75,6
2223,75,8
2118,75,2
2102,76,9
2160,76,6
2197,76,4
2177,76,7
2116,76,0
2223,76,8
2257,76,5
2217,76,3
2118,76,2
2160,76,1
2137,77,0
2160,77,6
2082,77,9
2197,77,4
2160,77,1
2137,77,7
2118,77,2
2257,77,5
2223,77,8
2105,77,3
2044,78,0
2122,78,9
2160,78,6
2140,78,1
2157,78,3
2137,78,7
2257,78,5
2098,78,2
2223,78,8
2197,78,4
2161,79,0
2100,79,1
2118,79,2
2237,79,5
2102,79,9
2181,79,6
2137,79,7
2223,79,8
2177,79,4
2137,79,3
2161,80,0
2201,80,3
2186,80,8
2097,80,2
2197,80,4
2173,80,6
2106,80,9
2137,80,7
2160,80,1
2257,80,5
1972,81,0
2026,81,5
2120,81,9
2026,81,4
2026,81,1
2026,81,3
1991,81,2
2025,81,8
1995,81,6
2026,81,7
2113,82,4
2178,82,0
2057,82,6
1979,82,9
2033,82,7
2133,82,3
2100,82,8
2096,82,1
2049,82,2
2133,82,5
2097,83,0
2259,83,8
2117,83,9
2152,83,1
2137,83,6
2229,83,3
2129,83,2
2209,83,4
2213,83,5
2169,83,7
2217,84,0
2138,84,9
2196,84,1
2196,84,6
2154,84,2
2213,84,5
2232,84,3
2174,84,7
2233,84,4
2239,84,8
2122,85,9
2176,85,1
2196,85,6
2233,85,4
2217,85,0
2174,85,7
2177,85,5
2193,85,3
2154,85,2
2243,85,8
2217,86,0
2160,86,6
2177,86,3
2180,86,1
2237,86,4
2138,86,2
2197,86,5
2122,86,9
2137,86,7
2243,86,8
2159,87,1
2122,87,9
2217,87,0
2217,87,4
2157,87,3
2180,87,6
2243,87,8
2197,87,5
2158,87,7
2152,87,2
2180,88,1
2250,88,3
2143,88,6
2271,88,4
2156,88,9
2272,88,0
2172,88,2
2192,88,7
2277,88,8
2231,88,5
2197,89,1
2260,89,8
2271,89,3
2139,89,9
2254,89,4
2251,89,0
2172,89,2
2192,89,7
2214,89,5
2193,89,6
2292,90,3
2194,90,0
2193,90,6
2235,90,1
2218,90,7
2298,90,8
2252,90,5
2155,90,2
2292,90,4
2177,90,9
2063,91,1
2063,91,0
2041,91,6
2157,91,9
2063,91,4
2063,91,3
2062,91,7
2063,91,5
2062,91,8
2062,91,2
2115,92,8
2131,92,1
2134,92,6
2109,92,0
2031,92,2
1994,92,9
2129,92,3
2112,92,5
2168,92,4
2093,92,7
2135,93,0
2120,93,9
2260,93,5
2241,93,8
2179,93,1
2158,93,6
2180,93,3
2170,93,2
2276,93,4
2198,93,7
2201,94,6
2278,94,5
2230,94,8
2181,94,1
2221,94,7
2214,94,0
2258,94,4
2143,94,9
2218,94,3
2159,94,2
2166,95,0
2178,95,3
2161,95,1
2123,95,9
2278,95,4
2264,95,8
2221,95,7
2214,95,6
2159,95,2
2258,95,5
2298,96,8
2218,96,0
2252,96,3
2177,96,9
2292,96,5
2276,96,7
2214,96,6
2292,96,4
2235,96,1
2214,96,2
2235,97,1
2292,97,4
2214,97,6
2177,97,9
2292,97,5
2276,97,0
2277,97,8
2234,97,7
2252,97,3
2193,97,2
2261,98,8
2156,98,2
2252,98,3
2243,98,7
2240,98,0
2275,98,4
2235,98,1
2194,98,6
2296,98,5
2161,98,9
2247,99,7
2202,99,0
2148,99,9
2263,99,4
2160,99,6
2219,99,3
2283,99,5
2282,99,8
2202,99,1
2126,99,2
2037,100,7
2111,100,9
2037,100,0
2054,100,8
2037,100,4
2058,100,6
2037,100,5
2037,100,3
2037,100,2
2037,100,1
2017,101,0
2016,101,8
1996,101,6
1996,101,5
2016,101,2
2017,101,4
2016,101,7
2111,101,9
2017,101,3
2017,101,1
1913,102,3
1935,102,0
1934,102,6
1895,102,7
1894,102,5
1895,102,2
1857,102,1
1914,102,4
1948,102,9
1936,102,8
1960,103,3
1979,103,8
1961,103,6
1980,103,0
2021,103,5
2000,103,2
1980,103,4
2074,103,9
2000,103,7
2021,103,1
2021,104,0
2021,104,8
2095,104,9
2021,104,5
2021,104,7
2021,104,2
2021,104,6
2021,104,4
2021,104,3
2021,104,1
2021,105,8
2095,105,9
2000,105,0
1984,105,7
2021,105,6
2021,105,4
2021,105,2
2021,105,5
2021,105,3
2021,105,1
2004,106,4
2004,106,5
2078,106,9
2025,106,0
1963,106,6
1966,106,2
1983,106,3
2021,106,8
2004,106,7
2004,106,1
1987,107,1
1966,107,4
1967,107,8
2061,107,9
1987,107,0
2004,107,6
1967,107,7
1987,107,2
1987,107,3
1987,107,5
1970,108,8
1970,108,3
1987,108,4
2061,108,9
1987,108,2
1987,108,7
1970,108,0
1970,108,1
1970,108,5
1970,108,6
1970,109,8
1970,109,6
1970,109,5
1970,109,2
2044,109,9
1970,109,1
1970,109,4
1990,109,7
1970,109,3
1970,109,0
1970,110,7
1970,110,0
1970,110,8
1970,110,4
1970,110,5
1953,110,2
1970,110,6
2044,110,9
1970,110,3
1970,110,1
1891,111,7
1949,111,8
2023,111,9
1901,111,2
1933,111,3
1911,111,6
1912,111,0
1933,111,1
1933,111,5
1933,111,4
1852,112,8
1811,112,2
1885,112,9
1810,112,1
1810,112,3
1815,112,6
1831,112,0
1856,112,7
1831,112,4
1810,112,5
1919,113,6
1857,113,8
1899,113,3
1972,113,9
1898,113,2
1919,113,5
1899,113,0
1898,113,4
1918,113,7
2057,113,1
2040,114,8
2060,114,3
2057,114,4
2060,114,0
2036,114,2
2057,114,7
1991,114,1
2085,114,9
2060,114,5
2039,114,6
1971,115,8
1971,115,3
1971,115,2
1971,115,5
1971,115,4
2033,115,7
1971,115,0
1971,115,1
1999,115,9
1971,115,6
1999,116,9
1971,116,1
1971,116,4
1971,116,6
1971,116,0
2033,116,7
1971,116,2
1971,116,3
1971,116,8
1971,116,5
1971,117,6
1830,117,3
1954,117,8
1971,117,4
1971,117,5
1971,117,0
1979,117,9
1951,117,1
2033,117,7
1971,117,2
1954,118,8
1954,118,6
1999,118,9
1954,118,3
1954,118,1
1971,118,2
1954,118,0
1954,118,4
2033,118,7
1954,118,5
1954,119,3
1982,119,9
1937,119,6
2016,119,7
1954,119,1
1954,119,0
1954,119,2
1954,119,8
1954,119,4
1954,119,5
1937,120,0
1916,120,5
1937,120,3
1965,120,9
1937,120,1
1999,120,7
1921,120,4
1900,120,8
1954,120,2
1937,120,6
1904,121,8
1904,121,4
1901,121,5
1884,121,3
1884,121,0
1884,121,1
1900,121,2
1901,121,7
1904,121,6
1949,121,9
1734,122,8
1746,122,5
1746,122,1
1763,122,2
1693,122,3
1770,122,9
1763,122,6
1762,122,0
1762,122,4
1824,122,7
1783,123,8
1831,123,3
1851,123,4
1879,123,9
1782,123,1
1830,123,2
1852,123,0
1851,123,6
1913,123,7
1851,123,5
1831,124,8
1803,124,4
1783,124,3
1803,124,5
1877,124,9
1802,124,0
1803,124,2
1934,124,7
1803,124,6
1762,124,1
1823,125,8
1783,125,3
1803,125,5
1783,125,6
1763,125,0
1782,125,1
1803,125,4
1734,125,2
1856,125,9
1872,125,7
1783,126,8
1786,126,1
1734,126,0
1786,126,6
1861,126,9
1786,126,5
1786,126,3
1786,126,4
1917,126,7
1786,126,2
1746,127,8
1766,127,1
1786,127,4
1880,127,9
1786,127,2
1765,127,0
1786,127,6
1786,127,3
1917,127,7
1786,127,5
1786,128,8
1786,128,3
1765,128,1
1728,128,5
1766,128,6
1769,128,2
1786,128,4
1714,128,0
1840,128,9
1917,128,7
1766,129,8
1753,129,5
1701,129,2
1753,129,0
1753,129,3
1753,129,1
1823,129,9
1753,129,4
1884,129,7
1769,129,6
1769,130,8
1753,130,3
1733,130,6
1842,130,7
1753,130,0
1753,130,4
1753,130,1
1753,130,2
1753,130,5
1827,130,9
1712,131,8
1733,131,1
1827,131,9
1691,131,3
1713,131,0
1713,131,7
1732,131,2
1733,131,4
1733,131,5
1712,131,6
1712,132,8
1652,132,3
1651,132,6
1632,132,5
1651,132,0
1632,132,1
1611,132,4
1762,132,7
1612,132,2
1665,132,9
1692,133,3
1680,133,4
1766,133,9
1640,133,0
1713,133,6
1843,133,7
1732,133,5
1672,133,8
1712,133,1
1732,133,2
1733,134,6
1753,134,2
1753,134,8
1732,134,3
1680,134,5
1807,134,9
1753,134,0
1884,134,7
1711,134,4
1737,134,1
1717,135,6
1736,135,0
1737,135,8
1757,135,3
1868,135,7
1737,135,4
1737,135,2
1705,135,1
1721,135,5
1807,135,9
1852,136,7
1721,136,8
1701,136,0
1721,136,1
1795,136,9
1683,136,6
1726,136,4
1722,136,3
1700,136,2
1721,136,5
1795,137,7
1685,137,0
1685,137,4
1668,137,5
1705,137,3
1729,137,6
1741,137,9
1688,137,1
1709,137,2
1636,137,8
1651,138,6
1668,138,0
1668,138,4
1668,138,3
1652,138,5
1746,138,9
1672,138,2
1843,138,7
1672,138,8
1672,138,1
1630,139,6
1651,139,0
1631,139,3
1631,139,4
1651,139,1
1651,139,8
1777,139,7
1725,139,9
1651,139,2
1651,139,5
1646,140,8
1667,140,4
1687,140,3
1615,140,0
1687,140,6
1777,140,7
1707,140,1
1741,140,9
1667,140,5
1646,140,2
1761,141,9
1646,141,3
1666,141,2
1687,141,1
1646,141,8
1687,141,0
1666,141,6
1667,141,5
1687,141,4
1666,141,7
1605,142,3
1567,142,8
1563,142,0
1564,142,2
1584,142,5
1617,142,9
1604,142,6
1735,142,7
1564,142,4
1755,142,1
1574,143,0
1838,143,1
1720,143,9
1646,143,3
1666,143,4
1553,143,8
1625,143,6
1786,143,5
1608,143,2
1797,143,7
1821,144,1
1633,144,3
1650,144,8
1703,144,9
1800,144,7
1670,144,6
1597,144,4
1649,144,0
1649,144,2
1821,144,5
1560,145,6
1706,145,9
1649,145,8
1612,145,2
1633,145,4
1612,145,3
1649,145,0
1784,145,1
1785,145,5
1760,145,7
1633,146,2
1633,146,3
1633,146,8
1616,146,6
1707,146,9
1612,146,4
1785,146,1
1728,146,7
1633,146,0
1785,146,5
1599,147,8
1715,147,9
1600,147,0
1620,147,6
1637,147,2
1772,147,5
1616,147,4
1579,147,3
1731,147,7
1772,147,1
1731,148,7
1600,148,3
1620,148,6
1620,148,4
1620,148,0
1694,148,9
1599,148,8
1620,148,2
1751,148,5
1772,148,1
1599,149,8
1579,149,4
1579,149,2
1559,149,3
1579,149,0
1711,149,7
1579,149,6
1653,149,9
1752,149,5
1752,149,1
1752,150,5
1752,150,1
1653,150,9
1579,150,4
1579,150,3
1711,150,7
1579,150,6
1559,150,0
1558,150,8
1579,150,2
1559,151,4
1559,151,3
1559,151,5
1579,151,0
1632,151,9
1559,151,8
1558,151,2
1506,151,6
1558,151,1
1558,151,7
1497,152,2
1670,152,1
1689,152,8
1476,152,4
1650,152,7
1496,152,3
1689,152,0
1497,152,6
1710,152,5
1571,152,9
1752,153,0
1507,153,6
1643,153,7
1580,153,3
1612,153,9
1711,153,1
1559,153,2
1731,153,4
1752,153,8
1691,153,5
1714,154,0
1601,154,2
1675,154,5
1584,154,6
1735,154,4
1679,154,9
1563,154,3
1737,154,7
1674,154,1
1714,154,8
1693,155,4
1716,155,1
1563,155,3
1715,155,8
1533,155,6
1603,155,5
1715,155,0
1585,155,2
1616,155,9
1759,155,7
1585,156,2
1716,156,1
1715,156,0
1675,156,5
1715,156,4
1565,156,6
1659,156,9
1543,156,3
1715,156,8
1739,156,7
1585,157,2
1585,157,6
1715,157,4
1715,157,8
1585,157,3
1759,157,7
1659,157,9
1715,157,0
1675,157,5
1696,157,1
1565,158,3
1544,158,6
1715,158,4
1544,158,2
1715,158,8
1715,158,0
1655,158,5
1644,158,1
1618,158,9
1739,158,7
1565,159,2
1565,159,6
1565,159,3
1715,159,0
1697,159,7
1603,159,5
1715,159,8
1617,159,9
1776,159,4
1696,159,1
1659,160,9
1776,160,0
1543,160,3
1675,160,1
1565,160,2
1755,160,4
1715,160,8
1675,160,5
1585,160,6
1697,160,7
1543,161,2
1563,161,3
1564,161,1
1617,161,9
1543,161,6
1543,161,0
1564,161,8
1564,161,5
1564,161,4
1491,161,7
1596,162,9
1522,162,2
1694,162,3
1491,162,6
1613,162,1
1734,162,4
1654,162,7
1694,162,8
1734,162,0
1595,162,5
1622,163,9
1760,163,0
1569,163,6
1548,163,2
1760,163,4
1701,163,7
1741,163,8
1659,163,5
1659,163,1
1741,163,3
1741,164,2
1643,164,9
1741,164,3
1638,164,1
1680,164,7
1741,164,8
1638,164,5
1760,164,4
1548,164,6
1738,164,0
1741,165,2
1600,165,9
1698,165,3
1728,165,4
1760,165,0
1548,165,6
1638,165,5
1680,165,7
1586,165,1
1720,165,8
1658,166,5
1741,166,2
1642,166,9
1739,166,3
1734,166,7
1758,166,4
1761,166,8
1761,166,6
1638,166,1
1780,166,0
1762,167,0
1592,167,9
1773,167,8
1795,167,6
1762,167,4
1816,167,3
1740,167,2
1617,167,1
1692,167,7
1620,167,5
1794,168,3
1656,168,9
1795,168,6
1714,168,7
1720,168,5
1814,168,0
1795,168,8
1795,168,2
1814,168,4
1672,168,1
1776,169,3
1740,169,5
1816,169,4
1655,169,9
1777,169,8
1776,169,2
1777,169,6
1696,169,1
1816,169,0
1664,169,7
1777,170,6
1777,170,8
1776,170,2
1776,170,3
1816,170,0
1716,170,7
1816,170,4
1740,170,5
1658,170,9
1692,170,1
1580,171,4
1675,171,9
1579,171,2
1580,171,7
1566,171,1
1579,171,5
1601,171,3
1601,171,0
1581,171,8
1581,171,6
1730,172,2
1709,172,8
1669,172,7
1705,172,3
1739,172,5
1768,172,0
1737,172,4
1629,172,1
1709,172,6
1610,172,9
1822,173,5
1744,173,7
1768,173,3
1770,173,2
1810,173,0
1796,173,6
1774,173,8
1694,173,1
1697,173,9
1792,173,4
1835,174,4
1893,174,5
1827,174,6
1728,174,9
1847,174,2
1764,174,7
1835,174,0
1827,174,8
1823,174,3
1745,174,1
1851,175,5
1826,175,2
1745,175,1
1886,175,0
1728,175,9
1843,175,3
1744,175,7
1827,175,6
1865,175,4
1827,175,8
1864,176,0
1778,176,5
1741,176,1
1707,176,9
1829,176,2
1864,176,4
1702,176,7
1809,176,6
1864,176,3
1847,176,8
1750,177,9
1910,177,4
1869,177,8
1930,177,0
1871,177,6
1768,177,1
1886,177,3
1809,177,7
1888,177,2
1848,177,5
1909,178,2
1836,178,0
1867,178,4
1768,178,1
1909,178,3
1851,178,6
1771,178,9
1787,178,7
1889,178,8
1832,178,5
1847,179,0
1747,179,7
1751,179,9
1869,179,8
1832,179,5
1848,179,4
1909,179,2
1851,179,6
1748,179,1
1863,179,3
1812,180,5
1869,180,0
1788,180,1
1871,180,6
1869,180,2
1847,180,8
1889,180,4
1886,180,3
1767,180,7
1751,180,9
1677,181,0
1815,181,4
1657,181,8
1655,181,5
1751,181,9
1636,181,6
1655,181,1
1657,181,3
1656,181,7
1636,181,2
1897,182,0
1622,182,4
1835,182,6
1833,182,8
1748,182,1
1697,182,9
1673,182,5
1812,182,2
1659,182,7
1811,182,3
1755,183,4
1861,183,0
1948,183,6
1858,183,2
1844,183,9
1901,183,8
1961,183,7
1930,183,5
1838,183,1
1876,183,3
1941,184,0
1856,184,1
1761,184,4
1842,184,9
1934,184,3
1904,184,8
1855,184,7
1962,184,6
1916,184,2
1899,184,5
1916,185,2
1977,185,0
1839,185,9
1765,185,4
1914,185,3
1899,185,5
1959,185,8
1856,185,1
1876,185,7
1962,185,6
1917,186,0
1856,186,1
1899,186,5
1765,186,4
1839,186,9
1894,186,3
1962,186,6
1896,186,2
1959,186,8
1876,186,7
1899,187,5
1960,187,6
1959,187,8
1934,187,3
1856,187,1
1957,187,0
1839,187,9
1743,187,4
1876,187,7
1936,187,2
1765,188,4
1849,188,5
1839,188,9
1959,188,8
1814,188,0
1960,188,6
1894,188,2
1914,188,3
1876,188,7
1834,188,1
1871,189,5
1849,189,0
1856,189,9
1891,189,1
1814,189,4
1929,189,3
1873,189,7
1900,189,2
1994,189,8
1995,189,6
2028,190,6
1944,190,7
1924,190,1
2006,190,3
1867,190,0
1847,190,4
2023,190,8
1853,190,5
1983,190,2
1896,190,9
1886,191,4
1865,191,6
1882,191,7
1914,191,9
1886,191,0
1864,191,1
1865,191,8
1886,191,2
1886,191,3
1864,191,5
1924,192,3
1923,192,8
1754,192,0
1767,192,9
1826,192,1
1792,192,7
1803,192,4
1927,192,6
1923,192,2
1870,192,5
1894,193,5
1736,193,4
1760,193,0
1991,193,8
1867,193,7
1856,193,9
1970,193,3
1998,193,6
1993,193,2
1848,193,1
2011,194,3
1803,194,4
1873,194,1
1864,194,5
1975,194,8
1856,194,9
1893,194,7
1782,194,0
1973,194,2
1998,194,6
1760,195,4
1782,195,0
1908,195,1
1893,195,7
1856,195,9
1916,195,5
1998,195,6
1995,195,8
2011,195,3
1932,195,2
1762,196,4
1893,196,7
2030,196,8
1891,196,9
1967,196,2
1741,196,0
1908,196,1
2046,196,3
2033,196,6
1929,196,5
1852,197,0
2065,197,8
2081,197,3
1852,197,4
2072,197,6
1908,197,1
1964,197,5
2002,197,2
1926,197,9
1946,197,7
2068,198,3
1964,198,2
1835,198,0
1910,198,5
1839,198,4
1926,198,1
2031,198,8
1892,198,7
1892,198,9
2055,198,6
1801,199,0
1822,199,4
2039,199,6
1912,199,7
2030,199,3
1909,199,1
1914,199,5
2017,199,8
1968,199,2
1896,199,9
1917,200,5
1802,200,0
1893,200,7
1876,200,9
2039,200,6
1915,200,1
1780,200,4
1952,200,2
1996,200,8
2011,200,3
1765,201,2
1780,201,1
1781,201,0
