2038,36,7
2100,36,8
2059,36,1
2089,36,5
2039,36,0
2118,36,3
2018,36,2
2038,36,9
2036,36,6
2037,36,4
2048,37,7
2070,37,2
2150,37,3
2091,37,1
2070,37,9
2089,37,5
2050,37,0
2089,37,6
2069,37,4
2091,37,8
2091,38,8
2116,38,1
2089,38,6
2070,38,2
2125,38,9
2101,38,4
2150,38,3
2070,38,7
2089,38,5
2071,38,0
2178,39,3
2119,39,7
2118,39,4
2182,39,1
2138,39,6
2120,39,0
2140,39,2
2140,39,9
2138,39,5
2140,39,8
2140,40,9
2119,40,7
2182,40,1
2140,40,8
2097,40,4
2120,40,2
2158,40,6
2138,40,5
2136,40,0
2178,40,3
2094,41,4
2098,41,6
2080,41,0
2094,41,5
2093,41,1
2093,41,9
2077,41,7
2094,41,3
2093,41,2
2093,41,8
1989,42,5
2013,42,1
2029,42,3
1972,42,0
2009,42,6
2013,42,2
2013,42,9
1971,42,7
1969,42,4
1992,42,8
2177,43,2
2177,43,9
2181,43,1
2152,43,6
2194,43,3
2156,43,8
2113,43,7
2095,43,0
2134,43,4
2166,43,5
2213,44,1
2192,44,9
2149,44,5
2192,44,2
2171,44,8
2151,44,0
2209,44,3
2150,44,7
2185,44,6
2149,44,4
2233,45,1
2167,45,0
2166,45,7
2144,45,5
2187,45,8
2197,45,4
2225,45,3
2188,45,9
2185,45,6
2208,45,2
2159,46,4
2198,46,0
2223,46,9
2181,46,7
2200,46,6
2265,46,1
2180,46,5
2150,46,8
2223,46,2
2240,46,3
2196,47,4
2196,47,5
2281,47,1
2198,47,0
2200,47,6
2256,47,3
2256,47,2
2210,47,9
2218,47,8
2176,47,7
2316,48,1
2198,48,7
2233,48,0
2251,48,6
2274,48,2
2231,48,4
2231,48,5
2297,48,3
2253,48,8
2232,48,9
2235,49,6
2215,49,4
2216,49,7
2217,49,0
2237,49,8
2258,49,2
2216,49,9
2338,49,3
2231,49,5
2300,49,1
2251,50,6
2231,50,4
2232,50,7
2316,50,1
2231,50,5
2354,50,3
2253,50,8
2233,50,0
2232,50,9
2274,50,2
2191,51,4
2191,51,6
2191,51,5
2190,51,0
2190,51,7
2190,51,8
2190,51,2
2190,51,9
2170,51,3
2170,51,1
2085,52,6
2109,52,1
2089,52,2
2077,52,4
2045,52,5
2189,52,3
2068,52,7
2088,52,8
2068,52,9
2064,52,0
2260,53,7
2260,53,9
2302,53,8
2300,53,6
2281,53,0
2280,53,4
2382,53,3
2280,53,5
2323,53,1
2323,53,2
2280,54,5
2302,54,8
2382,54,3
2332,54,2
2244,54,9
2281,54,0
2259,54,4
2300,54,6
2344,54,1
2281,54,7
2315,55,0
2334,55,6
2344,55,3
2332,55,7
2315,55,9
2336,55,8
2399,55,1
2335,55,4
2295,55,2
2314,55,5
2295,56,9
2293,56,4
2315,56,7
2315,56,0
2379,56,1
2314,56,5
2354,56,6
2315,56,2
2336,56,8
2416,56,3
2336,57,9
2399,57,1
2315,57,2
2294,57,0
2354,57,6
2294,57,7
2336,57,8
2298,57,4
2314,57,5
2400,57,3
2322,58,6
2384,58,3
2300,58,9
2283,58,0
2279,58,2
2282,58,5
2240,58,4
2359,58,8
2283,58,7
2287,58,1
2339,59,6
2262,59,0
2300,59,7
2346,59,9
2321,59,1
2422,59,3
2299,59,4
2346,59,8
2299,59,5
2279,59,2
2285,60,4
2329,60,8
2304,60,7
2266,60,0
2289,60,6
2309,60,9
2384,60,3
2287,60,2
2265,60,5
2287,60,1
2208,61,9
2208,61,8
2188,61,4
2208,61,0
2208,61,1
2188,61,2
2209,61,3
2209,61,5
2229,61,6
2208,61,7
2086,62,0
2104,62,4
2103,62,5
2128,62,8
2153,62,1
2086,62,7
2148,62,9
2144,62,3
2106,62,2
2123,62,6
2236,63,5
2296,63,9
2252,63,4
2212,63,0
2212,63,7
2292,63,3
2237,63,2
2296,63,8
2272,63,6
2317,63,1
2200,64,7
2305,64,1
2263,64,8
2219,64,5
2219,64,4
2263,64,9
2221,64,2
2259,64,3
2200,64,0
2259,64,6
2239,65,3
2226,65,0
2184,65,2
2200,65,7
2263,65,9
2198,65,4
2198,65,5
2305,65,1
2259,65,6
2263,65,8
2187,66,2
2229,66,0
2206,66,4
2229,66,1
2183,66,7
2229,66,9
2205,66,3
2190,66,5
2170,66,8
2225,66,6
2152,67,4
2154,67,8
2212,67,6
2151,67,3
2133,67,7
2131,67,5
2196,67,0
2109,67,2
2196,67,1
2196,67,9
2158,68,9
2131,68,5
2133,68,2
2172,68,3
2192,68,6
2196,68,1
2133,68,7
2196,68,0
2154,68,8
2152,68,4
2137,69,8
2135,69,4
2158,69,9
2100,69,2
2134,69,3
2135,69,5
2137,69,0
2175,69,6
2179,69,1
2116,69,7
2120,70,2
2099,70,7
2158,70,6
2120,70,0
2141,70,9
2103,70,8
2155,70,3
2142,70,5
2118,70,4
2183,70,1
2000,71,2
2025,71,3
2025,71,6
2024,71,1
2024,71,9
2024,71,7
2045,71,5
2045,71,8
2004,71,0
2004,71,4
2027,72,1
1964,72,5
1940,72,4
1922,72,8
1947,72,9
1922,72,7
1984,72,0
1980,72,6
2005,72,2
1939,72,3
2033,73,0
2134,73,1
2012,73,7
2054,73,8
2138,73,2
2052,73,4
2056,73,3
2092,73,5
2054,73,9
2092,73,6
2017,74,8
1996,74,7
2055,74,6
2075,74,5
2122,74,2
2015,74,4
2122,74,1
2035,74,3
2038,74,9
2017,74,0
2063,75,9
1976,75,7
2035,75,3
2017,75,8
2017,75,0
2015,75,4
2038,75,6
2075,75,5
2122,75,2
2101,75,1
1999,76,4
2063,76,5
1984,76,0
2063,76,6
2004,76,7
2023,76,3
2110,76,2
2069,76,9
2106,76,1
2005,76,8
2131,77,2
1985,77,8
2063,77,6
2131,77,1
2063,77,5
1982,77,4
2089,77,9
2023,77,3
1984,77,7
2005,77,0
2110,78,2
2042,78,5
1984,78,0
2042,78,6
2002,78,3
2089,78,9
1982,78,4
2009,78,8
2110,78,1
1963,78,7
1965,79,4
2093,79,1
2045,79,6
1967,79,0
2009,79,8
1946,79,7
2073,79,2
1985,79,3
2072,79,9
2025,79,5
2113,80,2
2045,80,6
2052,80,1
2025,80,5
1967,80,0
2001,80,7
1965,80,4
2009,80,8
1985,80,3
2072,80,9
1938,81,8
1959,81,2
1939,81,6
1939,81,5
1908,81,7
1938,81,0
1939,81,4
1939,81,1
1939,81,3
1938,81,9
1859,82,0
1855,82,4
1915,82,5
1963,82,9
1919,82,3
1937,82,6
2004,82,1
1858,82,7
1879,82,8
1963,82,2
1985,83,7
1986,83,0
1983,83,4
2048,83,1
2065,83,6
2006,83,8
2043,83,5
2086,83,9
2042,83,3
2111,83,2
2111,84,2
2048,84,1
2027,84,8
2043,84,5
2086,84,6
2115,84,9
2084,84,3
1987,84,0
2004,84,4
2006,84,7
1989,85,7
2088,85,3
2047,85,5
1990,85,0
1987,85,4
2010,85,8
2069,85,6
2094,85,2
2031,85,1
2115,85,9
2026,86,5
2031,86,8
2094,86,2
1990,86,0
2069,86,6
2115,86,9
2027,86,3
1989,86,7
1987,86,4
2011,86,1
2027,87,3
2094,87,2
2031,87,1
1989,87,7
2047,87,5
2007,87,4
2031,87,8
2115,87,9
1990,87,0
2069,87,6
1989,88,7
2094,88,2
2027,88,3
2051,88,6
2094,88,1
2031,88,8
1971,88,4
2047,88,5
2094,88,9
1991,88,0
1934,89,0
1998,89,6
1952,89,4
2059,89,1
1932,89,7
2059,89,2
1996,89,3
2012,89,5
2059,89,9
1996,89,8
1919,90,4
1984,90,9
1963,90,8
2005,90,1
2026,90,2
1922,90,0
1921,90,7
1982,90,6
1979,90,3
1979,90,5
1879,91,7
1879,91,6
1880,91,3
1878,91,0
1879,91,8
1900,91,9
1880,91,5
1879,91,2
1900,91,1
1880,91,4
1807,92,7
1818,92,1
1812,92,3
1816,92,6
1843,92,8
1839,92,9
1812,92,5
1792,92,4
1778,92,0
1881,92,2
2014,93,4
1933,93,7
2037,93,6
2034,93,5
2060,93,2
2034,93,3
1905,93,0
2039,93,9
2039,93,1
2081,93,8
2039,94,1
1957,94,0
1934,94,7
2039,94,2
2014,94,4
2034,94,3
1994,94,6
2034,94,5
2018,94,9
2081,94,8
1993,95,4
2034,95,3
1955,95,7
1978,95,0
2040,95,2
2018,95,9
2034,95,5
2081,95,8
2039,95,1
2080,95,6
1955,96,7
1992,96,4
2034,96,5
1958,96,0
2058,96,6
2060,96,8
2034,96,3
2018,96,9
2081,96,2
2039,96,1
2060,97,8
1997,97,2
2014,97,4
1955,97,7
2037,97,6
2043,97,9
2034,97,3
2018,97,1
1978,97,0
2034,97,5
2043,98,8
1961,98,0
1997,98,4
2064,98,9
1938,98,7
2001,98,2
2022,98,1
2001,98,5
2017,98,3
2041,98,6
2048,99,9
2001,99,4
2001,99,3
2006,99,2
1941,99,0
1958,99,5
1922,99,7
1984,99,8
2025,99,6
2002,99,1
1881,100,2
1901,100,6
1884,100,5
1858,100,3
1881,100,0
1901,100,1
1884,100,7
1901,100,4
1901,100,8
1901,100,9
1843,101,9
1847,101,5
1848,101,3
1847,101,6
1847,101,1
1862,101,0
1868,101,7
1863,101,2
1848,101,4
1847,101,8
1722,102,6
1744,102,5
1742,102,2
1701,102,9
1701,102,7
1743,102,3
1742,102,0
1722,102,4
1701,102,1
1701,102,8
1846,103,5
1848,103,2
1825,103,3
1851,103,9
1848,103,1
1868,103,8
1825,103,4
1867,103,6
1808,103,0
1868,103,7
1850,104,3
1850,104,6
1850,104,4
1850,104,1
1833,104,7
1850,104,0
1830,104,2
1850,104,8
1829,104,5
1850,104,9
1833,105,4
1854,105,5
1792,105,0
1811,105,8
1833,105,3
1811,105,6
1833,105,2
1833,105,9
1833,105,7
1833,105,1
1812,106,0
1811,106,7
1833,106,5
1833,106,9
1833,106,8
1853,106,2
1854,106,3
1833,106,4
1833,106,1
1833,106,6
1773,107,0
1812,107,4
1773,107,2
1811,107,1
1833,107,8
1812,107,5
1817,107,6
1812,107,3
1833,107,7
1811,107,9
24,108,0
1817,108,6
1795,108,4
1795,108,2
1817,108,9
1817,108,7
1779,108,5
1817,108,8
1817,108,1
1817,108,3
1801,109,5
24,109,0
1801,109,4
1779,109,6
1779,109,9
1779,109,8
1779,109,3
1795,109,2
1779,109,7
1779,109,1
24,110,0
1758,110,4
1758,110,5
1779,110,9
1758,110,3
1779,110,6
1759,110,8
1779,110,7
1779,110,1
1759,110,2
2,111,0
1758,111,7
1778,111,2
1780,111,4
1759,111,5
1758,111,8
1759,111,3
1758,111,9
1758,111,1
1759,111,6
24,112,0
1635,112,1
1614,112,6
1635,112,5
1615,112,8
1615,112,7
1615,112,9
1635,112,3
1614,112,4
1635,112,2
24,113,0
1779,113,9
1758,113,5
1779,113,8
1779,113,7
1758,113,3
1779,113,4
1759,113,1
1759,113,2
1763,113,6
24,114,0
1763,114,2
1763,114,7
1763,114,3
1763,114,1
1763,114,8
1763,114,4
1763,114,9
1763,114,6
1763,114,5
24,115,0
1763,115,3
1763,115,2
1763,115,6
1763,115,4
1763,115,9
1763,115,5
1763,115,7
1763,115,8
1763,115,1
24,116,0
1763,116,9
1763,116,4
1763,116,7
1763,116,3
1763,116,5
1763,116,6
1763,116,1
1763,116,2
1763,116,8
24,117,0
1763,117,3
1763,117,6
1763,117,7
1763,117,5
1742,117,4
1763,117,8
1743,117,9
1763,117,1
1763,117,2
24,118,0
1763,118,5
1763,118,8
1763,118,3
1763,118,2
1763,118,9
1763,118,4
1763,118,6
1763,118,1
1763,118,7
24,119,0
1763,119,1
1783,119,9
1747,119,6
1763,119,5
1784,119,4
1763,119,8
1743,119,2
1742,119,3
1746,119,7
24,120,0
1730,120,3
1714,120,5
1730,120,2
1730,120,4
1830,120,7
1730,120,8
1713,120,1
1754,120,9
1730,120,6
2,121,0
1718,121,8
1739,121,1
1698,121,2
1698,121,3
1719,121,4
1701,121,7
1739,121,5
1719,121,6
1718,121,9
24,122,0
1575,122,5
1576,122,1
1596,122,2
1575,122,8
1575,122,6
1596,122,3
1576,122,9
1575,122,4
1657,122,7
24,123,0
1738,123,4
1738,123,9
1738,123,1
1738,123,2
1738,123,6
1738,123,3
1718,123,8
1820,123,7
1738,123,5
24,124,0
1718,124,3
1718,124,5
1800,124,7
1718,124,1
1698,124,9
1718,124,6
1628,124,4
1718,124,2
1718,124,8
24,125,0
1718,125,6
1718,125,4
1718,125,8
1718,125,1
1718,125,9
1800,125,7
1717,125,3
1718,125,2
1702,125,5
24,126,0
1702,126,6
1722,126,5
1722,126,4
1722,126,3
1705,126,9
1702,126,1
1722,126,2
1722,126,8
1764,126,7
24,127,0
1705,127,6
1705,127,3
1705,127,1
1726,127,4
1705,127,9
1767,127,7
1685,127,5
1705,127,8
1705,127,2
24,128,0
1685,128,9
1705,128,6
1685,128,2
1705,128,5
1685,128,1
1685,128,8
1685,128,4
1685,128,3
1787,128,7
24,129,0
1668,129,2
1685,129,1
1616,129,9
1685,129,6
1665,129,8
1685,129,4
1669,129,5
1685,129,3
1747,129,7
24,130,0
1694,130,7
1653,130,8
1633,130,2
1649,130,6
1653,130,3
1632,130,4
1653,130,1
1653,130,5
1653,130,9
2,131,0
1632,131,9
1632,131,2
1633,131,6
1653,131,8
1611,131,1
1633,131,5
1633,131,4
1542,131,7
1653,131,3
24,132,0
1529,132,4
1550,132,2
1509,132,8
1530,132,9
1550,132,6
1551,132,1
1529,132,5
1612,132,3
1614,132,7
24,133,0
1736,133,3
1653,133,6
1674,133,9
1674,133,8
1658,133,5
1674,133,1
1674,133,4
1654,133,2
1716,133,7
24,134,0
1658,134,4
1658,134,5
1679,134,6
1658,134,9
1658,134,1
1658,134,2
1679,134,7
1658,134,8
1699,134,3
24,135,0
1598,135,2
1662,135,4
1658,135,9
1679,135,7
1637,135,8
1638,135,1
1658,135,5
1637,135,6
1637,135,3
24,136,0
1642,136,2
1678,136,7
1642,136,4
1683,136,3
1621,136,6
1622,136,9
1622,136,8
1642,136,1
1642,136,5
24,137,0
1588,137,5
1739,137,3
1588,137,1
1609,137,6
1677,137,2
1739,137,8
1588,137,4
1678,137,7
1588,137,9
24,138,0
1657,138,4
1636,138,5
1719,138,3
1640,138,2
1657,138,1
1657,138,9
1657,138,6
1739,138,8
1658,138,7
24,139,0
1702,139,8
1640,139,9
1640,139,4
1640,139,1
1620,139,2
1636,139,6
1640,139,5
1738,139,3
1661,139,7
24,140,0
1661,140,7
1640,140,4
1681,140,8
1702,140,3
1640,140,5
1640,140,6
1640,140,2
1640,140,1
1619,140,9
2,141,0
1640,141,4
1598,141,2
1620,141,5
1620,141,8
1623,141,3
1640,141,9
1619,141,1
1598,141,7
1640,141,6
24,142,0
1640,142,4
1578,142,1
1577,142,5
1557,142,6
1578,142,2
1679,142,8
1620,142,7
1557,142,9
1661,142,3
24,143,0
1721,143,4
1679,143,5
1721,143,8
1679,143,6
1720,143,3
1679,143,2
1721,143,9
1679,143,1
1683,143,7
24,144,0
1703,144,3
1662,144,1
1621,144,6
1662,144,2
1662,144,5
1684,144,8
1704,144,9
1704,144,4
1683,144,7
24,145,0
1682,145,3
1683,145,9
1662,145,5
1662,145,1
1683,145,6
1641,145,2
1683,145,4
1708,145,7
1704,145,8
24,146,0
1666,146,6
1646,146,8
1625,146,5
1625,146,2
1666,146,4
1666,146,9
1604,146,1
1688,146,7
1666,146,3
24,147,0
1667,147,8
1687,147,4
1625,147,1
1666,147,6
1625,147,5
1625,147,2
1666,147,9
1646,147,7
1645,147,3
24,148,0
1624,148,1
1689,148,8
1666,148,6
1646,148,5
1687,148,4
1577,148,2
1666,148,9
1732,148,3
1688,148,7
24,149,0
1711,149,3
1560,149,2
1692,149,6
1688,149,4
1692,149,9
1692,149,7
1540,149,5
1559,149,1
1693,149,8
24,150,0
1519,150,5
1651,150,7
1672,150,4
1540,150,2
1672,150,8
1651,150,9
1540,150,1
1692,150,6
1691,150,3
2,151,0
1519,151,3
1497,151,2
1540,151,5
1497,151,8
1520,151,1
1540,151,9
1540,151,4
1519,151,7
1540,151,6
24,152,0
1478,152,2
1610,152,8
1630,152,9
1609,152,4
1608,152,3
1613,152,7
1629,152,1
1629,152,5
1629,152,6
24,153,0
1671,153,3
1651,153,9
1635,153,8
1655,153,4
1503,153,2
1675,153,1
1656,153,7
1650,153,5
1675,153,6
24,154,0
1656,154,4
1503,154,2
1635,154,9
1675,154,5
1675,154,1
1654,154,3
1675,154,6
1635,154,8
1681,154,7
24,155,0
1679,155,5
1639,155,9
1702,155,7
1658,155,1
1675,155,3
1507,155,2
1618,155,8
1658,155,6
1618,155,4
24,156,0
1658,156,3
1618,156,4
1618,156,8
1702,156,7
1658,156,1
1507,156,2
1637,156,6
1658,156,5
1618,156,9
24,157,0
1698,157,1
1681,157,7
1507,157,2
1719,157,5
1618,157,4
1637,157,3
1618,157,9
1658,157,6
1597,157,8
24,158,0
1698,158,1
1486,158,2
1702,158,7
1658,158,6
1618,158,8
1719,158,5
1618,158,4
1598,158,9
1637,158,3
24,159,0
1529,159,2
1699,159,5
1719,159,1
1619,159,9
1640,159,4
1640,159,8
1680,159,3
1702,159,7
1680,159,6
1720,160,5
24,160,0
1529,160,2
1680,160,3
1640,160,8
1720,160,6
1704,160,7
1619,160,9
1640,160,4
1699,160,1
2,161,0
1487,161,5
1446,161,3
1487,161,8
1487,161,9
1488,161,4
1529,161,1
1467,161,2
1487,161,7
1509,161,6
24,162,0
1613,162,6
1556,162,4
1577,162,8
1676,162,1
1422,162,2
1619,162,7
1558,162,3
1656,162,5
1557,162,9
24,163,0
1579,163,3
1723,163,1
1491,163,2
1639,163,7
1703,163,5
1623,163,4
1556,163,9
1682,163,6
1623,163,8
24,164,0
1679,164,5
1638,164,9
1681,164,1
1700,164,6
1665,164,3
1665,164,7
1623,164,4
1643,164,8
1683,164,2
1763,165,7
24,165,0
1577,165,9
1678,165,5
1661,165,6
1646,165,8
1644,165,2
1684,165,1
1685,165,3
1704,165,4
24,166,0
1702,166,2
1704,166,4
1641,166,9
1719,166,5
1704,166,8
1719,166,6
1721,166,1
1721,166,3
1704,166,7
24,167,0
1621,167,9
1719,167,1
1719,167,5
1721,167,3
1704,167,4
1697,167,6
1724,167,7
1702,167,2
1704,167,8
1641,168,9
24,168,0
1704,168,7
1719,168,6
1702,168,2
1709,168,4
1661,168,3
1704,168,8
1697,168,5
1719,168,1
24,169,0
1729,169,3
1671,169,8
1604,169,9
1686,169,5
1669,169,2
1686,169,6
1726,169,1
1733,169,4
1711,169,7
24,170,0
1713,170,4
1644,170,9
1686,170,6
1708,170,3
1706,170,5
1716,170,7
1726,170,1
1671,170,8
1669,170,2
2,171,0
1480,171,2
1500,171,6
1482,171,9
1476,171,3
1496,171,7
1478,171,8
1515,171,4
1480,171,1
1500,171,5
24,172,0
1662,172,5
1650,172,4
1606,172,9
1662,172,1
1669,172,7
1607,172,2
1651,172,8
1621,172,6
1644,172,3
24,173,0
1753,173,4
1666,173,2
1545,173,9
1733,173,7
1744,173,5
1723,173,1
1744,173,6
1727,173,3
1710,173,8
24,174,0
1648,174,9
1753,174,7
1728,174,3
1746,174,1
1712,174,8
1766,174,6
1668,174,2
1766,174,5
1649,174,4
24,175,0
1747,175,1
1669,175,2
1767,175,6
1745,175,5
1629,175,9
1713,175,8
1754,175,7
1649,175,4
1668,175,3
24,176,0
1767,176,5
1628,176,4
1747,176,1
1747,176,6
1629,176,9
1713,176,8
1687,176,3
1774,176,7
1647,176,2
24,177,0
1687,177,3
1588,177,9
1766,177,6
1725,177,1
1767,177,5
1691,177,2
1754,177,7
1649,177,4
1713,177,8
24,178,0
1747,178,5
1691,178,2
1713,178,8
1665,178,9
1712,178,7
1747,178,6
1687,178,3
1747,178,1
1649,178,4
24,179,0
1705,179,4
1725,179,1
1625,179,9
1743,179,3
1747,179,5
1733,179,8
1768,179,7
1767,179,6
1747,179,2
24,180,0
1747,180,2
1685,180,9
1783,180,5
1783,180,1
1783,180,6
1769,180,8
1705,180,4
1768,180,7
1743,180,3
2,181,0
1574,181,5
1552,181,8
1554,181,3
1554,181,6
1532,181,7
1554,181,1
1572,181,9
1552,181,4
1532,181,2
24,182,0
1665,182,2
1677,182,6
1657,182,5
1581,182,9
1657,182,1
1595,182,3
1642,182,7
1628,182,4
1666,182,8
24,183,0
1625,183,9
1709,183,8
1712,183,4
1663,183,2
1743,183,5
1723,183,6
1745,183,1
1705,183,3
1709,183,7
24,184,0
1711,184,4
1688,184,2
1683,184,9
1692,184,7
1765,184,5
1765,184,6
1745,184,1
1701,184,3
1752,184,8
24,185,0
1760,185,2
1764,185,6
1756,185,8
1662,185,9
1742,185,1
1740,185,3
1764,185,7
1764,185,5
1788,185,4
24,186,0
1742,186,7
1792,186,8
1782,186,6
1702,186,9
1766,186,3
1782,186,1
1753,186,2
1788,186,4
1786,186,5
24,187,0
1753,187,5
1651,187,9
1764,187,8
1756,187,7
1733,187,1
1677,187,4
1721,187,2
1753,187,6
1733,187,3
24,188,0
1753,188,5
1677,188,4
1733,188,3
1739,188,7
1753,188,6
1764,188,8
1721,188,2
1635,188,9
1733,188,1
1639,189,0
1764,189,8
1677,189,4
1717,189,7
1753,189,6
1753,189,5
1733,189,1
1618,189,9
1721,189,2
1733,189,3
1506,190,0
1681,190,4
1764,190,8
1725,190,2
1753,190,6
1675,190,9
1743,190,7
1757,190,5
1737,190,3
1737,190,1
1541,191,0
1564,191,1
1563,191,7
1530,191,9
1528,191,6
1562,191,2
1564,191,3
1526,191,8
1562,191,4
1564,191,5
1487,192,0
1626,192,1
1599,192,2
1666,192,6
1724,192,8
1655,192,7
1646,192,5
1570,192,3
1594,192,4
1528,192,9
1438,193,0
1727,193,8
1659,193,7
1599,193,9
1661,193,4
1717,193,5
1737,193,6
1656,193,3
1717,193,1
1706,193,2
1467,194,0
1683,194,4
1739,194,5
1641,194,9
1760,194,6
1703,194,7
1708,194,2
1770,194,8
1739,194,1
1699,194,3
1764,195,6
1509,195,0
1665,195,4
1721,195,3
1603,195,9
1721,195,5
1685,195,7
1774,195,8
1677,195,1
1708,195,2
1492,196,0
1764,196,6
1665,196,4
1659,196,9
1750,196,8
1761,196,5
1741,196,3
1708,196,2
1721,196,1
1685,196,7
1547,197,0
1777,197,3
1744,197,2
1659,197,9
1704,197,4
1764,197,6
1741,197,1
1777,197,5
1750,197,8
1721,197,7
1547,198,0
1766,198,6
1723,198,1
1751,198,4
1752,198,8
1625,198,9
1747,198,5
1710,198,2
1687,198,7
1743,198,3
1493,199,0
1706,199,1
1670,199,7
1706,199,3
1735,199,4
1650,199,2
1746,199,5
1630,199,9
1735,199,8
1749,199,6
1686,200,1
1517,200,0
1735,200,8
1608,200,9
1608,200,7
1749,200,6
1706,200,3
1725,200,5
1735,200,4
1650,200,2
1474,201,0
1495,201,8
1453,201,3
1497,201,5
1452,201,7
1497,201,1
1496,201,4
1497,201,6
1496,201,2
1454,201,9
1413,202,0
1539,202,1
1581,202,3
1592,202,8
