1790,32,9
1701,32,2
1721,32,5
1743,32,4
1683,32,1
1686,32,7
1739,32,8
1708,32,3
1683,32,6
1884,33,7
1924,33,3
1882,33,1
1824,33,8
1777,33,9
1901,33,5
1829,33,4
1901,33,2
1882,33,6
1941,33,0
1903,34,6
1941,34,0
1905,34,7
1905,34,4
1901,34,2
1901,34,5
1903,34,9
1925,34,3
1949,34,1
1882,34,8
1884,35,2
1884,35,5
1888,35,4
1902,35,0
1886,35,6
1928,35,3
1868,35,7
1865,35,8
1886,35,9
1949,35,1
1907,36,6
1949,36,1
1863,36,2
1862,36,9
1886,36,3
1884,36,5
1924,36,0
1865,36,8
1870,36,7
1888,36,4
1948,37,1
1889,37,3
1906,37,6
1959,37,2
1908,37,4
1908,37,7
1923,37,0
1864,37,8
1927,37,9
1915,37,5
1950,38,5
1954,38,4
1970,38,2
2015,38,1
1935,38,8
1990,38,0
1952,38,9
1954,38,7
1973,38,3
1973,38,6
1985,39,7
1951,39,4
1969,39,6
1949,39,5
1956,39,3
1965,39,0
1953,39,2
1935,39,8
1935,39,9
1998,39,1
2098,40,3
2033,40,0
2103,40,7
2045,40,1
2035,40,8
2012,40,5
2035,40,6
2035,40,9
2015,40,4
2053,40,2
1970,41,4
1939,41,0
1971,41,6
1972,41,2
1935,41,3
1971,41,8
1971,41,9
1989,41,5
1970,41,7
1992,41,1
1956,42,7
1868,42,4
1949,42,1
1887,42,8
1884,42,5
1887,42,9
1904,42,2
1950,42,3
1885,42,0
1887,42,6
2032,43,0
2012,43,9
2034,43,6
2102,43,7
2052,43,2
2077,43,1
2097,43,3
2014,43,4
2038,43,8
2011,43,5
2014,44,5
2079,44,3
2016,44,6
2064,44,7
1969,44,9
2014,44,0
1978,44,2
2017,44,8
2079,44,1
2034,44,4
2014,45,5
2065,45,7
1999,45,6
2079,45,1
2037,45,8
1995,45,9
1994,45,2
2014,45,0
2018,45,4
2100,45,3
1961,46,9
2044,46,1
2018,46,4
1979,46,0
2048,46,7
1981,46,6
1979,46,5
2044,46,3
1984,46,8
1959,46,2
2066,47,7
2083,47,3
1998,47,2
1999,47,6
2019,47,8
1957,47,9
1972,47,5
2021,47,1
1997,47,0
2001,47,4
2035,48,8
1993,48,5
1973,48,9
2060,48,1
2082,48,7
2057,48,3
2017,48,4
1994,48,6
2013,48,0
2014,48,2
2040,49,1
1997,49,2
2103,49,3
2017,49,9
2065,49,7
1998,49,6
2000,49,4
1976,49,0
1976,49,5
2018,49,8
2019,50,1
2017,50,8
1999,50,4
1954,50,0
1996,50,9
1996,50,2
1954,50,5
1977,50,6
2081,50,3
2064,50,7
1934,51,3
1935,51,9
1934,51,1
1934,51,6
1933,51,4
1933,51,7
1934,51,2
1935,51,0
1934,51,8
1935,51,5
1813,52,8
1807,52,0
1812,52,4
1878,52,7
1812,52,2
1871,52,6
1855,52,3
1892,52,1
1840,52,9
1807,52,5
1939,53,2
1982,53,6
2047,53,7
1960,53,9
1939,53,0
1982,53,8
1963,53,4
1999,53,1
2003,53,3
1939,53,5
2003,54,1
2047,54,7
1982,54,6
1939,54,0
1982,54,8
1923,54,5
1939,54,9
1960,54,2
1979,54,4
1983,54,3
1939,55,5
1960,55,2
1938,55,0
1940,55,6
1960,55,9
2003,55,3
1987,55,7
1984,55,8
1997,55,4
1982,55,1
1984,56,7
1940,56,2
1919,56,5
1981,56,8
1942,56,4
1939,56,0
1919,56,9
1983,56,1
1940,56,6
1963,56,3
1942,57,4
1940,57,2
1918,57,0
1981,57,8
1955,57,9
1984,57,7
1983,57,3
1919,57,5
1940,57,6
1983,57,1
1956,58,6
1999,58,1
1955,58,5
1956,58,2
1955,58,0
1997,58,8
1955,58,9
1999,58,3
2000,58,7
1958,58,4
2000,59,7
1958,59,4
1934,59,0
1979,59,1
1955,59,9
1936,59,6
2003,59,3
1997,59,8
1972,59,2
1955,59,5
2019,60,1
1954,60,9
2007,60,0
1976,60,6
2082,60,7
1955,60,2
1975,60,5
2040,60,3
2017,60,8
1978,60,4
1906,61,5
1927,61,9
1946,61,4
1926,61,1
1926,61,7
1919,61,0
1946,61,3
1926,61,2
1946,61,6
1947,61,8
1844,62,2
1950,62,7
1838,62,0
1951,62,3
1863,62,9
1865,62,1
1863,62,5
1826,62,4
1848,62,6
1929,62,8
2077,63,7
1992,63,1
2009,63,4
1970,63,2
2050,63,8
2118,63,3
1969,63,5
1971,63,6
1969,63,9
1990,63,0
2007,64,0
2135,64,3
2027,64,5
1988,64,6
2114,64,7
1987,64,2
2009,64,4
2029,64,1
1987,64,9
2067,64,8
2067,65,8
2027,65,5
1987,65,9
2029,65,1
2114,65,7
1987,65,2
2009,65,4
2114,65,3
1967,65,6
2007,65,0
2040,66,4
2072,66,1
2027,66,5
2114,66,7
2007,66,0
2067,66,8
1966,66,9
1987,66,2
2135,66,3
1968,66,6
2040,67,4
2039,67,2
2018,67,9
2125,67,7
2103,67,1
2166,67,3
2074,67,5
2098,67,8
2019,67,6
2017,67,0
2098,68,2
2056,68,4
2182,68,3
2074,68,5
2035,68,6
2144,68,7
2114,68,8
2119,68,1
2034,68,9
2054,68,0
2023,69,4
2124,69,3
2001,69,9
2041,69,5
2041,69,8
2021,69,0
2060,69,2
2128,69,7
2022,69,6
2086,69,1
2086,70,1
2045,70,8
2128,70,7
2021,70,9
2102,70,2
2005,70,6
2023,70,4
2041,70,5
2021,70,0
2107,70,3
1928,71,0
1927,71,3
1927,71,4
1927,71,1
1927,71,8
1932,71,9
1928,71,5
1928,71,2
1948,71,6
1923,71,7
1823,72,9
1843,72,5
1931,72,7
1823,72,0
1910,72,1
1825,72,6
1867,72,2
1910,72,3
1830,72,4
1864,72,8
2062,73,7
2021,73,3
2041,73,1
1957,73,4
1913,73,9
1935,73,0
1975,73,5
1995,73,8
2015,73,2
1941,73,6
1961,74,6
2003,74,7
1998,74,2
2022,74,8
1959,74,9
2049,74,1
1941,74,4
1897,74,0
1918,74,5
2024,74,3
2005,75,8
1965,75,2
1928,75,4
1937,75,0
1991,75,3
1885,75,5
1937,75,9
1970,75,7
1928,75,6
2012,75,1
1971,76,4
2034,76,7
1969,76,5
2076,76,1
1969,76,9
1969,76,0
2069,76,8
2029,76,2
2034,76,3
1992,76,6
1932,77,4
1969,77,9
2029,77,2
1969,77,0
1969,77,5
2034,77,7
2055,77,3
2069,77,8
2076,77,1
1992,77,6
2059,78,3
2059,78,1
1935,78,5
1951,78,0
2037,78,7
2072,78,8
1912,78,2
1912,78,4
1948,78,9
2016,78,6
1875,79,4
1956,79,0
1980,79,6
1936,79,5
1896,79,2
2002,79,3
1981,79,7
1915,79,9
2015,79,8
2063,79,1
1956,80,0
2026,80,6
1894,80,5
2036,80,8
1963,80,7
1936,80,9
1960,80,3
1896,80,2
1896,80,4
2043,80,1
1862,81,2
1862,81,3
1883,81,4
1842,81,8
1842,81,0
1842,81,9
1884,81,5
1862,81,7
1841,81,1
1862,81,6
1698,82,2
1845,82,6
1798,82,5
1758,82,9
1765,82,7
1698,82,4
1824,82,3
1866,82,1
1786,82,0
1862,82,8
1917,83,9
1914,83,3
2003,83,6
2024,83,1
1940,83,7
1877,83,4
1957,83,5
2037,83,8
1877,83,2
1876,83,0
1877,84,2
1877,84,4
1940,84,7
1897,84,0
2037,84,8
1982,84,3
2024,84,1
1917,84,9
1917,84,5
2003,84,6
2037,85,8
2003,85,6
1856,85,2
1917,85,5
2007,85,3
1876,85,0
1920,85,7
2024,85,1
1917,85,9
1877,85,4
1919,86,5
2020,86,8
1966,86,6
1923,86,7
1881,86,2
2007,86,3
1860,86,4
1900,86,9
2007,86,1
1880,86,0
1923,87,7
1940,87,5
1880,87,0
2000,87,8
2007,87,1
1864,87,9
1860,87,4
1985,87,6
1770,87,2
2007,87,3
1775,88,2
1864,88,9
1843,88,0
1971,88,3
1844,88,4
1924,88,5
1953,88,7
1929,88,6
1963,88,8
1991,88,1
1863,89,5
1847,89,0
1933,89,7
1758,89,4
1954,89,3
1932,89,6
1974,89,1
1758,89,2
1967,89,8
1826,89,9
1946,90,8
1932,90,6
1933,90,3
1953,90,7
1758,90,2
1850,90,9
1904,90,4
1831,90,0
1867,90,5
1954,90,1
1805,91,6
1806,91,8
1805,91,0
1868,91,4
1825,91,1
1846,91,3
1801,91,7
1826,91,2
1768,91,9
1806,91,5
1911,92,1
1931,92,3
1831,92,9
1748,92,4
1785,92,2
1924,92,8
1911,92,7
1784,92,0
1803,92,5
1869,92,6
1893,93,4
1993,93,3
2028,93,8
1935,93,7
1927,93,9
1993,93,6
1888,93,2
2035,93,1
1928,93,5
1908,93,0
1856,94,4
1955,94,7
1891,94,0
1998,94,3
1952,94,9
1945,94,8
1892,94,2
2018,94,1
1915,94,5
1980,94,6
1948,95,6
1822,95,4
1906,95,7
1882,95,5
1969,95,1
1821,95,0
1917,95,3
1985,95,8
1843,95,2
1886,95,9
1811,96,4
1886,96,9
1953,96,3
1826,96,0
1953,96,1
1890,96,7
1932,96,6
1910,96,5
1969,96,8
1827,96,2
1795,97,4
1937,97,1
1916,97,6
1870,97,9
1874,97,7
1953,97,8
1830,97,0
1910,97,5
1811,97,2
1937,97,3
1916,98,3
1916,98,6
1900,98,1
1917,98,7
1932,98,8
1811,98,2
1795,98,4
1870,98,9
1793,98,0
1910,98,5
1941,99,8
1859,99,6
1715,99,2
1837,99,9
1863,99,3
1793,99,0
1762,99,4
1920,99,1
1884,99,7
1877,99,5
1688,100,9
1688,100,0
1801,100,2
1688,100,7
1688,100,8
1762,100,4
1688,100,6
1688,100,3
1709,100,1
1688,100,5
1667,101,3
1611,101,0
1631,101,6
1652,101,5
1647,101,7
1632,101,8
1651,101,1
1652,101,9
1746,101,4
1651,101,2
1529,102,3
1528,102,5
1582,102,4
1529,102,1
1569,102,0
1548,102,8
1549,102,6
1528,102,9
1679,102,2
1529,102,7
1672,103,7
1672,103,8
1672,103,0
1672,103,3
1672,103,6
1672,103,9
1672,103,1
1672,103,5
1801,103,2
1746,103,4
1672,104,9
1672,104,1
1801,104,2
1652,104,6
1672,104,3
1746,104,4
1672,104,7
1651,104,0
1672,104,5
1672,104,8
1801,105,2
1672,105,0
1672,105,7
1672,105,6
1672,105,3
1672,105,9
1672,105,5
1672,105,8
1672,105,1
1746,105,4
1672,106,9
1632,106,6
1746,106,4
1651,106,5
1672,106,3
1651,106,0
1672,106,1
1801,106,2
1672,106,8
1672,106,7
1672,107,1
1672,107,5
1672,107,0
1656,107,9
1672,107,8
1672,107,7
1801,107,2
1746,107,4
1651,107,3
1672,107,6
1635,108,0
1709,108,4
1656,108,7
1635,108,8
1635,108,9
1635,108,1
1635,108,5
1635,108,3
1805,108,2
1635,108,6
1730,109,4
1656,109,3
1656,109,7
1656,109,8
1826,109,2
1656,109,1
1656,109,5
1656,109,6
1656,109,0
1656,109,9
1656,110,6
1656,110,1
1828,110,2
1656,110,3
1656,110,8
1656,110,0
1656,110,7
1656,110,5
1656,110,9
1730,110,4
1731,111,4
1636,111,7
1636,111,1
1636,111,6
1617,111,0
1640,111,2
1617,111,8
1637,111,5
1637,111,9
1636,111,3
1476,112,5
1493,112,7
1512,112,0
1664,112,2
1493,112,1
1492,112,9
1493,112,3
1512,112,8
1493,112,6
1546,112,4
1641,113,7
1645,113,5
1620,113,9
1621,113,0
1641,113,1
1641,113,3
1621,113,6
1812,113,2
1621,113,8
1715,113,4
1625,114,7
1625,114,6
1699,114,4
1625,114,1
1625,114,9
1625,114,8
1625,114,3
1625,114,0
1625,114,5
1625,114,2
1699,115,4
1625,115,6
1625,115,2
1747,115,8
1625,115,3
1625,115,0
1625,115,1
1625,115,5
1625,115,7
1625,115,9
1625,116,0
1747,116,5
1747,116,1
1678,116,8
1767,116,6
1775,116,4
1747,116,2
1747,116,7
1747,116,9
1726,116,3
1685,117,4
1657,117,8
1657,117,7
1726,117,0
1657,117,5
1657,117,9
1657,117,1
1640,117,6
1657,117,3
1657,117,2
1572,118,7
1640,118,9
1640,118,8
1640,118,5
1661,118,3
1644,118,6
1640,118,1
1640,118,0
1640,118,2
1668,118,4
1665,119,7
1693,119,4
1665,119,6
1665,119,9
1665,119,0
1665,119,3
1554,119,8
1665,119,1
1665,119,2
1665,119,5
1596,120,1
1665,120,0
1596,120,9
1665,120,7
1596,120,5
1596,120,8
1596,120,6
1596,120,3
1579,120,2
1670,120,4
1558,121,7
1559,121,5
1539,121,0
1558,121,3
1559,121,9
1579,121,2
1539,121,8
1558,121,1
1558,121,6
1653,121,4
1415,122,1
1415,122,3
1415,122,6
1415,122,2
1434,122,0
1439,122,8
1414,122,9
1468,122,4
1398,122,5
1435,122,7
1547,123,6
1621,123,4
1547,123,1
1547,123,5
1547,123,3
1547,123,9
1547,123,2
1547,123,8
1547,123,0
1547,123,7
1546,124,2
1547,124,6
1547,124,7
1547,124,3
1547,124,9
1547,124,1
1547,124,0
1621,124,4
1547,124,5
1547,124,8
1509,125,6
1525,125,3
1504,125,2
1546,125,8
1526,125,7
1546,125,1
1546,125,5
1620,125,4
1546,125,0
1546,125,9
1508,126,5
1508,126,0
1508,126,9
1508,126,8
1508,126,1
1509,126,7
1508,126,3
1525,126,2
1508,126,6
1582,126,4
1529,127,7
1529,127,2
1529,127,5
1508,127,1
1529,127,8
1508,127,3
1603,127,4
1529,127,0
1529,127,6
1529,127,9
1487,128,6
1471,128,8
1561,128,4
1456,128,7
1487,128,0
1487,128,1
1487,128,2
1487,128,5
1487,128,9
1487,128,3
1488,129,3
1440,129,0
1424,129,5
1485,129,4
1492,129,7
1513,129,1
1492,129,8
1440,129,9
1513,129,6
1623,129,2
1649,130,2
1518,130,1
1518,130,9
1518,130,3
1612,130,4
1466,130,8
1518,130,0
1518,130,7
1518,130,6
1518,130,5
1445,131,1
1571,131,4
1498,131,0
1477,131,9
1477,131,3
1498,131,8
1497,131,6
1477,131,7
1498,131,5
1477,131,2
1526,132,2
1355,132,6
1355,132,1
1450,132,4
1375,132,9
1354,132,0
1354,132,5
1375,132,8
1395,132,3
1375,132,7
1592,133,4
1518,133,0
1478,133,3
1497,133,9
1518,133,1
1518,133,6
1518,133,5
1518,133,7
1518,133,8
1628,133,2
1518,134,9
1466,134,7
1571,134,4
1588,134,2
1497,134,1
1498,134,8
1498,134,0
1497,134,3
1518,134,6
1498,134,5
1456,135,9
1530,135,4
1477,135,6
1607,135,8
1457,135,7
1477,135,3
1477,135,0
1477,135,1
1477,135,5
1613,135,2
1495,136,4
1612,136,2
1611,136,8
1413,136,9
1481,136,7
1481,136,6
1429,136,5
1460,136,3
1481,136,1
1429,136,0
1444,137,9
1444,137,6
1460,137,7
1534,137,4
1444,137,0
1444,137,5
1464,137,3
1571,137,2
1444,137,1
1574,137,8
1538,138,4
1574,138,8
1444,138,5
1444,138,0
1444,138,3
1444,138,1
1444,138,9
1424,138,6
1465,138,7
1553,138,2
1574,139,2
1431,139,3
1483,139,1
1504,139,6
1483,139,9
1483,139,7
1444,139,5
1515,139,4
1634,139,8
1465,139,0
1504,140,7
1573,140,2
1483,140,1
1634,140,8
1462,140,0
1578,140,4
1504,140,3
1504,140,5
1484,140,9
1504,140,6
1484,141,0
1442,141,3
1430,141,7
1536,141,4
1461,141,9
1442,141,8
1483,141,1
1431,141,5
1462,141,6
1462,141,2
1380,142,1
1379,142,3
1573,142,8
1454,142,4
1531,142,2
1360,142,9
1338,142,7
1380,142,0
1342,142,5
1358,142,6
1403,143,9
1425,143,5
1499,143,4
1403,143,3
1425,143,7
1597,143,6
1515,143,2
1425,143,1
1425,143,0
1576,143,8
1372,144,3
1455,144,4
1424,144,7
1576,144,8
1445,144,5
1424,144,1
1424,144,0
1504,144,2
1537,144,6
1424,144,9
1424,145,1
1424,145,3
1372,145,0
1372,145,7
1408,145,5
1596,145,8
1424,145,9
1478,145,4
1576,145,6
1571,145,2
1463,146,5
1403,146,0
1443,146,7
1408,146,3
1403,146,1
1559,146,4
1443,146,9
1617,146,6
1614,146,8
1554,146,2
1443,147,5
1463,147,0
1617,147,1
1463,147,9
1517,147,4
1443,147,3
1514,147,2
1443,147,7
1617,147,6
1594,147,8
1443,148,3
1444,148,7
1594,148,8
1421,148,5
1517,148,4
1534,148,2
1443,148,0
1617,148,1
1423,148,9
1617,148,6
1444,149,3
1444,149,7
1392,149,0
1444,149,9
1444,149,5
1638,149,1
1598,149,6
1615,149,8
1498,149,4
1535,149,2
1424,150,7
1618,150,1
1444,150,0
1618,150,6
1597,150,8
1444,150,5
1535,150,2
1444,150,3
1422,150,9
1518,150,4
1424,151,9
1403,151,3
1402,151,2
1424,151,5
1424,151,1
1498,151,4
1404,151,0
1424,151,6
1423,151,7
1424,151,8
1340,152,9
1554,152,1
1360,152,5
1414,152,4
1382,152,0
1361,152,7
1361,152,3
1539,152,6
1508,152,2
1519,152,8
1483,153,9
1462,153,3
1595,153,1
1500,153,4
1483,153,7
1637,153,6
1426,153,0
1637,153,8
1463,153,5
1502,153,2
1636,154,1
1462,154,9
1390,154,3
1516,154,4
1370,154,0
1462,154,7
1585,154,6
1613,154,8
1615,154,5
1553,154,2
1411,155,9
1443,155,0
1534,155,2
1422,155,3
1443,155,7
1573,155,5
1517,155,4
1573,155,8
1617,155,1
1597,155,6
1517,156,4
1597,156,6
1441,156,9
1463,156,0
1463,156,3
1595,156,5
1573,156,8
1463,156,7
1597,156,1
1534,156,2
1537,157,4
1569,157,2
1443,157,7
1597,157,6
1421,157,0
1573,157,8
1443,157,3
1595,157,5
1443,157,9
1597,157,1
1608,158,8
1478,158,7
1426,158,3
1500,158,0
1560,158,6
1569,158,2
1573,158,9
1552,158,4
1630,158,5
1632,158,1
1630,159,9
1573,159,4
1632,159,1
1499,159,3
1499,159,7
1632,159,6
1590,159,2
1499,159,0
1589,159,8
1630,159,5
1651,160,5
1611,160,1
1558,160,8
1653,160,6
1599,160,9
1630,160,7
1531,160,4
1590,160,2
1499,160,0
1457,160,3
1478,161,6
1478,161,5
1478,161,9
1456,161,2
1456,161,7
1457,161,3
1478,161,8
1478,161,1
1406,161,0
1532,161,4
1394,162,0
1630,162,7
1373,162,3
1526,162,8
1467,162,4
1587,162,6
1608,162,9
1608,162,5
1590,162,1
1507,162,2
1531,163,4
1632,163,1
1556,163,6
1651,163,5
1457,163,0
1629,163,9
1548,163,8
1362,163,3
1604,163,2
1630,163,7
1587,164,4
1583,164,6
1603,164,8
1665,164,5
1609,164,9
1651,164,3
1493,164,0
1604,164,2
1667,164,1
1686,164,7
1546,165,4
1686,165,0
1510,165,8
1584,165,2
1647,165,1
1634,165,9
1634,165,3
1686,165,5
1686,165,7
1583,165,6
1546,166,4
1686,166,5
1668,166,1
1686,166,9
1707,166,3
1584,166,2
1707,166,7
1562,166,8
1604,166,6
1685,166,0
1707,167,9
1584,167,2
1567,167,4
1707,167,0
1707,167,7
1668,167,1
1688,167,3
1686,167,5
1562,167,8
1604,167,6
1588,168,4
1728,168,3
1674,168,1
1707,168,7
1725,168,9
1707,168,5
1685,168,0
1625,168,6
1605,168,2
1583,168,8
1656,169,9
1670,169,6
1711,169,3
1592,169,4
1609,169,2
1607,169,8
1715,169,1
1711,169,0
1711,169,5
1711,169,7
1643,170,2
1591,170,4
1638,170,3
1566,170,8
1629,170,6
1690,170,5
1666,170,9
1694,170,1
1711,170,7
1711,170,0
1531,171,3
1531,171,1
1531,171,8
1626,171,4
1531,171,6
1499,171,2
1552,171,0
1531,171,5
1552,171,7
1554,171,9
1554,172,8
1666,172,1
1658,172,9
1661,172,0
1558,172,6
1500,172,4
1703,172,5
1539,172,2
1661,172,7
1661,172,3
1643,173,4
1659,173,6
1759,173,0
1660,173,2
1704,173,5
1763,173,3
1638,173,8
1747,173,1
1739,173,9
1763,173,7
1663,174,4
1785,174,3
1763,174,5
1787,174,1
1760,174,9
1763,174,7
1760,174,0
1660,174,2
1679,174,6
1658,174,8
1641,175,4
1781,175,0
1741,175,5
1729,175,1
1805,175,3
1786,175,7
1608,175,2
1738,175,9
1658,175,8
1725,175,6
1702,176,2
1626,176,4
1785,176,9
1773,176,7
1722,176,1
1792,176,3
1771,176,5
1666,176,8
1695,176,0
1729,176,6
1725,177,9
1827,177,3
1782,177,0
1650,177,4
1662,177,2
1701,177,8
1809,177,1
1764,177,6
1728,177,5
1788,177,7
1827,178,3
1785,178,5
1702,178,2
1685,178,4
1843,178,9
1809,178,1
1718,178,8
1764,178,6
1782,178,0
1808,178,7
1860,179,9
1823,179,3
1699,179,2
1819,179,0
1702,179,4
1718,179,8
1779,179,5
1764,179,1
1825,179,7
1781,179,6
1809,180,9
1683,180,4
1823,180,5
1784,180,1
1803,180,6
1699,180,8
1785,180,7
1820,180,0
1845,180,3
1720,180,2
1609,181,2
1609,181,0
1630,181,3
1725,181,4
1630,181,7
1610,181,6
1609,181,9
1610,181,5
1629,181,1
1630,181,8
1717,182,5
1515,182,4
1552,182,8
1712,182,0
1678,182,7
1556,182,2
1567,182,3
1715,182,9
1618,182,1
1656,182,6
1647,183,4
1769,183,3
1782,183,0
1805,183,9
1788,183,5
1730,183,1
1685,183,8
1717,183,7
1686,183,2
1769,183,6
1669,184,4
1789,184,7
1768,184,6
1749,184,1
1685,184,2
1768,184,3
1845,184,0
1701,184,8
1808,184,5
1826,184,9
1840,185,0
1784,185,7
1766,185,1
1785,185,3
1785,185,6
1685,185,4
1701,185,8
1843,185,9
1825,185,5
1703,185,2
1843,186,9
1785,186,6
1766,186,1
1733,186,3
1825,186,5
1828,186,7
1840,186,0
1724,186,2
1701,186,8
1664,186,4
1785,187,6
1843,187,9
1808,187,7
1724,187,2
1840,187,0
1766,187,1
1685,187,4
1701,187,8
1825,187,5
1747,187,3
1826,188,9
1829,188,5
1729,188,1
1803,188,0
1747,188,3
1684,188,8
1668,188,4
1812,188,7
1768,188,6
1707,188,2
1829,189,5
1684,189,8
1747,189,3
1812,189,7
1768,189,6
1826,189,9
1707,189,2
1668,189,4
1729,189,1
1803,189,0
1826,190,9
1684,190,8
1729,190,1
1707,190,2
1747,190,3
1829,190,5
1812,190,7
1803,190,0
1793,190,6
1668,190,4
1536,191,5
1557,191,9
1536,191,8
1555,191,2
1536,191,7
1556,191,3
1536,191,0
1577,191,6
1651,191,4
1555,191,1
1662,192,5
1563,192,3
1463,192,4
1546,192,1
1626,192,6
1641,192,9
1537,192,8
1524,192,2
1639,192,0
1611,192,7
1771,193,9
1651,193,4
1786,193,0
1787,193,5
1734,193,3
1647,193,8
1692,193,1
1793,193,6
1775,193,7
1690,193,2
1695,194,1
1792,194,5
1673,194,2
1776,194,6
1769,194,0
1650,194,8
1634,194,4
1737,194,7
1792,194,9
1734,194,3
1634,195,4
1714,195,3
1792,195,9
1673,195,2
1673,195,1
1708,195,0
1792,195,5
1737,195,7
1650,195,8
1776,195,6
1673,196,1
1634,196,4
1653,196,2
1770,196,5
1707,196,0
1792,196,9
1650,196,8
1717,196,7
1754,196,3
1776,196,6
1634,197,4
1673,197,1
1692,197,6
1729,197,0
1792,197,9
1734,197,3
1612,197,8
1737,197,7
1673,197,2
1792,197,5
1704,198,1
1717,198,3
1617,198,4
1692,198,6
1775,198,5
1712,198,0
1771,198,9
1656,198,2
1720,198,7
1613,198,8
1618,199,2
1757,199,9
1694,199,0
1704,199,1
1676,199,6
1599,199,4
1735,199,5
1611,199,8
1720,199,3
1702,199,7
1615,200,8
1681,200,7
1658,200,2
1694,200,0
1704,200,1
1757,200,5
1676,200,6
1599,200,4
1757,200,9
1741,200,3
1505,201,5
1504,201,3
