1991,46,2
2054,46,6
2012,46,4
2010,46,8
2032,46,5
1970,46,1
2029,46,9
1973,47,0
1938,47,2
1978,47,5
1995,47,4
2020,47,3
1980,47,9
1998,47,1
2038,47,6
1953,47,8
2036,47,7
1939,48,0
1940,48,1
1961,48,5
1941,48,2
2024,48,3
1999,48,4
1940,48,8
1980,48,9
2019,48,7
2021,48,6
1939,49,0
2021,49,6
2019,49,7
1978,49,4
1986,49,3
1961,49,5
1940,49,1
1903,49,8
1941,49,2
1980,49,9
1905,50,0
1906,50,1
1927,50,5
1957,50,4
1906,50,8
1947,50,9
1985,50,7
1987,50,6
1949,50,3
1907,50,2
1865,51,0
1864,51,1
1863,51,2
1885,51,3
1865,51,7
1864,51,5
1885,51,8
1864,51,9
1864,51,6
1865,51,4
1801,52,9
1744,52,2
1834,52,0
1760,52,1
1820,52,6
1781,52,5
1761,52,7
1740,52,8
1803,52,3
1817,52,4
1967,53,3
1947,53,7
1878,53,0
1944,53,9
2003,53,4
1904,53,1
1873,53,5
1985,53,6
1874,53,2
1904,53,8
1969,54,6
1926,54,7
1888,54,5
1910,54,2
1909,54,8
1905,54,3
1887,54,0
2007,54,4
1888,54,1
1949,54,9
1947,55,7
1986,55,4
1887,55,0
1910,55,2
1910,55,3
1888,55,1
1955,55,5
1970,55,9
1969,55,6
1909,55,8
1930,56,7
1910,56,3
1955,56,5
1953,56,9
1914,56,6
1892,56,8
1990,56,4
1892,56,1
1893,56,2
1891,56,0
1870,57,6
1885,57,0
1887,57,7
1896,57,2
1952,57,9
1912,57,3
1871,57,8
1954,57,5
1969,57,4
1891,57,1
1929,58,6
1987,58,4
1889,58,8
1932,58,2
1924,58,7
1889,58,1
1952,58,5
1867,58,0
1890,58,3
1950,58,9
1927,59,7
1932,59,2
1987,59,4
1910,59,3
1929,59,6
1952,59,5
1867,59,0
1889,59,1
1889,59,8
1950,59,9
1912,60,2
1967,60,7
1929,60,6
1914,60,3
1889,60,1
1952,60,5
1991,60,9
1825,60,0
1947,60,4
1869,60,8
1829,61,2
1809,61,9
1810,61,4
1827,61,7
1830,61,3
1810,61,6
1830,61,8
1831,61,0
1809,61,1
1809,61,5
1805,62,7
1767,62,9
1795,62,3
1750,62,2
1706,62,0
1766,62,6
1785,62,4
1729,62,1
1729,62,8
1792,62,5
1854,63,8
1856,63,2
1914,63,9
1795,63,0
1891,63,7
1854,63,6
1938,63,3
1892,63,4
1854,63,5
1854,63,1
1872,64,6
1877,64,9
1816,64,0
1895,64,7
1859,64,1
1922,64,3
1896,64,2
1896,64,4
1798,64,8
1838,64,5
1895,65,7
1875,65,1
1852,65,6
1812,65,0
1854,65,8
1896,65,2
1878,65,9
1896,65,4
1918,65,3
1854,65,5
1854,66,8
1932,66,7
1938,66,3
1854,66,5
1914,66,9
1872,66,6
1832,66,0
1896,66,2
1912,66,4
1875,66,1
1893,67,9
1790,67,0
1794,67,8
1872,67,6
1911,67,7
1912,67,4
1959,67,3
1855,67,1
1875,67,5
1896,67,2
1872,68,6
1938,68,3
1914,68,9
1896,68,1
1913,68,7
1833,68,8
1832,68,0
1875,68,5
1888,68,4
1896,68,2
1846,69,6
1927,69,9
1955,69,3
1850,69,8
1852,69,1
1872,69,0
1866,69,7
1888,69,4
1912,69,2
1874,69,5
1837,70,8
1858,70,6
1942,70,3
1895,70,1
1834,70,0
1858,70,5
1875,70,7
1855,70,4
1915,70,9
1858,70,2
1758,71,6
1733,71,8
1753,71,3
1774,71,1
1754,71,5
1738,71,7
1775,71,9
1758,71,0
1758,71,2
1759,71,4
1774,72,6
1724,72,1
1697,72,8
1661,72,2
1783,72,3
1675,72,0
1734,72,9
1674,72,4
1735,72,7
1678,72,5
1810,73,1
1830,73,3
1857,73,7
1754,73,6
1804,73,2
1797,73,0
1881,73,9
1705,73,8
1800,73,4
1809,73,5
1887,74,3
1845,74,5
1821,74,6
1803,74,8
1866,74,1
1801,74,0
1781,74,4
1881,74,9
1845,74,2
1861,74,7
1800,75,6
1866,75,1
1762,75,8
1887,75,3
1861,75,7
1845,75,5
1801,75,0
1825,75,2
1881,75,9
1781,75,4
1824,76,2
1821,76,6
1866,76,1
1887,76,3
1840,76,7
1845,76,5
1801,76,0
1742,76,8
1860,76,9
1781,76,4
1801,77,6
1823,77,8
1887,77,3
1824,77,2
1801,77,0
1845,77,1
1781,77,4
1821,77,7
1845,77,5
1881,77,9
1881,78,9
1821,78,6
1780,78,0
1845,78,5
1804,78,2
1891,78,3
1845,78,1
1824,78,8
1841,78,7
1785,78,4
1808,79,7
1825,79,6
1811,79,2
1812,79,5
1774,79,8
1768,79,0
1848,79,9
1768,79,4
1812,79,1
1875,79,3
1768,80,6
1774,80,5
1858,80,3
1730,80,0
1799,80,1
1751,80,4
1754,80,2
1831,80,9
1791,80,7
1757,80,8
1682,81,6
1656,81,2
1657,81,0
1657,81,5
1698,81,1
1698,81,8
1657,81,9
1636,81,3
1674,81,7
1678,81,4
1617,82,2
1597,82,7
1639,82,1
1638,82,8
1636,82,6
1684,82,3
1638,82,5
1615,82,0
1674,82,9
1573,82,4
1646,83,2
1703,83,8
1663,83,0
1703,83,7
1728,83,1
1638,83,6
1687,83,5
1771,83,3
1764,83,9
1684,83,4
1663,84,6
1663,84,0
1729,84,8
1743,84,9
1707,84,1
1663,84,4
1770,84,3
1703,84,7
1687,84,2
1687,84,5
1707,85,2
1642,85,6
1707,85,5
1663,85,0
1703,85,7
1728,85,8
1770,85,3
1743,85,9
1729,85,1
1667,85,4
1667,86,6
1733,86,1
1670,86,2
1733,86,3
1711,86,4
1671,86,5
1727,86,9
1647,86,0
1651,86,7
1712,86,8
1631,87,6
1636,87,7
1638,87,2
1743,87,1
1635,87,0
1679,87,5
1680,87,8
1716,87,4
1716,87,9
1722,87,3
1656,88,6
1716,88,9
1614,88,0
1722,88,1
1635,88,7
1659,88,5
1722,88,8
1617,88,2
1716,88,4
1702,88,3
1639,89,2
1656,89,7
1652,89,6
1722,89,3
1656,89,0
1677,89,9
1743,89,1
1659,89,5
1722,89,8
1720,89,4
1615,90,6
1639,90,2
1685,90,3
1656,90,0
1698,90,9
1727,90,1
1659,90,5
1715,90,4
1685,90,8
1635,90,7
1575,91,2
1535,91,6
1554,91,8
1554,91,3
1575,91,5
1555,91,0
1555,91,7
1555,91,4
1555,91,9
1554,91,1
1555,92,6
1572,92,4
1579,92,8
1492,92,7
1533,92,0
1516,92,2
1516,92,5
1600,92,1
1599,92,3
1534,92,9
1605,93,0
1706,93,1
1598,93,2
1639,93,5
1553,93,6
1698,93,9
1682,93,3
1681,93,8
1715,93,4
1656,93,7
1650,94,0
1636,94,6
1730,94,3
1621,94,2
1751,94,4
1685,94,8
1758,94,1
1642,94,5
1713,94,9
1671,94,7
1696,95,9
1762,95,3
1655,95,6
1636,95,2
1734,95,4
1671,95,0
1720,95,8
1741,95,1
1657,95,5
1714,95,7
1701,96,3
1654,96,0
1613,96,6
1693,96,7
1657,96,5
1692,96,4
1576,96,2
1700,96,8
1675,96,9
1741,96,1
1762,97,3
1654,97,0
1741,97,1
1699,97,8
1613,97,6
1637,97,2
1673,97,7
1637,97,5
1734,97,4
1696,97,9
1655,98,9
1653,98,0
1700,98,8
1656,98,2
1741,98,3
1632,98,7
1656,98,5
1613,98,6
1713,98,4
1741,98,1
1741,99,1
1741,99,3
1653,99,0
1662,99,8
1636,99,5
1636,99,2
1634,99,6
1693,99,7
1713,99,4
1696,99,9
1594,100,6
1557,100,8
1577,100,3
1561,100,0
1557,100,2
1552,100,7
1557,100,5
1582,100,4
1557,100,1
1577,100,9
1545,101,0
1541,101,6
1581,101,5
1540,101,2
1525,101,8
1524,101,1
1525,101,7
1545,101,4
1525,101,9
1540,101,3
1443,102,2
1443,102,0
1485,102,6
1406,102,5
1422,102,7
1443,102,3
1427,102,9
1422,102,4
1443,102,1
1463,102,8
1513,103,5
1513,103,8
1488,103,0
1533,103,4
1533,103,9
1513,103,1
1471,103,6
1493,103,2
1493,103,3
1512,103,7
1533,104,0
1533,104,7
1554,104,6
1533,104,9
1533,104,2
1533,104,5
1533,104,1
1533,104,8
1533,104,4
1533,104,3
1491,105,0
1513,105,8
1512,105,3
1513,105,1
1533,105,2
1513,105,6
1512,105,7
1533,105,4
1516,105,5
1513,105,9
1533,106,0
1516,106,8
1500,106,6
1495,106,2
1516,106,1
1516,106,4
1516,106,7
1516,106,3
1516,106,9
1516,106,5
1495,107,0
1459,107,1
1495,107,9
1479,107,4
1479,107,7
1479,107,3
1479,107,2
1479,107,6
1479,107,8
1479,107,5
1479,108,0
1479,108,6
1479,108,7
1479,108,4
1479,108,9
1499,108,2
1479,108,3
1479,108,1
1479,108,5
1479,108,8
1479,109,4
1438,109,0
1459,109,9
1479,109,3
1479,109,5
1479,109,8
1463,109,6
1479,109,7
1479,109,1
1459,109,2
1479,110,0
1463,110,4
1483,110,2
1479,110,9
1463,110,6
1442,110,7
1463,110,1
1443,110,3
1463,110,8
1484,110,5
1443,111,0
1464,111,4
1464,111,9
1464,111,7
1423,111,2
1464,111,6
1463,111,8
1463,111,3
1463,111,5
1483,111,1
1320,112,4
1341,112,7
1319,112,2
1339,112,9
1402,112,0
1344,112,3
1320,112,5
1320,112,8
1303,112,1
1339,112,6
1405,113,4
1318,113,0
1471,113,1
1431,113,3
1431,113,9
1455,113,6
1471,113,8
1405,113,7
1471,113,5
1410,113,2
1384,114,0
1434,114,9
1454,114,6
1454,114,5
1434,114,3
1475,114,7
1454,114,1
1454,114,8
1475,114,4
1434,114,2
1454,115,0
1454,115,9
1454,115,8
1454,115,7
1454,115,6
1454,115,2
1454,115,3
1454,115,1
1454,115,4
1454,115,5
1433,116,0
1454,116,4
1458,116,2
1454,116,3
1434,116,8
1454,116,1
1433,116,9
1454,116,5
1454,116,6
1454,116,7
1438,117,0
1458,117,2
1458,117,6
1458,117,5
1458,117,3
1454,117,7
1454,117,4
1458,117,8
1458,117,1
1458,117,9
1417,118,0
1416,118,6
1438,118,2
1458,118,8
1378,118,5
1458,118,9
1421,118,7
1458,118,3
1438,118,1
1421,118,4
1421,119,0
1405,119,3
1315,119,6
1458,119,2
1458,119,5
1442,119,7
1402,119,8
1461,119,9
1442,119,1
1442,119,4
1442,120,0
1425,120,8
1430,120,4
1426,120,6
1409,120,9
1425,120,5
1409,120,7
1404,120,2
1425,120,1
1425,120,3
1347,121,0
1347,121,1
1367,121,8
1389,121,6
1388,121,2
1298,121,3
1389,121,7
1388,121,5
1368,121,4
1368,121,9
1348,122,0
1217,122,1
1236,122,2
1236,122,5
1217,122,9
1307,122,6
1237,122,8
1197,122,4
1176,122,7
1216,122,3
1179,123,0
1258,123,2
1237,123,8
1215,123,6
1255,123,4
1297,123,7
1258,123,5
1278,123,3
1298,123,9
1258,123,1
1239,124,0
1318,124,8
1318,124,6
1281,124,4
1318,124,3
1302,124,7
1298,124,2
1281,124,5
1298,124,1
1318,124,9
1282,125,0
1282,125,4
1306,125,8
1302,125,7
1302,125,6
1301,125,1
1322,125,5
1286,125,9
1301,125,2
1265,125,3
22,126,0
1265,126,6
1286,126,5
1306,126,3
1286,126,9
1286,126,8
1245,126,7
1286,126,2
1286,126,4
1286,126,1
22,127,0
1182,127,6
1266,127,4
1286,127,5
1246,127,9
1246,127,8
1265,127,2
1286,127,1
1245,127,7
1287,127,3
22,128,0
1229,128,6
1246,128,8
1229,128,1
1287,128,7
1246,128,2
1286,128,5
1245,128,9
1266,128,3
1287,128,4
1271,129,6
22,129,0
1249,129,8
1228,129,3
1249,129,9
1254,129,4
1249,129,2
1249,129,1
1250,129,7
1249,129,5
1275,130,0
1258,130,6
1212,130,9
1207,130,8
1196,130,7
1216,130,2
1212,130,1
1216,130,5
1212,130,3
1191,130,4
1217,131,0
1159,131,6
1200,131,2
1204,131,7
1195,131,8
1200,131,3
1200,131,9
1184,131,4
1200,131,5
1199,131,1
1159,132,0
1122,132,6
1121,132,3
1123,132,7
1143,132,8
1101,132,2
1121,132,9
1142,132,4
1163,132,1
1126,132,5
22,133,0
1168,133,3
1121,133,6
1188,133,2
1168,133,8
1167,133,9
1188,133,1
1167,133,7
1188,133,5
1188,133,4
22,134,0
1208,134,9
1188,134,8
1167,134,6
1146,134,2
1188,134,4
1188,134,5
1188,134,1
1188,134,3
1188,134,7
22,135,0
1189,135,3
1188,135,6
1167,135,2
1167,135,8
1126,135,9
1167,135,5
1167,135,1
1167,135,7
1167,135,4
22,136,0
1146,136,3
1146,136,6
1167,136,7
1188,136,5
1167,136,2
1188,136,9
1188,136,4
1146,136,8
1167,136,1
1124,137,0
1208,137,6
1167,137,2
1167,137,3
1167,137,1
1167,137,4
1167,137,7
1147,137,5
1167,137,9
1167,137,8
1166,138,0
1167,138,5
1208,138,7
1187,138,6
1187,138,4
1167,138,3
1167,138,2
1167,138,9
1167,138,1
1167,138,8
1145,139,0
1166,139,6
1167,139,9
1167,139,2
1187,139,3
1166,139,7
1187,139,1
1187,139,5
1187,139,4
1166,139,8
1124,140,0
1166,140,4
1187,140,6
1166,140,2
1145,140,9
1166,140,5
1166,140,8
1166,140,7
1187,140,3
1166,140,1
1146,141,6
1146,141,7
1086,141,5
1125,141,4
1146,141,3
1146,141,0
1166,141,1
1085,141,2
1145,141,8
1186,141,9
1125,142,0
1124,142,5
1084,142,1
1084,142,4
1084,142,9
1064,142,6
1104,142,2
1104,142,3
1084,142,7
1105,142,8
1125,143,2
1109,143,5
1125,143,9
1045,143,1
1124,143,4
1104,143,0
1124,143,6
1105,143,3
1125,143,7
1125,143,8
1108,144,5
1125,144,6
1145,144,0
1149,144,3
1108,144,1
1145,144,7
1145,144,4
1145,144,9
1149,144,8
1068,144,2
1128,145,1
1129,145,4
1129,145,0
1104,145,6
1128,145,2
1128,145,5
1149,145,9
1129,145,7
1109,145,3
1149,145,8
1149,146,5
1129,146,6
1149,146,1
1088,146,4
1149,146,2
1129,146,7
1109,146,9
1129,146,0
1129,146,3
1109,146,8
1088,147,5
1129,147,6
1129,147,2
1129,147,9
1109,147,1
1129,147,7
1129,147,4
1129,147,3
1129,147,0
1129,147,8
1129,148,6
1027,148,5
1149,148,2
1149,148,1
1113,148,0
1149,148,8
1149,148,7
1149,148,4
1109,148,3
1149,148,9
1109,149,2
1113,149,9
1153,149,3
1092,149,4
1129,149,5
1133,149,6
1133,149,0
1113,149,8
1149,149,1
1113,149,7
1113,150,6
1093,150,5
1093,150,2
1113,150,9
1154,150,4
1113,150,0
1093,150,1
1072,150,3
1133,150,7
1113,150,8
1113,151,1
1032,151,2
1113,151,5
1093,151,9
1133,151,6
1093,151,0
1113,151,4
1093,151,7
1093,151,3
1092,151,8
1071,152,1
1032,152,0
1071,152,5
1032,152,7
1112,152,2
1073,152,6
1032,152,9
1032,152,3
1032,152,4
1033,152,8
1071,153,0
1033,153,5
1051,153,6
1033,153,2
1052,153,3
1012,153,1
1113,153,4
1052,153,8
1093,153,9
1113,153,7
1092,154,8
1072,154,9
1093,154,0
1052,154,5
1072,154,1
1071,154,4
1072,154,2
1113,154,6
1092,154,3
1092,154,7
1112,155,2
1072,155,6
1092,155,0
1092,155,4
1112,155,3
1112,155,8
1071,155,7
1091,155,5
1050,155,9
1091,155,1
1072,156,6
1112,156,1
1092,156,7
1112,156,9
1072,156,4
1050,156,0
1091,156,2
1112,156,3
1051,156,8
1192,156,5
1071,157,0
1010,157,4
1071,157,9
1050,157,6
1030,157,7
1164,157,3
1164,157,2
1164,157,1
1164,157,8
1233,157,5
1010,158,0
1112,158,6
1103,158,9
1124,158,3
1030,158,4
1144,158,2
1144,158,8
1213,158,5
1144,158,1
1092,158,7
1122,159,4
988,159,0
1009,159,6
1124,159,2
1009,159,7
1103,159,9
1124,159,8
1233,159,5
1103,159,3
1124,159,1
1009,160,0
1102,160,6
1124,160,3
1122,160,9
1124,160,1
1124,160,2
1192,160,5
1082,160,8
1143,160,4
1143,160,7
1143,161,9
1102,161,3
1102,161,7
1103,161,8
1123,161,6
1081,161,4
1083,161,1
1144,161,5
1124,161,2
1123,161,0
1042,162,9
1103,162,0
1123,162,8
1143,162,3
1103,162,4
1062,162,7
1123,162,6
1143,162,1
1233,162,2
1248,162,5
1062,163,9
1159,163,0
1163,163,1
1124,163,3
1289,163,2
1103,163,7
1082,163,4
1200,163,8
1247,163,5
1180,163,6
1143,164,9
1158,164,6
1158,164,0
1325,164,2
1180,164,1
1138,164,7
1138,164,3
1200,164,4
1159,164,8
1289,164,5
1159,165,9
1179,165,0
1158,165,6
1138,165,4
1195,165,8
1179,165,7
1159,165,3
1133,165,1
1325,165,2
1304,165,5
1174,166,0
1158,166,9
1117,166,7
1179,166,4
1194,166,1
1283,166,5
1173,166,3
1174,166,8
1116,166,6
1325,166,2
1173,167,9
1173,167,1
1194,167,3
1194,167,7
1194,167,6
1173,167,4
1194,167,8
1194,167,0
1325,167,2
1262,167,5
1152,168,4
1194,168,8
1194,168,7
1194,168,9
1194,168,6
1215,168,3
1194,168,1
1319,168,5
1173,168,0
1325,168,2
1194,169,9
1230,169,8
1229,169,0
1173,169,6
1250,169,7
1173,169,4
1174,169,3
1230,169,1
1319,169,5
1361,169,2
1229,170,7
1340,170,2
1173,170,9
1229,170,6
1250,170,4
1318,170,1
1340,170,5
1229,170,8
1250,170,3
1250,170,0
1229,171,8
1250,171,9
1250,171,7
1230,171,6
1229,171,1
1229,171,2
1250,171,0
1250,171,4
1229,171,5
1250,171,3
1187,172,9
1229,172,3
1188,172,4
1187,172,8
1168,172,0
1189,172,7
1342,172,2
1319,172,5
1230,172,6
1340,172,1
1146,173,9
1187,173,4
1166,173,6
1230,173,3
1208,173,7
1272,173,8
1383,173,2
1251,173,0
1321,173,5
1383,173,1
1208,174,6
1187,174,4
1251,174,7
1166,174,9
1383,174,2
1230,174,3
1231,174,8
1232,174,0
1383,174,1
1397,174,5
1328,175,3
1187,175,9
1272,175,4
1418,175,1
1230,175,6
1286,175,8
1266,175,7
1395,175,2
1307,175,0
1397,175,5
1251,176,9
1326,176,8
1307,176,7
1265,176,4
1416,176,5
1285,176,0
1416,176,2
1305,176,3
1307,176,6
1458,176,1
1266,177,4
1285,177,6
1305,177,7
1305,177,9
1326,177,0
1305,177,8
1305,177,3
1458,177,1
1396,177,2
1416,177,5
1264,178,9
1262,178,6
1223,178,4
1264,178,7
1326,178,3
1326,178,8
1416,178,5
1436,178,0
1438,178,1
1396,178,2
1223,179,4
1305,179,3
1264,179,6
1436,179,0
1285,179,9
1462,179,1
1265,179,7
1416,179,2
1326,179,8
1396,179,5
1264,180,4
1244,180,6
1454,180,0
1310,180,8
1248,180,3
1414,180,5
1305,180,9
1285,180,7
1462,180,1
1400,180,2
1227,181,9
1263,181,4
1299,181,7
1309,181,3
1285,181,6
1344,181,8
1345,181,0
1318,181,1
1339,181,2
1330,181,5
1227,182,4
1163,182,9
1317,182,3
1341,182,7
1340,182,6
1489,182,0
1429,182,2
1493,182,8
1452,182,1
1387,182,5
1276,183,6
1296,183,7
1141,183,9
1276,183,3
1141,183,4
1554,183,8
1531,183,0
1491,183,2
1512,183,1
1469,183,5
1141,184,9
1141,184,4
1380,184,7
1234,184,6
1555,184,8
1359,184,3
1511,184,0
1514,184,1
1450,184,5
1472,184,2
1141,185,9
1141,185,4
1359,185,6
1380,185,7
1555,185,8
1511,185,0
1472,185,1
1450,185,5
1338,185,3
1472,185,2
1359,186,6
1141,186,4
1338,186,7
1141,186,9
1360,186,3
1472,186,1
1511,186,0
1575,186,8
1505,186,5
1450,186,2
1359,187,6
1141,187,4
1141,187,9
1415,187,7
1415,187,3
1546,187,1
1505,187,2
1629,187,8
1505,187,5
1558,187,0
1431,188,9
1448,188,7
1350,188,6
1506,188,4
1454,188,3
1600,188,1
1577,188,5
1668,188,8
1597,188,0
1596,188,2
1487,189,6
1549,189,9
1486,189,7
1637,189,2
1719,189,8
1660,189,1
1525,189,3
1548,189,4
1615,189,5
1656,189,0
1484,190,9
1483,190,6
1635,190,0
1525,190,4
1525,190,7
1615,190,5
1525,190,3
1660,190,1
1698,190,8
1616,190,2
1525,191,9
1484,191,6
1503,191,4
1483,191,2
1484,191,7
1504,191,0
1504,191,3
1504,191,8
1504,191,5
1503,191,1
1504,192,9
1439,192,3
1443,192,4
1484,192,6
1463,192,7
1510,192,2
1633,192,8
1530,192,0
1554,192,1
1488,192,5
1398,193,4
1419,193,6
1398,193,9
1464,193,3
1419,193,7
1657,193,8
1610,193,5
1573,193,0
1556,193,2
1600,193,1
1442,194,6
1463,194,9
1463,194,4
1540,194,7
1683,194,0
1539,194,3
1669,194,1
1650,194,5
1651,194,2
1754,194,8
1519,195,9
1573,195,6
1614,195,4
1572,195,7
1750,195,8
1731,195,3
1680,195,5
1681,195,1
1721,195,0
1663,195,2
1569,196,6
1590,196,9
1572,196,4
1590,196,7
1682,196,0
1662,196,5
1746,196,3
1663,196,1
1765,196,8
1663,196,2
1572,197,6
1572,197,4
1551,197,9
1663,197,1
1790,197,3
1662,197,5
1572,197,7
1682,197,0
1786,197,8
1730,197,2
1551,198,6
1772,198,3
1576,198,9
1489,198,4
1551,198,7
1665,198,5
1751,198,2
1685,198,0
1789,198,8
1666,198,1
1575,199,9
1534,199,6
1575,199,4
1534,199,7
1789,199,8
1666,199,1
1685,199,0
1751,199,2
1700,199,5
1772,199,3
1554,200,4
1610,200,7
1719,200,1
1575,200,6
1575,200,9
1679,200,5
1788,200,8
1807,200,3
1786,200,2
1683,200,0
1552,201,6
1610,201,9
1554,201,4
1573,201,7
