2101,32,8
2061,32,1
2102,32,9
2120,32,2
2080,32,4
2081,32,5
2120,32,7
2105,32,6
2060,32,0
2146,33,0
2143,33,3
2269,33,1
2206,33,2
2144,33,8
2168,33,9
2187,33,6
2165,33,5
2226,33,7
2162,33,4
2291,34,3
2331,34,6
2329,34,2
2269,34,1
2289,34,8
2290,34,0
2293,34,4
2289,34,5
2308,34,7
2291,34,9
2247,35,9
2232,35,1
2265,35,4
2215,35,3
2246,35,0
2265,35,7
2209,35,8
2303,35,6
2285,35,2
2245,35,5
2293,36,6
2246,36,3
2229,36,8
2230,36,0
2229,36,5
2223,36,9
2237,36,1
2224,36,4
2269,36,2
2268,36,7
2286,37,2
2251,37,3
2254,37,1
2247,37,9
2252,37,7
2281,37,0
2253,37,4
2327,37,6
2262,37,5
2246,37,8
2304,38,1
2297,38,9
2336,38,2
2336,38,7
2377,38,6
2284,38,3
2297,38,0
2316,38,4
2296,38,5
2316,38,8
2336,39,2
2318,39,3
2316,39,8
2297,39,9
2284,39,1
2296,39,5
2284,39,4
2336,39,7
2377,39,6
2297,39,0
2296,40,5
2318,40,3
2304,40,1
2316,40,8
2316,40,4
2297,40,9
2356,40,2
2336,40,7
2377,40,6
2297,40,0
2256,41,8
2255,41,3
2256,41,4
2304,41,1
2255,41,9
2255,41,0
2256,41,6
2256,41,7
2256,41,2
2256,41,5
2174,42,4
2133,42,5
2177,42,3
2135,42,0
2198,42,6
2162,42,1
2193,42,2
2210,42,9
2157,42,7
2153,42,8
2295,43,3
2282,43,1
2312,43,0
2299,43,9
2358,43,6
2250,43,7
2282,43,5
2358,43,2
2318,43,4
2318,43,8
2321,44,0
2328,44,1
2320,44,4
2401,44,6
2320,44,5
2308,44,3
2321,44,9
2320,44,7
2340,44,8
2380,44,2
2281,45,9
2320,45,8
2321,45,3
2320,45,4
2360,45,2
2308,45,1
2301,45,0
2381,45,6
2300,45,5
2299,45,7
2308,46,1
2301,46,9
2321,46,3
2381,46,6
2360,46,2
2301,46,0
2320,46,7
2320,46,8
2320,46,4
2300,46,5
2364,47,7
2321,47,3
2308,47,1
2320,47,2
2300,47,5
2324,47,6
2301,47,9
2320,47,4
2301,47,0
2320,47,8
2269,48,0
2303,48,9
2288,48,2
2288,48,8
2308,48,6
2305,48,3
2268,48,5
2276,48,1
2288,48,4
2348,48,7
2310,49,1
2337,49,0
2322,49,4
2326,49,5
2303,49,9
2301,49,2
2342,49,6
2303,49,3
2382,49,7
2322,49,8
2340,50,4
2301,50,9
2340,50,8
2319,50,2
2360,50,6
2360,50,5
2385,50,7
2341,50,3
2328,50,1
2301,50,0
2320,51,0
2328,51,1
2280,51,2
2279,51,3
2280,51,7
2280,51,6
2280,51,4
2280,51,5
2279,51,9
2280,51,8
2178,52,3
2179,52,9
2142,52,1
2177,52,4
2277,52,7
2218,52,2
2197,52,8
2159,52,0
2217,52,6
2177,52,5
2439,53,7
2338,53,8
2339,53,4
2280,53,9
2339,53,2
2299,53,3
2386,53,6
2284,53,1
2320,53,0
2339,53,5
2288,54,1
2304,54,0
2386,54,6
2304,54,3
2304,54,9
2343,54,8
2323,54,5
2323,54,4
2403,54,7
2322,54,2
2343,55,2
2288,55,1
2423,55,7
2287,55,0
2323,55,4
2338,55,9
2323,55,5
2324,55,3
2343,55,8
2386,55,6
2340,56,5
2321,56,0
2305,56,1
2360,56,8
2307,56,3
2420,56,7
2321,56,9
2340,56,4
2324,56,2
2387,56,6
2371,57,6
2335,57,7
2288,57,0
2275,57,1
2307,57,5
2307,57,3
2307,57,4
2288,57,9
2307,57,2
2327,57,8
2351,58,6
2288,58,9
2307,58,3
2295,58,1
2366,58,7
2307,58,4
2307,58,2
2327,58,8
2309,58,0
2307,58,5
2307,59,3
2272,59,1
2307,59,2
2327,59,8
2387,59,7
2372,59,6
2307,59,5
2309,59,0
2268,59,9
2306,59,4
2372,60,6
2274,60,8
2313,60,0
2291,60,9
2290,60,5
2290,60,3
2290,60,2
2310,60,4
2391,60,7
2255,60,1
2145,61,6
2145,61,7
2144,61,9
2239,61,1
2145,61,2
2145,61,5
2124,61,3
2145,61,4
2124,61,0
2165,61,8
2133,62,3
2132,62,4
2128,62,9
2112,62,8
2114,62,0
2112,62,5
2192,62,7
2057,62,1
2156,62,2
2194,62,6
2292,63,8
2292,63,3
2271,63,5
2332,63,2
2312,63,4
2273,63,9
2257,63,1
2331,63,7
2337,63,6
2233,63,0
2336,64,7
2337,64,6
2257,64,9
2241,64,1
2276,64,3
2296,64,4
2316,64,2
2257,64,0
2276,64,8
2276,64,5
2201,65,1
2204,65,3
2244,65,4
2299,65,0
2257,65,9
2336,65,7
2276,65,5
2276,65,8
2316,65,2
2317,65,6
2320,66,7
2337,66,6
2275,66,4
2241,66,1
2276,66,5
2276,66,3
2257,66,9
2296,66,2
2279,66,0
2276,66,8
2225,67,1
2320,67,7
2260,67,3
2280,67,8
2275,67,9
2260,67,5
2283,67,0
2280,67,2
2321,67,6
2344,67,4
2298,68,8
2298,68,2
2378,68,4
2239,68,9
2278,68,5
2243,68,1
2339,68,6
2317,68,7
2281,68,0
2223,68,3
2239,69,9
2278,69,3
2298,69,8
2378,69,4
2243,69,1
2278,69,5
2318,69,7
2298,69,2
2305,69,6
2280,69,0
2242,70,5
2288,70,6
2306,70,2
2243,70,9
2346,70,4
2290,70,7
2207,70,1
2264,70,0
2262,70,3
2282,70,8
2178,71,1
2084,71,7
2084,71,8
2104,71,4
2084,71,3
2104,71,6
2079,71,0
2104,71,5
2083,71,2
2103,71,9
2052,72,9
2171,72,2
2116,72,6
2130,72,4
2018,72,5
2035,72,1
2070,72,3
2073,72,0
2110,72,7
2070,72,8
2214,73,7
2196,73,8
2121,73,1
2296,73,2
2178,73,0
2196,73,3
2196,73,5
2258,73,6
2256,73,4
2174,73,9
2195,74,0
2213,74,5
2178,74,1
2213,74,3
2294,74,7
2194,74,9
2275,74,6
2273,74,4
2257,74,8
2236,74,2
2241,75,4
2243,75,6
2241,75,8
2241,75,2
2181,75,5
2163,75,0
2162,75,9
2146,75,1
2160,75,3
2260,75,7
2181,76,5
2181,76,3
2220,76,2
2241,76,8
2241,76,4
2243,76,6
2203,76,0
2146,76,1
2142,76,9
2281,76,7
2162,77,9
2281,77,7
2146,77,1
2241,77,8
2145,77,0
2221,77,4
2181,77,5
2243,77,6
2241,77,2
2181,77,3
2129,78,1
2170,78,0
2204,78,4
2224,78,8
2145,78,9
2164,78,5
2226,78,6
2164,78,3
2224,78,2
2264,78,7
2150,79,0
2151,79,8
2095,79,3
2207,79,2
2109,79,9
2151,79,4
2092,79,1
2226,79,7
2122,79,5
2187,79,6
2115,80,5
2215,80,7
2114,80,4
2096,80,9
2080,80,1
2215,80,6
2155,80,2
2135,80,3
2135,80,8
2138,80,0
1968,81,0
1990,81,4
2063,81,1
1969,81,6
1966,81,5
1965,81,3
1969,81,2
1969,81,9
1969,81,8
1969,81,7
2097,82,6
2047,82,0
1998,82,5
1942,82,1
2000,82,9
1961,82,3
1977,82,8
2009,82,7
2057,82,4
2037,82,2
2129,83,6
1964,83,5
2115,83,0
2010,83,1
2129,83,4
2069,83,3
2069,83,2
2049,83,8
2169,83,7
2052,83,9
2149,84,6
2072,84,9
2050,84,5
2135,84,0
2069,84,2
2069,84,3
2014,84,1
2109,84,4
2169,84,7
2069,84,8
2050,85,5
2014,85,1
2169,85,7
2052,85,9
2149,85,2
2114,85,0
2093,85,8
2089,85,4
2149,85,6
2048,85,3
2053,86,4
2050,86,5
1978,86,1
2133,86,6
2073,86,8
2033,86,3
2133,86,2
2032,86,9
2112,86,7
2078,86,0
1995,87,1
2171,87,7
2150,87,6
2031,87,5
2050,87,3
2150,87,2
2052,87,9
2090,87,8
2116,87,0
2070,87,4
2116,88,0
2150,88,6
1995,88,1
2031,88,5
2050,88,3
2110,88,4
2129,88,7
2090,88,8
2150,88,2
2012,88,9
2078,89,0
2031,89,5
2074,89,9
1995,89,1
2130,89,6
2150,89,7
2070,89,3
2110,89,4
2150,89,2
2090,89,8
2093,90,8
2133,90,2
2014,90,5
2149,90,7
2072,90,4
2018,90,1
2113,90,6
2078,90,0
2073,90,3
2057,90,9
1904,91,3
1904,91,2
1904,91,5
1904,91,4
1924,91,0
1904,91,8
1904,91,7
1904,91,9
1998,91,1
1904,91,6
1991,92,2
1936,92,9
1816,92,1
1991,92,7
1941,92,0
1903,92,3
1991,92,6
1992,92,8
1933,92,5
1911,92,4
2060,93,6
2060,93,2
1962,93,5
2081,93,3
2021,93,4
1946,93,1
2061,93,8
2101,93,7
2017,93,9
2067,93,0
2075,94,7
2115,94,3
2115,94,6
2101,94,0
1980,94,1
2016,94,5
2095,94,8
1997,94,9
2115,94,2
2000,94,4
2115,95,2
1980,95,1
2095,95,8
2115,95,3
2016,95,5
2017,95,9
2115,95,6
2095,95,4
2075,95,7
2101,95,0
2095,96,6
2063,96,0
2075,96,7
2016,96,5
1980,96,1
2075,96,8
2115,96,2
2095,96,4
2095,96,3
2017,96,9
2098,97,2
2020,97,9
1983,97,1
2078,97,7
2083,97,0
1999,97,5
2078,97,6
2098,97,4
2098,97,3
2058,97,8
2083,98,0
2078,98,7
1999,98,5
2058,98,4
1983,98,1
2058,98,8
2078,98,6
2098,98,2
2102,98,3
2020,98,9
2041,99,7
1967,99,1
2042,99,8
2062,99,3
2042,99,4
2067,99,0
2061,99,2
2082,99,6
1963,99,5
1946,99,9
1897,100,2
1815,100,6
1856,100,3
1856,100,0
1856,100,7
1856,100,9
1856,100,8
1856,100,5
1856,100,4
1930,100,1
1815,101,5
1856,101,6
1856,101,4
1835,101,2
1856,101,8
1855,101,9
1856,101,3
1855,101,0
1856,101,7
1950,101,1
1713,102,7
1718,102,2
1734,102,6
1713,102,8
1713,102,4
1737,102,5
1714,102,9
1767,102,1
1713,102,3
1697,102,0
1826,103,6
1900,103,1
1826,103,3
1810,103,8
1826,103,4
1826,103,7
1826,103,9
1847,103,0
1826,103,5
1826,103,2
1810,104,2
1810,104,7
1810,104,6
1810,104,4
1793,104,0
1884,104,1
1810,104,8
1810,104,3
1810,104,5
1810,104,9
1793,105,5
1867,105,1
1793,105,4
1793,105,7
1773,105,3
1793,105,0
1793,105,8
1773,105,6
1793,105,9
1773,105,2
1773,106,8
1752,106,4
1773,106,5
1773,106,9
1847,106,1
1773,106,3
1773,106,7
1773,106,6
1773,106,2
1753,106,0
1757,107,3
1773,107,5
1773,107,0
1773,107,4
1773,107,6
1847,107,1
1773,107,7
1773,107,9
1773,107,8
1773,107,2
1737,108,0
1753,108,5
1757,108,8
1831,108,1
1773,108,6
1777,108,2
1736,108,4
1757,108,9
1736,108,3
1757,108,7
1777,109,5
1777,109,4
1777,109,7
1777,109,9
1851,109,1
1777,109,6
1777,109,8
1777,109,3
1777,109,2
1777,109,0
1757,110,6
1851,110,1
1757,110,5
1777,110,2
1777,110,8
1777,110,3
1777,110,0
1777,110,9
1756,110,7
1777,110,4
1756,111,0
1737,111,4
1736,111,5
1737,111,3
1737,111,7
1831,111,1
1757,111,6
1736,111,9
1737,111,8
1757,111,2
1598,112,9
1675,112,5
1655,112,7
1619,112,3
1614,112,8
1618,112,0
1614,112,6
1614,112,2
1614,112,4
1668,112,1
1683,113,5
1686,113,7
1707,113,2
1845,113,6
1686,113,3
1707,113,4
1728,113,0
1781,113,1
1707,113,9
1707,113,8
1845,114,4
1829,114,3
1824,114,5
1776,114,6
1824,114,9
1873,114,1
1845,114,7
1845,114,2
1845,114,8
1845,114,0
1760,115,9
1780,115,2
1760,115,3
1760,115,6
1739,115,4
1760,115,5
1788,115,1
1760,115,7
1760,115,0
1760,115,8
1780,116,0
1780,116,3
1780,116,2
1780,116,4
1780,116,8
1780,116,7
1808,116,1
1780,116,5
1780,116,6
1780,116,9
1780,117,5
1760,117,6
1801,117,7
1760,117,0
1780,117,3
1808,117,1
1759,117,4
1801,117,9
1780,117,8
1780,117,2
1760,118,4
1739,118,5
1760,118,2
1760,118,7
1739,118,9
1760,118,0
1760,118,3
1788,118,1
1760,118,8
1691,118,6
1765,119,1
1691,119,5
1691,119,4
1691,119,9
1691,119,3
1691,119,8
1691,119,7
1691,119,2
1691,119,0
1691,119,6
1670,120,3
1691,120,6
1691,120,2
1691,120,5
1671,120,9
1691,120,8
1691,120,4
1765,120,1
1691,120,0
1691,120,7
1691,121,6
1670,121,5
1671,121,3
1670,121,9
1671,121,4
1670,121,0
1765,121,1
1671,121,8
1671,121,7
1691,121,2
1610,122,9
1568,122,6
1610,122,5
1569,122,0
1568,122,8
1568,122,2
1568,122,7
1589,122,3
1589,122,4
1622,122,1
1693,123,5
1731,123,0
1731,123,6
1710,123,9
1731,123,2
1731,123,8
1805,123,1
1731,123,3
1731,123,4
1731,123,7
1711,124,9
1788,124,1
1714,124,6
1693,124,3
1714,124,7
1698,124,8
1693,124,0
1693,124,5
1714,124,2
1714,124,4
1660,125,8
1735,125,1
1678,125,5
1677,125,9
1681,125,3
1681,125,7
1681,125,0
1681,125,6
1629,125,2
1681,125,4
1695,126,1
1681,126,9
1608,126,7
1629,126,4
1644,126,5
1629,126,3
1681,126,6
1661,126,2
1681,126,0
1811,126,8
1640,127,6
1644,127,3
1795,127,8
1661,127,9
1627,127,0
1644,127,5
1738,127,1
1644,127,2
1644,127,4
1661,127,7
1627,128,6
1627,128,0
1627,128,5
1627,128,9
1627,128,4
1701,128,1
1778,128,8
1627,128,3
1647,128,2
1627,128,7
1627,129,6
1667,129,5
1647,129,0
1721,129,1
1647,129,2
1647,129,7
1630,129,9
1778,129,8
1647,129,4
1647,129,3
1590,130,0
1570,130,9
1610,130,3
1610,130,2
1565,130,5
1717,130,8
1590,130,6
1684,130,1
1610,130,7
1610,130,4
1570,131,4
1664,131,1
1570,131,7
1590,131,8
1590,131,2
1610,131,6
1569,131,0
1549,131,3
1570,131,5
1589,131,9
1509,132,9
1562,132,1
1529,132,0
1477,132,3
1488,132,2
1488,132,6
1488,132,7
1681,132,5
1508,132,4
1681,132,8
1538,133,4
1590,133,9
1538,133,6
1590,133,2
1649,133,8
1624,133,1
1569,133,3
1590,133,7
1570,133,0
1721,133,5
1721,134,5
1664,134,1
1590,134,3
1590,134,9
1574,134,4
1590,134,7
1721,134,8
1590,134,6
1569,134,0
1590,134,2
1705,135,2
1533,135,3
1553,135,9
1553,135,6
1627,135,1
1573,135,4
1553,135,0
1681,135,5
1700,135,8
1501,135,7
1552,136,3
1725,136,5
1553,136,7
1647,136,1
1573,136,9
1673,136,8
1553,136,0
1573,136,4
1573,136,6
1684,136,2
1587,137,1
1705,137,8
1481,137,7
1481,137,6
1705,137,2
1533,137,4
1645,137,5
1685,137,0
1553,137,9
1533,137,3
1533,138,7
1633,138,0
1481,138,4
1685,138,2
1587,138,1
1513,138,6
1705,138,5
1685,138,8
1705,138,3
1533,138,9
1533,139,7
1672,139,5
1533,139,4
1705,139,3
1607,139,1
1705,139,2
1705,139,0
1533,139,9
1685,139,8
1533,139,6
1692,140,5
1513,140,4
1725,140,8
1709,140,3
1705,140,6
1685,140,2
1517,140,9
1571,140,1
1513,140,7
1725,140,0
1477,141,4
1497,141,7
1517,141,0
1517,141,6
1591,141,1
1517,141,2
1517,141,5
1476,141,3
1496,141,9
1517,141,8
1408,142,4
1691,142,5
1689,142,3
1648,142,0
1424,142,7
1668,142,8
1691,142,2
1648,142,6
1509,142,1
1456,142,9
1480,143,7
1672,143,5
1693,143,8
1693,143,6
1480,143,4
1571,143,1
1501,143,9
1689,143,0
1651,143,2
1693,143,3
1501,144,9
1693,144,6
1693,144,8
1672,144,3
1696,144,5
1481,144,7
1501,144,4
1696,144,2
1575,144,1
1696,144,0
1555,145,1
1481,145,4
1676,145,2
1673,145,6
1655,145,5
1481,145,9
1481,145,7
1676,145,0
1673,145,8
1673,145,3
1673,146,6
1502,146,7
1480,146,4
1576,146,1
1676,146,0
1676,146,2
1673,146,8
1502,146,9
1593,146,5
1654,146,3
1736,147,8
1544,147,7
1565,147,4
1736,147,6
1618,147,1
1676,147,0
1544,147,9
1676,147,5
1696,147,2
1675,147,3
1543,148,7
1714,148,8
1676,148,5
1696,148,0
1543,148,4
1543,148,9
1674,148,3
1696,148,2
1617,148,1
1714,148,6
1693,149,6
1543,149,4
1596,149,1
1676,149,5
1676,149,0
1543,149,7
1543,149,9
1676,149,2
1693,149,8
1622,149,3
1624,150,2
1676,150,5
1659,150,3
1617,150,1
1664,150,0
1694,150,6
1543,150,9
1543,150,4
1543,150,7
1696,150,8
1600,151,1
1526,151,2
1505,151,9
1485,151,6
1506,151,7
1526,151,0
1526,151,8
1526,151,5
1506,151,4
1526,151,3
1497,152,1
1598,152,2
1464,152,9
1546,152,3
1598,152,5
1678,152,6
1639,152,0
1443,152,4
1639,152,8
1443,152,7
1619,153,2
1619,153,0
1678,153,6
1558,153,1
1506,153,7
1506,153,4
1484,153,9
1639,153,5
1618,153,3
1680,153,8
1580,154,1
1587,154,2
1506,154,9
1486,154,7
1678,154,6
1506,154,4
1639,154,0
1682,154,3
1680,154,8
1619,154,5
1602,155,1
1528,155,7
1601,155,5
1508,155,4
1641,155,0
1679,155,6
1682,155,3
1661,155,2
1528,155,9
1702,155,8
1665,156,2
1510,156,7
1510,156,9
1530,156,4
1570,156,5
1537,156,1
1613,156,0
1700,156,6
1630,156,3
1702,156,8
1530,157,9
1664,157,0
1508,157,4
1642,157,5
1705,157,8
1601,157,2
1508,157,7
1604,157,1
1683,157,6
1686,157,3
1510,158,7
1584,158,1
1642,158,2
1510,158,9
1625,158,5
1706,158,3
1644,158,0
1489,158,4
1685,158,8
1683,158,6
1514,159,7
1545,159,1
1646,159,0
1638,159,3
1462,159,9
1689,159,8
1625,159,5
1626,159,2
1687,159,4
1687,159,6
1450,160,7
1670,160,3
1584,160,5
1588,160,1
1624,160,2
1493,160,9
1687,160,6
1646,160,8
1626,160,0
1687,160,4
1452,161,9
1526,161,1
1400,161,7
1473,161,2
1431,161,6
1472,161,0
1430,161,4
1450,161,3
1471,161,5
1473,161,8
1562,162,2
1599,162,6
1666,162,4
1409,162,9
1604,162,8
1585,162,3
1563,162,5
1666,162,7
1483,162,1
1604,162,0
1564,163,1
1683,163,7
1452,163,9
1622,163,0
1664,163,8
1621,163,6
1644,163,3
1622,163,2
1683,163,4
1622,163,5
1564,164,1
1622,164,0
1490,164,9
1644,164,3
1622,164,2
1664,164,8
1683,164,4
1683,164,7
1647,164,5
1642,164,6
1626,165,0
1687,165,4
1526,165,1
1646,165,6
1421,165,9
1687,165,7
1648,165,3
1626,165,2
1612,165,8
1647,165,5
1526,166,1
1627,166,3
1452,166,9
1668,166,8
1625,166,6
1687,166,4
1553,166,0
1574,166,5
1553,166,2
1665,166,7
1666,167,4
1626,167,2
1625,167,6
1547,167,1
1668,167,8
1627,167,3
1687,167,9
1687,167,7
1630,167,5
1609,167,0
1634,168,2
1673,168,7
1634,168,5
1576,168,1
1613,168,0
1645,168,4
1695,168,9
1672,168,8
1635,168,3
1633,168,6
1633,169,6
1695,169,9
1534,169,1
1695,169,4
1674,169,7
1561,169,0
1634,169,5
1634,169,2
1635,169,3
1624,169,8
1634,170,5
1676,170,8
1695,170,4
1613,170,0
1655,170,6
1555,170,1
1634,170,2
1695,170,9
1695,170,7
1635,170,3
1502,171,4
1417,171,5
1576,171,1
1464,171,6
1460,171,2
1502,171,9
1460,171,0
1439,171,8
1502,171,7
1459,171,3
1673,172,4
1633,172,8
1449,172,1
1572,172,3
1610,172,9
1610,172,7
1591,172,0
1561,172,5
1570,172,6
1539,172,2
1613,173,6
1555,173,1
1674,173,7
1592,173,0
1634,173,2
1716,173,9
1634,173,8
1613,173,5
1630,173,3
1716,173,4
1570,174,1
1689,174,7
1649,174,5
1736,174,9
1691,174,0
1712,174,8
1752,174,4
1639,174,6
1670,174,2
1630,174,3
1736,175,9
1591,175,1
1713,175,5
1752,175,4
1755,175,8
1752,175,7
1713,175,6
1734,175,0
1671,175,2
1670,175,3
1752,176,0
1710,176,5
1631,176,1
1731,176,6
1670,176,3
1770,176,8
1754,176,9
1770,176,4
1812,176,7
1710,176,2
1631,177,1
1710,177,2
1770,177,4
1670,177,3
1689,177,5
1770,177,8
1749,177,7
1689,177,6
1754,177,9
1773,177,0
1770,178,4
1710,178,2
1731,178,5
1770,178,7
1754,178,9
1710,178,6
1791,178,8
1609,178,1
1618,178,3
1773,178,0
1688,179,2
1770,179,8
1649,179,3
1773,179,0
1770,179,4
1749,179,7
1754,179,9
1710,179,5
1631,179,1
1710,179,6
1710,180,2
1631,180,1
1670,180,3
1770,180,7
1754,180,9
1710,180,5
1770,180,4
1770,180,8
1710,180,6
1773,180,0
1557,181,4
1483,181,3
1536,181,2
1587,181,1
1536,181,8
1536,181,0
1536,181,7
1536,181,5
1536,181,6
1483,181,9
1641,182,7
1628,182,9
1582,182,5
1526,182,1
1600,182,2
1564,182,3
1645,182,0
1582,182,6
1643,182,4
1646,182,8
1769,183,7
1704,183,5
1613,183,1
1730,183,6
1667,183,3
1775,183,9
1772,183,0
1792,183,4
1635,183,2
1811,183,8
1794,184,0
1726,184,3
1822,184,7
1645,184,1
1726,184,2
1695,184,5
1845,184,4
1843,184,8
1762,184,6
1828,184,9
1725,185,1
1783,185,5
1906,185,8
1743,185,3
1783,185,2
1866,185,4
1867,185,0
1849,185,9
1843,185,7
1804,185,6
1846,186,0
1812,186,8
1762,186,2
1828,186,9
1762,186,5
1763,186,6
1683,186,1
1824,186,4
1822,186,7
1743,186,3
1747,187,8
1704,187,1
1783,187,5
1822,187,7
1762,187,2
1846,187,0
1723,187,3
1783,187,6
1823,187,4
1828,187,9
1718,188,3
1854,188,7
1785,188,2
1657,188,8
1753,188,1
1762,188,6
1872,188,0
1876,188,9
1893,188,4
1852,188,5
1832,189,6
1679,189,8
1799,189,7
1826,189,0
1707,189,1
1723,189,3
1700,189,2
1763,189,5
1842,189,4
1808,189,9
1737,190,3
1799,190,7
1763,190,5
1842,190,4
1784,190,0
1679,190,8
1721,190,6
1679,190,2
1707,190,1
1808,190,9
1715,191,8
1693,191,9
1743,191,1
1698,191,6
1661,191,3
1695,191,4
1674,191,7
1695,191,2
1658,191,5
1679,191,0
1618,192,1
1521,192,8
1741,192,9
1699,192,5
1652,192,2
1737,192,0
1653,192,6
1654,192,3
1751,192,7
1773,192,4
1761,193,6
1761,193,2
1679,193,3
1802,193,0
1782,193,5
1827,193,9
1608,193,8
1703,193,1
1796,193,7
1861,193,4
1840,194,4
1797,194,7
1703,194,2
1827,194,9
1754,194,6
1703,194,1
1577,194,8
1824,194,0
1778,194,5
1720,194,3
1795,195,6
1882,195,9
1873,195,7
1758,195,1
1774,195,2
1775,195,3
1705,195,8
1816,195,5
1900,195,0
1937,195,4
1879,196,0
1569,196,8
1774,196,6
1737,196,1
1861,196,9
1816,196,7
1754,196,3
1774,196,2
1895,196,4
1795,196,5
1721,197,1
1758,197,2
1863,197,0
1647,197,8
1816,197,7
1738,197,3
1859,197,4
1779,197,5
1792,197,6
1845,197,9
1897,198,0
1813,198,5
1792,198,6
1879,198,9
1834,198,2
1702,198,8
1808,198,3
1893,198,4
1755,198,1
1850,198,7
1915,199,9
1808,199,3
1849,199,5
1870,199,2
1828,199,6
1918,199,0
1929,199,4
1791,199,1
1886,199,7
1696,199,8
1829,200,3
1828,200,5
1717,200,8
1791,200,1
1954,200,0
1915,200,9
1870,200,2
1886,200,7
1929,200,4
1807,200,6
1695,201,8
1696,201,2
