1948,25,1
2059,25,0
1985,25,2
1989,25,9
1993,25,7
1971,26,8
1985,26,4
2075,26,0
2007,26,3
1970,26,1
1985,26,2
2022,26,6
2009,26,7
1969,26,5
2005,26,9
2004,27,3
2036,27,4
2094,27,0
2004,27,2
2006,27,6
2024,27,9
1950,27,8
2005,27,1
2004,27,5
2028,27,7
2096,28,7
2006,28,8
2036,28,4
2038,28,6
2058,28,3
2056,28,9
2036,28,2
2037,28,1
2126,28,0
2036,28,5
2107,29,1
2072,29,4
2056,29,8
2072,29,2
2074,29,6
2092,29,9
2051,29,5
2087,29,3
2118,29,0
2096,29,7
2123,30,1
2124,30,4
2142,30,9
2124,30,8
2142,30,6
2143,30,5
2106,30,2
2182,30,7
2094,30,0
2123,30,3
2088,31,7
2121,31,3
2122,31,4
2080,31,8
2100,31,2
2122,31,5
2117,31,1
2122,31,9
2120,31,6
2120,31,0
2080,32,8
2014,32,4
2009,32,2
1994,32,1
2014,32,9
1997,32,0
2012,32,5
1998,32,7
2033,32,6
1974,32,3
2215,33,7
2169,33,9
2041,33,8
2149,33,5
2148,33,2
2127,33,4
2112,33,1
2174,33,0
2192,33,3
2171,33,6
2193,34,6
2171,34,2
2171,34,9
2191,34,5
2215,34,8
2203,34,4
2192,34,1
2192,34,3
2215,34,7
2259,34,0
2225,35,6
2215,35,8
2247,35,7
2191,35,5
2224,35,3
2258,35,1
2223,35,2
2291,35,0
2223,35,4
2243,35,9
2247,36,8
2257,36,5
2257,36,9
2258,36,1
2257,36,4
2223,36,2
2281,36,7
2291,36,0
2259,36,6
2289,36,3
2312,37,8
2288,37,5
2288,37,4
2288,37,2
2356,37,0
2289,37,1
2289,37,3
2290,37,6
2288,37,9
2312,37,7
2288,38,4
2288,38,5
2312,38,8
2289,38,1
2289,38,3
2288,38,9
2288,38,2
2289,38,6
2323,38,7
2352,38,0
2317,39,5
2363,39,8
2358,39,9
2338,39,4
2321,39,1
2338,39,2
2264,39,3
2384,39,0
2340,39,6
2319,39,7
2338,40,2
2338,40,5
2319,40,6
2322,40,8
2339,40,1
2339,40,3
2340,40,7
2384,40,0
2358,40,9
2370,40,4
2311,41,3
2300,41,8
2329,41,1
2302,41,4
2330,41,2
2310,41,7
2328,41,6
2298,41,5
2310,41,0
2330,41,9
2273,42,0
2233,42,3
2359,42,8
2282,42,1
2225,42,2
2229,42,6
2245,42,5
2224,42,9
2229,42,7
2204,42,4
2345,43,6
2306,43,1
2367,43,9
2262,43,3
2214,43,8
2349,43,7
2338,43,0
2303,43,5
2272,43,2
2327,43,4
2372,44,6
2351,44,2
2371,44,8
2351,44,4
2351,44,5
2411,44,0
2348,44,3
2371,44,9
2352,44,1
2408,44,7
2419,45,5
2444,45,8
2406,45,1
2441,45,4
2461,45,9
2441,45,2
2421,45,0
2421,45,7
2352,45,3
2441,45,6
2420,46,3
2419,46,2
2421,46,0
2441,46,6
2443,46,8
2403,46,4
2439,46,5
2420,46,1
2421,46,7
2439,46,9
2405,47,0
2443,47,8
2425,47,6
2423,47,9
2439,47,5
2404,47,3
2405,47,7
2403,47,2
2403,47,4
2404,47,1
2419,48,2
2387,48,1
2404,48,3
2405,48,7
2427,48,8
2405,48,0
2423,48,5
2403,48,4
2423,48,9
2425,48,6
2427,49,8
2397,49,2
2403,49,3
2387,49,1
2424,49,6
2422,49,9
2406,49,5
2385,49,0
2422,49,4
2404,49,7
2437,50,0
2437,50,7
2426,50,8
2339,50,2
2422,50,4
2403,50,1
2422,50,5
2422,50,9
2424,50,6
2423,50,3
2407,51,8
2362,51,2
2398,51,7
2429,51,5
2395,51,1
2428,51,6
2374,51,9
2396,51,3
2429,51,4
2378,51,0
2408,52,2
2387,52,4
2368,52,3
2369,52,1
2450,52,8
2326,52,7
2389,52,6
2366,52,9
2386,52,5
2367,52,0
2446,53,3
2371,53,8
2447,53,9
2344,53,2
2468,53,6
2410,53,0
2447,53,5
2427,53,1
2467,53,4
2450,53,7
2447,54,2
2491,54,1
2473,54,8
2510,54,6
2489,54,5
2489,54,9
2471,54,0
2490,54,3
2489,54,4
2470,54,7
2493,55,8
2489,55,4
2491,55,1
2490,55,3
2489,55,9
2485,55,2
2510,55,6
2489,55,5
2471,55,0
2470,55,7
2491,56,1
2510,56,6
2485,56,2
2505,56,4
2493,56,8
2489,56,9
2507,56,3
2471,56,0
2470,56,7
2505,56,5
2509,57,8
2486,57,2
2521,57,7
2508,57,1
2520,57,0
2507,57,3
2527,57,6
2506,57,5
2506,57,4
2506,57,9
2486,58,3
2551,58,5
2486,58,2
2541,58,8
2533,58,7
2555,58,0
2594,58,6
2597,58,1
2594,58,9
2573,58,4
2531,59,2
2537,59,0
2574,59,3
2581,59,8
2516,59,7
2575,59,1
2573,59,4
2573,59,5
2576,59,9
2576,59,6
2601,60,8
2576,60,6
2557,60,2
2537,60,0
2556,60,3
2557,60,1
2555,60,5
2555,60,9
2536,60,7
2555,60,4
2493,61,8
2474,61,5
2495,61,4
2495,61,2
2494,61,3
2494,61,1
2494,61,9
2494,61,7
2494,61,6
2454,61,0
2413,62,3
2389,62,5
2374,62,6
2437,62,8
2412,62,0
2416,62,2
2430,62,9
2368,62,4
2413,62,1
2371,62,7
2516,63,7
2439,63,2
2504,63,6
2539,63,9
2523,63,8
2518,63,4
2498,63,1
2537,63,0
2522,63,5
2503,63,3
2570,64,2
2611,64,9
2590,64,5
2592,64,1
2571,64,7
2558,64,3
2590,64,4
2592,64,6
2616,64,8
2571,64,0
2571,65,7
2529,65,2
2592,65,1
2571,65,6
2550,65,5
2611,65,9
2551,65,0
2571,65,3
2590,65,4
2598,65,8
2533,66,0
2573,66,9
2598,66,8
2574,66,3
2570,66,2
2551,66,4
2553,66,7
2574,66,6
2531,66,5
2554,66,1
2572,67,2
2574,67,6
2553,67,7
2574,67,1
2598,67,8
2572,67,4
2553,67,0
2573,67,5
2574,67,3
2573,67,9
2554,68,6
2572,68,4
2572,68,2
2574,68,3
2616,68,9
2598,68,8
2552,68,5
2553,68,0
2553,68,7
2574,68,1
2572,69,2
2558,69,6
2591,69,0
2616,69,9
2556,69,5
2556,69,4
2571,69,7
2579,69,3
2558,69,1
2582,69,8
2624,70,2
2650,70,8
2624,70,5
2624,70,4
2704,70,9
2626,70,6
2605,70,0
2605,70,7
2626,70,1
2613,70,3
2564,71,9
2563,71,6
2543,71,2
2543,71,0
2563,71,3
2543,71,7
2563,71,1
2562,71,8
2564,71,4
2564,71,5
2541,72,9
2503,72,3
2481,72,6
2460,72,7
2583,72,2
2437,72,4
2489,72,8
2460,72,1
2457,72,5
2439,72,0
2650,73,9
2478,73,2
2590,73,4
2549,73,5
2551,73,3
2530,73,7
2530,73,6
2551,73,0
2572,73,1
2618,73,8
2690,74,9
2590,74,2
2571,74,0
2613,74,3
2550,74,5
2570,74,4
2571,74,7
2571,74,6
2638,74,8
2592,74,1
2638,75,8
2590,75,2
2605,75,7
2605,75,0
2592,75,1
2610,75,5
2571,75,6
2590,75,4
2670,75,9
2613,75,3
2590,76,2
2658,76,5
2647,76,3
2660,76,1
2619,76,7
2706,76,8
2639,76,6
2603,76,4
2639,76,0
2758,76,9
2639,77,0
2639,77,6
2681,77,3
2658,77,4
2658,77,2
2677,77,9
2710,77,8
2639,77,7
2640,77,1
2658,77,5
2710,78,8
2640,78,4
2621,78,6
2642,78,1
2621,78,7
2680,78,9
2640,78,2
2640,78,5
2663,78,3
2621,78,0
2710,79,8
2640,79,5
2642,79,1
2598,79,4
2640,79,2
2621,79,7
2601,79,6
2676,79,3
2601,79,0
2680,79,9
2695,80,2
2725,80,8
2655,80,7
2641,80,6
2674,80,4
2655,80,0
2676,80,1
2694,80,9
2674,80,5
2676,80,3
2595,81,1
2595,81,0
2596,81,9
2596,81,2
2596,81,5
2575,81,6
2596,81,4
2616,81,8
2595,81,7
2595,81,3
2532,82,4
2530,82,9
2505,82,0
2552,82,2
2525,82,7
2512,82,6
2493,82,3
2512,82,1
2489,82,5
2540,82,8
2552,83,2
2705,83,3
2704,83,5
2797,83,8
2743,83,9
2665,83,0
2686,83,1
2648,83,4
2685,83,7
2644,83,6
2687,84,7
2688,84,1
2687,84,6
2685,84,4
2706,84,2
2708,84,3
2738,84,9
2686,84,5
2666,84,0
2797,84,8
2738,85,2
2738,85,4
2719,85,6
2708,85,1
2719,85,0
2742,85,9
2706,85,5
2740,85,3
2829,85,8
2719,85,7
2720,86,3
2739,86,0
2715,86,2
2740,86,1
2739,86,7
2758,86,9
2809,86,8
2736,86,4
2717,86,5
2739,86,6
2788,87,8
2719,87,6
2718,87,4
2719,87,7
2723,87,3
2738,87,2
2738,87,5
2740,87,1
2758,87,9
2719,87,0
2683,88,4
2684,88,3
2771,88,8
2718,88,0
2685,88,1
2679,88,5
2723,88,9
2721,88,2
2718,88,7
2684,88,6
2839,89,8
2751,89,4
2773,89,1
2792,89,2
2697,89,3
2751,89,5
2811,89,9
2772,89,0
2752,89,6
2752,89,7
2751,90,5
2752,90,3
2752,90,6
2752,90,7
2773,90,1
2811,90,9
2839,90,8
2750,90,4
2771,90,2
2732,90,0
2669,91,9
2710,91,1
2690,91,7
2689,91,3
2711,91,2
2711,91,5
2710,91,8
2711,91,4
2669,91,6
2730,91,0
2587,92,7
2652,92,9
2647,92,5
2667,92,1
2606,92,4
2627,92,2
2567,92,0
2608,92,6
2674,92,8
2608,92,3
2671,93,1
2711,93,6
2672,93,9
2692,93,7
2692,93,4
2688,93,5
2716,93,3
2763,93,8
2692,93,2
2716,93,0
2755,94,2
2803,94,8
2765,94,3
2753,94,0
2681,94,7
2755,94,4
2699,94,6
2718,94,1
2717,94,9
2738,94,5
2762,95,3
2738,95,4
2755,95,5
2756,95,1
2721,95,9
2719,95,7
2803,95,8
2638,95,2
2719,95,6
2699,95,0
2739,96,1
2738,96,4
2738,96,9
2738,96,5
2699,96,7
2718,96,2
2719,96,6
2807,96,8
2739,96,0
2782,96,3
2722,97,1
2721,97,5
2721,97,9
2700,97,4
2702,97,6
2682,97,0
2723,97,7
2718,97,2
2807,97,8
2723,97,3
2722,98,1
2701,98,5
2702,98,3
2702,98,0
2721,98,4
2664,98,6
2721,98,2
2807,98,8
2723,98,7
2701,98,9
2684,99,5
2701,99,1
2704,99,2
2681,99,0
2684,99,4
2664,99,6
2744,99,3
2704,99,9
2790,99,8
2685,99,7
2647,100,0
2664,100,4
2664,100,5
2664,100,1
2664,100,2
2647,100,3
2644,100,6
2664,100,9
2664,100,7
2664,100,8
2626,101,1
2648,101,9
2603,101,4
2626,101,6
2626,101,3
2627,101,5
2606,101,7
2626,101,8
2647,101,0
2607,101,2
2482,102,7
2543,102,5
2564,102,4
2525,102,6
2523,102,9
2563,102,1
2524,102,3
2482,102,0
2544,102,2
2503,102,8
2544,103,4
2586,103,5
2607,103,7
2564,103,9
2585,103,2
2606,103,3
2587,103,1
2607,103,0
2627,103,8
2626,103,6
2627,104,2
2647,104,7
2647,104,1
2647,104,3
2610,104,4
2647,104,9
2647,104,0
2627,104,6
2627,104,5
2647,104,8
2605,105,2
2647,105,5
2631,105,4
2627,105,6
2631,105,3
2647,105,7
2627,105,1
2610,105,9
2631,105,8
2627,105,0
2527,106,2
2611,106,6
2631,106,0
2631,106,9
2611,106,3
2671,106,4
2631,106,5
2611,106,7
2631,106,8
2631,106,1
2611,107,4
2569,107,2
2631,107,0
2631,107,8
2611,107,6
2614,107,3
2611,107,7
2631,107,9
2631,107,5
2631,107,1
2631,108,2
2577,108,0
2597,108,1
2631,108,6
2614,108,9
2614,108,8
2614,108,3
2614,108,4
2631,108,5
2614,108,7
2580,109,1
2580,109,0
2601,109,3
2614,109,2
2580,109,7
2580,109,4
2597,109,9
2580,109,8
2580,109,6
2580,109,5
2580,110,2
2563,110,3
2580,110,9
2600,110,7
2580,110,1
2579,110,0
2580,110,8
2580,110,5
2580,110,6
2580,110,4
2560,111,2
2543,111,3
2559,111,0
2560,111,5
2542,111,8
2542,111,1
2562,111,6
2542,111,7
2539,111,9
2543,111,4
2502,112,2
2419,112,8
2418,112,5
2398,112,4
2399,112,1
2459,112,3
2398,112,9
2402,112,7
2402,112,0
2419,112,6
2438,113,2
2504,113,9
2468,113,0
2509,113,8
2492,113,4
2465,113,3
2512,113,1
2509,113,7
2509,113,6
2509,113,5
2496,114,1
2496,114,6
2496,114,2
2512,114,3
2496,114,5
2496,114,4
2496,114,9
2496,114,0
2496,114,8
2496,114,7
2496,115,2
2496,115,0
2496,115,4
2496,115,3
2496,115,6
2496,115,5
2496,115,9
2496,115,7
2496,115,8
2480,115,1
2480,116,7
2501,116,2
2480,116,3
2459,116,9
2459,116,4
2461,116,0
2480,116,5
2480,116,1
2480,116,6
2480,116,8
2464,117,2
2480,117,3
2463,117,0
2480,117,7
2459,117,8
2480,117,5
2480,117,4
2584,117,1
2480,117,6
2480,117,9
2463,118,2
2447,118,4
2442,118,0
2442,118,3
2442,118,5
2447,118,9
2442,118,6
2442,118,7
2551,118,1
2405,118,8
2446,119,4
2426,119,5
2571,119,8
2446,119,2
2446,119,3
2409,119,7
2446,119,9
2365,119,0
2426,119,6
2571,119,1
2409,120,7
2409,120,0
2409,120,6
2409,120,5
2409,120,4
2534,120,1
2426,120,2
2409,120,3
2534,120,8
2409,120,9
2409,121,8
2388,121,7
2367,121,0
2389,121,2
2389,121,5
2368,121,6
2389,121,4
2409,121,1
2367,121,3
2389,121,9
2271,122,4
2287,122,3
2269,122,6
2308,122,2
2266,122,7
2245,122,9
2370,122,1
2370,122,8
2265,122,5
2310,122,0
2339,123,7
2484,123,8
2359,123,5
2355,123,4
2334,123,6
2334,123,2
2355,123,3
2359,123,9
2339,123,0
2460,123,1
2399,124,7
2379,124,4
2358,124,5
2400,124,6
2399,124,0
2403,124,9
2359,124,3
2400,124,2
2463,124,8
2460,124,1
2362,125,7
2487,125,1
2487,125,8
2382,125,4
2403,125,0
2402,125,3
2403,125,9
2403,125,6
2403,125,2
2403,125,5
2387,126,4
2387,126,9
2387,126,7
2366,126,6
2387,126,5
2366,126,3
2387,126,0
2387,126,2
2487,126,1
2490,126,8
2387,127,4
2366,127,5
2387,127,9
2367,127,3
2387,127,2
2490,127,8
2466,127,1
2387,127,0
2387,127,7
2367,127,6
2387,128,5
2370,128,6
2387,128,2
2387,128,0
2490,128,8
2387,128,4
2487,128,1
2387,128,3
2387,128,9
2387,128,7
2391,129,4
2350,129,0
2449,129,1
2370,129,9
2349,129,2
2370,129,7
2350,129,6
2370,129,5
2469,129,8
2350,129,3
2349,130,3
2350,130,7
2328,130,9
2350,130,6
2473,130,8
2470,130,1
2308,130,4
2370,130,2
2261,130,0
2350,130,5
2309,131,2
2328,131,7
2328,131,0
2329,131,8
2350,131,9
2329,131,4
2329,131,3
2329,131,5
2309,131,1
2328,131,6
2349,132,8
2248,132,4
2226,132,3
2227,132,7
2227,132,6
2247,132,9
2346,132,1
2226,132,2
2227,132,0
2206,132,5
2451,133,8
2388,133,1
2349,133,5
2349,133,2
2308,133,4
2349,133,7
2454,133,3
2332,133,9
2349,133,6
2329,133,0
2353,134,5
2373,134,2
2433,134,1
2356,134,0
2373,134,6
2373,134,7
2373,134,4
2498,134,3
2373,134,9
2454,134,8
2455,135,8
2336,135,9
2336,135,2
2336,135,0
2316,135,4
2315,135,7
2336,135,6
2461,135,3
2391,135,1
2336,135,5
2315,136,2
2295,136,0
2294,136,9
2417,136,8
2315,136,4
2295,136,7
2375,136,1
2315,136,5
2295,136,6
2440,136,3
2395,137,8
2315,137,6
2315,137,0
2295,137,7
2315,137,4
2295,137,2
2420,137,3
2395,137,1
2315,137,9
2295,137,5
2275,138,9
2420,138,5
2295,138,7
2275,138,4
2314,138,1
2440,138,3
2275,138,0
2375,138,8
2275,138,6
2275,138,2
2423,139,3
2420,139,5
2375,139,8
2335,139,1
2295,139,9
2275,139,2
2275,139,0
2275,139,6
2295,139,4
2275,139,7
2316,140,9
2316,140,6
2396,140,8
2316,140,7
2371,140,1
2316,140,4
2299,140,0
2443,140,3
2316,140,2
2420,140,5
2226,141,2
2206,141,7
2315,141,0
2335,141,9
2283,141,1
2315,141,6
2315,141,4
2295,141,8
2295,141,5
2314,141,3
2253,142,1
2124,142,9
2323,142,3
2125,142,0
2124,142,4
2144,142,2
2234,142,7
2124,142,6
2338,142,5
2355,142,8
2477,143,8
2288,143,6
2288,143,7
2288,143,0
2419,143,5
2267,143,9
2245,143,4
2417,143,1
2308,143,2
2465,143,3
2445,144,5
2417,144,1
2465,144,3
2288,144,4
2288,144,2
2288,144,6
2288,144,0
2288,144,9
2288,144,7
2479,144,8
2272,145,4
2252,145,9
2272,145,7
2401,145,1
2251,145,6
2463,145,8
2272,145,2
2469,145,3
2445,145,5
2272,145,0
2229,146,7
2272,146,0
2424,146,3
2272,146,2
2271,146,9
2250,146,6
2445,146,5
2272,146,4
2463,146,8
2401,146,1
2251,147,7
2250,147,6
2209,147,0
2249,147,4
2249,147,9
2249,147,2
2405,147,3
2419,147,8
2321,147,1
2404,147,5
2233,148,7
2233,148,6
2249,148,0
2342,148,1
2213,148,4
2424,148,8
2388,148,3
2388,148,5
2407,148,9
2233,148,2
2368,149,5
2213,149,2
2213,149,4
2387,149,6
2388,149,3
2407,149,9
2404,149,8
2213,149,0
2193,149,7
2322,149,1
2384,150,8
2407,150,6
2407,150,7
2193,150,0
2172,150,2
2368,150,5
2348,150,3
2428,150,9
2407,150,4
2302,150,1
2193,151,6
2172,151,0
2193,151,3
2153,151,9
2193,151,2
2193,151,5
2173,151,8
2193,151,4
2193,151,7
2173,151,1
2133,152,0
2241,152,1
2326,152,6
2346,152,9
2323,152,8
2326,152,7
2307,152,5
2312,152,3
2326,152,4
2132,152,2
2366,153,6
2350,153,9
2197,153,0
2330,153,1
2388,153,8
2353,153,3
2197,153,2
2366,153,7
2370,153,4
2332,153,5
2330,154,1
2181,154,2
2317,154,3
2337,154,5
2372,154,8
2354,154,4
2181,154,0
2334,154,6
2354,154,7
2372,154,9
2201,155,0
2180,155,2
2351,155,8
2354,155,6
2317,155,3
2354,155,7
2372,155,9
2350,155,1
2357,155,5
2354,155,4
2354,156,7
2329,156,1
2351,156,9
2160,156,0
2334,156,6
2357,156,3
2334,156,4
2180,156,2
2330,156,8
2377,156,5
2372,157,9
2330,157,8
2334,157,7
2357,157,3
2329,157,1
2354,157,4
2180,157,0
2354,157,6
2160,157,2
2337,157,5
2289,158,1
2372,158,9
2354,158,6
2354,158,4
2354,158,2
2337,158,5
2354,158,7
2310,158,8
2299,158,3
2160,158,0
2268,159,1
2143,159,0
2299,159,3
2354,159,2
2376,159,9
2314,159,8
2341,159,5
2358,159,7
2358,159,4
2358,159,6
2358,160,4
2258,160,3
2122,160,0
2314,160,8
2340,160,6
2272,160,1
2378,160,7
2341,160,5
2376,160,9
2358,160,2
2144,161,4
2164,161,7
2122,161,3
2123,161,8
2143,161,0
2123,161,5
2143,161,6
2123,161,1
2144,161,9
2164,161,2
2212,162,8
2299,162,4
2280,162,3
2259,162,5
2258,162,7
2232,162,9
2253,162,1
2297,162,0
2297,162,2
2299,162,6
2255,163,1
2320,163,0
2235,163,8
2299,163,6
2297,163,9
2260,163,5
2300,163,3
2340,163,2
2322,163,7
2322,163,4
2215,164,8
2301,164,3
2255,164,1
2279,164,6
2322,164,7
2322,164,4
2297,164,9
2321,164,5
2340,164,0
2340,164,2
2301,165,3
2321,165,5
2277,165,9
2236,165,1
2302,165,7
2302,165,4
2299,165,6
2195,165,8
2340,165,0
2340,165,2
2340,166,2
2297,166,9
2299,166,6
2304,166,3
2322,166,4
2308,166,1
2256,166,8
2301,166,5
2322,166,7
2340,166,0
2312,167,1
2302,167,4
2256,167,8
2303,167,6
2297,167,9
2354,167,7
2372,167,2
2336,167,3
2372,167,0
2357,167,5
2355,168,0
2336,168,3
2333,168,9
2292,168,8
2355,168,2
2338,168,7
2335,168,6
2358,168,4
2312,168,1
2357,168,5
2292,169,8
2358,169,7
2312,169,1
2361,169,6
2376,169,2
2336,169,3
2333,169,9
2360,169,4
2379,169,0
2357,169,5
2361,170,5
2425,170,0
2379,170,9
2333,170,1
2336,170,3
2362,170,7
2361,170,6
2401,170,2
2385,170,4
2317,170,8
2167,171,1
2167,171,3
2187,171,0
2146,171,7
2187,171,4
2187,171,6
2167,171,9
2188,171,2
2188,171,8
2166,171,5
2302,172,0
2194,172,9
2218,172,3
2283,172,4
2260,172,5
2234,172,1
2260,172,2
2151,172,8
2301,172,6
2263,172,7
2276,173,8
2365,173,7
2404,173,2
2321,173,6
2345,173,4
2275,173,1
2296,173,9
2262,173,3
2383,173,0
2300,173,5
2279,174,1
2342,174,6
2387,174,2
2317,174,9
2324,174,5
2383,174,0
2349,174,7
2239,174,8
2303,174,3
2349,174,4
2223,175,1
2239,175,8
2387,175,2
2321,175,9
2369,175,7
2389,175,4
2324,175,5
2345,175,6
2303,175,3
2387,175,0
2345,176,6
2223,176,8
2371,176,2
2353,176,0
2243,176,1
2369,176,7
2287,176,3
2371,176,4
2305,176,9
2308,176,5
2368,177,9
2243,177,1
2371,177,5
2413,177,2
2286,177,8
2395,177,0
2372,177,6
2376,177,4
2337,177,3
2394,177,7
2316,178,3
2354,178,1
2269,178,8
2333,178,6
2376,178,5
2359,178,4
2376,178,2
2358,178,0
2359,178,7
2331,178,9
2211,179,8
2294,179,9
2292,179,6
2300,179,0
2359,179,4
2339,179,2
2300,179,3
2312,179,1
2343,179,7
2318,179,5
2296,180,6
2339,180,2
2232,180,8
2312,180,1
2343,180,7
2273,180,9
2343,180,4
2339,180,5
2321,180,0
2300,180,3
2102,181,6
2103,181,1
2103,181,8
2102,181,3
2123,181,7
2102,181,5
2102,181,0
2102,181,2
2083,181,9
2123,181,4
2167,182,6
2135,182,4
2178,182,7
2167,182,1
2215,182,5
2170,182,9
2179,182,2
2086,182,8
2174,182,0
2156,182,3
2331,183,1
2319,183,3
2325,183,4
2358,183,5
2275,183,9
2274,183,6
2361,183,2
2317,183,7
2378,183,0
2192,183,8
2292,184,1
2281,184,3
2316,184,9
2277,184,6
2361,184,5
2361,184,0
2367,184,7
2346,184,4
2276,184,8
2344,184,2
2301,185,3
2277,185,6
2254,185,8
2314,185,1
2325,185,7
2316,185,9
2339,185,0
2344,185,2
2361,185,5
2346,185,4
2314,186,1
2346,186,7
2346,186,4
2277,186,6
2254,186,8
2316,186,9
2301,186,3
2361,186,0
2361,186,5
2344,186,2
2314,187,1
2323,187,7
2316,187,9
2340,187,5
2301,187,3
2254,187,8
2346,187,4
2277,187,6
2339,187,0
2344,187,2
2294,188,9
2361,188,0
2344,188,7
2255,188,6
2232,188,8
2279,188,3
2292,188,1
2339,188,5
2346,188,4
2344,188,2
2350,189,4
2277,189,6
2279,189,3
2298,189,0
2344,189,2
2314,189,1
2254,189,8
2344,189,7
2361,189,5
2316,189,9
2259,190,0
2350,190,4
2296,190,1
2307,190,3
2216,190,6
2305,190,2
2326,190,7
2236,190,8
2343,190,5
2298,190,9
2062,191,6
2083,191,3
2062,191,7
2064,191,5
2107,191,1
2064,191,8
2085,191,9
2105,191,4
2105,191,2
2106,191,0
2111,192,0
2183,192,4
2174,192,6
2193,192,5
2180,192,2
2248,192,3
2148,192,8
2045,192,1
2092,192,9
2180,192,7
2267,193,7
2312,193,4
2249,193,3
2199,193,0
2176,193,9
2132,193,6
2175,193,8
2156,193,1
2246,193,2
2259,193,5
2240,194,9
2220,194,0
2288,194,7
2312,194,3
2219,194,6
2217,194,8
2312,194,4
2223,194,2
2283,194,5
2136,194,1
2262,195,9
2305,195,5
2145,195,6
2276,195,3
2272,195,7
2184,195,2
2223,195,8
2297,195,4
2226,195,1
2226,195,0
2255,196,5
2150,196,0
2256,196,7
2151,196,6
2168,196,2
2305,196,4
2208,196,1
2228,196,9
2285,196,3
2201,196,8
2191,197,1
2131,197,8
2153,197,6
2211,197,9
2267,197,4
2238,197,5
2223,197,7
2155,197,2
2133,197,0
2240,197,3
2114,198,8
2245,198,7
2178,198,1
2158,198,6
2212,198,4
2137,198,0
2208,198,3
2176,198,9
2181,198,2
2183,198,5
2140,199,6
2228,199,7
2166,199,5
2178,199,1
2166,199,2
2118,199,8
2210,199,4
2208,199,3
2198,199,9
2120,199,0
2211,200,7
2167,200,5
2123,200,6
2192,200,3
2119,200,8
2146,200,9
2194,200,4
2147,200,0
2162,200,1
2149,200,2
1957,201,8
1971,201,3
1935,201,6
