1747,15,7
1703,15,8
1749,15,5
1795,16,2
1739,16,8
1743,16,5
1747,16,3
1741,16,4
1717,16,1
1729,16,7
1735,16,0
1733,16,6
1739,16,9
1775,17,4
1795,17,7
1809,17,1
1811,17,5
1747,17,3
1819,17,6
1773,17,8
1773,17,9
1795,17,2
1773,17,0
1811,18,5
1789,18,9
1847,18,7
1825,18,0
1833,18,3
1787,18,1
1825,18,8
1847,18,2
1835,18,6
1827,18,4
1782,19,9
1825,19,0
1861,19,1
1833,19,3
1827,19,5
1825,19,8
1827,19,7
1871,19,6
1832,19,4
1847,19,2
1820,20,9
1853,20,6
1873,20,8
1843,20,1
1809,20,5
1845,20,7
1859,20,2
1868,20,4
1831,20,3
1823,20,0
1847,21,5
1816,21,7
1863,21,3
1821,21,8
1818,21,2
1890,21,9
1837,21,4
1847,21,6
1849,21,1
1849,21,0
1809,22,4
1805,22,9
1803,22,0
1830,22,6
1806,22,5
1826,22,1
1764,22,2
1785,22,8
1872,22,7
1750,22,3
1846,23,9
1982,23,4
1919,23,5
1933,23,1
1979,23,2
1977,23,6
1846,23,0
1918,23,7
1935,23,8
1944,23,3
2001,24,3
1994,24,7
2017,24,6
1993,24,9
2018,24,4
2015,24,0
2015,24,2
2031,24,5
1993,24,8
1955,24,1
2029,25,0
1993,25,9
2037,25,3
2031,25,5
2074,25,4
2030,25,7
2029,25,8
2051,25,2
2049,25,1
2053,25,6
2037,26,3
2061,26,8
2031,26,5
2075,26,4
2030,26,7
2051,26,2
2007,26,9
2007,26,0
2053,26,6
2049,26,1
2061,27,7
2082,27,2
2060,27,8
2062,27,5
2082,27,9
2122,27,1
2068,27,3
2082,27,0
2105,27,6
2126,27,4
2009,28,7
2060,28,8
2047,28,3
2100,28,1
2082,28,2
2060,28,9
2062,28,5
2105,28,6
2064,28,0
2126,28,4
2079,29,2
2090,29,4
2089,29,6
2062,29,1
2046,29,5
2044,29,8
2064,29,9
2052,29,3
2095,29,7
2064,29,0
2052,30,3
2133,30,9
2113,30,7
2178,30,4
2153,30,0
2152,30,1
2171,30,6
2113,30,2
2112,30,8
2150,30,5
2226,31,3
2142,31,7
2069,31,9
2123,31,8
2109,31,5
2177,31,2
2178,31,1
2125,31,0
2125,31,6
2121,31,4
2197,32,9
2136,32,2
2134,32,0
2114,32,7
2138,32,6
2096,32,8
2228,32,4
2164,32,3
2196,32,1
2116,32,5
2131,33,9
2234,33,4
2185,33,2
2143,33,7
2142,33,8
2220,33,1
2204,33,0
2162,33,5
2167,33,6
2171,33,3
2224,34,1
2192,34,3
2204,34,9
2185,34,2
2163,34,7
2184,34,8
2208,34,6
2296,34,4
2145,34,5
2182,34,0
2296,35,4
2204,35,9
2224,35,1
2184,35,8
2185,35,7
2208,35,6
2186,35,5
2192,35,3
2204,35,0
2185,35,2
2204,36,0
2296,36,4
2185,36,7
2172,36,3
2222,36,5
2187,36,6
2204,36,8
2152,36,9
2163,36,2
2224,36,1
2222,37,5
2204,37,8
2228,37,3
2291,37,4
2194,37,7
2275,37,9
2254,37,6
2221,37,2
2182,37,0
2260,37,1
2287,38,7
2234,38,5
2338,38,8
2364,38,4
2358,38,1
2287,38,2
2254,38,6
2286,38,9
2318,38,0
2260,38,3
2316,39,8
2358,39,1
2326,39,3
2320,39,5
2410,39,4
2319,39,7
2319,39,2
2318,39,9
2320,39,6
2318,39,0
2430,40,4
2320,40,5
2267,40,2
2300,40,6
2338,40,8
2305,40,3
2318,40,0
2356,40,1
2318,40,9
2319,40,7
2256,41,9
2276,41,4
2296,41,6
2255,41,2
2256,41,7
2255,41,5
2278,41,8
2326,41,3
2278,41,0
2282,41,1
2213,42,8
2253,42,9
2174,42,6
2179,42,3
2209,42,1
2271,42,5
2171,42,0
2198,42,2
2303,42,4
2194,42,7
2274,43,5
2252,43,9
2320,43,3
2234,43,0
2394,43,1
2342,43,4
2296,43,8
2300,43,7
2318,43,6
2317,43,2
2351,44,6
2338,44,7
2358,44,2
2359,44,0
2432,44,9
2357,44,8
2383,44,4
2339,44,5
2345,44,3
2375,44,1
2377,45,3
2393,45,9
2381,45,0
2423,45,8
2485,45,1
2371,45,5
2429,45,4
2424,45,2
2370,45,7
2371,45,6
2403,46,0
2404,46,7
2405,46,6
2411,46,3
2425,46,9
2401,46,8
2463,46,1
2405,46,5
2408,46,4
2402,46,2
2405,47,6
2411,47,3
2458,47,2
2403,47,0
2404,47,7
2463,47,1
2449,47,4
2425,47,9
2423,47,8
2405,47,5
2460,48,2
2438,48,5
2438,48,6
2476,48,1
2456,48,8
2421,48,3
2436,48,0
2458,48,9
2449,48,4
2437,48,7
2441,49,3
2478,49,9
2496,49,1
2458,49,6
2482,49,4
2456,49,0
2496,49,8
2460,49,7
2491,49,5
2477,49,2
2486,50,6
2437,50,3
2498,50,4
2470,50,9
2463,50,1
2459,50,8
2454,50,5
2399,50,0
2494,50,2
2472,50,7
2378,51,6
2408,51,2
2342,51,9
2356,51,0
2388,51,8
2525,51,3
2406,51,5
2406,51,4
2408,51,7
2380,51,1
2456,52,2
2394,52,6
2418,52,9
2456,52,4
2433,52,1
2380,52,3
2412,52,7
2434,52,0
2474,52,8
2436,52,5
2515,53,6
2480,53,5
2522,53,4
2536,53,9
2538,53,7
2440,53,0
2478,53,1
2560,53,8
2526,53,3
2560,53,2
2568,54,4
2564,54,7
2507,54,6
2620,54,8
2586,54,2
2558,54,5
2560,54,1
2540,54,0
2552,54,3
2545,54,9
2501,55,1
2498,55,5
2504,55,6
2511,55,3
2525,55,9
2505,55,2
2603,55,8
2523,55,7
2503,55,0
2527,55,4
2522,56,9
2587,56,8
2554,56,6
2544,56,4
2542,56,5
2505,56,3
2507,56,0
2507,56,1
2582,56,2
2519,56,7
2542,57,9
2573,57,0
2554,57,6
2633,57,8
2593,57,2
2538,57,3
2571,57,4
2589,57,1
2555,57,5
2573,57,7
2551,58,0
2567,58,4
2571,58,5
2570,58,3
2586,58,6
2625,58,2
2607,58,9
2605,58,7
2589,58,1
2665,58,8
2569,59,6
2629,59,2
2574,59,3
2566,59,5
2669,59,0
2571,59,4
2589,59,1
2669,59,8
2611,59,9
2609,59,7
2573,60,7
2609,60,1
2544,60,9
2517,60,3
2571,60,5
2613,60,8
2571,60,4
2554,60,6
2653,60,0
2557,60,2
2426,61,4
2448,61,0
2428,61,1
2407,61,5
2522,61,3
2427,61,6
2431,61,9
2448,61,8
2407,61,7
2448,61,2
2489,62,5
2358,62,3
2470,62,9
2395,62,6
2474,62,1
2417,62,4
2474,62,8
2413,62,2
2434,62,7
2499,62,0
2554,63,2
2519,63,3
2550,63,9
2627,63,0
2509,63,5
2499,63,7
2570,63,1
2594,63,8
2480,63,6
2587,63,4
2609,64,7
2574,64,3
2570,64,5
2625,64,1
2669,64,0
2611,64,9
2590,64,6
2607,64,4
2649,64,8
2613,64,2
2653,65,0
2607,65,4
2642,65,5
2625,65,7
2590,65,3
2645,65,2
2606,65,6
2625,65,1
2665,65,8
2643,65,9
2604,66,1
2590,66,3
2606,66,5
2627,66,9
2606,66,6
2607,66,4
2685,66,0
2645,66,2
2665,66,8
2625,66,7
2604,67,1
2625,67,7
2587,67,4
2620,67,5
2606,67,6
2645,67,2
2640,67,9
2685,67,0
2644,67,8
2590,67,3
2604,68,1
2714,68,7
2645,68,2
2713,68,0
2624,68,3
2674,68,9
2674,68,5
2733,68,8
2565,68,6
2654,68,4
2713,69,0
2655,69,4
2672,69,1
2693,69,7
2622,69,5
2678,69,9
2674,69,6
2658,69,3
2713,69,2
2713,69,8
2678,70,9
2634,70,4
2658,70,3
2655,70,7
2713,70,2
2659,70,8
2675,70,0
2657,70,5
2658,70,6
2693,70,1
2531,71,0
2531,71,1
2547,71,9
2548,71,2
2529,71,4
2509,71,5
2642,71,3
2526,71,6
2530,71,8
2531,71,7
2580,72,1
2610,72,6
2597,72,9
2597,72,5
2595,72,8
2617,72,4
2541,72,3
2595,72,0
2574,72,7
2620,72,2
2540,73,4
2601,73,3
2677,73,2
2630,73,5
2676,73,9
2677,73,7
2575,73,1
2701,73,8
2640,73,0
2618,73,6
2642,74,1
2659,74,4
2681,74,9
2667,74,0
2627,74,3
2643,74,6
2702,74,7
2673,74,5
2706,74,2
2701,74,8
2628,75,4
2679,75,9
2682,75,5
2660,75,1
2595,75,3
2741,75,7
2767,75,0
2724,75,2
2678,75,6
2751,75,8
2683,76,4
2634,76,3
2751,76,0
2728,76,2
2650,76,5
2646,76,6
2729,76,7
2645,76,1
2671,76,9
2789,76,8
2669,77,9
2669,77,1
2647,77,4
2668,77,5
2768,77,0
2653,77,7
2748,77,8
2708,77,2
2630,77,6
2631,77,3
2713,78,2
2598,78,3
2656,78,9
2673,78,7
2630,78,5
2753,78,8
2752,78,0
2649,78,1
2634,78,4
2590,78,6
2618,79,4
2594,79,6
2739,79,0
2614,79,5
2737,79,8
2657,79,1
2717,79,2
2660,79,9
2602,79,3
2677,79,7
2640,80,9
2632,80,5
2637,80,1
2717,80,8
2677,80,7
2598,80,6
2719,80,0
2697,80,2
2582,80,3
2598,80,4
2522,81,1
2616,81,3
2522,81,0
2521,81,6
2521,81,9
2501,81,4
2488,81,8
2522,81,2
2467,81,7
2491,81,5
2606,82,9
2570,82,6
2629,82,8
2547,82,4
2509,82,5
2550,82,1
2474,82,3
2610,82,7
2599,82,0
2650,82,2
2709,83,2
2760,83,8
2548,83,1
2548,83,6
2745,83,0
2592,83,3
2643,83,9
2703,83,7
2663,83,5
2623,83,4
2705,84,9
2682,84,1
2683,84,6
2745,84,0
2803,84,2
2763,84,7
2684,84,5
2667,84,3
2684,84,4
2803,84,8
2763,85,7
2668,85,3
2782,85,2
2684,85,6
2684,85,4
2725,85,0
2803,85,8
2683,85,1
2684,85,5
2705,85,9
2667,86,5
2723,86,1
2745,86,0
2684,86,4
2668,86,3
2684,86,6
2783,86,7
2705,86,9
2803,86,2
2803,86,8
2630,87,3
2766,87,7
2688,87,9
2667,87,6
2595,87,4
2667,87,5
2745,87,8
2706,87,1
2728,87,0
2726,87,2
2766,88,8
2667,88,6
2685,88,1
2630,88,9
2667,88,4
2745,88,7
2651,88,3
2705,88,2
2728,88,0
2627,88,5
2650,89,5
2749,89,8
2667,89,4
2770,89,7
2709,89,2
2667,89,6
2650,89,9
2666,89,1
2634,89,3
2711,89,0
2726,90,2
2667,90,6
2634,90,3
2628,90,1
2647,90,5
2749,90,8
2667,90,4
2667,90,9
2728,90,0
2749,90,7
2556,91,0
2630,91,3
2557,91,1
2557,91,8
2556,91,6
2577,91,4
2557,91,2
2504,91,9
2536,91,5
2536,91,7
2643,92,8
2582,92,2
2543,92,4
2529,92,3
2625,92,1
2586,92,9
2643,92,7
2585,92,0
2609,92,5
2605,92,6
2707,93,8
2571,93,3
2548,93,6
2590,93,4
2626,93,1
2653,93,0
2651,93,9
2672,93,5
2752,93,7
2684,93,2
2656,94,2
2637,94,0
2617,94,4
2659,94,5
2622,94,3
2756,94,7
2656,94,1
2676,94,8
2650,94,6
2659,94,9
2596,95,6
2756,95,7
2659,95,9
2676,95,8
2601,95,3
2621,95,0
2580,95,4
2615,95,1
2636,95,2
2617,95,5
2625,96,0
2639,96,2
2604,96,5
2687,96,1
2621,96,6
2663,96,8
2563,96,4
2584,96,3
2718,96,7
2629,96,9
2608,97,6
2609,97,1
2571,97,9
2605,97,8
2567,97,5
2551,97,3
2592,97,0
2689,97,7
2550,97,4
2589,97,2
2697,98,7
2575,98,9
2575,98,6
2538,98,3
2613,98,1
2600,98,0
2555,98,5
2596,98,8
2596,98,4
2597,98,2
2555,99,6
2613,99,1
2555,99,4
2576,99,9
2555,99,5
2501,99,3
2673,99,7
2597,99,0
2593,99,8
2556,99,2
2403,100,5
2444,100,9
2428,100,2
2424,100,4
2423,100,6
2444,100,1
2518,100,3
2428,100,8
2385,100,0
2423,100,7
2394,101,4
2375,101,7
2469,101,3
2375,101,0
2407,101,5
2371,101,1
2374,101,9
2395,101,2
2374,101,8
2391,101,6
2272,102,2
2312,102,0
2314,102,1
2332,102,5
2312,102,4
2312,102,9
2387,102,3
2272,102,8
2312,102,6
2293,102,7
2374,103,0
2375,103,9
2374,103,6
2375,103,4
2374,103,8
2427,103,3
2355,103,5
2353,103,1
2374,103,2
2395,103,7
2395,104,1
2374,104,7
2395,104,4
2395,104,5
2469,104,3
2395,104,9
2395,104,2
2395,104,6
2395,104,0
2395,104,8
2469,105,3
2395,105,4
2395,105,9
2395,105,2
2375,105,5
2395,105,0
2395,105,8
2374,105,1
2395,105,6
2395,105,7
2374,106,9
2375,106,4
2358,106,5
2374,106,2
2374,106,8
2395,106,1
2469,106,3
2357,106,6
2374,106,7
2375,106,0
2378,107,8
2361,107,5
2361,107,4
2361,107,2
2378,107,9
2378,107,7
2378,107,1
2435,107,3
2361,107,0
2361,107,6
2361,108,4
2340,108,8
2361,108,6
2361,108,2
2361,108,5
2361,108,7
2435,108,3
2361,108,9
2341,108,0
2361,108,1
2345,109,8
2361,109,4
2341,109,5
2340,109,7
2321,109,0
2361,109,9
2435,109,3
2324,109,6
2361,109,2
2340,109,1
2325,110,4
2328,110,0
2361,110,5
2308,110,7
2329,110,1
2328,110,9
2403,110,3
2349,110,8
2329,110,2
2467,110,6
2498,111,3
2433,111,0
2412,111,4
2430,111,7
2381,111,6
2294,111,5
2295,111,9
2429,111,1
2450,111,8
2446,111,2
2263,112,6
2352,112,5
2263,112,8
2302,112,0
2331,112,9
2271,112,3
2242,112,2
2234,112,4
2284,112,7
2263,112,1
2284,113,4
2343,113,2
2301,113,1
2324,113,9
2304,113,0
2322,113,8
2301,113,6
2350,113,3
2301,113,7
2287,113,5
2364,114,6
2347,114,2
2347,114,4
2364,114,1
2368,114,5
2375,114,3
2327,114,9
2347,114,0
2364,114,7
2326,114,8
2368,115,2
2368,115,0
2347,115,4
2347,115,6
2347,115,1
2368,115,8
2368,115,9
2347,115,5
2347,115,7
2396,115,3
2347,116,2
2375,116,3
2347,116,4
2347,116,5
2347,116,9
2347,116,8
2331,116,6
2347,116,7
2347,116,1
2347,116,0
2350,117,4
2262,117,6
2331,117,1
2327,117,5
2327,117,9
2359,117,3
2310,117,8
2310,117,7
2331,117,0
2331,117,2
2277,118,9
2262,118,1
2314,118,4
2262,118,6
2229,118,2
2336,118,3
2224,118,8
2245,118,0
2245,118,7
2314,118,5
2303,119,3
2232,119,9
2229,119,7
2212,119,5
2229,119,8
2212,119,0
2208,119,4
2229,119,6
2229,119,2
2212,119,1
2195,120,9
2212,120,6
2216,120,4
2212,120,8
2286,120,3
2216,120,5
2191,120,2
2216,120,0
2212,120,7
2216,120,1
2175,121,6
2174,121,4
2175,121,2
2174,121,9
2269,121,3
2174,121,0
2194,121,5
2175,121,8
2175,121,7
2175,121,1
2127,122,3
2112,122,9
1980,122,0
2052,122,4
2052,122,8
2052,122,1
2055,122,5
2073,122,2
2052,122,7
2057,122,6
2117,123,9
2089,123,8
2137,123,2
2273,123,6
2121,123,5
2117,123,4
2116,123,0
2134,123,3
2094,123,7
2110,123,1
2146,124,8
2146,124,1
2146,124,0
2146,124,9
2146,124,2
2126,124,5
2299,124,6
2240,124,3
2146,124,4
2146,124,7
2146,125,8
2129,125,5
2215,125,7
2220,125,3
2146,125,0
2166,125,4
2126,125,9
2146,125,2
2125,125,1
2299,125,6
2194,126,2
2109,126,5
2194,126,7
2194,126,8
2226,126,3
2198,126,9
2178,126,4
2215,126,0
2198,126,1
2299,126,6
2177,127,1
2178,127,0
2178,127,4
2282,127,6
2177,127,2
2198,127,5
2198,127,7
2198,127,9
2198,127,8
2226,127,3
2198,128,4
2198,128,0
2198,128,8
2226,128,3
2181,128,9
2219,128,2
2198,128,1
2198,128,5
2198,128,7
2282,128,6
2051,129,4
2161,129,5
2181,129,9
2226,129,3
2160,129,7
2198,129,0
2177,129,1
2160,129,8
2181,129,2
2283,129,6
2161,130,5
2181,130,4
2165,130,1
2149,130,7
2181,130,9
2245,130,6
2165,130,8
2193,130,3
2165,130,0
2165,130,2
2144,131,5
2144,131,4
2129,131,8
2128,131,9
2128,131,0
2129,131,1
2149,131,7
2149,131,6
2129,131,2
2177,131,3
2067,132,9
2087,132,4
2068,132,1
2031,132,2
2067,132,0
2066,132,5
2027,132,8
2055,132,3
2027,132,7
2133,132,6
2048,133,4
2102,133,3
2040,133,9
2054,133,8
2072,133,5
2095,133,7
2054,133,0
2155,133,6
2099,133,2
2075,133,1
2116,134,4
2100,134,0
2100,134,2
2120,134,5
2011,134,9
2202,134,6
2100,134,8
2128,134,3
2100,134,1
2010,134,7
2031,135,8
2100,135,4
2100,135,9
2105,135,3
2031,135,1
2010,135,0
2031,135,5
2182,135,6
2031,135,7
2031,135,2
2011,136,4
2011,136,9
2010,136,2
2202,136,6
2031,136,8
2010,136,1
2031,136,0
2105,136,3
2011,136,7
2014,136,5
1993,137,4
1994,137,8
2014,137,9
2165,137,6
2068,137,3
1969,137,2
1994,137,7
2015,137,1
2014,137,0
1978,137,5
1957,138,4
1977,138,9
2092,138,3
2018,138,8
2018,138,7
2134,138,6
2018,138,2
1997,138,5
2018,138,1
2171,138,0
2001,139,1
2113,139,6
1997,139,4
1960,139,9
2001,139,7
1976,139,8
2075,139,3
2001,139,5
2001,139,2
2154,139,0
1980,140,4
1980,140,2
1980,140,8
2154,140,0
1980,140,9
2133,140,6
1928,140,7
2034,140,3
1980,140,1
1980,140,5
1959,141,9
1959,141,4
1960,141,1
2054,141,3
1960,141,0
1960,141,7
1960,141,2
1960,141,8
1959,141,6
1959,141,5
1938,142,4
1845,142,9
1858,142,7
1817,142,5
1858,142,2
1891,142,3
1837,142,1
2052,142,0
1858,142,8
1991,142,6
1786,143,4
1859,143,9
1918,143,2
1918,143,8
1992,143,3
2092,143,0
2071,143,6
1939,143,5
1898,143,1
1918,143,7
1859,144,4
1993,144,3
1960,144,9
2092,144,7
2113,144,0
1919,144,2
1940,144,5
1919,144,1
1919,144,8
2093,144,6
1899,145,9
2014,145,3
1944,145,2
1960,145,4
1940,145,8
1940,145,5
1940,145,1
2051,145,0
2099,145,6
2113,145,7
1765,146,9
1944,146,4
1902,146,5
2082,146,6
2096,146,7
2022,146,3
1948,146,2
1948,146,1
1948,146,8
2080,146,0
1902,147,9
1927,147,4
1906,147,2
1875,147,5
2062,147,6
1927,147,1
1980,147,3
1906,147,8
2020,147,0
2079,147,7
1908,148,4
1969,148,9
1906,148,2
1928,148,1
1928,148,5
1886,148,8
2002,148,3
2079,148,7
2040,148,0
2104,148,6
1908,149,2
1928,149,4
1949,149,9
1959,149,3
1908,149,8
1908,149,1
1928,149,5
2039,149,7
2104,149,6
1967,149,0
2019,150,0
2104,150,6
1928,150,2
2002,150,3
1908,150,1
2059,150,7
1876,150,8
1907,150,9
1928,150,5
1948,150,4
1908,151,9
1888,151,7
1888,151,1
1866,151,5
1982,151,3
1886,151,8
1888,151,2
1928,151,4
1886,151,0
1866,151,6
1865,152,9
1824,152,1
2039,152,5
1846,152,8
2022,152,6
1846,152,2
1878,152,3
2024,152,7
1804,152,4
1978,152,0
1849,153,8
2043,153,2
1849,153,1
1945,153,3
2022,153,5
1806,153,9
1871,153,4
1983,153,0
2047,153,6
2045,153,7
2043,154,2
1892,154,4
2043,154,5
1892,154,9
1850,154,1
2047,154,6
1945,154,3
1891,154,8
2052,154,0
2045,154,7
1926,155,3
1873,155,1
1891,155,8
1874,155,9
2018,155,6
2068,155,5
2043,155,2
2073,155,0
2070,155,7
1894,155,4
1873,156,1
1894,156,4
1894,156,9
2068,156,2
2047,156,5
2093,156,0
1968,156,3
1801,156,8
2050,156,7
2070,156,6
2050,157,6
2068,157,5
1874,157,1
1966,157,3
1874,157,9
2068,157,8
2041,157,0
1894,157,4
2070,157,7
2068,157,2
1983,158,8
2047,158,5
1874,158,4
2073,158,0
2026,158,2
2050,158,6
1948,158,3
1874,158,1
1874,158,9
2076,158,7
2029,159,2
1932,159,3
2056,159,7
1857,159,9
1858,159,1
2036,159,0
1837,159,4
2013,159,6
2051,159,5
2047,159,8
2051,160,5
2069,160,8
2056,160,7
1837,160,9
1837,160,4
2051,160,2
2029,160,1
1911,160,3
1971,160,0
1992,160,6
1836,161,2
1836,161,4
1836,161,9
1836,161,6
1836,161,8
1909,161,3
1858,161,1
1816,161,7
1857,161,5
1763,161,0
1752,162,4
1966,162,5
1984,162,2
1991,162,7
1827,162,3
2006,162,8
1907,162,6
1907,162,0
1752,162,9
1987,162,1
1991,163,0
1857,163,4
2069,163,2
2051,163,5
2026,163,8
1909,163,3
1857,163,9
2051,163,1
2012,163,6
2078,163,7
2052,164,1
1785,164,9
2013,164,6
1858,164,4
2052,164,5
1911,164,3
1992,164,0
2049,164,2
2048,164,8
2078,164,7
1858,165,9
2070,165,8
2013,165,6
2070,165,2
1910,165,3
1992,165,0
2031,165,1
2004,165,7
2031,165,5
1858,165,4
1837,166,9
2035,166,7
1997,166,2
1816,166,4
2027,166,8
2031,166,1
1912,166,3
1941,166,6
1971,166,0
2031,166,5
2007,167,8
1993,167,6
1971,167,0
2035,167,7
2049,167,2
1932,167,3
2055,167,5
1837,167,9
2052,167,4
2049,167,1
1952,168,3
1992,168,0
2075,168,5
2051,168,4
2027,168,8
1962,168,6
1878,168,9
2049,168,2
2076,168,7
2049,168,1
1952,169,3
2034,169,6
1878,169,9
2049,169,8
2027,169,2
2076,169,7
2051,169,4
2049,169,1
2075,169,5
2047,169,0
2110,170,5
2069,170,6
1913,170,9
2049,170,8
2049,170,2
2047,170,0
1987,170,3
2086,170,4
2111,170,7
2084,170,1
1892,171,6
1913,171,2
1913,171,8
1893,171,1
1891,171,0
1892,171,5
1987,171,3
1891,171,7
1892,171,9
1893,171,4
2001,172,5
1998,172,1
1786,172,9
2000,172,2
1922,172,0
2000,172,8
1943,172,6
1840,172,3
1989,172,7
2021,172,4
1999,173,2
2028,173,6
1851,173,9
2042,173,1
2003,173,8
2026,173,0
2086,173,4
1966,173,3
2093,173,7
2066,173,5
2070,174,5
2046,174,2
2048,174,6
2026,174,0
2046,174,1
2097,174,7
2090,174,9
1970,174,3
2090,174,4
2046,174,8
2026,175,2
1950,175,3
2030,175,0
2046,175,1
2068,175,4
2026,175,8
2090,175,9
2070,175,5
2052,175,6
2077,175,7
1974,176,2
2069,176,5
1949,176,3
2076,176,7
2031,176,6
2045,176,1
1970,176,0
2111,176,4
2025,176,8
2089,176,9
1949,177,0
1999,177,6
2059,177,7
1953,177,3
2049,177,1
2052,177,5
2093,177,9
2089,177,4
2007,177,2
2029,177,8
1966,178,3
2003,178,6
2006,178,1
2042,178,2
2106,178,9
2042,178,8
2010,178,5
2025,178,0
2073,178,7
2124,178,4
1986,179,6
2124,179,4
2082,179,1
1986,179,3
2041,179,2
2113,179,7
2022,179,8
2064,179,5
2004,179,0
2124,179,9
2049,180,8
2008,180,2
2093,180,9
1953,180,3
1990,180,6
2076,180,7
2048,180,1
1991,180,0
2048,180,5
2132,180,4
1860,181,2
1954,181,3
1878,181,7
1900,181,6
1880,181,1
1880,181,5
1860,181,8
1860,181,4
1880,181,9
1859,181,0
1946,182,8
1967,182,2
1998,182,7
1868,182,0
1867,182,6
1911,182,1
1809,182,3
1948,182,5
1969,182,9
1987,182,4
1972,183,1
1976,183,2
2075,183,4
2011,183,8
2035,183,5
2041,183,7
1976,183,0
1938,183,3
2057,183,9
1996,183,6
1998,184,1
2058,184,8
2000,184,0
1942,184,3
2061,184,9
2065,184,7
1998,184,2
2079,184,4
2000,184,6
2056,184,5
2060,185,5
2069,185,7
1977,185,2
2058,185,4
2025,185,0
1998,185,1
2061,185,9
2058,185,8
1980,185,6
1942,185,3
2043,186,5
2004,186,0
1998,186,1
1998,186,2
2083,186,4
2065,186,9
2062,186,8
2024,186,6
2008,186,7
1946,186,3
1976,187,6
1981,187,1
2008,187,7
2062,187,4
2003,187,2
2021,187,8
2005,187,0
1925,187,3
2044,187,9
2043,187,5
2038,188,0
2042,188,7
1959,188,3
2042,188,8
1996,188,6
2043,188,5
2014,188,1
2078,188,9
2096,188,4
2015,188,2
2076,189,8
2014,189,1
2057,189,9
2059,189,0
1959,189,3
2015,189,2
2077,189,5
1996,189,6
2096,189,4
2042,189,7
2101,190,9
2077,190,5
2037,190,2
2039,190,0
1996,190,6
2042,190,7
2055,190,8
2096,190,4
1959,190,3
2035,190,1
1822,191,0
1843,191,5
1959,191,3
1864,191,2
1863,191,7
1822,191,9
1865,191,8
1864,191,1
1865,191,4
1864,191,6
1968,192,0
1882,192,1
1911,192,2
1850,192,6
1972,192,8
1950,192,4
1771,192,3
1997,192,9
1896,192,7
1973,192,5
1971,193,6
1960,193,0
1917,193,3
2038,193,9
2056,193,5
1996,193,1
1982,193,4
1973,193,2
2051,193,8
1922,193,7
2023,194,6
2086,194,1
2149,194,9
2046,194,7
2030,194,3
2127,194,2
2160,194,8
2100,194,0
2112,194,5
1933,194,4
1977,195,7
2149,195,0
2077,195,5
1961,195,3
1954,195,6
1933,195,4
2080,195,9
2036,195,2
2017,195,1
2053,195,8
1822,196,4
1954,196,6
2080,196,0
2036,196,2
2080,196,9
2053,196,8
2077,196,5
1938,196,3
1977,196,7
2017,196,1
2080,197,0
2077,197,5
2036,197,2
1938,197,3
1864,197,4
1977,197,7
2017,197,1
2087,197,9
1954,197,6
2053,197,8
1847,198,4
2060,198,0
1921,198,3
1998,198,2
2066,198,9
1996,198,1
1960,198,7
2060,198,5
2015,198,8
1937,198,6
1921,199,3
1958,199,6
2057,199,8
2021,199,0
2000,199,2
2060,199,5
2066,199,9
1868,199,4
1979,199,1
2007,199,7
2045,200,9
1903,200,3
2036,200,8
1961,200,1
1829,200,4
1961,200,2
1962,200,0
2063,200,5
1986,200,7
1915,200,6
1825,201,2
1920,201,3
1808,201,0
