2355,44,4
2360,44,1
2381,44,8
2376,45,0
2355,45,4
2362,45,3
2394,45,1
2358,45,9
2332,45,7
2415,45,8
2352,45,5
2342,45,6
2446,45,2
2378,46,9
2374,46,5
2394,46,1
2376,46,0
2335,46,4
2415,46,8
2362,46,3
2443,46,6
2489,46,2
2354,46,7
2337,47,4
2327,47,3
2319,47,7
2359,47,1
2472,47,2
2339,47,5
2369,47,9
2425,47,6
2341,47,0
2384,47,8
2292,48,3
2285,48,4
2324,48,1
2390,48,6
2352,48,9
2306,48,0
2437,48,2
2361,48,8
2304,48,5
2300,48,7
2335,49,4
2374,49,5
2342,49,3
2419,49,6
2402,49,9
2335,49,0
2334,49,7
2377,49,8
2487,49,2
2374,49,1
2419,50,6
2334,50,7
2354,50,5
2377,50,8
2386,50,1
2342,50,3
2335,50,4
2356,50,0
2402,50,9
2487,50,2
2268,51,6
2325,51,0
2304,51,8
2305,51,7
2298,51,1
2325,51,4
2309,51,5
2374,51,3
2324,51,2
2324,51,9
2227,52,3
2387,52,6
2259,52,1
2373,52,2
2309,52,9
2239,52,7
2259,52,5
2204,52,4
2263,52,8
2262,52,0
2370,53,0
2328,53,6
2348,53,5
2371,53,8
2397,53,9
2357,53,3
2329,53,4
2481,53,2
2326,53,1
2328,53,7
2434,54,6
2357,54,3
2392,54,8
2349,54,7
2391,54,0
2369,54,1
2350,54,4
2436,54,2
2373,54,5
2417,54,9
2340,55,3
2352,55,1
2433,55,6
2399,55,2
2375,55,8
2371,55,0
2352,55,7
2380,55,9
2372,55,5
2333,55,4
2340,56,6
2397,56,9
2351,56,1
2332,56,4
2371,56,5
2366,56,8
2402,56,2
2374,56,0
2339,56,3
2351,56,7
2352,57,3
2283,57,6
2370,57,8
2408,57,0
2385,57,7
2410,57,9
2385,57,1
2369,57,5
2436,57,2
2370,57,4
2433,58,6
2352,58,1
2352,58,5
2375,58,4
2340,58,3
2375,58,0
2372,58,7
2420,58,2
2354,58,8
2398,58,9
2420,59,2
2417,59,6
2340,59,3
2352,59,5
2352,59,1
2398,59,9
2354,59,4
2375,59,0
2354,59,8
2372,59,7
2375,60,0
2372,60,7
2352,60,1
2420,60,2
2354,60,8
2417,60,6
2317,60,3
2398,60,9
2352,60,5
2354,60,4
2312,61,6
2222,61,8
2222,61,2
2171,61,7
2223,61,5
2223,61,1
2221,61,9
2297,61,3
2222,61,0
2222,61,4
2230,62,0
2255,62,6
2205,62,5
2237,62,7
2188,62,4
2253,62,9
2194,62,3
2209,62,8
2251,62,2
2190,62,1
2390,63,2
2329,63,7
2331,63,6
2300,63,4
2370,63,5
2369,63,0
2373,63,8
2334,63,3
2392,63,9
2354,63,1
2354,64,6
2353,64,4
2397,64,9
2372,64,7
2335,64,5
2339,64,3
2395,64,2
2353,64,0
2374,64,8
2371,64,1
2334,65,1
2337,65,0
2317,65,4
2378,65,6
2335,65,5
2320,65,8
2379,65,2
2381,65,9
2323,65,3
2355,65,7
2338,66,7
2362,66,2
2364,66,9
2320,66,6
2306,66,3
2303,66,8
2338,66,1
2320,66,0
2320,66,4
2318,66,5
2282,67,2
2280,67,5
2321,67,1
2349,67,6
2303,67,0
2303,67,4
2289,67,3
2327,67,9
2321,67,7
2303,67,8
2307,68,4
2307,68,8
2325,68,1
2305,68,5
2293,68,3
2286,68,2
2349,68,6
2351,68,9
2317,68,7
2303,68,0
2336,69,1
2296,69,7
2298,69,4
2381,69,6
2318,69,8
2297,69,2
2315,69,5
2304,69,3
2343,69,9
2318,69,0
2228,70,2
2283,70,5
2279,70,7
2301,70,8
2301,70,4
2323,70,1
2364,70,6
2243,70,3
2343,70,9
2301,70,0
2255,71,3
2206,71,2
2206,71,4
2206,71,0
2207,71,7
2227,71,5
2206,71,8
2206,71,9
2206,71,6
2227,71,1
2188,72,6
2146,72,9
2125,72,4
2121,72,5
2125,72,8
2083,72,2
2121,72,7
2087,72,0
2090,72,3
2141,72,1
2252,73,0
2273,73,8
2238,73,3
2294,73,9
2229,73,5
2231,73,2
2250,73,7
2290,73,1
2252,73,4
2274,73,6
2274,74,6
2294,74,9
2193,74,7
2250,74,5
2290,74,1
2277,74,4
2252,74,0
2238,74,3
2256,74,8
2235,74,2
2268,75,6
2227,75,9
2163,75,7
2203,75,5
2171,75,3
2227,75,4
2181,75,0
2227,75,8
2223,75,1
2185,75,2
2248,76,4
2176,76,6
2223,76,1
2150,76,3
2203,76,5
2185,76,2
2210,76,9
2168,76,0
2142,76,7
2227,76,8
2193,77,9
2137,77,3
2169,77,7
2235,77,4
2155,77,6
2151,77,0
2193,77,8
2169,77,5
2189,77,1
2151,77,2
2176,78,9
2136,78,1
2134,78,2
2118,78,3
2155,78,6
2197,78,4
2134,78,0
2176,78,8
2116,78,5
2152,78,7
2144,79,9
2065,79,3
2100,79,5
2123,79,6
2127,79,0
2102,79,2
2120,79,1
2140,79,7
2144,79,8
2165,79,4
2081,80,6
2103,80,1
2127,80,8
2106,80,0
2123,80,7
2083,80,5
2048,80,3
2085,80,2
2127,80,9
2148,80,4
1933,81,7
1913,81,8
1974,81,0
1933,81,5
1936,81,6
2027,81,3
1932,81,4
1932,81,9
1932,81,2
1933,81,1
2025,82,4
1977,82,7
1977,82,5
1966,82,2
1987,82,6
1862,82,3
1983,82,9
2004,82,0
1981,82,1
2002,82,8
2057,83,2
2077,83,0
2113,83,1
2056,83,8
2073,83,5
1994,83,3
2067,83,6
2102,83,4
2069,83,7
2060,83,9
1964,84,3
1962,84,8
2058,84,1
2068,84,2
2014,84,5
2085,84,4
2085,84,6
2064,84,0
2048,84,9
2014,84,7
2088,85,2
2088,85,6
2086,85,1
1967,85,3
2045,85,8
2067,85,0
2109,85,4
2058,85,5
2022,85,7
2088,85,9
2030,86,0
2052,86,4
1968,86,8
1930,86,3
1943,86,7
2051,86,6
2072,86,9
2025,86,5
2051,86,2
2065,86,1
1988,87,0
2072,87,4
1930,87,3
2065,87,1
2025,87,5
1985,87,7
1992,87,8
2072,87,9
2051,87,2
2051,87,6
1987,88,5
1992,88,0
1913,88,3
1968,88,7
2055,88,4
2055,88,9
1955,88,6
2048,88,1
2034,88,2
2013,88,8
1896,89,3
1971,89,0
2038,89,9
1954,89,6
2017,89,2
1931,89,7
1987,89,5
1976,89,8
2031,89,1
2038,89,4
2042,90,9
1975,90,0
2038,90,4
1996,90,8
1931,90,7
1975,90,6
2031,90,1
2017,90,2
1896,90,3
1991,90,5
1764,91,7
1784,91,0
1805,91,4
1784,91,2
1805,91,9
1764,91,5
1879,91,3
1744,91,6
1785,91,1
1784,91,8
1765,92,7
1793,92,0
1869,92,5
1693,92,3
1814,92,8
1856,92,2
1795,92,6
1877,92,4
1877,92,9
1808,92,1
1999,93,2
1978,93,8
1925,93,0
2020,93,4
1953,93,1
1878,93,3
1993,93,5
1872,93,7
2020,93,9
1936,93,6
2003,94,4
1961,94,0
1976,94,5
1936,94,1
1919,94,6
1982,94,2
2003,94,9
1897,94,7
1861,94,3
1961,94,8
1940,95,6
1961,95,8
2003,95,4
1961,95,0
1861,95,3
1936,95,1
1982,95,2
1876,95,7
1976,95,5
2003,95,9
1961,96,0
1841,96,3
2003,96,8
1982,96,2
1876,96,7
2024,96,4
1924,96,5
2003,96,9
1940,96,6
1916,96,1
1861,97,3
1982,97,6
1892,97,7
2003,97,9
2003,97,4
1982,97,8
1916,97,1
2003,97,0
1982,97,2
1996,97,5
1955,98,5
1942,98,6
1877,98,3
1978,98,2
1998,98,4
2019,98,0
1911,98,1
1998,98,8
1871,98,7
2019,98,9
2003,99,0
1976,99,5
1982,99,8
2003,99,9
1916,99,1
2002,99,2
1876,99,7
1861,99,3
1982,99,4
1982,99,6
1770,100,9
1787,100,8
1861,100,3
1787,100,5
1766,100,7
1787,100,2
1767,100,6
1787,100,0
1771,100,1
1787,100,4
1733,101,0
1734,101,7
1733,101,2
1828,101,3
1754,101,9
1733,101,8
1734,101,5
1733,101,6
1754,101,1
1733,101,4
1588,102,5
1642,102,3
1589,102,4
1589,102,2
1589,102,8
1589,102,9
1609,102,7
1589,102,0
1588,102,1
1609,102,6
1754,103,0
1754,103,5
1754,103,7
1754,103,4
1754,103,6
1754,103,9
1754,103,1
1737,103,2
1754,103,8
1828,103,3
1811,104,3
1737,104,5
1737,104,7
1737,104,0
1737,104,9
1737,104,8
1737,104,4
1737,104,1
1737,104,6
1737,104,2
1721,105,7
1737,105,9
1737,105,4
1720,105,2
1737,105,1
1737,105,8
1737,105,6
1737,105,5
1737,105,0
1811,105,3
1704,106,0
1704,106,8
1704,106,7
1778,106,3
1704,106,5
1704,106,4
1704,106,1
1704,106,2
1704,106,9
1704,106,6
1704,107,2
1778,107,3
1688,107,7
1704,107,0
1704,107,4
1704,107,1
1704,107,8
1704,107,5
1704,107,9
1704,107,6
1688,108,5
1688,108,2
1688,108,7
1688,108,8
1688,108,4
1688,108,6
1762,108,3
1688,108,9
1688,108,0
1688,108,1
1667,109,5
1688,109,0
1688,109,7
1688,109,6
1668,109,8
1688,109,1
1762,109,3
1688,109,2
1688,109,4
1688,109,9
1688,110,1
1688,110,8
1762,110,3
1688,110,2
1688,110,7
1688,110,5
1688,110,6
1688,110,0
1688,110,9
1688,110,4
1668,111,1
1667,111,8
1667,111,6
1762,111,3
1667,111,2
1667,111,4
1668,111,5
1667,111,9
1668,111,7
1667,111,0
1523,112,9
1523,112,6
1576,112,3
1523,112,0
1522,112,7
1523,112,2
1543,112,8
1523,112,4
1506,112,1
1527,112,5
1656,113,9
1635,113,2
1635,113,6
1730,113,3
1656,113,7
1656,113,4
1656,113,8
1656,113,0
1656,113,1
1656,113,5
1656,114,6
1656,114,4
1730,114,3
1636,114,2
1656,114,0
1656,114,1
1635,114,5
1656,114,7
1656,114,8
1656,114,9
1619,115,1
1656,115,0
1656,115,7
1656,115,5
1656,115,4
1636,115,6
1656,115,2
1656,115,9
1730,115,3
1656,115,8
1656,116,6
1640,116,9
1640,116,2
1640,116,1
1640,116,4
1714,116,3
1640,116,8
1640,116,0
1640,116,5
1640,116,7
1640,117,9
1640,117,8
1640,117,7
1640,117,6
1714,117,3
1640,117,4
1640,117,1
1640,117,5
1640,117,0
1640,117,2
1619,118,1
1640,118,9
1640,118,5
1640,118,0
1599,118,2
1714,118,3
1640,118,4
1619,118,6
1640,118,8
1640,118,7
1640,119,0
1640,119,5
1640,119,7
1640,119,9
1640,119,1
1640,119,4
1640,119,6
1714,119,3
1640,119,2
1640,119,8
1643,120,2
1640,120,1
1620,120,6
1640,120,9
1624,120,5
1619,120,7
1714,120,3
1640,120,4
1640,120,0
1640,120,8
1681,121,3
1586,121,2
1586,121,8
1587,121,7
1586,121,0
1586,121,4
1607,121,5
1587,121,1
1582,121,6
1586,121,9
1516,122,3
1462,122,1
1463,122,9
1462,122,5
1463,122,0
1483,122,6
1483,122,7
1463,122,2
1463,122,8
1463,122,4
1566,123,2
1586,123,7
1607,123,0
1586,123,1
1607,123,4
1607,123,9
1681,123,3
1607,123,5
1586,123,6
1587,123,8
1607,124,1
1586,124,7
1607,124,2
1607,124,6
1590,124,9
1587,124,8
1681,124,3
1587,124,4
1607,124,0
1566,124,5
1570,125,6
1570,125,0
1570,125,9
1590,125,1
1644,125,3
1570,125,5
1570,125,7
1590,125,4
1570,125,2
1570,125,8
1664,126,3
1570,126,4
1590,126,9
1590,126,2
1728,126,0
1569,126,7
1590,126,8
1590,126,5
1590,126,1
1570,126,6
1728,127,8
1728,127,6
1728,127,9
1728,127,5
1756,127,3
1728,127,4
1728,127,7
1728,127,1
1659,127,0
1728,127,2
1643,128,1
1659,128,9
1659,128,6
1659,128,4
1659,128,5
1659,128,0
1639,128,8
1687,128,3
1618,128,7
1659,128,2
1643,129,7
1622,129,8
1643,129,0
1643,129,5
1643,129,4
1643,129,2
1671,129,3
1643,129,1
1643,129,9
1643,129,6
1622,130,5
1570,130,8
1553,130,7
1602,130,0
1622,130,4
1606,130,9
1622,130,6
1622,130,2
1650,130,3
1622,130,1
1606,131,8
1586,131,1
1586,131,5
1585,131,2
1634,131,3
1585,131,6
1586,131,7
1606,131,4
1585,131,0
1606,131,9
1484,132,4
1484,132,6
1491,132,3
1483,132,5
1483,132,1
1484,132,2
1488,132,7
1545,132,9
1503,132,0
1504,132,8
1579,133,8
1555,133,4
1511,133,3
1610,133,1
1590,133,7
1506,133,0
1611,133,5
1579,133,6
1672,133,9
1579,133,2
1639,134,3
1542,134,4
1592,134,1
1525,134,2
1588,134,5
1542,134,0
1542,134,6
1652,134,9
1611,134,7
1542,134,8
1529,135,0
1529,135,8
1620,135,3
1529,135,6
1525,135,4
1529,135,2
1660,135,9
1529,135,5
1509,135,7
1529,135,1
1488,136,0
1489,136,6
1488,136,8
1583,136,3
1534,136,1
1509,136,5
1468,136,7
1509,136,2
1509,136,4
1640,136,9
1492,137,4
1492,137,7
1492,137,6
1492,137,8
1472,137,0
1492,137,1
1587,137,3
1492,137,5
1623,137,9
1492,137,2
1440,138,0
1546,138,3
1492,138,7
1471,138,2
1492,138,4
1492,138,5
1471,138,6
1603,138,9
1492,138,1
1492,138,8
1450,139,1
1450,139,4
1545,139,3
1450,139,7
1582,139,9
1471,139,0
1450,139,6
1450,139,8
1434,139,5
1510,139,2
1566,140,2
1414,140,7
1434,140,5
1414,140,6
1508,140,3
1434,140,1
1393,140,0
1434,140,4
1434,140,8
1566,140,9
1414,141,0
1508,141,3
1413,141,6
1414,141,1
1434,141,9
1434,141,8
1434,141,4
1414,141,5
1414,141,7
1434,141,2
1373,142,7
1334,142,4
1281,142,5
1354,142,8
1549,142,2
1374,142,6
1394,142,0
1353,142,1
1428,142,3
1505,142,9
1457,143,6
1457,143,8
1531,143,3
1568,143,9
1478,143,4
1416,143,7
1457,143,0
1611,143,2
1457,143,5
1457,143,1
1457,144,7
1364,144,6
1385,144,4
1547,144,0
1427,144,3
1437,144,1
1385,144,5
1547,144,9
1364,144,8
1538,144,2
1416,145,7
1416,145,4
1416,145,5
1511,145,3
1416,145,6
1395,145,1
1526,145,9
1526,145,0
1590,145,2
1416,145,8
1416,146,4
1416,146,5
1490,146,3
1416,146,8
1416,146,6
1420,146,7
1526,146,0
1590,146,2
1526,146,9
1526,146,1
1494,147,3
1399,147,6
1420,147,7
1594,147,2
1420,147,5
1420,147,4
1420,147,8
1505,147,9
1526,147,0
1530,147,1
1399,148,7
1530,148,9
1399,148,8
1553,148,2
1399,148,5
1399,148,4
1494,148,3
1509,148,0
1530,148,1
1399,148,6
1473,149,3
1379,149,5
1573,149,2
1509,149,9
1379,149,4
1399,149,6
1509,149,1
1378,149,8
1488,149,0
1379,149,7
1509,150,7
1521,150,9
1521,150,2
1509,150,0
1509,150,1
1359,150,5
1453,150,3
1359,150,8
1359,150,6
1379,150,4
1433,151,3
1359,151,8
1359,151,4
1359,151,2
1338,151,6
1265,151,7
1317,151,1
1359,151,5
1359,151,0
1359,151,9
1338,152,8
1391,152,3
1307,152,6
1317,152,4
1488,152,7
1497,152,2
1512,152,9
1488,152,5
1509,152,1
1488,152,0
1437,153,3
1539,153,2
1509,153,4
1331,153,8
1513,153,5
1363,153,6
1537,153,9
1509,153,7
1440,153,1
1494,153,0
1362,154,8
1478,154,3
1383,154,6
1513,154,1
1518,154,2
1492,154,5
1513,154,4
1545,154,7
1494,154,0
1537,154,9
1436,155,6
1494,155,5
1538,155,9
1510,155,3
1436,155,8
1545,155,7
1546,155,1
1546,155,4
1526,155,0
1538,155,2
1605,156,7
1489,156,3
1494,156,1
1415,156,6
1395,156,8
1525,156,4
1526,156,0
1591,156,9
1546,156,5
1591,156,2
1525,157,4
1395,157,6
1472,157,7
1449,157,3
1571,157,9
1571,157,2
1546,157,0
1525,157,8
1525,157,1
1525,157,5
1489,158,3
1525,158,5
1525,158,8
1395,158,6
1584,158,7
1598,158,2
1571,158,9
1506,158,0
1525,158,4
1524,158,1
1419,159,6
1473,159,3
1528,159,7
1529,159,4
1529,159,5
1620,159,2
1525,159,8
1595,159,9
1528,159,1
1530,159,0
1421,160,6
1575,160,9
1476,160,7
1529,160,8
1600,160,2
1551,160,4
1532,160,0
1528,160,1
1495,160,3
1550,160,5
1377,161,9
1356,161,2
1473,161,3
1399,161,7
1335,161,6
1399,161,4
1399,161,5
1356,161,1
1399,161,8
1357,161,0
1506,162,1
1377,162,6
1387,162,3
1555,162,9
1507,162,8
1446,162,7
1579,162,2
1484,162,4
1463,162,5
1504,162,0
1549,163,4
1618,163,9
1552,163,0
1490,163,3
1476,163,7
1570,163,5
1621,163,2
1527,163,1
1593,163,8
1416,163,6
1527,164,1
1593,164,8
1618,164,9
1494,164,3
1570,164,5
1570,164,4
1399,164,6
1528,164,7
1621,164,2
1552,164,0
1572,165,8
1473,165,3
1549,165,7
1570,165,4
1597,165,9
1600,165,2
1528,165,1
1549,165,5
1531,165,0
1399,165,6
1473,166,3
1549,166,5
1528,166,1
1399,166,6
1549,166,4
1506,166,7
1604,166,2
1593,166,8
1597,166,9
1531,166,0
1575,167,6
1531,167,4
1471,167,5
1510,167,7
1455,167,3
1528,167,1
1553,167,8
1601,167,9
1604,167,2
1513,167,0
1534,168,0
1471,168,5
1575,168,6
1570,168,9
1471,168,1
1531,168,7
1625,168,2
1596,168,8
1552,168,4
1454,168,3
1476,169,3
1533,169,7
1534,169,0
1471,169,5
1596,169,6
1508,169,8
1471,169,1
1601,169,2
1601,169,9
1552,169,4
1555,170,7
1512,170,0
1578,170,8
1438,170,3
1453,170,5
1561,170,9
1379,170,1
1574,170,6
1534,170,4
1549,170,2
1365,171,6
1385,171,9
1312,171,7
1459,171,3
1364,171,1
1364,171,8
1364,171,0
1385,171,4
1363,171,2
1365,171,5
1446,172,0
1495,172,6
1524,172,2
1397,172,3
1492,172,8
1457,172,4
1457,172,1
1512,172,7
1500,172,9
1431,172,5
1571,173,2
1489,173,1
1576,173,8
1621,173,6
1579,173,9
1575,173,7
1575,173,4
1515,173,5
1517,173,0
1479,173,3
1579,174,4
1536,174,1
1603,174,9
1597,174,8
1501,174,3
1621,174,6
1627,174,2
1596,174,7
1517,174,0
1537,174,5
1480,175,3
1558,175,1
1597,175,8
1579,175,4
1537,175,5
1601,175,6
1465,175,0
1627,175,2
1576,175,7
1603,175,9
1537,176,4
1524,176,7
1536,176,1
1621,176,6
1603,176,9
1536,176,5
1481,176,3
1627,176,2
1597,176,8
1497,176,0
1424,177,0
1554,177,8
1459,177,3
1576,177,7
1521,177,4
1641,177,6
1515,177,5
1582,177,9
1586,177,2
1536,177,1
1515,178,1
1480,178,3
1590,178,9
1517,178,0
1601,178,8
1519,178,5
1580,178,7
1469,178,4
1610,178,2
1625,178,6
1484,179,3
1542,179,4
1459,179,0
1590,179,2
1519,179,1
1586,179,9
1604,179,6
1519,179,5
1541,179,7
1563,179,8
1498,180,1
1519,180,5
1542,180,4
1463,180,3
1609,180,9
1479,180,0
1604,180,6
1598,180,8
1559,180,7
1610,180,2
1372,181,8
1351,181,4
1393,181,1
1368,181,5
1352,181,7
1446,181,3
1351,181,0
1352,181,6
1372,181,9
1350,181,2
1359,182,0
1503,182,6
1512,182,2
1322,182,3
1477,182,7
1497,182,8
1485,182,9
1384,182,5
1422,182,4
1444,182,1
1595,183,6
1470,183,5
1602,183,2
1613,183,9
1454,183,3
1495,183,1
1510,183,7
1589,183,8
1533,183,4
1446,183,0
1500,184,1
1577,184,8
1521,184,4
1630,184,2
1474,184,0
1500,184,5
1605,184,9
1557,184,7
1442,184,3
1583,184,6
1500,185,4
1494,185,7
1400,185,3
1407,185,1
1413,185,0
1584,185,9
1479,185,5
1535,185,8
1541,185,6
1568,185,2
1417,186,3
1500,186,1
1552,186,8
1580,186,9
1494,186,7
1581,186,6
1517,186,4
1433,186,0
1500,186,5
1585,186,2
1434,187,0
1418,187,3
1517,187,1
1497,187,4
1586,187,2
1561,187,6
1581,187,9
1518,187,5
1512,187,7
1553,187,8
1581,188,9
1581,188,6
1434,188,0
1497,188,1
1497,188,5
1396,188,3
1553,188,8
1534,188,2
1533,188,7
1497,188,4
1581,189,9
1424,189,1
1434,189,0
1574,189,8
1532,189,7
1518,189,4
1518,189,5
1440,189,3
1581,189,6
1587,189,2
1455,190,0
1574,190,8
1602,190,9
1534,190,7
1497,190,1
1518,190,5
1602,190,6
1518,190,4
1607,190,2
1439,190,3
1345,191,8
1344,191,4
1345,191,7
1343,191,2
1344,191,5
1439,191,3
1344,191,1
1344,191,6
1344,191,0
1344,191,9
1372,192,5
1435,192,6
1251,192,3
1409,192,7
1372,192,1
1351,192,4
1384,192,0
1435,192,9
1390,192,8
1458,192,2
1601,193,6
1438,193,5
1493,193,4
1435,193,3
1598,193,9
1472,193,1
1431,193,0
1601,193,2
1475,193,7
1570,193,8
1509,194,7
1601,194,2
1451,194,0
1414,194,3
1493,194,1
1546,194,9
1514,194,5
1452,194,4
1570,194,8
1601,194,6
1472,195,4
1435,195,3
1530,195,7
1510,195,1
1598,195,6
1598,195,9
1451,195,0
1601,195,2
1570,195,8
1514,195,5
1528,196,7
1494,196,3
1510,196,1
1636,196,6
1618,196,2
1552,196,5
1489,196,0
1472,196,4
1598,196,9
1608,196,8
1473,197,3
1618,197,2
1636,197,6
1552,197,5
1608,197,8
1510,197,4
1528,197,7
1489,197,0
1510,197,1
1636,197,9
1618,198,2
1473,198,3
1552,198,5
1510,198,1
1510,198,4
1636,198,9
1636,198,6
1523,198,0
1608,198,8
1528,198,7
1502,199,0
1652,199,2
1507,199,3
1566,199,7
1670,199,9
1670,199,6
1544,199,4
1489,199,1
1544,199,5
1646,199,8
1512,200,5
1512,200,1
1449,200,0
1575,200,2
1529,200,7
1609,200,8
1617,200,9
1454,200,3
1617,200,6
1507,200,4
1359,201,6
1359,201,0
