124,9,2.68937,1.77314,3.37369,2.24455
125,9,2.75342,1.80689,3.24047,2.15593
126,9,2.81073,1.83672,3.10726,2.0673
127,4,2.85736,1.84825,2.85302,2.8248
127,9,2.85736,1.84825,2.97405,1.97867
128,4,2.88542,1.85382,2.73932,2.71223
128,9,2.88542,1.85382,2.84084,1.89005
129,4,2.90903,1.86029,2.62563,2.59966
129,9,2.90903,1.86029,2.70763,1.80142
130,4,2.93111,1.8621,2.51193,2.48708
130,9,2.93111,1.8621,2.57442,1.71279
131,9,2.94821,1.87069,2.44121,1.62416
131,4,2.94821,1.87069,2.39823,2.37451
132,9,2.979,1.8853,2.308,1.53554
132,4,2.979,1.8853,2.28453,2.26194
133,4,3.01127,1.8984,2.17083,2.14936
133,9,3.01127,1.8984,2.17478,1.44691
134,2,3.05483,1.91754,3.82256,1.51879
135,2,3.0984,1.94314,3.67387,1.45971
136,2,3.13081,1.96373,3.52518,1.40063
137,2,3.15454,1.97806,3.37648,1.34155
138,2,3.18476,2.00389,3.22779,1.28247
139,2,3.18507,2.0381,3.0791,1.22339
140,2,3.18936,2.05847,2.9304,1.16431
