2658,70,6
2639,70,4
2623,70,0
2670,70,3
2738,70,2
2727,70,8
2456,71,4
2495,71,3
2617,71,0
2560,71,1
2564,71,9
2544,71,6
2511,71,7
2544,71,5
2564,71,8
2544,71,2
2634,72,1
2462,72,9
2594,72,4
2592,72,5
2587,72,6
2654,72,7
2572,72,3
2653,72,2
2678,72,8
2557,72,0
2733,73,8
2611,73,5
2609,73,1
2614,73,7
2648,73,6
2709,73,2
2633,73,0
2669,73,3
2633,73,9
2607,73,4
2719,74,7
2580,74,5
2691,74,1
2783,74,8
2588,74,0
2634,74,9
2742,74,2
2682,74,4
2681,74,6
2681,74,3
2717,75,8
2692,75,4
2714,75,2
2675,75,7
2653,75,3
2703,75,1
2638,75,9
2702,75,5
2633,75,0
2653,75,6
2690,76,5
2690,76,6
2737,76,8
2690,76,3
2692,76,1
2675,76,9
2734,76,4
2716,76,7
2751,76,2
2674,76,0
2772,77,2
2727,77,6
2696,77,9
2733,77,1
2754,77,8
2712,77,0
2734,77,4
2692,77,7
2710,77,5
2674,77,3
2712,78,1
2651,78,0
2711,78,5
2690,78,6
2675,78,9
2750,78,8
2774,78,4
2670,78,2
2669,78,3
2770,78,7
2687,79,3
2707,79,5
2729,79,1
2692,79,9
2792,79,8
2687,79,6
2667,79,0
2707,79,2
2734,79,4
2750,79,7
2772,80,8
2729,80,1
2707,80,6
2707,80,5
2707,80,3
2686,80,2
2730,80,7
2692,80,9
2708,80,0
2771,80,4
2545,81,1
2577,81,3
2577,81,6
2598,81,2
2598,81,0
2597,81,4
2671,81,9
2557,81,8
2598,81,5
2597,81,7
2628,82,7
2594,82,8
2529,82,9
2544,82,0
2564,82,6
2605,82,2
2584,82,3
2626,82,5
2629,82,4
2606,82,1
2668,83,1
2650,83,9
2656,83,7
2607,83,8
2671,83,4
2645,83,2
2702,83,6
2665,83,5
2665,83,3
2708,83,0
2691,84,8
2770,84,7
2706,84,2
2687,84,9
2747,84,3
2706,84,6
2707,84,1
2706,84,5
2676,84,4
2711,84,0
2691,85,8
2675,85,9
2690,85,6
2712,85,1
2751,85,2
2710,85,3
2690,85,5
2733,85,7
2712,85,4
2711,85,0
2691,86,8
2690,86,3
2711,86,0
2690,86,6
2691,86,1
2618,86,5
2699,86,2
2674,86,7
2635,86,9
2712,86,4
2616,87,1
2734,87,2
2674,87,7
2737,87,8
2673,87,5
2673,87,6
2695,87,4
2678,87,9
2673,87,0
2713,87,3
2657,88,7
2656,88,5
2661,88,4
2741,88,8
2657,88,1
2677,88,0
2676,88,3
2734,88,2
2624,88,9
2656,88,6
2659,89,2
2638,89,3
2640,89,1
2660,89,0
2620,89,7
2602,89,6
2724,89,8
2639,89,5
2624,89,9
2666,89,4
2606,90,5
2626,90,3
2627,90,6
2691,90,8
2624,90,1
2627,90,0
2591,90,9
2626,90,2
2607,90,7
2669,90,4
2496,91,7
2497,91,0
2538,91,4
2497,91,3
2496,91,8
2517,91,5
2517,91,1
2591,91,9
2497,91,6
2497,91,2
2547,92,8
2546,92,1
2462,92,6
2407,92,9
2483,92,5
2504,92,2
2490,92,4
2483,92,3
2465,92,7
2467,92,0
2537,93,9
2553,93,8
2596,93,0
2641,93,7
2552,93,2
2478,93,1
2593,93,6
2637,93,4
2552,93,5
2593,93,3
2641,94,1
2624,94,4
2528,94,6
2525,94,9
2666,94,7
2540,94,5
2555,94,8
2540,94,2
2600,94,0
2580,94,3
2560,95,3
2540,95,5
2600,95,0
2649,95,8
2539,95,6
2604,95,1
2525,95,9
2588,95,4
2646,95,7
2540,95,2
2487,96,9
2587,96,1
2591,96,7
2547,96,6
2612,96,8
2583,96,0
2539,96,4
2506,96,5
2526,96,3
2506,96,2
2612,97,8
2549,97,0
2489,97,5
2474,97,9
2574,97,4
2509,97,6
2553,97,1
2489,97,2
2532,97,7
2509,97,3
2474,98,9
2575,98,8
2510,98,5
2532,98,7
2547,98,1
2530,98,6
2510,98,2
2549,98,0
2595,98,4
2488,98,3
2549,99,0
2489,99,5
2557,99,4
2492,99,3
2578,99,1
2550,99,2
2453,99,9
2515,99,7
2492,99,6
2526,99,8
2383,100,5
2383,100,7
2383,100,3
2383,100,1
2532,100,0
2366,100,8
2383,100,4
2383,100,6
2457,100,9
2383,100,2
2324,101,4
2344,101,1
2362,101,7
2457,101,9
2346,101,5
2346,101,6
2346,101,2
2366,101,8
2346,101,3
2363,101,0
2245,102,4
2392,102,0
2244,102,2
2223,102,6
2285,102,1
2224,102,7
2244,102,8
2223,102,3
2244,102,5
2298,102,9
2366,103,6
2366,103,3
2534,103,0
2325,103,8
2398,103,9
2345,103,2
2325,103,1
2345,103,7
2345,103,4
2345,103,5
2440,104,9
2555,104,0
2366,104,3
2366,104,8
2366,104,1
2366,104,5
2366,104,2
2366,104,7
2366,104,4
2366,104,6
2366,105,1
2366,105,7
2440,105,9
2350,105,3
2366,105,5
2366,105,6
2366,105,8
2555,105,0
2366,105,2
2366,105,4
2329,106,4
2350,106,7
2312,106,1
2350,106,2
2350,106,8
2539,106,0
2424,106,9
2350,106,5
2350,106,3
2350,106,6
2404,107,9
2350,107,5
2522,107,0
2333,107,1
2313,107,8
2316,107,7
2329,107,2
2281,107,6
2333,107,3
2350,107,4
2316,108,4
2505,108,0
2316,108,1
2313,108,8
2316,108,5
2295,108,3
2390,108,9
2316,108,2
2316,108,7
2316,108,6
2316,109,8
2316,109,7
2316,109,1
2316,109,3
2316,109,5
2316,109,2
2390,109,9
2296,109,4
2484,109,0
2316,109,6
2296,110,8
2316,110,3
2316,110,1
2316,110,2
2295,110,6
2316,110,5
2316,110,7
2390,110,9
2316,110,4
2505,110,0
2295,111,8
2295,111,7
2296,111,2
2296,111,6
2295,111,1
2296,111,3
2295,111,4
2390,111,9
2296,111,5
2296,111,0
2157,112,6
2254,112,8
2174,112,7
2194,112,2
2342,112,0
2193,112,1
2136,112,4
2248,112,9
2173,112,5
2157,112,3
2178,113,8
2250,113,3
2225,113,7
2185,113,1
2246,113,6
2299,113,9
2225,113,2
2415,113,0
2225,113,5
2246,113,4
2137,114,8
2254,114,1
2230,114,4
2213,114,3
2373,114,2
2230,114,6
2247,114,7
2325,114,9
2251,114,5
2403,114,0
23,115,8
2213,115,1
2340,115,6
2335,115,4
2456,115,0
2266,115,2
2335,115,5
2356,115,3
2318,115,7
2363,115,9
23,116,8
2250,116,3
2315,116,1
2254,116,4
2282,116,9
2333,116,0
2254,116,5
2254,116,7
2212,116,6
2254,116,2
23,117,8
2234,117,7
2233,117,1
2233,117,6
2333,117,0
2233,117,2
2233,117,5
2233,117,3
2233,117,4
2261,117,9
23,118,8
2213,118,1
2233,118,7
2233,118,5
2233,118,4
2292,118,0
2233,118,6
2233,118,2
2261,118,9
2233,118,3
23,119,8
2233,119,1
2233,119,5
2233,119,6
2261,119,9
2233,119,3
2313,119,0
2233,119,2
2233,119,4
2233,119,7
23,120,8
23,120,1
2220,120,9
2233,120,4
2313,120,0
2160,120,3
2233,120,6
2233,120,2
2233,120,5
2233,120,7
2,121,1
2302,121,9
2192,121,8
2192,121,6
2191,121,4
2192,121,5
2191,121,7
2212,121,3
2192,121,0
2192,121,2
23,122,1
2098,122,9
2274,122,8
2111,122,3
2111,122,6
2212,122,0
2095,122,2
2111,122,5
2132,122,7
2039,122,4
2112,123,8
23,123,1
2217,123,4
2200,123,3
2196,123,2
2196,123,6
2217,123,7
2245,123,9
2196,123,5
2276,123,0
23,124,1
2197,124,4
2225,124,9
2196,124,8
2197,124,5
2197,124,3
2261,124,0
2128,124,2
2197,124,6
2176,124,7
2197,125,8
2196,125,6
2217,125,2
2217,125,3
23,125,1
2277,125,0
2245,125,9
2197,125,4
2217,125,7
2217,125,5
2258,126,1
2237,126,8
2217,126,4
2217,126,5
2238,126,3
2217,126,6
2245,126,9
2298,126,0
2217,126,7
2217,126,2
2218,127,1
2238,127,6
2217,127,3
2238,127,5
2238,127,2
2238,127,4
2266,127,9
2298,127,0
2238,127,7
2238,127,8
2238,128,1
2238,128,5
2238,128,4
2238,128,7
2266,128,9
2238,128,6
2238,128,3
2238,128,2
2238,128,8
2298,128,0
23,129,1
2196,129,6
2238,129,7
2202,129,9
2186,129,5
2277,129,0
2217,129,3
2146,129,4
2218,129,8
2238,129,2
23,130,1
2200,130,7
2217,130,5
2217,130,3
2217,130,8
2217,130,4
2245,130,9
2201,130,6
2277,130,0
2217,130,2
2217,131,1
2164,131,2
2184,131,6
2164,131,5
2184,131,7
2159,131,8
2185,131,0
2212,131,9
2183,131,4
2143,131,3
2185,132,1
2088,132,9
2083,132,6
2124,132,3
2062,132,2
2083,132,7
2030,132,5
2103,132,4
2086,132,8
2162,132,0
2045,133,1
2167,133,7
2167,133,3
2147,133,4
2163,133,2
2147,133,8
2195,133,9
2144,133,5
2167,133,6
2227,133,0
2151,134,9
2171,134,1
2119,134,8
2026,134,4
2098,134,3
2067,134,7
2231,134,0
2119,134,5
2249,134,2
2119,134,6
2102,135,1
2253,135,0
2155,135,9
2102,135,7
2082,135,5
2026,135,8
2119,135,4
2102,135,6
2087,135,3
2232,135,2
2082,136,1
2238,136,2
2124,136,5
2108,136,6
2108,136,3
2148,136,8
2201,136,0
2086,136,4
2108,136,7
2161,136,9
2071,137,1
2091,137,3
2091,137,6
2067,137,4
2066,137,8
2091,137,5
2180,137,2
2159,137,0
2165,137,9
2090,137,7
2144,138,9
2050,138,1
2070,138,4
2050,138,8
2070,138,5
2070,138,6
2029,138,3
2160,138,2
2070,138,7
2159,138,0
2050,139,1
2181,139,2
2050,139,6
1998,139,4
2030,139,3
1989,139,5
2082,139,9
2139,139,0
1981,139,8
2050,139,7
2030,140,1
2033,140,4
2144,140,2
2144,140,7
2033,140,8
2033,140,5
2033,140,6
2070,140,3
2124,140,9
2179,140,0
2049,141,1
2013,141,6
2033,141,8
2107,141,9
2033,141,2
2013,141,5
2013,141,3
2012,141,4
2013,141,0
1993,141,7
2013,142,1
1915,142,8
1931,142,5
2082,142,7
1969,142,2
1931,142,3
1932,142,4
2040,142,0
1931,142,6
1985,142,9
1911,143,1
2106,143,0
1996,143,6
2065,143,2
2049,143,9
1996,143,8
1976,143,5
1972,143,3
2086,143,7
1996,143,4
2017,144,3
1997,144,1
1996,144,5
2091,144,9
2086,144,2
2017,144,6
2107,144,7
2017,144,8
2151,144,0
2017,144,4
2001,145,1
1980,145,3
1980,145,6
2091,145,7
1997,145,5
2070,145,2
2075,145,9
2001,145,4
2001,145,8
2151,145,0
2001,146,1
2151,146,0
2070,146,2
2091,146,7
2001,146,5
2001,146,3
2001,146,4
2075,146,9
2001,146,6
2001,146,8
2001,147,1
1964,147,3
2091,147,5
2070,147,7
2091,147,6
2075,147,9
2001,147,4
2050,147,2
2001,147,8
2151,147,0
2001,148,1
1964,148,3
2070,148,5
2049,148,2
2074,148,6
2114,148,0
1985,148,8
2038,148,9
1964,148,4
2033,148,7
1964,149,1
1985,149,4
1985,149,8
2054,149,7
1923,149,3
2059,149,9
2054,149,6
2076,149,2
2095,149,5
2135,149,0
1964,150,1
2096,150,6
1965,150,3
2097,150,2
2117,150,0
2061,150,9
2096,150,5
2007,150,8
2007,150,4
2076,150,7
1946,151,1
1966,151,2
1966,151,4
1987,151,5
1966,151,7
2061,151,9
1987,151,6
1966,151,8
1987,151,3
1967,151,0
1947,152,1
2096,152,6
2000,152,2
1957,152,9
1852,152,4
2013,152,5
1852,152,8
2075,152,3
2014,152,7
2013,152,0
1904,153,1
2024,153,8
2040,153,9
2114,153,7
2024,153,4
2113,153,6
2133,153,3
2114,153,2
2134,153,5
2175,153,0
2154,154,3
2025,154,1
2098,154,9
2135,154,2
2024,154,4
2114,154,7
2134,154,5
1993,154,8
2134,154,6
2175,154,0
2045,155,1
2070,155,6
2175,155,0
2002,155,4
2118,155,5
2119,155,9
2045,155,8
2114,155,2
2154,155,3
2135,155,7
2007,156,4
2045,156,1
2144,156,9
2159,156,0
2118,156,6
2049,156,8
2136,156,3
2139,156,7
2118,156,5
2119,156,2
2158,157,3
2158,157,0
2008,157,1
2008,157,4
2008,157,8
2139,157,6
2098,157,7
2082,157,9
2122,157,5
2118,157,2
2142,158,4
2065,158,9
2028,158,1
2102,158,7
2102,158,2
2102,158,5
1991,158,8
2165,158,3
2122,158,6
2121,158,0
1991,159,1
1975,159,8
2049,159,9
2066,159,2
2086,159,5
2064,159,6
2084,159,0
2165,159,3
2065,159,7
2146,159,4
1932,160,1
2086,160,6
1975,160,8
2146,160,4
2081,160,2
2089,160,0
2144,160,3
2086,160,7
2049,160,9
2086,160,5
1917,161,2
1937,161,1
2070,161,9
1994,161,5
1958,161,0
1995,161,8
1975,161,4
1917,161,6
1994,161,7
1886,161,3
1937,162,1
2083,162,6
1894,162,8
2028,162,5
1963,162,9
1953,162,0
2044,162,2
2045,162,7
2124,162,4
2100,162,3
1821,163,1
2034,163,5
1921,163,8
2096,163,0
2136,163,4
2034,163,6
2034,163,9
2026,163,2
2133,163,3
2076,163,7
1921,164,1
2060,164,6
2021,164,9
2034,164,2
2095,164,0
2080,164,7
2134,164,4
1989,164,8
2059,164,5
2154,164,3
2101,165,6
1942,165,1
2080,165,7
1947,165,8
2001,165,9
2074,165,2
2065,165,3
2101,165,5
2100,165,0
2117,165,4
1947,166,1
1961,166,8
2078,166,0
2095,166,6
2131,166,4
2035,166,9
2137,166,5
2077,166,7
2052,166,2
2151,166,3
2037,167,9
1961,167,1
2138,167,6
2114,167,0
2077,167,7
2119,167,5
1943,167,8
2056,167,2
2094,167,3
2133,167,4
2057,168,2
1922,168,1
2039,168,9
2118,168,6
1965,168,8
2097,168,0
2155,168,4
2099,168,7
2120,168,5
2094,168,3
1944,169,1
2066,169,0
2018,169,9
2093,169,2
1965,169,8
2099,169,7
2117,169,6
2120,169,4
2115,169,3
2120,169,5
1965,170,1
1949,170,0
2123,170,6
1985,170,8
2098,170,2
2140,170,5
2135,170,3
2156,170,4
2141,170,7
2059,170,9
1964,171,1
1964,171,8
1963,171,7
1943,171,0
1964,171,5
1922,171,6
2059,171,9
1943,171,3
1963,171,2
1964,171,4
1922,172,1
1880,172,0
1889,172,9
2033,172,5
1993,172,7
2011,172,4
1992,172,2
1986,172,3
2095,172,6
1835,172,8
1882,173,1
2020,173,9
2081,173,7
1902,173,0
1942,173,8
2122,173,5
2095,173,3
2098,173,6
2017,173,2
2118,173,4
1929,174,0
1967,174,1
2098,174,7
2141,174,6
2095,174,2
2020,174,9
2181,174,8
1984,174,3
2122,174,5
2138,174,4
2116,175,2
1950,175,1
2102,175,6
1990,175,0
2183,175,5
2221,175,8
2081,175,9
2061,175,3
2144,175,7
2157,175,4
2076,176,3
1925,176,1
2140,176,4
2118,176,6
2144,176,7
2064,176,9
2225,176,8
2104,176,5
1948,176,0
2081,176,2
2124,177,7
1947,177,1
2043,177,9
2082,177,2
1968,177,0
2204,177,8
2140,177,4
2079,177,3
2121,177,6
2125,177,5
1968,178,1
2122,178,6
2043,178,9
1969,178,0
2125,178,7
2126,178,4
2080,178,3
2082,178,2
2146,178,5
2183,178,8
2065,179,2
1952,179,0
2148,179,5
1969,179,1
2026,179,9
2105,179,6
2130,179,4
2145,179,7
2101,179,3
2184,179,8
2169,180,5
2104,180,2
1969,180,1
2104,180,3
2105,180,6
2165,180,7
1956,180,0
2204,180,8
2146,180,4
2046,180,9
1949,181,6
1966,181,5
1934,181,0
1913,181,3
2044,181,9
1970,181,4
1949,181,7
1913,181,1
1933,181,2
1950,181,8
2061,182,6
1928,182,1
1977,182,3
2097,182,8
1845,182,0
2061,182,4
1919,182,9
1979,182,2
2042,182,7
2065,182,5
1866,183,1
2086,183,5
2183,183,8
1907,183,0
2022,183,2
2025,183,9
2146,183,4
2040,183,6
2082,183,3
2147,183,7
1972,184,0
1972,184,1
2046,184,9
2183,184,8
2125,184,6
2149,184,5
2104,184,3
2167,184,4
2121,184,2
2127,184,7
1951,185,1
2162,185,7
2182,185,4
2185,185,5
1815,185,0
2161,185,6
2198,185,8
2121,185,2
2061,185,9
2062,185,3
2140,186,6
1987,186,1
2164,186,5
2061,186,9
2162,186,7
2206,186,4
2029,186,0
2098,186,3
2100,186,2
2198,186,8
2206,187,4
2164,187,5
2140,187,6
2098,187,3
2121,187,7
2100,187,2
2198,187,8
2061,187,9
1987,187,1
2008,187,0
2165,188,5
2062,188,9
2141,188,6
2101,188,7
1988,188,1
2101,188,2
2207,188,4
2177,188,8
2009,188,0
2099,188,3
2162,189,6
2099,189,3
1988,189,1
2187,189,4
2165,189,5
2101,189,2
2009,189,0
2178,189,8
2062,189,9
2118,189,7
2027,190,1
2201,190,6
2119,190,2
2023,190,3
2246,190,4
2101,190,9
2204,190,5
2238,190,8
2031,190,0
2139,190,7
1989,191,1
1967,191,3
1989,191,0
1985,191,4
2084,191,9
2005,191,2
1967,191,5
1990,191,8
1989,191,6
1988,191,7
1883,192,0
2058,192,3
1926,192,1
1935,192,9
2147,192,4
2120,192,6
2031,192,2
1974,192,7
2102,192,5
2071,192,8
1882,193,1
2215,193,8
2082,193,9
2165,193,4
1967,193,0
2057,193,2
2120,193,3
2156,193,6
2143,193,5
2120,193,7
1950,194,1
2012,194,0
2248,194,4
2086,194,9
2204,194,3
2186,194,6
2124,194,7
2206,194,5
2124,194,2
2223,194,8
2012,195,1
2204,195,3
2189,195,5
2103,195,7
2252,195,4
1990,195,0
2207,195,6
2086,195,9
2103,195,2
2223,195,8
2203,196,3
2107,196,7
2207,196,6
2103,196,2
2168,196,5
2012,196,0
2086,196,9
2012,196,1
2223,196,8
2252,196,4
1994,197,1
2205,197,8
2189,197,6
2012,197,0
2234,197,4
2068,197,9
2107,197,7
2171,197,5
2185,197,3
2064,197,2
1994,198,1
1994,198,0
2128,198,5
2121,198,2
2107,198,7
2207,198,3
2189,198,6
2210,198,4
2164,198,8
2068,198,9
1940,199,1
1994,199,0
2144,199,5
2100,199,2
2247,199,3
2083,199,9
2246,199,4
2199,199,8
2143,199,7
2225,199,6
2174,200,4
2066,200,9
1950,200,1
2208,200,6
2104,200,2
2247,200,3
2141,200,8
2105,200,7
2013,200,0
2147,200,5
1991,201,5
1992,201,1
1991,201,2
1971,201,4
1992,201,3
