1526,21,7
1547,21,8
1526,21,0
1504,21,4
1456,22,0
1546,22,9
1442,22,4
1395,22,6
1442,22,1
1420,22,8
1462,22,7
1420,22,2
1401,22,5
1530,22,3
1612,23,3
1524,23,9
1561,23,0
1642,23,2
1582,23,5
1644,23,7
1559,23,4
1564,23,6
1642,23,1
1599,23,8
1710,24,3
1655,24,4
1622,24,5
1642,24,2
1684,24,7
1644,24,9
1663,24,0
1621,24,8
1620,24,6
1642,24,1
1635,25,5
1655,25,4
1676,25,1
1744,25,3
1654,25,6
1690,25,8
1654,25,2
1677,25,0
1718,25,7
1644,25,9
1690,26,1
1670,26,5
1691,26,9
1728,26,0
1668,26,4
1745,26,7
1689,26,6
1778,26,3
1711,26,2
1690,26,8
1741,27,1
1762,27,7
1746,27,5
1741,27,2
1740,27,6
1719,27,4
1743,27,3
1741,27,8
1769,27,9
1762,27,0
1786,28,9
1746,28,5
1723,28,4
1744,28,0
1723,28,8
1722,28,6
1768,28,3
1723,28,1
1744,28,7
1723,28,2
1744,29,7
1723,29,4
1701,29,2
1723,29,8
1747,29,3
1754,29,6
1723,29,1
1744,29,0
1746,29,5
1782,29,9
1790,30,6
1812,30,1
1778,30,5
1774,30,4
1812,30,0
1791,30,2
1814,30,9
1800,30,3
1791,30,8
1812,30,7
1732,31,2
1732,31,7
1731,31,5
1732,31,1
1753,31,4
1748,31,3
1731,31,9
1733,31,6
1732,31,8
1732,31,0
1625,32,0
1641,32,7
1602,32,6
1639,32,8
1651,32,9
1693,32,3
1650,32,5
1626,32,2
1605,32,4
1625,32,1
1824,33,4
1846,33,0
1846,33,8
1848,33,3
1867,33,1
1873,33,5
1845,33,6
1825,33,9
1846,33,7
1867,33,2
1828,34,4
1895,34,3
1849,34,1
1849,34,2
1828,34,8
1828,34,0
1895,34,5
1873,34,9
1827,34,6
1828,34,7
1895,35,5
1850,35,4
1828,35,8
1851,35,9
1859,35,6
1828,35,0
1849,35,2
1828,35,7
1849,35,1
1895,35,3
1927,36,3
1882,36,1
1882,36,7
1903,36,4
1949,36,5
1881,36,6
1924,36,2
1905,36,9
1882,36,8
1882,36,0
1837,37,6
1860,37,7
1860,37,0
1881,37,4
1902,37,2
1883,37,9
1839,37,1
1927,37,3
1907,37,5
1874,37,8
1895,38,8
1894,38,6
1916,38,4
1962,38,3
1918,38,9
1937,38,2
1932,38,7
1962,38,5
1916,38,1
1895,38,0
1974,39,2
1956,39,5
1932,39,8
1932,39,7
1932,39,1
1999,39,3
1931,39,6
1953,39,0
1931,39,4
1955,39,9
1977,40,5
1999,40,3
1953,40,0
2005,40,9
2005,40,2
1953,40,1
1953,40,4
1931,40,6
1932,40,7
1932,40,8
1993,41,1
1993,41,0
1993,41,8
1993,41,4
1924,41,9
2014,41,5
1994,41,6
1966,41,2
1992,41,3
1992,41,7
1865,42,4
1874,42,6
1912,42,3
1845,42,7
1844,42,8
1914,42,5
1846,42,9
1865,42,0
1885,42,2
1865,42,1
2070,43,0
2072,43,3
2115,43,5
2049,43,7
2070,43,4
2091,43,2
2070,43,1
2045,43,8
2048,43,6
2050,43,9
2070,44,0
2072,44,3
2068,44,7
2048,44,6
2136,44,5
2081,44,8
2070,44,4
2091,44,2
2050,44,9
2070,44,1
2186,45,5
2122,45,3
2141,45,2
2098,45,6
2120,45,1
2100,45,7
2099,45,8
2100,45,9
2120,45,0
2120,45,4
2099,46,8
2141,46,0
2120,46,4
2186,46,5
2122,46,3
2100,46,9
2098,46,6
2120,46,1
2100,46,7
2141,46,2
2099,47,8
2186,47,5
2120,47,4
2098,47,6
2141,47,0
2122,47,3
2120,47,1
2100,47,7
2141,47,2
2100,47,9
2099,48,8
2141,48,2
2125,48,5
2100,48,4
2120,48,1
2141,48,0
2122,48,3
2087,48,6
2080,48,7
2082,48,9
2137,49,2
2116,49,7
2136,49,4
2116,49,0
2045,49,3
2139,49,5
2073,49,8
2093,49,6
2116,49,1
2096,49,9
2116,50,0
2094,50,6
2126,50,2
2078,50,3
2116,50,4
2096,50,7
2096,50,9
2077,50,8
2116,50,1
2142,50,5
2173,51,8
2052,51,3
2052,51,1
2030,51,9
2025,51,2
2073,51,5
2051,51,7
2052,51,4
2026,51,0
2053,51,6
2112,52,5
2045,52,2
2111,52,0
2068,52,4
2088,52,1
2005,52,8
2070,52,9
2045,52,6
2053,52,7
2092,52,3
2169,53,1
2126,53,6
2147,53,2
2149,53,7
2191,53,5
2190,53,0
2155,53,8
2169,53,4
2128,53,9
2171,53,3
2213,54,5
2147,54,2
2171,54,3
2169,54,4
2149,54,9
2190,54,0
2155,54,8
2179,54,6
2189,54,1
2149,54,7
2179,55,2
2187,55,8
2235,55,0
2245,55,5
2179,55,6
2181,55,9
2225,55,3
2181,55,7
2201,55,1
2201,55,4
2238,56,3
2213,56,6
2235,56,1
2279,56,5
2221,56,8
2237,56,7
2182,56,9
2213,56,0
2249,56,2
2234,56,4
2214,57,8
2295,57,5
2281,57,2
2235,57,9
2251,57,1
2229,57,6
2251,57,0
2272,57,4
2275,57,3
2253,57,7
2228,58,8
2267,58,9
2243,58,6
2286,58,4
2290,58,5
2263,58,2
2289,58,3
2289,58,7
2265,58,1
2283,58,0
2269,59,4
2250,59,9
2248,59,1
2272,59,3
2226,59,6
2248,59,0
2211,59,8
2290,59,5
2272,59,7
2246,59,2
2248,60,1
2294,60,5
2261,60,6
2291,60,4
2229,60,7
2226,60,0
2272,60,3
2246,60,2
2272,60,9
2211,60,8
2155,61,5
2229,61,8
2133,61,7
2113,61,2
2133,61,3
2134,61,1
2113,61,9
2104,61,6
2134,61,0
2134,61,4
2116,62,2
2097,62,4
2160,62,5
2122,62,3
2104,62,7
2039,62,8
2074,62,6
2114,62,0
2146,62,9
2097,62,1
2225,63,6
2210,63,8
2230,63,0
2252,63,9
2271,63,7
2241,63,2
2306,63,5
2271,63,3
2302,63,4
2247,63,1
2227,64,8
2285,64,4
2264,64,1
2314,64,3
2242,64,6
2264,64,0
2290,64,9
2327,64,5
2262,64,2
2288,64,7
2314,65,3
2293,65,9
2209,65,8
2244,65,2
2309,65,5
2270,65,7
2246,65,1
2224,65,6
2267,65,0
2267,65,4
2296,66,3
2259,66,6
2191,66,8
2313,66,5
2228,66,1
2274,66,7
2288,66,2
2249,66,4
2249,66,0
2293,66,9
2244,67,6
2288,67,2
2310,67,1
2323,67,3
2331,67,4
2331,67,0
2377,67,9
2273,67,8
2394,67,5
2282,67,7
2255,68,8
2376,68,5
2379,68,9
2313,68,4
2288,68,6
2360,68,3
2270,68,2
2271,68,1
2337,68,7
2313,68,0
2255,69,8
2270,69,6
2379,69,9
2360,69,3
2309,69,0
2271,69,1
2376,69,5
2270,69,2
2316,69,7
2313,69,4
2235,70,6
2377,70,3
2358,70,9
2337,70,7
2287,70,2
2251,70,8
2313,70,4
2393,70,5
2288,70,1
2287,70,0
2159,71,9
2159,71,4
2160,71,6
2159,71,7
2155,71,3
2181,71,0
2161,71,2
2255,71,8
2160,71,1
2160,71,5
2166,72,6
2210,72,7
2185,72,5
2106,72,8
2143,72,1
2165,72,4
2186,72,9
2143,72,0
2120,72,2
2231,72,3
2239,73,6
2233,73,8
2315,73,7
2291,73,1
2291,73,0
2254,73,4
2340,73,3
2313,73,9
2312,73,5
2248,73,2
2287,74,6
2219,74,8
2344,74,3
2301,74,7
2290,74,1
2312,74,9
2290,74,0
2321,74,2
2290,74,4
2298,74,5
2280,75,6
2300,75,2
2263,75,8
2358,75,3
2322,75,0
2321,75,7
2364,75,5
2344,75,9
2322,75,4
2322,75,1
2408,76,3
2362,76,5
2301,76,6
2320,76,4
2283,76,8
2321,76,7
2298,76,2
2320,76,1
2342,76,9
2282,76,0
2266,77,8
2325,77,9
2391,77,3
2299,77,6
2281,77,2
2303,77,1
2282,77,0
2345,77,5
2304,77,7
2303,77,4
2345,78,5
2282,78,0
2286,78,4
2282,78,1
2261,78,6
2266,78,8
2391,78,3
2281,78,2
2337,78,9
2304,78,7
2283,79,8
2329,79,6
2321,79,7
2362,79,5
2320,79,1
2408,79,3
2341,79,4
2341,79,0
2298,79,2
2341,79,9
2396,80,9
2312,80,6
2320,80,1
2300,80,7
2317,80,8
2316,80,2
2362,80,5
2442,80,3
2341,80,0
2341,80,4
2206,81,0
2206,81,5
2227,81,6
2205,81,3
2206,81,1
2210,81,9
2227,81,2
2301,81,8
2206,81,7
2206,81,4
2153,82,7
2233,82,5
2233,82,6
2191,82,1
2147,82,2
2112,82,8
2170,82,0
2236,82,3
2212,82,9
2237,82,4
2345,83,5
2324,83,4
2240,83,0
2369,83,3
2236,83,6
2324,83,9
2281,83,2
2303,83,7
2266,83,8
2282,83,1
2282,84,6
2303,84,1
2345,84,4
2345,84,9
2303,84,7
2260,84,2
2282,84,0
2266,84,8
2369,84,3
2325,84,5
2301,85,2
2345,85,4
2282,85,7
2323,85,1
2345,85,5
2316,85,6
2245,85,8
2369,85,3
2345,85,9
2209,85,0
2362,86,5
2379,86,9
2337,86,7
2403,86,3
2335,86,2
2300,86,8
2366,86,4
2316,86,6
2323,86,1
2358,86,0
2386,87,3
2362,87,5
2262,87,8
2362,87,9
2289,87,0
2320,87,7
2340,87,1
2299,87,6
2318,87,2
2362,87,4
2341,88,1
2297,88,2
2278,88,6
2362,88,4
2320,88,9
2262,88,8
2269,88,5
2324,88,7
2341,88,0
2365,88,3
2345,89,5
2366,89,3
2266,89,8
2301,89,2
2345,89,4
2282,89,0
2352,89,9
2324,89,1
2282,89,6
2345,89,7
2394,90,4
2345,90,5
2373,90,1
2294,90,8
2394,90,7
2279,90,6
2350,90,2
2331,90,0
2331,90,9
2415,90,3
2220,91,4
2220,91,6
2220,91,3
2221,91,2
2220,91,0
2241,91,9
2315,91,8
2220,91,7
2220,91,1
2220,91,5
2227,92,7
2198,92,6
2188,92,5
2206,92,0
2206,92,1
2203,92,2
2127,92,8
2164,92,9
2248,92,3
2248,92,4
2346,93,2
2327,93,9
2411,93,4
2348,93,6
2391,93,3
2369,93,5
2390,93,0
2332,93,8
2389,93,1
2411,93,7
2432,94,4
2348,94,9
2432,94,3
2369,94,0
2431,94,7
2389,94,1
2332,94,8
2327,94,6
2394,94,5
2367,94,2
2393,95,7
2373,95,0
2310,95,6
2394,95,4
2331,95,9
2440,95,3
2394,95,5
2315,95,8
2334,95,2
2372,95,1
2317,96,2
2282,96,8
2361,96,4
2339,96,1
2298,96,9
2340,96,0
2424,96,3
2361,96,5
2381,96,7
2298,96,6
2317,97,2
2344,97,0
2361,97,4
2340,97,5
2277,97,6
2329,97,9
2381,97,7
2339,97,1
2282,97,8
2424,97,3
2287,98,9
2395,98,7
2358,98,1
2346,98,6
2375,98,5
2331,98,2
2323,98,0
2344,98,4
2438,98,3
2296,98,8
2392,99,5
2337,99,1
2413,99,4
2392,99,0
2313,99,8
2391,99,7
2350,99,9
2325,99,6
2455,99,3
2348,99,2
2239,100,0
2239,100,1
2239,100,7
2218,100,6
2239,100,2
2218,100,3
2166,100,4
2292,100,8
2222,100,5
2239,100,9
2180,101,4
2180,101,7
2201,101,3
2296,101,8
2180,101,1
2180,101,0
2202,101,2
2201,101,6
2202,101,9
2222,101,5
2109,102,8
2077,102,1
2077,102,3
2055,102,2
2077,102,7
2055,102,9
2056,102,6
2077,102,0
2098,102,4
2004,102,5
2184,103,0
2275,103,8
2180,103,4
2201,103,6
2201,103,2
2180,103,3
2181,103,5
2201,103,9
2201,103,1
2201,103,7
2184,104,7
2184,104,0
2258,104,8
2184,104,9
2184,104,3
2163,104,5
2184,104,1
2163,104,6
2184,104,2
2163,104,4
2184,105,2
2258,105,8
2163,105,3
2184,105,7
2184,105,1
2184,105,9
2184,105,0
2163,105,4
2184,105,6
2184,105,5
2205,106,3
2163,106,4
2184,106,5
2258,106,8
2163,106,2
2188,106,1
2184,106,9
2163,106,7
2185,106,6
2184,106,0
2184,107,6
2241,107,8
2167,107,3
2147,107,5
2188,107,9
2188,107,7
2167,107,1
2188,107,0
2115,107,4
2172,107,2
2172,108,7
2156,108,9
2151,108,3
2172,108,2
2172,108,4
2167,108,6
2172,108,0
2172,108,1
2120,108,5
2225,108,8
2139,109,6
2152,109,0
2156,109,3
2156,109,4
2156,109,2
2156,109,7
2156,109,1
2172,109,5
2230,109,8
2135,109,9
2135,110,5
2139,110,0
2139,110,6
2213,110,8
2139,110,4
2156,110,2
2139,110,9
2139,110,7
2139,110,1
2139,110,3
2098,111,0
2118,111,3
2118,111,5
2160,111,6
2118,111,7
2119,111,2
2118,111,1
2213,111,8
2139,111,4
2119,111,9
1993,112,9
1994,112,4
1973,112,5
1977,112,2
1973,112,3
1993,112,6
1994,112,7
2026,112,8
1993,112,0
1973,112,1
2123,113,3
2123,113,1
2123,113,7
2102,113,0
2102,113,2
2102,113,5
2123,113,9
2123,113,4
2077,113,6
2197,113,8
2102,114,3
2081,114,4
2123,114,2
2107,114,9
2123,114,1
2102,114,7
2197,114,8
2123,114,0
2123,114,6
2123,114,5
2055,115,4
2091,115,2
2107,115,7
2139,115,8
2086,115,3
2086,115,6
2055,115,5
2107,115,1
2238,115,9
2107,115,0
2070,116,4
2069,116,6
2144,116,8
2222,116,9
2039,116,1
2053,116,0
2070,116,5
2049,116,7
2091,116,3
2091,116,2
2015,117,7
2110,117,8
2036,117,0
2032,117,5
2015,117,1
2057,117,6
2036,117,4
2057,117,3
2036,117,2
2146,117,9
2036,118,3
2036,118,6
2036,118,0
2089,118,8
2036,118,1
2146,118,9
1984,118,4
2016,118,5
2036,118,7
2036,118,2
2110,119,8
1977,119,7
1994,119,3
1994,119,6
2015,119,4
2015,119,0
2036,119,1
2015,119,5
2015,119,2
2125,119,9
2150,120,3
2191,120,9
2019,120,7
1967,120,5
2019,120,1
2019,120,2
2019,120,6
2036,120,4
2072,120,8
1946,120,0
2018,121,0
1999,121,3
2060,121,7
2019,121,2
2018,121,4
2113,121,8
1998,121,5
2018,121,1
2018,121,6
2019,121,9
1895,122,4
1874,122,2
1874,122,7
1823,122,0
2066,122,9
1936,122,5
1895,122,1
1949,122,8
1896,122,6
2109,122,3
2150,123,3
2149,123,9
1999,123,4
2039,123,1
2039,123,6
2092,123,8
2023,123,2
2019,123,0
2018,123,7
2018,123,5
2134,124,7
1982,124,2
2133,124,9
2077,124,8
1982,124,0
2002,124,4
1982,124,1
1982,124,5
2092,124,3
1982,124,6
1982,125,6
2134,125,7
2155,125,3
1982,125,4
1982,125,1
1982,125,5
1982,125,2
2112,125,9
1962,125,0
2056,125,8
1982,126,5
1965,126,0
1930,126,4
2092,126,3
1982,126,2
2035,126,8
1982,126,6
2134,126,7
2127,126,9
2003,126,1
2022,127,1
2002,127,4
2002,127,5
2002,127,0
2171,127,3
2002,127,2
2002,127,6
2153,127,7
2076,127,8
2131,127,9
2096,128,8
2022,128,6
2219,128,3
2131,128,9
2153,128,7
2022,128,0
2001,128,5
2022,128,4
2022,128,2
2022,128,1
1953,129,6
2037,129,8
2001,129,0
2022,129,5
2157,129,7
2001,129,1
1953,129,4
2157,129,3
2005,129,2
2114,129,9
2079,130,8
2143,130,2
2005,130,1
2005,130,5
2136,130,7
2005,130,4
2146,130,3
1964,130,6
1964,130,0
2093,130,9
2070,131,5
2054,131,2
2122,131,6
2102,131,4
2122,131,3
2082,131,7
2122,131,0
2150,131,8
2103,131,1
2123,131,9
2096,132,3
1893,132,2
1950,132,5
1930,132,4
1900,132,0
1951,132,6
1929,132,1
1959,132,8
2117,132,7
1969,132,9
2140,133,3
2120,133,7
2037,133,1
2066,133,8
2017,133,6
2017,133,0
1996,133,4
2038,133,2
2017,133,5
2098,133,9
2114,134,9
2042,134,2
2006,134,0
2161,134,3
2038,134,4
2041,134,6
2065,134,8
2140,134,1
2058,134,5
2141,134,7
2069,135,8
2041,135,2
2103,135,3
2025,135,6
2020,135,5
2041,135,4
2124,135,7
2001,135,0
2119,135,1
2080,135,9
1993,136,5
2032,136,8
2127,136,3
2045,136,6
2128,136,7
2123,136,1
2045,136,2
2045,136,0
1973,136,4
2084,136,9
2063,137,9
2024,137,4
1983,137,5
2024,137,0
2052,137,8
2003,137,2
2024,137,6
2127,137,3
2054,137,7
2106,137,1
2008,138,2
1987,138,0
1987,138,6
2064,138,9
1986,138,4
2111,138,3
2110,138,1
2114,138,7
2035,138,8
2106,138,5
2046,139,9
2112,139,3
1986,139,6
1986,139,0
1934,139,4
2069,139,5
1994,139,8
2049,139,1
1917,139,2
2072,139,7
2069,140,5
2007,140,2
2113,140,1
2094,140,7
2045,140,9
2007,140,4
2035,140,8
2112,140,3
2007,140,6
2007,140,0
1992,141,8
1897,141,9
1875,141,2
1918,141,1
1917,141,0
1844,141,4
1898,141,5
1917,141,3
1917,141,6
1876,141,7
1815,142,2
1846,142,8
1773,142,6
1794,142,4
1773,142,0
2029,142,1
1974,142,9
2009,142,3
2010,142,7
2025,142,5
1967,143,9
1877,143,0
2072,143,1
2053,143,7
1951,143,8
2121,143,5
1928,143,2
1950,143,6
1929,143,4
2093,143,3
1990,144,4
2165,144,3
2128,144,7
1991,144,6
2044,144,8
1991,144,0
2141,144,5
2099,144,9
1929,144,2
2124,144,1
2024,145,8
2128,145,7
2104,145,3
1908,145,4
1950,145,2
2099,145,9
2124,145,1
1909,145,0
2069,145,5
1929,145,6
1950,146,6
2003,146,8
2144,146,4
2124,146,3
2099,146,9
1898,146,0
2078,146,5
1950,146,2
2128,146,7
2104,146,1
1929,147,6
1929,147,0
2103,147,4
2024,147,8
1907,147,2
2100,147,5
2108,147,7
2099,147,9
2104,147,3
2104,147,1
1950,148,0
2123,148,2
1950,148,6
2099,148,9
2123,148,4
2025,148,8
2104,148,1
2128,148,7
2124,148,3
2048,148,5
2100,149,5
1950,149,6
1950,149,0
2124,149,3
2099,149,9
2024,149,8
2050,149,4
2102,149,2
2128,149,7
2082,149,1
2084,150,5
2024,150,8
2099,150,9
2123,150,2
1929,150,0
2123,150,4
1950,150,6
2082,150,1
2128,150,7
2124,150,3
1871,151,0
1891,151,7
1913,151,4
1967,151,8
1871,151,5
1888,151,6
1888,151,3
1892,151,1
1913,151,2
1841,151,9
2043,152,4
1923,152,8
2003,152,3
1829,152,6
2066,152,1
1871,152,0
1990,152,5
2029,152,7
2043,152,2
1982,152,9
2111,153,2
2047,153,5
1897,153,0
2092,153,1
1967,153,8
2090,153,4
2046,153,9
1876,153,6
2030,153,3
2075,153,7
2046,154,9
1971,154,8
2075,154,7
1897,154,0
2068,154,2
2050,154,3
2111,154,4
2068,154,5
2092,154,1
1897,154,6
1897,155,0
2046,155,9
1951,155,8
2075,155,7
2108,155,2
2111,155,6
2016,155,5
2050,155,3
2092,155,1
2111,155,4
1950,156,8
2091,156,6
2075,156,7
2092,156,1
2086,156,2
2014,156,9
2014,156,3
2111,156,4
2088,156,5
1897,156,0
2128,157,4
1991,157,8
2128,157,6
2066,157,3
2129,157,1
2083,157,9
1933,157,0
2146,157,2
2130,157,5
2112,157,7
1991,158,8
1917,158,0
2109,158,2
2112,158,1
2129,158,5
2049,158,3
2112,158,4
2132,158,6
2070,158,9
2095,158,7
1999,159,5
1991,159,8
2070,159,9
1901,159,0
2057,159,7
2033,159,3
2076,159,6
2096,159,4
2076,159,1
2050,159,2
2131,160,7
1913,160,8
2123,160,0
2051,160,1
2061,160,3
2095,160,6
2123,160,4
2098,160,9
2163,160,2
1877,160,5
1892,161,9
1933,161,4
1860,161,7
1891,161,1
1912,161,5
2005,161,8
1892,161,2
1981,161,6
1892,161,0
1891,161,3
2001,162,7
1914,162,3
1950,162,9
1899,162,8
1740,162,5
1977,162,6
2016,162,0
1997,162,1
1996,162,4
1973,162,2
1938,163,8
2037,163,0
2057,163,4
1843,163,5
2063,163,7
2026,163,3
2059,163,1
2059,163,6
2014,163,2
2033,163,9
2078,164,0
2110,164,6
2129,164,4
2110,164,1
2026,164,3
1915,164,5
2134,164,7
2086,164,2
1989,164,8
2084,164,9
1915,165,5
2129,165,0
2086,165,2
1989,165,8
2134,165,7
2044,165,9
2110,165,1
2129,165,4
2026,165,3
2110,165,6
2044,166,9
2111,166,0
1968,166,8
1915,166,5
2086,166,2
2134,166,7
2026,166,3
2100,166,1
2129,166,4
2110,166,6
2156,167,7
2110,167,6
2031,167,8
2129,167,4
2173,167,1
2044,167,9
2047,167,3
2086,167,2
2111,167,0
1884,167,5
2007,168,3
2110,168,6
1936,168,5
2173,168,1
2010,168,8
2108,168,4
2065,168,9
2111,168,0
2176,168,7
2128,168,2
1915,169,5
2026,169,3
2065,169,9
2091,169,0
2176,169,7
2092,169,6
2010,169,8
2062,169,2
2129,169,4
2110,169,1
2109,170,6
2146,170,4
2111,170,0
2065,170,3
2028,170,8
2063,170,2
2149,170,1
1975,170,5
2157,170,7
2083,170,9
1933,171,7
1954,171,5
2028,171,8
1932,171,6
1934,171,9
1934,171,4
1933,171,3
1933,171,1
1954,171,2
1933,171,0
1736,172,5
2004,172,1
2025,172,0
2040,172,4
1959,172,2
2034,172,6
1990,172,9
1862,172,8
1993,172,7
1953,172,3
2090,173,2
2156,173,1
2213,173,4
2244,173,6
1947,173,5
2198,173,0
2040,173,3
2076,173,8
2080,173,9
2177,173,7
2264,174,6
2197,174,7
2022,174,5
2225,174,0
2152,174,2
2212,174,4
2096,174,8
2151,174,9
2196,174,1
2092,174,3
2079,175,2
2217,175,4
2155,175,9
2222,175,0
2248,175,6
2096,175,3
2006,175,5
2201,175,1
2080,175,8
2180,175,7
2118,176,9
2058,176,2
2043,176,8
2191,176,6
2163,176,7
2160,176,1
2179,176,4
1969,176,5
2206,176,0
2059,176,3
2211,177,6
2149,177,4
2023,177,8
2168,177,1
2093,177,3
2058,177,2
2118,177,9
2206,177,0
1954,177,5
2143,177,7
2186,178,6
2140,178,7
2076,178,3
2202,178,1
2060,178,8
2196,178,4
2101,178,9
2054,178,2
2221,178,5
2223,178,0
2180,179,7
2215,179,4
2243,179,5
2226,179,6
2096,179,3
2095,179,2
2155,179,9
2080,179,8
2243,179,0
2222,179,1
2170,180,1
2056,180,3
2220,180,5
2059,180,8
2226,180,6
2243,180,0
2074,180,2
2138,180,7
2215,180,4
2155,180,9
1986,181,4
1965,181,1
1965,181,5
1984,181,6
2080,181,8
1985,181,0
1986,181,9
2006,181,7
1986,181,2
1985,181,3
2077,182,1
2078,182,0
1991,182,3
2049,182,4
1995,182,2
2062,182,6
2114,182,5
1915,182,8
2010,182,9
1994,182,7
2122,183,7
2159,183,5
2165,183,1
2039,183,3
2044,183,8
2127,183,4
2190,183,6
2119,183,2
2118,183,9
2227,183,0
2139,184,9
2063,184,3
2185,184,5
2210,184,0
2140,184,2
2193,184,6
2047,184,8
2168,184,1
2122,184,7
2162,184,4
2080,185,3
2064,185,8
2083,185,9
2227,185,1
2179,185,4
2204,185,0
2102,185,2
2202,185,5
2170,185,6
2102,185,7
2065,186,9
2151,186,1
2106,186,2
2067,186,7
2062,186,3
2147,186,5
2154,186,6
2030,186,8
2170,186,0
2149,186,4
2149,187,4
2014,187,8
2051,187,3
2154,187,0
2093,187,7
2090,187,2
2129,187,5
2118,187,6
2049,187,9
2135,187,1
2109,188,9
2149,188,4
2135,188,1
2072,188,7
2151,188,5
2014,188,8
2070,188,2
2051,188,3
2138,188,6
2154,188,0
2070,189,2
2154,189,0
2149,189,4
2135,189,1
2075,189,7
2129,189,5
2014,189,8
2118,189,6
2051,189,3
2109,189,9
2134,190,5
2157,190,0
2034,190,3
1997,190,8
2092,190,9
2098,190,1
2110,190,4
2101,190,6
2055,190,7
2032,190,2
1901,191,6
1903,191,4
1903,191,2
1903,191,5
1903,191,9
1902,191,3
1997,191,8
1902,191,7
1902,191,0
1902,191,1
1986,192,5
1889,192,3
1974,192,1
1911,192,7
1917,192,6
1811,192,8
1887,192,2
1992,192,0
1947,192,9
1946,192,4
2139,193,0
2031,193,2
2061,193,6
1959,193,8
1996,193,3
1999,193,7
2134,193,5
2001,193,9
2094,193,4
2100,193,1
1999,194,7
2122,194,0
2083,194,1
2001,194,9
1999,194,3
2006,194,4
2117,194,5
2051,194,2
2064,194,6
1962,194,8
1954,195,4
2188,195,0
2149,195,1
2097,195,6
2183,195,5
2051,195,8
2084,195,2
2065,195,7
2083,195,9
2081,195,3
1982,196,8
2015,196,2
1996,196,3
1954,196,4
2014,196,9
2114,196,5
1996,196,7
2061,196,6
2080,196,1
2099,196,0
2099,197,0
1996,197,7
1996,197,3
2094,197,5
2015,197,2
2074,197,9
1982,197,8
2080,197,1
2039,197,6
1912,197,4
1996,198,3
2094,198,5
2042,198,7
1982,198,8
1954,198,4
2015,198,2
2080,198,1
2039,198,6
2099,198,0
2074,198,9
2077,199,5
2057,199,9
1847,199,4
2000,199,3
1942,199,8
1998,199,2
2022,199,6
2082,199,0
2042,199,7
2021,199,1
2057,200,9
2021,200,1
2077,200,5
1920,200,2
1889,200,4
2062,200,0
2022,200,6
2042,200,7
1942,200,8
2000,200,3
1852,201,2
1926,201,8
1846,201,6
