2324,39,2
2305,39,4
2312,39,7
2305,39,1
2321,39,6
2304,39,5
2321,39,3
2305,39,8
2268,40,1
2313,40,4
2287,40,6
2287,40,5
2309,40,9
2319,40,3
2305,40,8
2288,40,0
2312,40,7
2286,40,2
2229,41,9
2247,41,6
2261,41,8
2250,41,4
2251,41,3
2262,41,5
2261,41,1
2261,41,0
2310,41,7
2262,41,2
2219,42,6
2207,42,7
2241,42,9
2198,42,2
2288,42,4
2235,42,8
2180,42,1
2201,42,0
2219,42,5
2199,42,3
2294,43,6
2265,43,0
2274,43,3
2300,43,1
2299,43,8
2282,43,9
2297,43,5
2318,43,2
2385,43,4
2307,43,7
2298,44,3
2327,44,7
2339,44,2
2320,44,0
2405,44,4
2339,44,6
2339,44,5
2300,44,1
2341,44,9
2320,44,8
2339,45,6
2339,45,5
2341,45,9
2320,45,8
2319,45,3
2354,45,1
2327,45,7
2324,45,0
2339,45,2
2383,45,4
2318,46,0
2344,46,7
2400,46,4
2354,46,8
2337,46,1
2379,46,9
2352,46,2
2322,46,5
2330,46,3
2356,46,6
2337,47,1
2358,47,0
2376,47,7
2368,47,3
2388,47,5
2431,47,9
2408,47,6
2412,47,4
2367,47,2
2369,47,8
2403,48,8
2370,48,0
2369,48,1
2367,48,5
2432,48,4
2388,48,2
2411,48,9
2388,48,6
2368,48,3
2376,48,7
2390,49,0
2422,49,5
2402,49,3
2445,49,9
2422,49,2
2410,49,7
2466,49,4
2403,49,8
2403,49,1
2422,49,6
2422,50,5
2403,50,8
2383,50,1
2462,50,9
2424,50,0
2422,50,6
2466,50,4
2410,50,7
2402,50,3
2401,50,2
2365,51,9
2378,51,1
2362,51,5
2400,51,2
2427,51,7
2378,51,8
2378,51,4
2379,51,6
2378,51,0
2379,51,3
2318,52,9
2280,52,3
2298,52,8
2358,52,2
2314,52,1
2362,52,0
2263,52,7
2380,52,4
2316,52,5
2316,52,6
2398,53,5
2400,53,8
2411,53,7
2339,53,2
2384,53,1
2402,53,6
2381,53,0
2406,53,9
2389,53,4
2399,53,3
2386,54,3
2427,54,2
2429,54,0
2367,54,1
2394,54,7
2406,54,5
2421,54,8
2423,54,6
2429,54,9
2429,54,4
2428,55,7
2440,55,2
2449,55,0
2421,55,1
2463,55,9
2440,55,3
2440,55,6
2443,55,4
2421,55,8
2440,55,5
2421,56,6
2411,56,4
2400,56,8
2387,56,7
2421,56,1
2440,56,2
2463,56,0
2463,56,9
2388,56,5
2420,56,3
2443,57,4
2448,57,7
2419,57,5
2440,57,3
2488,57,0
2441,57,6
2440,57,2
2438,57,1
2463,57,9
2421,57,8
2441,58,6
2463,58,9
2437,58,3
2488,58,0
2403,58,2
2463,58,4
2423,58,5
2442,58,8
2428,58,7
2421,58,1
2440,59,3
2424,59,6
2467,59,4
2425,59,1
2488,59,0
2432,59,7
2444,59,5
2423,59,2
2425,59,8
2429,59,9
2475,60,0
2369,60,4
2406,60,3
2407,60,6
2408,60,9
2387,60,8
2366,60,1
2394,60,7
2427,60,2
2406,60,5
2291,61,9
2287,61,3
2332,61,4
2312,61,5
2377,61,7
2312,61,1
2329,61,2
2328,61,8
2329,61,6
2332,61,0
2217,62,7
2311,62,4
2248,62,2
2331,62,3
2251,62,1
2335,62,0
2272,62,9
2229,62,5
2250,62,6
2265,62,8
2303,63,3
2368,63,8
2368,63,6
2375,63,7
2311,63,4
2328,63,1
2453,63,0
2452,63,9
2367,63,2
2345,63,5
2428,64,4
2407,64,2
2472,64,9
2408,64,6
2493,64,0
2388,64,8
2387,64,5
2407,64,3
2409,64,1
2395,64,7
2408,65,6
2407,65,3
2497,65,0
2395,65,7
2432,65,4
2388,65,8
2407,65,5
2409,65,1
2407,65,2
2472,65,9
2397,66,9
2391,66,5
2390,66,2
2357,66,7
2374,66,3
2371,66,8
2361,66,1
2481,66,0
2438,66,4
2391,66,6
2395,67,3
2376,67,1
2439,67,9
2502,67,0
2438,67,4
2395,67,5
2396,67,6
2368,67,8
2383,67,7
2358,67,2
2417,68,4
2381,68,7
2409,68,3
2374,68,8
2361,68,1
2393,68,2
2500,68,0
2373,68,6
2437,68,9
2393,68,5
2393,69,2
2436,69,4
2372,69,3
2500,69,0
2395,69,6
2437,69,9
2374,69,8
2381,69,7
2395,69,1
2393,69,5
2374,70,8
2456,70,4
2395,70,1
2395,70,6
2437,70,9
2381,70,7
2393,70,3
2393,70,5
2393,70,2
2500,70,0
2332,71,9
2312,71,5
2381,71,7
2332,71,6
2312,71,1
2332,71,0
2332,71,4
2333,71,2
2333,71,3
2332,71,8
2248,72,5
2254,72,9
2293,72,0
2216,72,7
2251,72,8
2290,72,3
2373,72,4
2251,72,6
2248,72,2
2312,72,1
2364,73,7
2355,73,5
2351,73,3
2358,73,4
2355,73,2
2441,73,0
2319,73,8
2358,73,9
2357,73,6
2319,73,1
2389,74,4
2340,74,1
2322,74,5
2340,74,8
2322,74,3
2344,74,6
2330,74,7
2361,74,9
2407,74,0
2342,74,2
2342,75,5
2342,75,3
2389,75,4
2331,75,1
2323,75,6
2290,75,7
2390,75,0
2342,75,2
2373,75,9
2306,75,8
2256,76,7
2356,76,9
2268,76,6
2314,76,1
2291,76,2
2291,76,3
2376,76,4
2356,76,0
2291,76,5
2310,76,8
2291,77,5
2279,77,7
2272,77,6
2356,77,9
2293,77,8
2315,77,1
2291,77,2
2355,77,4
2356,77,0
2291,77,3
2293,78,1
2356,78,9
2291,78,2
2291,78,3
2272,78,6
2279,78,7
2291,78,5
2272,78,8
2334,78,4
2360,78,0
2253,79,5
2338,79,4
2360,79,0
2253,79,2
2255,79,6
2256,79,1
2339,79,9
2256,79,8
2262,79,7
2274,79,3
2234,80,2
2318,80,4
2276,80,8
2301,80,1
2218,80,7
2232,80,5
2267,80,9
2340,80,0
2274,80,3
2255,80,6
2197,81,0
2197,81,9
2201,81,2
2197,81,6
2198,81,3
2218,81,1
2223,81,7
2146,81,5
2214,81,8
2196,81,4
2240,82,0
2153,82,3
2161,82,4
2136,82,8
2149,82,6
2155,82,5
2198,82,1
2099,82,7
2114,82,2
2261,82,9
2208,83,5
2362,83,9
2258,83,1
2256,83,8
2255,83,2
2299,83,4
2256,83,6
2240,83,7
2341,83,0
2274,83,3
2275,84,5
2319,84,4
2319,84,0
2382,84,9
2277,84,8
2255,84,2
2256,84,6
2240,84,7
2319,84,1
2295,84,3
2234,85,2
2299,85,4
2382,85,1
2275,85,5
2320,85,9
2319,85,0
2277,85,8
2295,85,3
2235,85,6
2240,85,7
2320,86,4
2260,86,2
2260,86,6
2275,86,5
2365,86,1
2202,86,7
2271,86,9
2278,86,3
2260,86,8
2323,86,0
2366,87,1
2303,87,9
2224,87,7
2259,87,5
2240,87,8
2279,87,3
2345,87,0
2321,87,4
2274,87,6
2239,87,2
2293,88,5
2295,88,8
2400,88,9
2358,88,4
2274,88,6
2313,88,3
2273,88,2
2258,88,7
2379,88,0
2400,88,1
2293,89,5
2380,89,9
2234,89,3
2358,89,4
2380,89,0
2296,89,8
2254,89,6
2359,89,1
2274,89,2
2259,89,7
2360,90,9
2262,90,7
2274,90,5
2255,90,6
2276,90,8
2233,90,2
2338,90,4
2301,90,1
2360,90,0
2234,90,3
2217,91,1
2217,91,3
2245,91,7
2216,91,4
2196,91,0
2196,91,2
2175,91,8
2214,91,5
2175,91,9
2196,91,6
2280,92,9
2152,92,5
2113,92,6
2071,92,3
2222,92,0
2155,92,8
2099,92,7
2134,92,2
2175,92,1
2196,92,4
2285,93,9
2228,93,7
2200,93,6
2221,93,8
2287,93,4
2284,93,1
2219,93,5
2347,93,0
2200,93,3
2221,93,2
2183,94,3
2211,94,7
2238,94,6
2223,94,5
2225,94,8
2330,94,0
2287,94,4
2267,94,1
2204,94,2
2330,94,9
2257,95,5
2364,95,0
2343,95,1
2364,95,9
2322,95,4
2245,95,7
2238,95,6
2238,95,2
2217,95,3
2259,95,8
2228,96,7
2347,96,0
2326,96,9
2322,96,4
2242,96,8
2221,96,6
2200,96,3
2326,96,1
2240,96,5
2221,96,2
2222,97,8
2301,97,4
2228,97,7
2240,97,5
2200,97,3
2221,97,2
2326,97,9
2221,97,6
2326,97,1
2309,97,0
2308,98,4
2223,98,5
2211,98,7
2309,98,9
2204,98,2
2183,98,3
2309,98,1
2309,98,0
2204,98,6
2225,98,8
2268,99,9
2212,99,7
2205,99,8
2205,99,2
2224,99,5
2289,99,1
2205,99,6
2310,99,0
2184,99,3
2287,99,4
2167,100,4
2184,100,0
2167,100,2
2163,100,8
2212,100,7
2184,100,3
2184,100,1
2163,100,9
2184,100,5
2167,100,6
2060,101,9
2130,101,5
2178,101,7
2129,101,1
2150,101,8
2129,101,0
2150,101,4
2129,101,2
2150,101,6
2060,101,3
1988,102,7
1935,102,1
2045,102,9
1956,102,8
1935,102,6
1963,102,3
1935,102,2
1935,102,4
1955,102,5
1935,102,0
2071,103,7
2029,103,4
2060,103,2
2159,103,3
2081,103,6
2060,103,5
2009,103,9
2008,103,1
2081,103,8
2029,103,0
2227,104,7
2153,104,9
2153,104,4
2222,104,3
2153,104,6
2153,104,2
2153,104,5
2153,104,1
2153,104,8
2136,104,0
2157,105,0
2231,105,7
2136,105,5
2136,105,9
2136,105,4
2136,105,1
2136,105,2
2136,105,6
2205,105,3
2119,105,8
2119,106,8
2119,106,5
2119,106,2
2119,106,9
2188,106,3
2193,106,7
2098,106,6
2102,106,1
2119,106,4
2098,106,0
2050,107,9
2171,107,3
2086,107,5
2085,107,4
2102,107,8
2155,107,7
2102,107,6
2102,107,0
2102,107,1
2102,107,2
2069,108,5
2143,108,7
2069,108,6
2069,108,8
2069,108,2
2069,108,1
2069,108,0
2085,108,9
2069,108,4
2138,108,3
2017,109,9
2122,109,7
2069,109,5
2048,109,0
2177,109,3
2031,109,8
2052,109,2
2048,109,6
2069,109,4
2048,109,1
2054,110,1
2054,110,2
2123,110,4
2037,110,6
2054,110,9
2143,110,3
2054,110,8
2054,110,5
2149,110,7
2075,110,0
2086,111,5
2085,111,4
2085,111,2
2081,111,3
2134,111,7
2064,111,1
2081,111,0
2043,111,6
2064,111,8
2081,111,9
1967,112,7
1960,112,2
1981,112,8
1960,112,0
1960,112,9
1981,112,1
1959,112,5
1943,112,4
2001,112,3
2006,112,6
2051,113,0
2100,113,7
2072,113,1
2051,113,6
2072,113,8
2072,113,5
2072,113,9
2072,113,2
2072,113,4
2092,113,3
2055,114,1
2055,114,8
2083,114,7
2051,114,5
2039,114,0
2055,114,3
2055,114,2
2055,114,9
2051,114,6
2039,114,4
2043,115,3
2039,115,5
2043,115,6
2043,115,4
2022,115,1
2022,115,2
1991,115,9
2043,115,0
2050,115,7
2043,115,8
2022,116,2
2050,116,7
2022,116,5
1895,116,8
2001,116,9
2001,116,4
2001,116,1
2022,116,3
2022,116,0
2001,116,6
2005,117,1
2022,117,4
2005,117,0
2012,117,7
2005,117,5
2005,117,6
2005,117,3
2005,117,8
2005,117,2
1970,117,9
2005,118,3
1984,118,1
2005,118,2
1936,118,4
2005,118,9
1963,118,6
2005,118,5
2033,118,7
1984,118,0
2005,118,8
1936,119,0
1936,119,1
1936,119,2
1936,119,6
1915,119,8
1936,119,9
1915,119,4
1916,119,3
1936,119,5
2010,119,7
1899,120,5
1915,120,4
1915,120,2
1989,120,7
1894,120,6
1915,120,3
1894,120,1
1915,120,0
1894,120,8
1915,120,9
1878,121,6
1973,121,7
1857,121,2
1878,121,8
1878,121,9
1878,121,1
1879,121,4
1857,121,0
1857,121,3
1899,121,5
1774,122,5
1947,122,3
1800,122,0
1779,122,6
1796,122,1
1817,122,2
1905,122,4
1796,122,8
1723,122,9
1828,122,7
1996,123,3
1840,123,0
1865,123,5
1939,123,7
1861,123,6
1844,123,1
1840,123,2
1865,123,9
1975,123,4
1844,123,8
1792,124,9
1844,124,0
1996,124,8
1955,124,3
1792,124,6
1792,124,1
1876,124,7
1844,124,2
1996,124,4
1844,124,5
1823,125,6
1897,125,7
1923,125,3
1823,125,2
1823,125,1
1933,125,8
1975,125,4
1823,125,5
1823,125,9
1975,125,0
1923,126,4
1823,126,5
1975,126,0
1955,126,3
1771,126,2
1834,126,7
1750,126,1
1750,126,6
1771,126,9
1975,126,8
1844,127,6
1994,127,4
1823,127,9
1823,127,2
1975,127,8
1823,127,1
1844,127,5
1918,127,7
1934,127,3
1975,127,0
1975,128,0
1864,128,2
1847,128,6
1918,128,7
1933,128,8
2036,128,4
1864,128,5
1864,128,1
1864,128,9
1955,128,3
1958,129,3
1847,129,1
1847,129,6
1921,129,7
1961,129,8
1789,129,2
1998,129,4
1847,129,5
1826,129,9
1958,129,0
1826,130,1
1809,130,5
1922,130,3
1904,130,7
1813,130,6
1830,130,2
1961,130,8
1962,130,0
2002,130,4
1851,130,9
1792,131,2
1792,131,9
1887,131,7
1813,131,5
1813,131,6
1792,131,8
1792,131,1
1793,131,4
1793,131,0
1812,131,3
1743,132,7
1637,132,5
1638,132,9
1690,132,6
1923,132,8
1862,132,3
1710,132,2
1903,132,4
1690,132,1
1862,132,0
1797,133,9
1797,133,5
1851,133,7
1929,133,0
1797,133,1
1928,133,2
1793,133,6
1924,133,4
1940,133,3
1927,133,8
1907,134,7
2005,134,8
1813,134,9
2006,134,0
1986,134,2
1813,134,6
2023,134,4
1813,134,1
1813,134,5
1924,134,3
1965,135,2
1813,135,5
1984,135,8
1813,135,1
1924,135,3
1887,135,7
1813,135,9
1793,135,6
1981,135,4
1965,135,0
2005,136,8
1761,136,1
1866,136,7
1793,136,5
2002,136,4
1986,136,0
1986,136,2
1813,136,6
1813,136,9
1960,136,3
2043,137,2
2022,137,0
1960,137,3
1848,137,9
1922,137,7
1917,137,4
1848,137,5
1848,137,6
1848,137,1
2040,137,8
1917,138,1
1776,138,6
1917,138,9
1917,138,5
1940,138,3
1874,138,4
2001,138,2
1924,138,7
2019,138,0
2037,138,8
1945,139,7
2037,139,8
2043,139,2
1937,139,1
1937,139,6
1957,139,4
1885,139,5
1980,139,3
2041,139,0
1937,139,9
1937,140,1
1958,140,4
2040,140,0
1986,140,7
1958,140,5
1958,140,9
1937,140,6
2001,140,3
2063,140,2
2058,140,8
1938,141,4
1937,141,6
1938,141,2
1937,141,0
1986,141,7
1936,141,3
1937,141,1
1938,141,8
1938,141,5
1937,141,9
1792,142,5
1740,142,4
1880,142,8
1837,142,3
1792,142,9
1958,142,2
1777,142,7
1793,142,1
1793,142,6
1937,142,0
1936,143,1
2040,143,0
1957,143,5
1936,143,6
2057,143,8
1935,143,4
1985,143,7
1957,143,9
2040,143,2
1974,143,3
1920,144,1
1940,144,9
2071,144,8
1992,144,5
1992,144,6
1958,144,7
2014,144,3
2023,144,0
2014,144,4
2119,144,2
1971,145,9
1951,145,1
2054,145,0
1994,145,3
2076,145,2
1972,145,5
2092,145,8
1951,145,6
1970,145,4
2020,145,7
2076,146,5
1972,146,6
2036,146,2
1951,146,1
2000,146,7
2035,146,0
1953,146,3
2071,146,8
1951,146,4
1929,146,9
1952,147,1
1951,147,4
1920,147,6
2055,147,0
1979,147,7
2091,147,8
1996,147,2
1994,147,3
1993,147,9
2076,147,5
2021,148,7
1930,148,4
1972,148,1
2072,148,8
1974,148,3
2036,148,2
2035,148,5
1952,148,6
2055,148,0
1951,148,9
1972,149,4
2034,149,0
2036,149,2
1977,149,3
2055,149,5
1952,149,9
1978,149,7
1972,149,6
1899,149,1
2072,149,8
2129,150,5
2037,150,7
2126,150,8
2026,150,1
2129,150,9
2048,150,3
2017,150,0
2026,150,6
1991,150,4
2110,150,2
2026,151,9
1985,151,4
1864,151,2
2005,151,6
2033,151,7
2006,151,8
2026,151,5
1952,151,3
2005,151,1
2026,151,0
2027,152,0
1901,152,6
2047,152,2
1944,152,3
2028,152,5
1951,152,7
1901,152,1
2020,152,8
1943,152,4
2046,152,9
2109,153,9
2005,153,1
2111,153,5
2089,153,2
2026,153,6
2024,153,4
2008,153,3
2090,153,0
2032,153,7
2104,153,8
2069,154,0
2111,154,5
2026,154,4
2146,154,8
2005,154,6
2048,154,3
2050,154,2
2005,154,1
2054,154,7
2149,154,9
2049,155,3
2112,155,2
2094,155,0
1970,155,7
2059,155,5
1975,155,6
2129,155,9
2168,155,8
1975,155,4
2107,155,1
2116,156,5
2046,156,3
1984,156,6
1989,156,4
2075,156,2
2108,156,9
2134,156,1
2038,156,7
2094,156,0
2073,156,8
1878,157,4
2094,157,2
2153,157,1
1993,157,7
2108,157,8
2030,157,6
2010,157,3
2115,157,5
2153,157,9
2092,157,0
2135,158,5
2108,158,8
2153,158,9
2153,158,1
2036,158,7
2008,158,4
2030,158,3
2092,158,0
2094,158,2
2131,158,6
2094,159,2
2056,159,7
2108,159,8
2153,159,1
2092,159,0
2030,159,3
2131,159,6
2008,159,4
2153,159,9
2135,159,5
2008,160,4
2072,160,0
2153,160,9
2030,160,3
2141,160,5
2087,160,8
2129,160,1
2036,160,7
2153,160,6
2094,160,2
2028,161,6
1968,161,0
1996,161,7
2011,161,5
1928,161,3
2032,161,1
1969,161,8
1970,161,9
1939,161,4
1989,161,2
2052,162,6
1928,162,4
2073,162,9
2046,162,3
1934,162,7
2036,162,5
1933,162,2
1961,162,8
2033,162,0
2071,162,1
2137,163,9
2020,163,7
2162,163,5
2014,163,3
2077,163,6
2071,163,8
1955,163,4
2155,163,1
2092,163,0
2055,163,2
2096,164,0
2162,164,5
2134,164,1
2012,164,3
2040,164,7
2076,164,8
2155,164,6
2012,164,4
2055,164,2
2158,164,9
2080,165,0
2120,165,9
2146,165,5
1996,165,4
2019,165,2
2139,165,1
2024,165,7
2018,165,3
2139,165,6
2076,165,8
2039,166,2
1996,166,4
2146,166,5
2139,166,6
2076,166,8
2018,166,3
2118,166,1
2024,166,7
2139,166,9
2080,166,0
1981,167,7
2117,167,6
1923,167,4
2081,167,5
2139,167,9
2076,167,8
2119,167,1
2018,167,3
2080,167,0
2039,167,2
2073,168,3
2044,168,7
2037,168,4
2078,168,0
2064,168,2
2121,168,5
2139,168,6
2099,168,1
2096,168,8
2139,168,9
2045,169,2
2051,169,4
2138,169,5
2061,169,7
2176,169,9
2156,169,6
2078,169,0
2136,169,1
2129,169,8
2052,169,3
2124,170,5
2080,170,2
2153,170,9
2035,170,3
2112,170,8
2136,170,1
2156,170,6
2061,170,7
2033,170,4
2076,170,0
1994,171,3
1996,171,6
1992,171,1
1994,171,2
2012,171,0
1996,171,4
1996,171,8
1996,171,5
2044,171,7
2016,171,9
2065,172,2
1893,172,4
2036,172,6
1938,172,3
2031,172,9
2021,172,5
2036,172,1
1879,172,7
2004,172,0
1993,172,8
2086,173,5
1985,173,7
1936,173,2
2003,173,0
1975,173,3
2040,173,6
2057,173,8
1953,173,4
1987,173,1
2097,173,9
1989,174,7
2088,174,1
2090,174,2
1961,174,4
2061,174,8
1965,174,3
2066,174,0
2084,174,6
2101,174,9
2090,174,5
1947,175,4
2090,175,2
2070,175,1
1969,175,3
1975,175,7
2072,175,5
2087,175,9
2070,175,0
2049,175,6
2047,175,8
1969,176,3
2070,176,6
1947,176,4
2033,176,2
1975,176,7
2087,176,9
2073,176,5
2052,176,0
2018,176,1
2047,176,8
2052,177,0
2047,177,8
2070,177,1
2033,177,2
2070,177,6
2087,177,9
1947,177,4
2035,177,5
1975,177,7
1991,177,3
1930,178,4
2016,178,2
1958,178,7
2052,178,0
2053,178,6
2030,178,8
2070,178,9
2075,178,1
2035,178,5
1974,178,3
2070,179,9
2053,179,1
1958,179,7
2016,179,2
2030,179,8
1930,179,4
2035,179,0
2035,179,5
1974,179,3
2076,179,6
2076,180,6
2071,180,9
2017,180,2
1959,180,7
1955,180,3
2043,180,5
2053,180,1
2051,180,8
2082,180,0
1909,180,4
1925,181,7
1877,181,4
1914,181,5
1892,181,3
1876,181,6
1914,181,0
1877,181,8
1876,181,2
1897,181,1
1877,181,9
1901,182,2
1901,182,0
1882,182,5
1802,182,7
1798,182,3
1773,182,4
1936,182,1
1934,182,9
1873,182,8
1939,182,6
2002,183,9
1997,183,8
2042,183,6
1920,183,3
1897,183,4
1904,183,7
1988,183,2
1985,183,5
1980,183,0
1998,183,1
1908,184,3
1989,184,2
1864,184,4
1943,184,8
1909,184,7
1970,184,0
1986,184,1
2009,184,6
2023,184,9
1993,184,5
2006,185,9
1997,185,5
1892,185,7
1970,185,1
1951,185,2
1908,185,3
1948,185,8
1994,185,0
1868,185,4
2013,185,6
1989,186,9
1969,186,1
1992,186,6
1875,186,7
1947,186,8
1973,186,5
1847,186,4
1973,186,0
1973,186,2
1891,186,3
1875,187,7
1928,187,9
2015,187,6
1847,187,4
1891,187,3
1973,187,2
1935,187,5
1973,187,0
1947,187,8
1949,187,1
1808,188,4
1854,188,3
1956,188,2
1935,188,5
1998,188,6
1930,188,8
1858,188,7
1973,188,0
1973,188,1
1931,188,9
1935,189,5
1956,189,0
1973,189,1
1830,189,4
1998,189,6
1956,189,2
1858,189,7
1930,189,8
1931,189,9
1874,189,3
1930,190,8
1858,190,7
1956,190,0
1998,190,6
1931,190,9
1895,190,3
1956,190,2
1973,190,1
1920,190,5
1830,190,4
1792,191,2
1793,191,8
1841,191,7
1813,191,5
1809,191,0
1792,191,6
1793,191,4
1793,191,1
1813,191,3
1793,191,9
1668,192,4
1697,192,7
1798,192,5
1838,192,0
1777,192,3
1831,192,1
1788,192,8
1775,192,2
1837,192,6
1769,192,9
1961,193,6
1841,193,7
1872,193,8
1899,193,5
1854,193,2
1797,193,4
1917,193,0
1836,193,3
1936,193,1
1914,193,9
1923,194,9
1825,194,7
1904,194,5
1923,194,1
1840,194,2
1923,194,0
1965,194,6
1897,194,8
1797,194,4
1862,194,3
1867,195,3
1881,195,8
1928,195,1
1765,195,4
1844,195,2
1793,195,7
1891,195,5
1933,195,6
1891,195,0
1907,195,9
1964,196,1
1943,196,9
1891,196,0
1969,196,6
1828,196,2
1927,196,5
1801,196,4
1829,196,7
1867,196,3
1921,196,8
1928,197,6
1943,197,9
1829,197,7
1867,197,3
1922,197,1
1907,197,0
1801,197,4
1864,197,2
1921,197,8
1889,197,5
1947,198,1
1812,198,7
1904,198,8
1850,198,3
1931,198,6
1926,198,9
1927,198,0
1784,198,4
1847,198,2
1889,198,5
1864,199,1
1910,199,0
1812,199,7
1889,199,5
1909,199,6
1829,199,3
1904,199,8
1847,199,2
1784,199,4
1892,199,9
1915,200,6
1888,200,8
1912,200,9
1884,200,1
1831,200,2
1873,200,5
1746,200,4
1814,200,3
1831,200,0
1796,200,7
1746,201,3
1748,201,1
1726,201,2
