50,8,0.460343,-0.499906,0.626735,0.415524
51,8,0.451135,-0.511956,0.675172,0.33672
52,8,0.447687,-0.520317,0.617914,0.302694
53,8,0.43515,-0.535458,0.465349,0.283107
54,8,0.41892,-0.537055,0.331035,0.220497
55,8,0.400961,-0.528097,0.194376,0.140327
56,8,0.400113,-0.535091,0.0636951,0.0486109
57,8,0.388828,-0.549878,-0.0645989,-0.0469958
58,8,0.36845,-0.567009,-0.193117,-0.142301
59,8,0.335017,-0.583275,-0.267432,-0.197379
60,8,0.310851,-0.596212,-0.208352,-0.196119
61,8,0.282381,-0.603691,-0.108418,-0.132554
62,8,0.26251,-0.619427,-0.0042976,-0.0367372
63,8,0.247686,-0.63713,0.099861,0.0776457
64,8,0.232594,-0.643862,0.148645,0.156236
65,8,0.217687,-0.633595,0.0967543,0.128837
66,8,0.219883,-0.614521,0.0250193,0.0129257
67,8,0.224517,-0.59445,-0.0559556,-0.110263
68,8,0.224719,-0.580152,-0.131388,-0.163799
69,8,0.221695,-0.571201,-0.10643,-0.110767
70,8,0.23729,-0.564462,0.00823088,-0.0273944
71,8,0.242328,-0.544825,0.115403,0.0747307
72,8,0.242185,-0.53152,0.156002,0.157845
73,8,0.225885,-0.512584,0.107559,0.124818
74,8,0.226255,-0.507339,0.0396722,-0.00255693
75,8,0.219664,-0.509463,-0.052216,-0.118471
76,8,0.212871,-0.52771,-0.131457,-0.16619
77,8,0.178008,-0.551654,-0.102825,-0.115024
78,8,0.139802,-0.571716,0.0180358,-0.0328315
79,8,0.101182,-0.585096,0.120332,0.0745333
80,8,0.0598062,-0.588387,0.157472,0.15925
81,8,0.0321729,-0.587215,0.110325,0.124378
82,8,0.0263636,-0.581433,0.0435765,-0.0059593
83,8,0.0380671,-0.57379,-0.0508276,-0.120045
84,8,0.0455905,-0.575937,-0.130847,-0.166447
85,8,0.062154,-0.590847,-0.101446,-0.115711
86,8,0.0643307,-0.607109,0.0206038,-0.0335393
86,4,0.0643307,-0.607109,-0.617629,-0.080012
87,4,0.0666907,-0.618298,-0.532451,-0.215435
87,8,0.0666907,-0.618298,0.121577,0.0751674
88,4,0.0708399,-0.633833,-0.443611,-0.283032
88,8,0.0708399,-0.633833,0.157805,0.160278
89,4,0.0887193,-0.648689,-0.312342,-0.234622
89,8,0.0887193,-0.648689,0.111009,0.124932
90,4,0.112127,-0.670933,-0.177161,-0.149715
90,8,0.112127,-0.670933,0.0447886,-0.00615213
91,8,0.124669,-0.70472,0.0087284,-0.136661
91,4,0.124669,-0.70472,-0.133748,-0.0945412
92,4,0.154522,-0.742395,-0.133748,-0.0945412
92,8,0.154522,-0.742395,-0.0133343,-0.186749
93,4,0.179209,-0.77602,-0.123416,-0.0278365
93,8,0.179209,-0.77602,0.0232645,-0.130032
94,4,0.199067,-0.815586,-0.110789,0.0536914
94,8,0.199067,-0.815586,0.0828622,0.0159962
95,4,0.205921,-0.827324,-0.119611,-0.0132296
95,8,0.205921,-0.827324,0.114668,0.102856
96,8,0.219152,-0.826274,0.136163,0.0472067
96,4,0.219152,-0.826274,-0.115407,-0.17134
97,4,0.231864,-0.849921,-0.0488527,-0.307667
97,8,0.231864,-0.849921,0.112547,-0.0813966
98,4,0.244579,-0.860666,0.0188483,-0.450575
98,8,0.244579,-0.860666,-0.0118597,-0.137405
99,4,0.266635,-0.88519,0.095028,-0.590978
99,8,0.266635,-0.88519,-0.128161,-0.0558562
100,4,0.298546,-0.899556,0.173761,-0.730265
101,4,0.309426,-0.924408,0.255068,-0.868063
102,4,0.330606,-0.952496,0.356224,-0.991624
103,8,0.34472,-0.971714,0.120218,-0.0527243
103,4,0.34472,-0.971714,0.478778,-1.09388
104,4,0.360399,-0.977178,0.551531,-1.15101
104,8,0.360399,-0.977178,0.0586156,-0.170883
105,8,0.380878,-1.00374,-0.0524261,-0.172483
105,4,0.380878,-1.00374,0.533562,-1.09482
106,4,0.398296,-1.03265,0.431585,-0.987951
107,4,0.409272,-1.05289,0.359578,-0.861038
108,4,0.413279,-1.07371,0.295952,-0.717598
109,4,0.414901,-1.09435,0.237103,-0.569223
110,4,0.421061,-1.1244,0.176241,-0.421268
111,4,0.433931,-1.17807,0.113639,-0.274023
118,0,0.544581,-1.38543,1.10122,-2.13687
119,0,0.555765,-1.39667,1.02792,-1.99464
120,0,0.574225,-1.40535,0.954627,-1.85242
121,0,0.605728,-1.41108,0.881333,-1.71019
122,0,0.631003,-1.41589,0.808039,-1.56797
123,0,0.651973,-1.4142,0.734744,-1.42574
124,0,0.674338,-1.39272,0.66145,-1.28352
125,0,0.704883,-1.35659,0.588156,-1.14129
126,0,0.734573,-1.31904,0.514861,-0.999068
127,0,0.763954,-1.28892,0.441567,-0.856844
128,0,0.800547,-1.25777,0.368272,-0.714619
129,0,0.824907,-1.23853,0.294978,-0.572394
144,2,1.38571,-1.55112,2.25068,-1.86906
145,2,1.38935,-1.56831,2.12759,-1.76684
146,7,1.39685,-1.58786,1.99937,-2.15723
146,2,1.39685,-1.58786,2.0045,-1.66462
147,2,1.41194,-1.59739,1.88141,-1.5624
147,7,1.41194,-1.59739,1.89061,-2.03988
148,7,1.41844,-1.6081,1.78185,-1.92253
148,2,1.41844,-1.6081,1.75832,-1.46018
149,7,1.41937,-1.63094,1.67309,-1.80518
149,2,1.41937,-1.63094,1.63523,-1.35796
150,2,1.40754,-1.66205,1.51214,-1.25574
150,7,1.40754,-1.66205,1.56432,-1.68783
