28,9,1.01351,-0.101125,0.148859,-0.41472
29,9,1.02923,-0.13307,0.241275,-0.4108
30,9,1.04116,-0.173756,0.193804,-0.374959
31,9,1.06101,-0.212239,0.0759538,-0.271082
113,1,3.97355,-0.377393,4.72065,0.0763065
114,1,4.00252,-0.372808,4.56067,0.0737211
115,1,4.04532,-0.367171,4.40069,0.0711351
116,1,4.07006,-0.344065,4.24071,0.068549
117,1,4.10902,-0.315697,4.08073,0.0659631
118,1,4.14039,-0.295981,3.92075,0.0633771
119,1,4.16975,-0.286847,3.76078,0.0607911
120,1,4.19711,-0.269412,3.6008,0.0582051
121,1,4.20818,-0.261111,3.44082,0.0556191
122,1,4.22028,-0.254424,3.28084,0.0530331
181,4,5.03985,0.570863,4.13566,0.451483
182,4,5.06847,0.552019,4.22752,0.462294
183,4,5.12438,0.53562,4.18229,0.424561
188,0,5.36839,0.442546,4.91251,-0.315923
189,0,5.40048,0.424412,4.997,-0.278266
190,0,5.43569,0.399863,4.94288,-0.250644
191,0,5.46146,0.394638,4.81067,-0.261734
