-3,0,8,1,28,0
5,-8,23,1,28,0
0,0,27,1,28,0
6,-1,26,1,28,0
1,-6,26,1,28,0
4,-6,16,1,28,0
-2,0,16,1,28,0
1,-7,18,1,28,0
0,1,28,1,28,0
2,-1,1,1,28,0
8,0,9,1,28,0
1,-8,9,1,28,0
4,-7,18,1,28,0
-1,0,22,1,28,0
1,-9,3,1,28,0
7,0,17,1,28,0
5,-1,24,1,28,0
3,-6,3,1,28,0
-7,8,9,1,28,0
-6,7,19,1,28,0
6,0,21,1,28,0
7,1,26,1,28,0
-5,6,27,1,28,0
6,-5,27,1,28,0
-4,-1,1,1,28,0
-7,9,5,1,28,0
3,-7,11,1,28,0
-6,8,13,1,28,0
-5,7,21,1,28,0
6,1,23,1,28,0
6,-6,25,1,28,0
1,6,27,1,28,0
3,-8,5,1,28,0
-3,6,6,1,28,0
4,-1,14,1,28,0
0,6,25,1,28,0
6,2,26,1,28,0
2,-6,2,1,28,0
-2,6,12,1,28,0
5,2,21,1,28,0
0,-1,5,1,29,0
2,-7,14,1,29,0
4,2,15,1,29,0
-1,6,19,1,29,0
5,-6,23,1,29,0
3,-1,8,1,29,0
3,2,9,1,29,0
1,-5,27,1,29,0
5,-7,27,1,29,0
2,2,3,1,29,0
-3,0,8,1,29,0
5,-8,23,1,29,0
0,0,27,1,29,0
6,-1,26,1,29,0
1,-6,26,1,29,0
4,-6,16,1,29,0
-2,0,16,1,29,0
1,-7,18,1,29,0
0,1,29,1,29,0
6,-2,27,1,29,0
2,-1,1,1,29,0
8,0,9,1,29,0
1,-8,9,1,29,0
4,-7,18,1,29,0
-1,0,22,1,29,0
1,-9,3,1,29,0
7,0,17,1,29,0
5,-1,24,1,29,0
3,-6,3,1,29,0
-7,8,9,1,29,0
-6,7,19,1,29,0
6,0,21,1,29,0
7,1,27,1,29,0
-5,6,28,1,29,0
6,-5,28,1,29,0
-4,-1,1,1,29,0
-7,9,5,1,29,0
3,-7,11,1,29,0
-6,8,13,1,29,0
-5,7,21,1,29,0
6,1,23,1,29,0
6,-6,25,1,29,0
1,6,28,1,29,0
3,-8,5,1,29,0
-3,6,6,1,29,0
4,-1,14,1,29,0
0,6,25,1,29,0
6,2,27,1,29,0
6,-7,28,1,29,0
2,-6,2,1,29,0
-2,6,12,1,29,0
5,2,21,1,29,0
0,-1,5,1,30,0
2,-7,14,1,30,0
4,2,15,1,30,0
-1,6,19,1,30,0
5,-6,23,1,30,0
3,-1,8,1,30,0
3,2,9,1,30,0
5,-7,27,1,30,0
1,-5,29,1,30,0
2,2,3,1,30,0
-3,0,8,1,30,0
5,-8,23,1,30,0
0,0,27,1,30,0
6,-1,26,1,30,0
1,-6,26,1,30,0
4,-6,16,1,30,0
-2,0,16,1,30,0
1,-7,18,1,30,0
0,1,29,1,30,0
6,-2,28,1,30,0
2,-1,1,1,30,0
8,0,9,1,30,0
1,-8,9,1,30,0
4,-7,18,1,30,0
-1,0,22,1,30,0
1,-9,3,1,30,0
7,0,17,1,30,0
5,-1,24,1,30,0
3,-6,3,1,30,0
-7,8,9,1,30,0
-6,7,19,1,30,0
6,0,21,1,30,0
6,-5,28,1,30,0
7,1,28,1,30,0
-5,6,29,1,30,0
-4,-1,1,1,30,0
-7,9,5,1,30,0
3,-7,11,1,30,0
-6,8,13,1,30,0
-5,7,21,1,30,0
6,1,23,1,30,0
6,-6,25,1,30,0
1,6,29,1,30,0
3,-8,5,1,30,0
-3,6,6,1,30,0
4,-1,14,1,30,0
0,6,25,1,30,0
6,-7,28,1,30,0
6,2,28,1,30,0
2,-6,2,1,30,0
-2,6,12,1,30,0
5,2,21,1,30,0
6,-8,29,1,30,0
0,-1,5,1,31,0
2,-7,14,1,31,0
4,2,15,1,31,0
-1,6,19,1,31,0
5,-6,23,1,31,0
3,-1,8,1,31,0
3,2,9,1,31,0
5,-7,27,1,31,0
1,-5,29,1,31,0
2,2,3,1,31,0
-3,0,8,1,31,0
5,-8,23,1,31,0
0,0,27,1,31,0
6,-1,26,1,31,0
1,-6,26,1,31,0
4,-6,16,1,31,0
-2,0,16,1,31,0
1,-7,18,1,31,0
0,1,31,1,31,0
6,-2,29,1,31,0
2,-1,1,1,31,0
8,0,9,1,31,0
1,-8,9,1,31,0
4,-7,18,1,31,0
-1,0,22,1,31,0
1,-9,3,1,31,0
7,0,17,1,31,0
5,-1,24,1,31,0
3,-6,3,1,31,0
-7,8,9,1,31,0
-6,7,19,1,31,0
6,0,21,1,31,0
-5,6,29,1,31,0
6,-5,29,1,31,0
7,1,29,1,31,0
-4,-1,1,1,31,0
-7,9,5,1,31,0
3,-7,11,1,31,0
-6,8,13,1,31,0
-5,7,21,1,31,0
6,1,23,1,31,0
6,-6,25,1,31,0
1,6,29,1,31,0
3,-8,5,1,31,0
-3,6,6,1,31,0
4,-1,14,1,31,0
0,6,25,1,31,0
6,-7,28,1,31,0
6,2,29,1,31,0
2,-6,2,1,31,0
-2,6,12,1,31,0
5,2,21,1,31,0
6,-8,29,1,31,0
0,-1,5,1,32,0
2,-7,14,1,32,0
4,2,15,1,32,0
-1,6,19,1,32,0
5,-6,23,1,32,0
3,-1,8,1,32,0
3,2,9,1,32,0
5,-7,27,1,32,0
1,-5,31,1,32,0
2,2,3,1,32,0
-3,0,8,1,32,0
5,-8,23,1,32,0
0,0,27,1,32,0
6,-1,26,1,32,0
1,-6,26,1,32,0
4,-6,16,1,32,0
-2,0,16,1,32,0
1,-7,18,1,32,0
0,1,32,1,32,0
6,-2,29,1,32,0
2,-1,1,1,32,0
8,0,9,1,32,0
1,-8,9,1,32,0
4,-7,18,1,32,0
-1,0,22,1,32,0
1,-9,3,1,32,0
7,0,17,1,32,0
5,-1,24,1,32,0
3,-6,3,1,32,0
-7,8,9,1,32,0
-6,7,19,1,32,0
6,0,21,1,32,0
-5,6,29,1,32,0
6,-5,29,1,32,0
7,1,29,1,32,0
-4,-1,1,1,32,0
-7,9,5,1,32,0
3,-7,11,1,32,0
-6,8,13,1,32,0
-5,7,21,1,32,0
6,1,23,1,32,0
6,-6,25,1,32,0
1,6,31,1,32,0
-4,6,31,1,32,0
3,-8,5,1,32,0
-3,6,6,1,32,0
4,-1,14,1,32,0
0,6,25,1,32,0
6,-7,28,1,32,0
6,2,29,1,32,0
2,-6,2,1,32,0
-2,6,12,1,32,0
5,2,21,1,32,0
6,-8,29,1,32,0
6,3,31,1,32,0
0,-1,5,1,33,0
2,-7,14,1,33,0
4,2,15,1,33,0
-1,6,19,1,33,0
5,-6,23,1,33,0
3,-1,8,1,33,0
3,2,9,1,33,0
5,-7,27,1,33,0
1,-5,32,1,33,0
2,2,3,1,33,0
-3,0,8,1,33,0
5,-8,23,1,33,0
0,0,27,1,33,0
6,-1,26,1,33,0
1,-6,26,1,33,0
4,-6,16,1,33,0
-2,0,16,1,33,0
1,-7,18,1,33,0
0,1,33,1,33,0
6,-2,31,1,33,0
2,-1,1,1,33,0
8,0,9,1,33,0
1,-8,9,1,33,0
4,-7,18,1,33,0
-1,0,22,1,33,0
1,-9,3,1,33,0
7,0,17,1,33,0
5,-1,24,1,33,0
3,-6,3,1,33,0
-7,8,9,1,33,0
-6,7,19,1,33,0
6,0,21,1,33,0
-5,6,29,1,33,0
2,6,32,1,33,0
6,-5,31,1,33,0
7,1,31,1,33,0
-4,5,32,1,33,0
-4,-1,1,1,33,0
-7,9,5,1,33,0
3,-7,11,1,33,0
-6,8,13,1,33,0
-5,7,21,1,33,0
6,1,23,1,33,0
6,-6,25,1,33,0
1,6,31,1,33,0
-4,6,31,1,33,0
3,-8,5,1,33,0
-3,6,6,1,33,0
4,-1,14,1,33,0
0,6,25,1,33,0
6,-7,28,1,33,0
6,2,29,1,33,0
7,3,32,1,33,0
2,-6,2,1,33,0
-2,6,12,1,33,0
5,2,21,1,33,0
6,3,31,1,33,0
6,-8,31,1,33,0
0,-1,5,1,34,0
2,-7,14,1,34,0
4,2,15,1,34,0
-1,6,19,1,34,0
5,-6,23,1,34,0
3,-1,8,1,34,0
3,2,9,1,34,0
5,-7,27,1,34,0
1,-5,33,1,34,0
2,2,3,1,34,0
-3,0,8,1,34,0
5,-8,23,1,34,0
0,0,27,1,34,0
6,-1,26,1,34,0
1,-6,26,1,34,0
4,-6,16,1,34,0
-2,0,16,1,34,0
1,-7,18,1,34,0
0,1,34,1,34,0
6,-2,32,1,34,0
2,-1,1,1,34,0
8,0,9,1,34,0
1,-8,9,1,34,0
4,-7,18,1,34,0
-1,0,22,1,34,0
1,-9,3,1,34,0
7,0,17,1,34,0
5,-1,24,1,34,0
8,1,33,1,34,0
3,-6,3,1,34,0
-7,8,9,1,34,0
-6,7,19,1,34,0
6,0,21,1,34,0
-5,6,29,1,34,0
7,1,31,1,34,0
2,6,33,1,34,0
6,-5,32,1,34,0
-4,5,33,1,34,0
-4,-1,1,1,34,0
-7,9,5,1,34,0
3,-7,11,1,34,0
-6,8,13,1,34,0
-5,7,21,1,34,0
6,1,23,1,34,0
6,-6,25,1,34,0
1,6,31,1,34,0
-4,6,31,1,34,0
3,-8,5,1,34,0
-3,6,6,1,34,0
4,-1,14,1,34,0
