1732,39,7
1792,39,2
1772,39,4
1712,39,3
1752,39,1
1734,39,0
1712,40,5
1734,40,8
1752,40,1
1772,40,4
1812,40,6
1734,40,9
1733,40,3
1734,40,0
1732,40,7
1755,40,2
1671,41,0
1672,41,1
1671,41,8
1672,41,7
1672,41,4
1672,41,3
1671,41,2
1672,41,5
1672,41,6
1671,41,9
1692,42,8
1592,42,0
1650,42,6
1654,42,4
1569,42,3
1602,42,5
1609,42,1
1612,42,2
1551,42,9
1589,42,7
1747,43,2
1750,43,9
1645,43,8
1714,43,6
1727,43,3
1677,43,0
1687,43,5
1767,43,7
1786,43,4
1767,43,1
1750,44,0
1750,44,8
1788,44,7
1788,44,6
1828,44,4
1748,44,3
1728,44,5
1771,44,2
1788,44,1
1754,44,9
1731,45,3
1712,45,0
1733,45,8
1711,45,5
1733,45,2
1811,45,4
1771,45,1
1771,45,7
1754,45,9
1771,45,6
1771,46,1
1733,46,0
1733,46,8
1771,46,4
1754,46,9
1711,46,5
1755,46,7
1731,46,3
1754,46,2
1771,46,6
1759,47,2
1713,47,8
1692,47,0
1755,47,6
1754,47,7
1717,47,9
1755,47,1
1727,47,5
1694,47,3
1755,47,4
1728,48,8
1747,48,3
1766,48,6
1696,48,0
1791,48,2
1787,48,4
1787,48,1
1750,48,9
1727,48,5
1807,48,7
1749,49,8
1727,49,5
1807,49,7
1791,49,2
1749,49,0
1787,49,1
1787,49,4
1770,49,9
1791,49,6
1747,49,3
1749,50,8
1770,50,9
1791,50,7
1771,50,4
1791,50,6
1791,50,2
1733,50,0
1711,50,5
1771,50,1
1731,50,3
1670,51,8
1670,51,0
1671,51,6
1671,51,7
1671,51,3
1670,51,2
1671,51,1
1671,51,4
1670,51,9
1671,51,5
1633,52,9
1650,52,8
1653,52,2
1612,52,0
1568,52,3
1670,52,6
1608,52,1
1548,52,5
1632,52,7
1629,52,4
1653,53,8
1730,53,5
1677,53,4
1715,53,3
1698,53,2
1734,53,1
1675,53,0
1738,53,7
1712,53,6
1697,53,9
1778,54,6
1761,54,9
1752,54,8
1738,54,3
1738,54,4
1758,54,1
1718,54,5
1777,54,2
1740,54,0
1778,54,7
1741,55,2
1818,55,6
1758,55,1
1741,55,9
1700,55,8
1738,55,4
1778,55,7
1698,55,5
1697,55,3
1741,55,0
1699,56,8
1738,56,4
1741,56,2
1818,56,6
1741,56,9
1718,56,3
1678,56,5
1722,56,1
1699,56,0
1778,56,7
1762,57,7
1742,57,1
1704,57,0
1702,57,3
1702,57,5
1705,57,9
1720,57,8
1802,57,6
1701,57,4
1725,57,2
1746,58,2
1702,58,3
1725,58,8
1722,58,4
1725,58,9
1802,58,6
1742,58,1
1766,58,7
1704,58,0
1682,58,5
1786,59,6
1730,59,2
1704,59,8
1730,59,1
1688,59,0
1709,59,9
1706,59,4
1666,59,5
1766,59,7
1686,59,3
1693,60,9
1697,60,2
1634,60,4
1688,60,8
1750,60,7
1685,60,5
1770,60,6
1730,60,1
1690,60,3
1672,60,0
1611,61,0
1649,61,4
1627,61,8
1629,61,6
1612,61,7
1612,61,1
1627,61,9
1581,61,5
1612,61,3
1648,61,2
1509,62,5
1550,62,8
1530,62,4
1532,62,3
1572,62,7
1552,62,9
1572,62,2
1609,62,1
1649,62,6
1531,62,0
1643,63,2
1698,63,6
1620,63,5
1573,63,8
1638,63,9
1578,63,4
1679,63,7
1639,63,3
1679,63,1
1620,63,0
1701,64,2
1717,64,1
1620,64,4
1736,64,6
1617,64,5
1680,64,8
1658,64,0
1677,64,3
1717,64,7
1659,64,9
1721,65,7
1659,65,9
1677,65,3
1637,65,5
1701,65,2
1641,65,4
1659,65,8
1717,65,1
1737,65,6
1658,65,0
1685,66,2
1625,66,4
1684,66,1
1639,66,5
1643,66,9
1621,66,0
1664,66,3
1683,66,7
1663,66,8
1704,66,6
1738,67,7
1639,67,5
1742,67,6
1723,67,2
1659,67,4
1678,67,1
1681,67,8
1660,67,9
1659,67,0
1702,67,3
1649,68,8
1687,68,4
1728,68,2
1726,68,7
1607,68,5
1628,68,9
1627,68,0
1686,68,3
1726,68,6
1646,68,1
1712,69,2
1725,69,7
1666,69,4
1674,69,9
1685,69,3
1665,69,8
1606,69,5
1645,69,1
1626,69,0
1725,69,6
1606,70,5
1704,70,7
1725,70,6
1624,70,1
1685,70,3
1605,70,0
1691,70,2
1652,70,9
1708,70,4
1648,70,8
1546,71,5
1546,71,8
1546,71,2
1547,71,3
1543,71,4
1547,71,1
1547,71,9
1547,71,6
1547,71,0
1568,71,7
1512,72,2
1445,72,0
1569,72,6
1527,72,4
1464,72,1
1524,72,3
1504,72,7
1468,72,8
1460,72,5
1488,72,9
1724,73,6
1668,73,3
1631,73,8
1646,73,4
1649,73,2
1589,73,0
1652,73,9
1592,73,1
1589,73,5
1668,73,7
1589,74,5
1672,74,7
1657,74,2
1654,74,4
1591,74,1
1656,74,3
1636,74,9
1691,74,6
1613,74,0
1635,74,8
1637,75,2
1577,75,0
1636,75,7
1557,75,5
1576,75,1
1599,75,8
1597,75,4
1620,75,9
1696,75,6
1595,75,3
1600,76,1
1539,76,0
1583,76,8
1601,76,4
1621,76,2
1667,76,9
1680,76,6
1541,76,5
1661,76,3
1620,76,7
1625,77,2
1667,77,9
1620,77,7
1601,77,4
1543,77,8
1680,77,6
1620,77,3
1541,77,5
1579,77,1
1539,77,0
1601,78,4
1620,78,3
1575,78,5
1560,78,0
1558,78,8
1620,78,7
1659,78,6
1600,78,1
1646,78,2
1584,78,9
1592,79,5
1632,79,0
1635,79,9
1752,79,6
1592,79,8
1663,79,1
1650,79,7
1673,79,4
1697,79,2
1655,79,3
1747,80,6
1687,80,3
1608,80,5
1627,80,0
1713,80,2
1687,80,7
1647,80,1
1671,80,9
1668,80,4
1608,80,8
1546,81,0
1547,81,4
1567,81,7
1567,81,1
1566,81,2
1547,81,3
1566,81,8
1546,81,9
1567,81,6
1566,81,5
1425,82,8
1550,82,2
1470,82,9
1524,82,4
1484,82,0
1463,82,1
1524,82,6
1467,82,7
1425,82,5
1543,82,3
1575,83,5
1633,83,6
1660,83,2
1614,83,7
1635,83,4
1598,83,1
1574,83,0
1654,83,3
1575,83,8
1617,83,9
1555,84,5
1638,84,3
1601,84,9
1578,84,0
1660,84,2
1598,84,7
1593,84,8
1556,84,1
1625,84,4
1638,84,6
1592,85,0
1620,85,3
1656,85,6
1590,85,5
1661,85,2
1661,85,9
1660,85,4
1616,85,1
1677,85,7
1577,85,8
1599,86,1
1674,86,6
1595,86,8
1634,86,0
1678,86,3
1659,86,9
1678,86,4
1595,86,5
1674,86,7
1701,86,2
1579,87,8
1638,87,1
1658,87,6
1704,87,2
1702,87,4
1663,87,9
1679,87,7
1634,87,0
1579,87,5
1678,87,3
1630,88,1
1595,88,8
1674,88,6
1634,88,0
1640,88,4
1595,88,5
1700,88,2
1694,88,3
1674,88,7
1659,88,9
1636,89,4
1637,89,9
1613,89,1
1669,89,6
1693,89,3
1578,89,5
1612,89,0
1674,89,7
1594,89,8
1679,89,2
1653,90,9
1691,90,7
1613,90,1
1710,90,3
1750,90,6
1629,90,0
1591,90,5
1673,90,4
1695,90,2
1611,90,8
1569,91,5
1550,91,3
1570,91,0
1570,91,7
1590,91,2
1550,91,1
1569,91,4
1569,91,9
1570,91,6
1569,91,8
1527,92,7
1507,92,1
1490,92,0
1550,92,4
1489,92,9
1545,92,3
1532,92,2
1501,92,5
1526,92,6
1461,92,8
1721,93,6
1705,93,9
1627,93,1
1667,93,0
1639,93,5
1705,93,4
1747,93,2
1743,93,7
1663,93,8
1727,93,3
1645,94,1
1727,94,4
1649,94,0
1669,94,9
1726,94,6
1727,94,7
1647,94,8
1731,94,2
1647,94,5
1727,94,3
1626,95,5
1711,95,7
1671,95,4
1691,95,2
1610,95,8
1628,95,0
1628,95,1
1689,95,6
1672,95,9
1690,95,3
1590,96,8
1715,96,2
1691,96,7
1627,96,9
1670,96,1
1648,96,6
1674,96,4
1670,96,0
1590,96,5
1670,96,3
1670,97,1
1611,97,8
1645,97,5
1646,97,6
1716,97,2
1671,97,4
1691,97,3
1670,97,0
1712,97,7
1611,97,9
1670,98,1
1679,98,8
1729,98,3
1705,98,4
1629,98,6
1645,98,9
1670,98,0
1645,98,5
1705,98,7
1730,98,2
1643,99,5
1723,99,4
1743,99,3
1723,99,7
1643,99,9
1748,99,2
1682,99,6
1643,99,8
1682,99,1
1746,99,0
1626,100,9
1622,100,5
1646,100,2
1646,100,6
1626,100,7
1626,100,1
1626,100,8
1626,100,4
1626,100,3
1626,100,0
1646,101,4
1606,101,6
1626,101,1
1646,101,7
1605,101,3
1625,101,8
1625,101,5
1585,101,2
1626,101,0
1625,101,9
1523,102,0
1543,102,5
1543,102,2
1507,102,3
1544,102,6
1502,102,1
1486,102,9
1486,102,4
1482,102,7
1503,102,8
1557,103,5
1571,103,6
1576,103,1
1597,103,4
1597,103,2
1617,103,8
1617,103,3
1596,103,0
1617,103,7
1617,103,9
1597,104,8
1597,104,7
1617,104,5
1580,104,3
1597,104,6
1597,104,2
1597,104,0
1597,104,1
1597,104,9
1604,104,4
1608,105,6
1587,105,1
1587,105,7
1587,105,3
1587,105,8
1570,105,9
1571,105,0
1587,105,5
1587,105,4
1570,105,2
1537,106,1
1537,106,0
1537,106,7
1447,106,6
1517,106,4
1553,106,5
1536,106,3
1537,106,2
1520,106,8
1537,106,9
1519,107,5
1519,107,0
1519,107,2
1519,107,1
1519,107,9
1519,107,8
1519,107,3
1503,107,7
1519,107,6
1519,107,4
1503,108,3
1503,108,9
1503,108,4
1524,108,0
1503,108,7
1503,108,6
1523,108,5
1503,108,2
1503,108,8
1503,108,1
1503,109,8
1413,109,6
1503,109,0
1503,109,5
1503,109,1
1503,109,7
1503,109,9
1462,109,4
1503,109,2
1503,109,3
1462,110,1
1482,110,3
1482,110,4
1503,110,6
1465,110,8
1482,110,2
1482,110,0
1482,110,5
1482,110,9
1482,110,7
1424,111,9
1465,111,4
1425,111,3
1424,111,2
1425,111,6
1445,111,8
1444,111,5
1445,111,1
1445,111,0
1445,111,7
1341,112,6
1342,112,2
1322,112,8
1322,112,5
1305,112,4
1342,112,9
1342,112,1
1301,112,7
1321,112,3
1321,112,0
1428,113,2
1448,113,5
1469,113,9
1449,113,7
1469,113,0
1469,113,1
1469,113,8
1469,113,4
1448,113,3
1469,113,6
1449,114,8
1449,114,7
1449,114,4
1449,114,6
1449,114,3
1449,114,5
1449,114,1
1449,114,2
1429,114,9
1428,114,0
1449,115,1
1449,115,8
1406,115,5
1426,115,9
1449,115,3
1449,115,2
1426,115,4
1428,115,6
1426,115,0
1426,115,7
1429,116,9
1449,116,0
1449,116,6
1449,116,8
1449,116,5
1449,116,7
1449,116,4
1449,116,3
1428,116,1
1449,116,2
1449,117,6
1449,117,0
1449,117,9
1449,117,1
1449,117,2
1449,117,5
1433,117,3
1449,117,8
1449,117,7
1453,117,4
1416,118,8
1437,118,7
1420,118,9
1437,118,1
1437,118,6
1420,118,5
1416,118,0
1437,118,4
1537,118,3
1437,118,2
1400,119,1
1400,119,7
1400,119,4
1400,119,2
1499,119,3
1382,119,9
1421,119,0
1421,119,6
1424,119,5
1503,119,8
1363,120,7
1486,120,3
1346,120,9
1486,120,8
1363,120,2
1383,120,4
1383,120,5
1383,120,0
1362,120,1
1383,120,6
1325,121,4
1326,121,0
1347,121,1
1367,121,3
1325,121,5
1325,121,2
1346,121,9
1326,121,6
1346,121,8
1346,121,7
1244,122,4
1244,122,5
1264,122,2
1244,122,9
1223,122,7
1326,122,8
1326,122,3
1243,122,6
1243,122,0
1264,122,1
1325,123,7
1346,123,5
1326,123,1
1346,123,9
1325,123,4
1346,123,2
1449,123,8
1346,123,6
1346,123,0
1430,123,3
1431,124,3
1429,124,4
1348,124,0
1348,124,5
1326,124,7
1348,124,6
1348,124,9
1430,124,8
1348,124,2
1327,124,1
1331,125,9
1348,125,7
1348,125,1
1348,125,2
1348,125,6
1410,125,3
1451,125,4
1348,125,5
1348,125,0
1451,125,8
1314,126,5
1331,126,2
1331,126,1
1331,126,7
1310,126,6
1351,126,0
1331,126,9
1434,126,4
1414,126,8
1415,126,3
1314,127,0
1334,127,5
1314,127,6
1314,127,2
1454,127,7
1314,127,9
1335,127,1
1397,127,3
1433,127,4
1376,127,8
1293,128,5
1314,128,0
1437,128,7
1314,128,1
1437,128,4
1314,128,9
1314,128,6
1314,128,2
1397,128,8
1397,128,3
1314,129,6
1314,129,1
1314,129,2
1314,129,0
1416,129,4
1294,129,5
1397,129,3
1314,129,9
1397,129,8
1437,129,7
1314,130,0
1397,130,3
1314,130,5
1314,130,2
1314,130,6
1294,130,1
1314,130,9
1397,130,8
1437,130,7
1397,130,4
1274,131,6
1294,131,0
1274,131,7
1162,131,5
1294,131,8
1294,131,1
1252,131,9
1294,131,4
1252,131,2
1294,131,3
1216,132,2
1233,132,9
1191,132,1
1237,132,5
1211,132,6
1191,132,0
1308,132,3
1294,132,7
1294,132,4
1294,132,8
1316,133,1
1316,133,5
1240,133,6
1316,133,2
1317,133,3
1260,133,0
1316,133,9
1415,133,4
1415,133,7
1419,133,8
1336,134,0
1336,134,6
1378,134,8
1295,134,5
1336,134,2
1336,134,9
1315,134,1
1439,134,7
1357,134,3
1419,134,4
1267,135,5
1357,135,9
1358,135,3
1335,135,0
1357,135,1
1267,135,2
1460,135,7
1336,135,6
1398,135,8
1460,135,4
1357,136,5
1288,136,6
1288,136,1
1288,136,0
1288,136,9
1288,136,2
1460,136,7
1460,136,4
1378,136,8
1378,136,3
1400,137,7
1268,137,5
1268,137,2
1247,137,6
1246,137,1
1288,137,9
1398,137,3
1268,137,0
1379,137,4
1398,137,8
1247,138,1
1227,138,5
1247,138,6
1247,138,0
1358,138,3
1420,138,7
1268,138,2
1268,138,9
1420,138,4
1378,138,8
1247,139,9
1268,139,1
1374,139,3
1247,139,5
1268,139,6
1268,139,0
1226,139,2
1420,139,4
1378,139,8
1420,139,7
1283,140,6
1283,140,9
1374,140,3
1457,140,4
1263,140,5
1283,140,1
1415,140,8
1457,140,7
1283,140,2
1303,140,0
1282,141,9
1303,141,0
1260,141,8
1238,141,2
1303,141,5
1283,141,1
1283,141,6
1303,141,7
1260,141,3
1283,141,4
1391,142,0
1177,142,6
1370,142,7
1157,142,5
1177,142,1
1221,142,2
1178,142,9
1355,142,8
1355,142,3
1414,142,4
1435,143,3
1300,143,2
1300,143,9
1280,143,5
1300,143,6
1300,143,1
1452,143,7
1435,143,4
1432,143,0
1374,143,8
1280,144,6
1280,144,9
1455,144,4
1259,144,2
1280,144,5
1374,144,3
1458,144,8
1410,144,1
1410,144,7
1432,144,0
1284,145,6
1432,145,1
1456,145,7
1284,145,2
1264,145,5
1416,145,0
1419,145,3
1438,145,8
1263,145,9
1459,145,4
1417,146,8
1284,146,6
1436,146,9
1436,146,0
1263,146,5
1456,146,7
1436,146,1
1379,146,3
1264,146,2
1459,146,4
1225,147,6
1422,147,8
1421,147,4
1397,147,0
1397,147,7
1418,147,2
1338,147,3
1225,147,5
1418,147,9
1414,147,1
1338,148,3
1225,148,6
1418,148,1
1418,148,0
1418,148,2
1422,148,8
1398,148,9
1225,148,5
1397,148,7
1421,148,4
1457,149,1
1376,149,4
1204,149,5
1398,149,2
1418,149,9
1397,149,0
1338,149,3
1397,149,7
1225,149,6
1422,149,8
1358,150,3
1396,150,0
1245,150,6
1418,150,2
1419,150,7
1418,150,9
1245,150,5
1442,150,8
1417,150,4
1457,150,1
1245,151,5
1246,151,6
1224,151,2
1246,151,9
1245,151,0
1245,151,4
1266,151,7
1245,151,8
1244,151,3
1246,151,1
1414,152,2
1298,152,7
1375,152,9
1140,152,6
1276,152,3
1355,152,5
1334,152,4
1352,152,1
1376,152,0
1321,152,8
1404,153,4
1423,153,0
1378,153,2
1401,153,5
1386,153,8
1401,153,1
1329,153,3
1189,153,6
1364,153,7
1401,153,9
1386,154,4
1215,154,6
1387,154,9
1427,154,1
1349,154,3
1326,154,7
1405,154,0
1405,154,2
1390,154,8
1387,154,5
1385,155,2
1382,155,1
1150,155,6
1367,155,9
1385,155,0
1386,155,4
1346,155,7
1367,155,5
1329,155,3
1370,155,8
1367,156,9
1402,156,1
1385,156,2
1193,156,6
1386,156,4
1367,156,5
1349,156,3
1390,156,8
1346,156,7
1385,156,0
1385,157,9
1213,157,6
1366,157,7
1402,157,1
1369,157,3
1387,157,5
1408,157,8
1406,157,4
1385,157,0
1385,157,2
1360,158,1
1191,158,6
1405,158,2
1367,158,5
1370,158,3
1385,158,9
1364,158,0
1346,158,7
1385,158,4
1408,158,8
1385,159,0
1212,159,6
1423,159,1
1350,159,7
1408,159,5
1428,159,8
1367,159,3
1343,159,2
1405,159,4
1428,159,9
1391,160,7
1412,160,8
1434,160,5
1411,160,9
1237,160,6
1343,160,0
1371,160,3
1402,160,1
1409,160,2
1450,160,4
1238,161,5
1218,161,0
1218,161,6
1218,161,1
1217,161,2
1217,161,9
1238,161,7
1217,161,8
1217,161,4
1216,161,3
1247,162,8
1051,162,6
1286,162,9
1304,162,0
1301,162,2
1280,162,1
1286,162,4
1207,162,3
1267,162,7
1309,162,5
1430,163,9
1387,163,0
1236,163,6
1351,163,3
1450,163,4
1411,163,7
1388,163,2
1411,163,8
1433,163,5
1446,163,1
1450,164,4
1237,164,6
1413,164,5
1390,164,9
1408,164,2
1426,164,1
1371,164,3
1367,164,0
1411,164,8
1411,164,7
1373,165,5
1410,165,6
1387,165,0
1425,165,1
1390,165,9
1391,165,8
1371,165,3
1411,165,7
1450,165,4
1387,165,2
1436,166,5
1446,166,1
1430,166,4
1408,166,2
1390,166,8
1390,166,9
1410,166,6
1408,166,0
1351,166,3
1374,166,7
1431,167,4
1347,167,3
1414,167,9
1419,167,5
1409,167,1
1391,167,0
1414,167,6
1412,167,2
1374,167,7
1353,167,8
1486,168,4
1448,168,9
1474,168,5
1346,168,3
1428,168,8
1425,168,2
1443,168,1
1433,168,6
1425,168,0
1428,168,7
1408,169,8
1465,169,4
1470,169,7
1463,169,1
1404,169,0
1489,169,6
1474,169,5
1448,169,9
1346,169,3
1425,169,2
1449,170,9
1463,170,1
1494,170,5
1428,170,8
1425,170,2
1486,170,4
1489,170,6
1366,170,3
1448,170,0
1470,170,7
1234,171,7
1255,171,9
1235,171,2
1234,171,5
1235,171,1
1235,171,6
1255,171,0
1234,171,3
1235,171,4
1233,171,8
1307,172,6
1291,172,5
1286,172,8
1286,172,7
1301,172,2
1325,172,0
1301,172,4
1265,172,9
1298,172,1
1203,172,3
1448,173,2
1431,173,9
1450,173,0
1431,173,8
1477,173,5
1466,173,1
1473,173,7
1369,173,3
1470,173,6
1471,173,4
1383,174,3
1467,174,1
1449,174,2
1451,174,0
1432,174,7
1432,174,8
1432,174,9
1471,174,6
1435,174,5
1430,174,4
1502,175,1
1506,175,6
1486,175,0
1465,175,4
1428,175,2
1470,175,5
1415,175,7
1467,175,8
1342,175,3
1446,175,9
1408,176,3
1505,176,1
1469,176,0
1426,176,4
1510,176,6
1467,176,2
1432,176,5
1429,176,9
1450,176,8
1471,176,7
1431,177,4
1391,177,3
1392,177,9
1447,177,1
1431,177,0
1471,177,7
1412,177,8
1450,177,2
1436,177,5
1490,177,6
1350,178,3
1432,178,7
1490,178,6
1430,178,0
1487,178,1
1411,178,9
1430,178,4
1449,178,2
1435,178,5
1432,178,8
1469,179,2
1432,179,7
1435,179,5
1394,179,9
1388,179,4
1375,179,0
1490,179,6
1369,179,3
1432,179,8
1487,179,1
1461,180,4
1358,180,2
1442,180,9
1289,180,0
1484,180,7
1415,180,8
1466,180,5
1421,180,3
1521,180,6
1539,180,1
1269,181,6
1268,181,3
1247,181,2
1337,181,8
1269,181,1
1268,181,7
1268,181,4
1268,181,9
1289,181,0
1247,181,5
1102,182,0
1166,182,2
1189,182,3
1285,182,6
1282,182,1
1223,182,4
1232,182,7
1207,182,9
1252,182,5
1253,182,8
1252,183,2
1256,183,0
1320,183,9
1278,183,3
1391,183,1
1323,183,7
1419,183,6
1314,183,4
1364,183,5
1403,183,8
1256,184,0
1364,184,5
1361,184,7
1416,184,1
1256,184,2
1318,184,4
1319,184,3
1403,184,8
1419,184,6
1364,184,9
1302,185,3
1386,185,8
1344,185,9
1239,185,0
1399,185,1
1347,185,5
1239,185,2
1301,185,4
1344,185,7
1399,185,6
1323,186,9
1365,186,8
1399,186,1
1239,186,2
1239,186,0
1259,186,4
1306,186,3
1399,186,6
1347,186,5
1344,186,7
1276,187,4
1222,187,0
1369,187,8
1222,187,2
1327,187,9
1360,187,1
1310,187,5
1306,187,3
1382,187,6
1327,187,7
1234,188,2
1360,188,7
1255,188,0
1385,188,8
1276,188,4
1415,188,1
1415,188,6
1364,188,9
1325,188,5
1360,188,3
1220,189,2
1329,189,9
1371,189,8
1224,189,4
1363,189,1
1363,189,6
1291,189,5
1329,189,3
1182,189,0
1270,189,7
1346,190,1
1274,190,7
1312,190,9
1346,190,6
1207,190,4
1186,190,2
1312,190,3
1333,190,8
1186,190,0
1274,190,5
1148,191,9
1148,191,2
1169,191,0
1145,191,1
1148,191,8
1149,191,6
1148,191,3
1148,191,4
1149,191,7
1147,191,5
1023,192,2
1191,192,8
1044,192,4
1149,192,9
1127,192,7
1182,192,1
1182,192,6
1002,192,0
1149,192,3
1112,192,5
1308,193,1
1213,193,7
1274,193,3
1169,193,0
1257,193,5
1148,193,2
1308,193,6
1295,193,9
1295,193,8
1223,193,4
1307,194,7
1362,194,1
1328,194,3
1202,194,2
1328,194,8
1282,194,5
1202,194,0
1223,194,4
1362,194,6
1307,194,9
1364,195,8
1398,195,6
1282,195,5
1238,195,2
1238,195,0
1343,195,9
1364,195,3
1364,195,7
1398,195,1
1259,195,4
1238,196,0
1343,196,9
1343,196,7
1217,196,2
1398,196,1
1238,196,4
1282,196,5
1364,196,8
1305,196,3
1398,196,6
1265,197,5
1347,197,8
1221,197,0
1326,197,7
1381,197,6
1321,197,1
1221,197,2
1326,197,9
1305,197,3
1242,197,4
1221,198,0
1305,198,3
1242,198,4
1221,198,2
1309,198,7
1321,198,1
1347,198,8
1381,198,6
1326,198,9
1265,198,5
1208,199,4
1288,199,3
1381,199,6
1204,199,0
1204,199,2
1288,199,7
1309,199,9
1248,199,5
1330,199,8
1321,199,1
1208,200,0
1334,200,8
1266,200,5
1309,200,9
1287,200,1
1271,200,7
1208,200,2
1296,200,3
1347,200,6
1208,200,4
1206,201,3
1227,201,4
1185,201,7
