2057,40,3
1994,40,6
1951,40,9
1953,40,1
1952,40,2
1973,40,5
1973,40,4
1972,40,8
2015,40,7
1971,40,0
1928,41,1
1928,41,4
1929,41,8
1913,41,0
1908,41,9
1928,41,2
1928,41,3
1928,41,6
1929,41,5
1908,41,7
1838,42,2
1883,42,1
1785,42,0
1802,42,9
1824,42,7
1840,42,6
1825,42,4
1876,42,8
1846,42,3
1803,42,5
2090,43,7
2031,43,2
2068,43,5
1939,43,1
2012,43,0
2068,43,9
2090,43,4
2090,43,6
2071,43,8
2132,43,3
2132,44,3
2090,44,6
2068,44,9
2090,44,7
2069,44,1
2070,44,0
2069,44,2
2109,44,8
2070,44,4
2069,44,5
2090,45,4
2109,45,8
2069,45,7
2084,45,9
2069,45,2
2090,45,6
2027,45,1
2100,45,5
2111,45,3
2070,45,0
2144,46,7
2122,46,4
2118,46,0
2122,46,6
2101,46,2
2100,46,5
2100,46,9
2120,46,8
2101,46,1
2164,46,3
2138,47,4
2180,47,7
2118,47,0
2138,47,6
2116,47,5
2151,47,2
2116,47,9
2159,47,3
2101,47,1
2178,47,8
2182,48,1
2214,48,7
2150,48,5
2193,48,3
2172,48,4
2150,48,9
2166,48,6
2191,48,8
2152,48,0
2151,48,2
2257,49,8
2240,49,7
2219,49,4
2197,49,6
2253,49,3
2198,49,2
2168,49,0
2198,49,1
2201,49,5
2197,49,9
2237,50,7
2235,50,5
2237,50,4
2203,50,8
2215,50,6
2215,50,9
2237,50,3
2216,50,1
2216,50,2
2217,50,0
2199,51,8
2178,51,2
2177,51,0
2178,51,1
2159,51,6
2157,51,4
2157,51,7
2159,51,5
2178,51,3
2179,51,9
2108,52,5
2012,52,8
2054,52,1
2096,52,4
2054,52,2
2075,52,3
2159,52,7
2072,52,6
2072,52,0
2072,52,9
2215,53,8
2236,53,2
2237,53,0
2194,53,6
2237,53,3
2255,53,9
2320,53,7
2236,53,1
2257,53,4
2235,53,5
2255,54,5
2236,54,1
2257,54,4
2237,54,0
2257,54,3
2315,54,8
2251,54,6
2255,54,9
2320,54,7
2253,54,2
2348,55,6
2369,55,4
2348,55,8
2388,55,9
2352,55,5
2369,55,2
2379,55,1
2403,55,3
2370,55,0
2453,55,7
2429,56,5
2457,56,9
2406,56,3
2413,56,8
2385,56,1
2396,56,4
2427,56,7
2355,56,0
2406,56,2
2405,56,6
2437,57,6
2429,57,8
2441,57,9
2443,57,4
2422,57,1
2423,57,0
2443,57,7
2422,57,3
2481,57,5
2422,57,2
2421,58,6
2429,58,8
2443,58,4
2422,58,3
2423,58,0
2443,58,7
2422,58,1
2441,58,9
2481,58,5
2422,58,2
2422,59,1
2422,59,2
2441,59,5
2422,59,3
2421,59,6
2443,59,7
2429,59,8
2439,59,0
2443,59,4
2441,59,9
2446,60,8
2422,60,2
2458,60,5
2482,60,9
2460,60,4
2439,60,0
2439,60,3
2438,60,6
2523,60,7
2439,60,1
2413,61,8
2365,61,1
2365,61,5
2364,61,7
2364,61,4
2385,61,2
2364,61,9
2365,61,6
2364,61,0
2360,61,3
2313,62,1
2276,62,6
2262,62,0
2280,62,5
2248,62,8
2346,62,7
2303,62,4
2262,62,2
2279,62,3
2341,62,9
2490,63,5
2492,63,4
2471,63,2
2470,63,6
2471,63,3
2478,63,8
2471,63,0
2530,63,9
2449,63,1
2503,63,7
2522,64,9
2555,64,7
2471,64,2
2470,64,6
2490,64,5
2450,64,1
2478,64,8
2471,64,3
2471,64,0
2492,64,4
2503,65,0
2510,65,8
2481,65,6
2503,65,2
2502,65,1
2542,65,5
2482,65,3
2503,65,4
2522,65,9
2567,65,7
2549,66,2
2503,66,3
2502,66,1
2522,66,9
2506,66,5
2510,66,8
2502,66,6
2524,66,4
2503,66,0
2524,66,7
2489,67,5
2491,67,7
2517,67,1
2470,67,0
2477,67,8
2470,67,3
2490,67,6
2491,67,4
2533,67,2
2509,67,9
2541,68,9
2519,68,3
2482,68,7
2523,68,4
2489,68,5
2480,68,6
2565,68,2
2502,68,0
2501,68,1
2509,68,8
2519,69,0
2540,69,7
2561,69,4
2519,69,3
2582,69,2
2518,69,1
2538,69,5
2558,69,9
2526,69,8
2518,69,6
2583,70,7
2607,70,2
2561,70,4
2558,70,9
2526,70,8
2497,70,1
2497,70,6
2538,70,5
2499,70,3
2519,70,0
2461,71,9
2509,71,8
2461,71,6
2460,71,3
2482,71,1
2481,71,2
2461,71,5
2460,71,7
2460,71,4
2460,71,0
2338,72,3
2324,72,8
2396,72,5
2443,72,2
2422,72,7
2380,72,4
2338,72,0
2356,72,1
2388,72,9
2336,72,6
2618,73,7
2541,73,8
2534,73,0
2576,73,4
2545,73,1
2534,73,3
2533,73,9
2537,73,6
2639,73,2
2517,73,5
2541,74,8
2534,74,0
2553,74,6
2639,74,2
2618,74,7
2551,74,3
2593,74,4
2553,74,1
2573,74,5
2553,74,9
2568,75,3
2568,75,0
2575,75,8
2673,75,2
2567,75,1
2587,75,6
2610,75,4
2587,75,5
2587,75,9
2652,75,7
2567,76,5
2526,76,1
2673,76,2
2575,76,8
2587,76,9
2610,76,4
2587,76,6
2568,76,3
2568,76,0
2569,76,7
2589,77,7
2599,77,9
2566,77,5
2575,77,8
2588,77,1
2590,77,4
2587,77,6
2673,77,2
2568,77,3
2551,77,0
2622,78,5
2590,78,8
2582,78,1
2602,78,6
2583,78,3
2583,78,7
2583,78,0
2582,78,9
2606,78,4
2646,78,2
2671,79,7
2566,79,3
2585,79,6
2671,79,2
2669,79,4
2590,79,5
2573,79,8
2566,79,0
2565,79,1
2565,79,9
2634,80,7
2550,80,3
2628,80,4
2569,80,6
2569,80,9
2557,80,8
2528,80,5
2550,80,0
2634,80,2
2577,80,1
2568,81,8
2581,81,5
2541,81,6
2540,81,3
2541,81,9
2513,81,1
2419,81,7
2540,81,4
2540,81,2
2540,81,0
2437,82,3
2502,82,2
2418,82,0
2460,82,6
2477,82,5
2439,82,7
2462,82,4
2416,82,1
2425,82,8
2456,82,9
2568,83,3
2587,83,9
2575,83,8
2607,83,6
2568,83,0
2547,83,1
2652,83,2
2589,83,7
2563,83,5
2589,83,4
2575,84,8
2587,84,5
2567,84,1
2568,84,3
2609,84,4
2652,84,2
2589,84,7
2607,84,6
2593,84,0
2587,84,9
2551,85,3
2635,85,7
2550,85,1
2570,85,5
2582,85,9
2590,85,6
2558,85,8
2592,85,4
2593,85,0
2656,85,2
2582,86,9
2566,86,5
2541,86,4
2625,86,0
2583,86,3
2688,86,2
2546,86,1
2590,86,8
2667,86,7
2642,86,6
2509,87,4
2614,87,7
2537,87,8
2545,87,1
2549,87,3
2635,87,2
2572,87,0
2565,87,5
2549,87,9
2553,87,6
2512,88,4
2572,88,6
2638,88,2
2552,88,5
2511,88,1
2554,88,0
2552,88,9
2554,88,7
2533,88,3
2540,88,8
2552,89,5
2500,89,4
2554,89,7
2554,89,0
2552,89,9
2540,89,8
2639,89,2
2532,89,1
2572,89,6
2533,89,3
2533,90,3
2519,90,8
2552,90,9
2552,90,5
2659,90,2
2554,90,0
2532,90,1
2502,90,7
2572,90,6
2516,90,4
2495,91,0
2496,91,6
2491,91,2
2495,91,4
2496,91,5
2496,91,1
2544,91,8
2495,91,7
2496,91,9
2494,91,3
2415,92,1
2395,92,5
2372,92,4
2435,92,6
2519,92,2
2414,92,0
2394,92,3
2477,92,7
2379,92,8
2395,92,9
2491,93,1
2470,93,0
2492,93,3
2492,93,9
2389,93,4
2537,93,7
2600,93,2
2532,93,6
2492,93,5
2480,93,8
2510,94,5
2530,94,1
2491,94,4
2575,94,7
2550,94,6
2470,94,9
2498,94,8
2472,94,3
2596,94,2
2512,94,0
2509,95,1
2498,95,8
2596,95,2
2470,95,4
2512,95,0
2550,95,5
2529,95,6
2492,95,3
2514,95,7
2510,95,9
2530,96,6
2410,96,4
2510,96,1
2494,96,9
2498,96,8
2530,96,5
2492,96,3
2554,96,7
2512,96,0
2596,96,2
2450,97,4
2496,97,0
2518,97,7
2478,97,1
2533,97,5
2460,97,8
2580,97,2
2514,97,9
2534,97,6
2424,97,3
2460,98,3
2480,98,0
2478,98,4
2478,98,1
2480,98,7
2564,98,2
2466,98,8
2518,98,6
2534,98,5
2518,98,9
2518,99,6
2538,99,5
2422,99,4
2466,99,8
2478,99,3
2585,99,2
2480,99,0
2498,99,1
2518,99,9
2480,99,7
2440,100,7
2440,100,4
2440,100,9
2440,100,2
2440,100,5
2404,100,3
2440,100,6
2468,100,8
2440,100,1
2440,100,0
2419,101,4
2399,101,1
2468,101,8
2419,101,0
2420,101,9
2419,101,2
2420,101,6
2420,101,5
2399,101,7
2418,101,3
2274,102,6
2274,102,9
2275,102,0
2295,102,7
2276,102,3
2282,102,8
2275,102,2
2295,102,1
2275,102,4
2274,102,5
2440,103,4
2468,103,8
2440,103,7
2440,103,1
2420,103,3
2397,103,9
2440,103,5
2440,103,6
2420,103,0
2440,103,2
2440,104,9
2440,104,2
2418,104,6
2468,104,8
2440,104,5
2440,104,0
2440,104,7
2423,104,4
2440,104,1
2420,104,3
2423,105,3
2403,105,2
2423,105,5
2402,105,9
2351,105,0
2430,105,8
2402,105,1
2406,105,7
2423,105,4
2423,105,6
2434,106,8
2406,106,0
2406,106,4
2384,106,9
2406,106,1
2406,106,7
2406,106,2
2406,106,6
2406,106,5
2368,106,3
2388,107,4
2410,107,9
2388,107,0
2388,107,2
2388,107,6
2388,107,7
2416,107,8
2388,107,3
2388,107,5
2388,107,1
2388,108,2
2388,108,7
2388,108,4
2368,108,9
2388,108,1
2388,108,5
2388,108,3
2416,108,8
2388,108,6
2388,108,0
2388,109,5
2388,109,7
2371,109,0
2366,109,1
2416,109,8
2388,109,4
2388,109,2
2368,109,3
2388,109,9
2388,109,6
2371,110,5
2351,110,7
2371,110,0
2371,110,3
2371,110,6
2399,110,8
2388,110,9
2351,110,2
2329,110,1
2370,110,4
2297,111,0
2398,111,8
2349,111,7
2350,111,5
2371,111,1
2350,111,6
2348,111,3
2350,111,9
2350,111,4
2349,111,2
2329,112,4
2226,112,0
2226,112,9
2206,112,2
2205,112,6
2205,112,5
2210,112,1
2226,112,7
2207,112,3
2234,112,8
2359,113,8
2264,113,1
2285,113,5
2285,113,6
2268,113,0
2478,113,4
2285,113,2
2281,113,7
2285,113,3
2285,113,9
2268,114,5
2248,114,0
2264,114,9
2268,114,6
2268,114,1
2268,114,2
2461,114,4
2342,114,8
2268,114,7
2268,114,3
2268,115,5
2268,115,6
2289,115,1
2268,115,2
2268,115,0
2342,115,8
2461,115,4
2268,115,9
2268,115,3
2268,115,7
2268,116,1
2268,116,2
2268,116,7
2268,116,0
2268,116,3
2268,116,6
2461,116,4
2216,116,5
2322,116,8
2268,116,9
2268,117,1
2268,117,0
2268,117,9
2342,117,8
2268,117,2
2268,117,6
2268,117,5
2461,117,4
2268,117,3
2268,117,7
2251,118,7
2248,118,3
2251,118,2
2248,118,9
2342,118,8
2268,118,5
2268,118,6
2337,118,0
2252,118,1
2439,118,4
2304,119,2
2283,119,6
2283,119,7
2283,119,3
2283,119,0
2283,119,5
2263,119,9
2287,119,1
2311,119,8
2426,119,4
2316,120,8
2266,120,3
2288,120,7
2288,120,2
2198,120,9
2266,120,1
2268,120,0
2431,120,4
2288,120,6
2288,120,5
2292,121,1
2249,121,2
2249,121,7
2249,121,0
2250,121,6
2250,121,9
2298,121,8
2250,121,4
2270,121,3
2250,121,5
2053,122,1
2126,122,0
2126,122,9
2089,122,6
2106,122,2
2113,122,8
2105,122,5
2106,122,7
2089,122,3
2205,122,4
2336,123,4
2163,123,9
2236,123,2
2216,123,0
2244,123,8
2236,123,1
2236,123,6
2236,123,3
2236,123,7
2236,123,5
2236,124,1
2219,124,7
2236,124,3
2236,124,9
2264,124,8
2236,124,6
2236,124,2
2336,124,4
2236,124,5
2236,124,0
2319,125,4
2167,125,6
2227,125,8
2219,125,0
2219,125,9
2219,125,5
2219,125,2
2219,125,3
2219,125,7
2219,125,1
2219,126,9
2219,126,2
2227,126,8
2219,126,0
2219,126,3
2219,126,1
2167,126,5
2219,126,7
2319,126,4
2219,126,6
2219,127,6
2219,127,5
2129,127,1
2319,127,4
2199,127,0
2247,127,8
2219,127,2
2197,127,9
2199,127,3
2198,127,7
2088,128,9
2178,128,3
2219,128,1
2226,128,8
2178,128,0
2298,128,4
2198,128,2
2176,128,6
2176,128,5
2198,128,7
2182,129,2
2178,129,6
2178,129,1
2178,129,5
2158,129,3
2178,129,7
2198,129,0
2206,129,8
2158,129,9
2236,129,4
2182,130,2
2180,130,9
2182,130,3
2092,130,5
2182,130,1
2242,130,4
2092,130,0
2160,130,6
2210,130,8
2182,130,7
2186,131,8
2091,131,7
2050,131,3
2092,131,6
2090,131,1
2112,131,9
2092,131,0
2091,131,2
2092,131,4
2160,131,5
2010,132,1
1988,132,6
1994,132,5
1937,132,7
2137,132,4
2181,132,0
1937,132,2
2042,132,8
2010,132,3
1990,132,9
2100,133,1
2309,133,0
2245,133,4
2098,133,3
2190,133,8
2116,133,6
2116,133,2
2116,133,7
2116,133,5
2116,133,9
2082,134,9
2156,134,8
2082,134,3
2082,134,1
2062,134,7
2275,134,0
2045,134,2
2082,134,5
2040,134,6
2211,134,4
2065,135,5
2043,135,1
2045,135,3
1992,135,7
2013,135,2
2065,135,9
2114,135,8
2086,135,6
2258,135,0
2194,135,4
2044,136,6
2044,136,5
2044,136,1
2044,136,2
2139,136,8
2023,136,3
2158,136,4
2022,136,9
2237,136,0
2024,136,7
2157,137,4
2027,137,7
2007,137,3
2007,137,5
2006,137,6
2221,137,0
2028,137,9
2049,137,1
2007,137,2
2101,137,8
2007,138,6
2007,138,9
2064,138,4
2007,138,1
2028,138,2
2007,138,7
2201,138,0
2007,138,3
2061,138,8
2007,138,5
2028,139,7
2028,139,5
2008,139,9
2048,139,3
2028,139,1
2028,139,2
2202,139,0
2137,139,4
2028,139,6
2122,139,8
2102,140,8
2182,140,0
2008,140,7
2028,140,6
2008,140,2
1986,140,5
1967,140,3
2007,140,1
2007,140,9
2116,140,4
1990,141,2
1976,141,9
1967,141,3
2032,141,1
1971,141,6
1940,141,5
1991,141,4
2065,141,8
1990,141,7
1991,141,0
1950,142,5
1909,142,1
1910,142,2
1909,142,9
2080,142,0
2124,142,3
1963,142,8
1950,142,7
1929,142,6
2039,142,4
2010,143,5
2226,143,3
2105,143,8
2182,143,0
2011,143,1
2011,143,7
2031,143,6
2031,143,9
2031,143,2
2140,143,4
2031,144,9
2011,144,1
2085,144,8
2031,144,6
1979,144,5
2010,144,7
2206,144,3
2100,144,2
2202,144,0
2140,144,4
2059,145,7
2059,145,6
2059,145,9
2047,145,4
2181,145,0
2087,145,8
2079,145,1
2079,145,2
2060,145,5
2165,145,3
2059,146,9
2127,146,8
2059,146,5
2059,146,1
2059,146,2
2205,146,3
2059,146,6
2161,146,0
2079,146,7
2079,146,4
2039,147,6
2079,147,4
2059,147,7
2185,147,3
2007,147,9
1987,147,5
2007,147,1
2047,147,8
2059,147,2
2161,147,0
2039,148,7
2039,148,5
2039,148,6
2039,148,9
2043,148,2
2039,148,1
2185,148,3
2067,148,8
2161,148,0
2059,148,4
2063,149,2
2091,149,8
2169,149,3
2063,149,5
2043,149,7
2165,149,0
2063,149,9
2063,149,1
2189,149,6
2083,149,4
2063,150,9
2042,150,1
2083,150,4
2063,150,5
2043,150,7
2166,150,6
2091,150,8
2165,150,0
2063,150,2
2168,150,3
2042,151,2
2091,151,8
2062,151,0
2042,151,7
2063,151,1
2063,151,5
2063,151,4
2011,151,9
2062,151,6
2042,151,3
1890,152,1
1942,152,2
1921,152,5
2002,152,7
2087,152,3
1925,152,4
2105,152,6
1942,152,9
1949,152,8
2105,152,0
1967,153,7
2104,153,6
2109,153,0
2055,153,8
2027,153,5
2151,153,3
2007,153,2
2027,153,4
1916,153,1
2027,153,9
2027,154,7
2109,154,6
1966,154,5
2131,154,3
2047,154,4
2055,154,8
1975,154,9
2109,154,0
2006,154,2
2027,154,1
2109,155,6
2007,155,1
2027,155,4
2007,155,9
2007,155,7
2088,155,0
2007,155,5
2035,155,8
2151,155,3
2007,155,2
2007,156,9
2007,156,7
2035,156,8
2027,156,1
2007,156,5
2007,156,2
2131,156,3
2109,156,6
2027,156,4
2152,156,0
2091,157,3
2012,157,8
2007,157,2
2109,157,6
2091,157,1
2007,157,9
2007,157,5
1866,157,7
2152,157,0
2006,157,4
2111,158,3
1938,158,9
2109,158,6
1984,158,7
2015,158,8
1983,158,2
2091,158,1
1886,158,5
2072,158,4
2059,158,0
2136,159,0
2093,159,6
2092,159,4
1901,159,7
2075,159,1
1922,159,2
1922,159,9
2016,159,8
1942,159,5
2136,159,3
2096,160,1
1942,160,5
1942,160,9
2114,160,6
1964,160,7
1922,160,2
2116,160,3
2092,160,4
2032,160,0
2016,160,8
2020,161,8
1902,161,6
1950,161,0
2011,161,7
1992,161,9
1971,161,5
1940,161,4
2012,161,1
1881,161,3
1943,161,2
1931,162,0
2053,162,6
2003,162,1
2077,162,3
1990,162,4
2075,162,2
1930,162,5
1957,162,8
1858,162,7
1909,162,9
1955,163,8
1991,163,5
2095,163,1
2072,163,4
2075,163,7
1919,163,0
1971,163,9
2095,163,2
2093,163,6
2096,163,3
1939,164,5
2114,164,6
2019,164,8
2096,164,3
2093,164,4
2116,164,1
2116,164,7
1991,164,9
2116,164,2
1991,164,0
2114,165,6
2024,165,7
2116,165,2
2039,165,8
2116,165,9
2096,165,3
1991,165,5
2116,165,1
1991,165,0
2093,165,4
2019,166,8
1991,166,0
2095,166,9
2096,166,3
2011,166,5
2116,166,7
2094,166,6
2041,166,4
2116,166,1
2075,166,2
2032,167,5
2137,167,1
2159,167,6
2076,167,3
2039,167,8
2011,167,0
2064,167,9
2137,167,2
2137,167,7
2116,167,4
2122,168,9
1976,168,5
2100,168,4
2100,168,2
2004,168,8
1976,168,0
2080,168,3
2122,168,1
2119,168,6
2118,168,7
1976,169,0
1935,169,5
2122,169,9
2081,169,7
2122,169,2
2122,169,1
2048,169,4
1983,169,8
2061,169,3
2120,169,6
2141,170,6
2085,170,4
2106,170,5
2065,170,3
2106,170,1
2009,170,8
2106,170,9
2106,170,2
2085,170,7
1981,170,0
1941,171,6
1940,171,5
1888,171,0
1945,171,8
1944,171,3
1961,171,9
1940,171,4
1961,171,2
1940,171,7
1909,171,1
2065,172,9
1899,172,0
2044,172,2
1992,172,5
1927,172,8
1924,172,3
1982,172,4
2058,172,6
2044,172,1
2007,172,7
1941,173,0
2085,173,5
2052,173,7
1973,173,8
2068,173,9
1945,173,3
2024,173,4
2037,173,1
2105,173,6
2028,173,2
1973,174,8
1914,174,0
2008,174,3
2089,174,9
2049,174,4
2089,174,5
2066,174,6
2052,174,7
2089,174,1
2049,174,2
2089,175,9
1994,175,8
2089,175,5
2069,175,1
2066,175,6
2008,175,3
1966,175,0
2052,175,7
2049,175,4
2049,175,2
2089,176,5
2068,176,1
1966,176,0
2089,176,9
2038,176,4
2049,176,2
2008,176,3
2066,176,6
1984,176,7
1951,176,8
2089,177,5
1990,177,3
2053,177,2
2019,177,8
2036,177,7
2072,177,4
1948,177,0
2093,177,1
2048,177,6
2072,177,9
2053,178,2
2036,178,3
2048,178,6
2093,178,1
2038,178,5
2036,178,7
1955,178,8
1948,178,0
2093,178,9
2043,178,4
2072,179,1
2000,179,2
2047,179,6
2094,179,4
1953,179,8
2111,179,5
1966,179,3
1947,179,0
2072,179,9
2004,179,7
2069,180,5
2060,180,7
2051,180,6
1979,180,8
2072,180,9
2034,180,1
2056,180,2
1951,180,0
2098,180,4
2038,180,3
1930,181,3
1909,181,5
1930,181,0
1951,181,1
1930,181,4
1929,181,9
1959,181,8
1879,181,6
1909,181,7
1930,181,2
1979,182,2
1852,182,8
1989,182,9
1868,182,6
2010,182,5
1827,182,0
1936,182,3
1970,182,1
1952,182,4
1978,182,7
2065,183,4
1896,183,0
1984,183,3
2064,183,1
1978,183,6
2045,183,2
2039,183,5
1946,183,8
2061,183,9
2048,183,7
2043,184,4
2064,184,1
1918,184,0
2061,184,5
2048,184,7
2045,184,2
1926,184,8
1926,184,6
1984,184,3
2040,184,9
1946,185,8
2039,185,9
2005,185,3
1978,185,6
2061,185,1
2045,185,2
1999,185,5
2050,185,7
2086,185,4
1918,185,0
2026,186,3
1998,186,6
2086,186,4
1938,186,0
2040,186,5
1966,186,8
2087,186,2
2083,186,9
2070,186,7
2040,186,1
2081,187,1
2026,187,3
1966,187,8
2106,187,4
2019,187,5
2002,187,6
2089,187,2
2070,187,7
1938,187,0
2061,187,9
2045,188,9
2002,188,6
1922,188,0
2054,188,7
2065,188,1
2024,188,5
2090,188,4
2010,188,3
1950,188,8
2093,188,2
2045,189,9
1950,189,8
2010,189,7
2093,189,2
2026,189,6
1922,189,0
2065,189,1
2090,189,4
2024,189,5
2010,189,3
1988,190,2
1912,190,8
1965,190,5
1884,190,0
1986,190,9
1994,190,7
1994,190,3
2027,190,1
2031,190,4
2004,190,6
1864,191,2
1864,191,4
1833,191,5
1892,191,8
1843,191,0
1864,191,9
1844,191,6
1844,191,1
1753,191,3
1864,191,7
1782,192,0
1869,192,3
1871,192,7
1950,192,4
1901,192,6
1842,192,5
1944,192,1
1789,192,8
1947,192,2
1883,192,9
1998,193,3
2026,193,6
1946,193,5
2020,193,7
2011,193,4
1906,193,0
2048,193,1
1934,193,8
2054,193,2
2008,193,9
1952,194,5
1971,194,4
2024,194,7
1898,194,8
1846,194,0
1940,194,3
1965,194,6
1972,194,9
2033,194,1
2038,194,2
2002,195,3
1990,195,6
1995,195,2
2033,195,1
1975,195,4
1870,195,0
1898,195,8
2024,195,7
1910,195,5
1972,195,9
2038,196,4
1870,196,0
1898,196,8
1972,196,9
2012,196,1
2002,196,3
1990,196,6
2015,196,2
2024,196,7
1952,196,5
2002,197,3
2038,197,4
1898,197,8
1870,197,0
1910,197,5
2012,197,1
1931,197,9
1990,197,6
2024,197,7
2038,197,2
1996,198,2
1898,198,8
2038,198,4
1972,198,6
1870,198,0
1982,198,3
2024,198,7
2033,198,1
1890,198,5
1931,198,9
2017,199,1
1980,199,2
1994,199,6
2008,199,7
1882,199,8
2006,199,3
2022,199,4
1854,199,0
1915,199,9
1874,199,5
1874,200,5
1854,200,0
1986,200,3
1980,200,2
1915,200,9
1882,200,8
2022,200,4
1964,200,7
2017,200,1
1994,200,6
1854,201,7
1812,201,0
1811,201,3
