2057,26,3
2007,26,2
1999,26,9
2046,26,4
1999,27,8
2016,27,5
2078,27,2
2084,27,4
2100,27,1
2039,27,9
2075,27,0
2017,27,7
2017,27,6
2040,27,3
2188,28,4
2017,28,8
2120,28,5
2144,28,3
2101,28,9
2119,28,0
2121,28,7
2056,28,2
2100,28,1
2121,28,6
2152,29,8
2132,29,0
2116,29,3
2093,29,6
2134,29,4
2100,29,1
2093,29,7
2083,29,2
2092,29,5
2073,29,9
2108,30,8
2147,30,7
2094,30,5
2126,30,9
2110,30,6
2166,30,0
2118,30,1
2126,30,2
2118,30,4
2118,30,3
2069,31,0
2072,31,9
2052,31,5
2072,31,6
2069,31,2
2050,31,4
2052,31,8
2100,31,1
2050,31,3
2051,31,7
2007,32,0
1972,32,2
2012,32,4
1967,32,9
2010,32,8
1966,32,5
1974,32,1
1969,32,6
1992,32,3
1989,32,7
2057,33,1
2075,33,0
2053,33,9
2072,33,5
2075,33,2
2077,33,7
2116,33,3
2086,33,8
2055,33,6
2059,33,4
2055,34,5
2123,34,8
2139,34,2
2141,34,6
2143,34,0
2091,34,1
2120,34,9
2163,34,4
2141,34,7
2143,34,3
2163,35,2
2177,35,3
2120,35,9
2139,35,8
2127,35,1
2139,35,5
2143,35,4
2141,35,7
2141,35,6
2159,35,0
2178,36,0
2158,36,5
2158,36,8
2162,36,1
2222,36,2
2176,36,9
2160,36,7
2176,36,4
2160,36,6
2161,36,3
2207,37,1
2300,37,2
2300,37,0
2180,37,7
2201,37,4
2222,37,3
2200,37,6
2221,37,9
2219,37,5
2219,37,8
2279,38,2
2231,38,8
2187,38,1
2181,38,4
2180,38,7
2180,38,6
2202,38,3
2199,38,5
2259,38,0
2201,38,9
2219,39,1
2234,39,3
2231,39,8
2233,39,9
2212,39,6
2199,39,5
2311,39,2
2212,39,7
2291,39,0
2213,39,4
2213,40,4
2212,40,6
2212,40,7
2291,40,0
2231,40,5
2311,40,2
2231,40,8
2233,40,9
2234,40,3
2196,40,1
2102,41,0
2196,41,1
2101,41,7
2102,41,2
2101,41,9
2102,41,8
2101,41,3
2100,41,4
2102,41,5
2101,41,6
2126,42,0
2088,42,7
2065,42,8
2010,42,1
2068,42,6
2065,42,5
2145,42,2
2068,42,3
2068,42,9
2085,42,4
2267,43,8
2249,43,7
2267,43,5
2347,43,2
2269,43,3
2249,43,4
2255,43,1
2269,43,6
2286,43,0
2269,43,9
2249,44,4
2269,44,9
2311,44,2
2267,44,8
2269,44,3
2307,44,0
2269,44,7
2269,44,6
2302,44,5
2255,44,1
2274,45,1
2288,45,7
2288,45,6
2326,45,0
2298,45,8
2288,45,3
2286,45,5
2288,45,9
2268,45,4
2366,45,2
2298,46,8
2318,46,5
2300,46,4
2320,46,3
2377,46,2
2320,46,6
2320,46,9
2285,46,1
2248,46,7
2358,46,0
2398,47,2
2320,47,9
2306,47,1
2320,47,6
2358,47,0
2300,47,4
2320,47,7
2337,47,3
2298,47,8
2318,47,5
2342,48,2
2297,48,6
2375,48,0
2280,48,1
2339,48,4
2337,48,7
2314,48,5
2337,48,9
2315,48,8
2337,48,3
2333,49,0
2337,49,3
2296,49,9
2435,49,2
2295,49,8
2356,49,5
2296,49,6
2321,49,4
2300,49,1
2337,49,7
2358,50,0
2418,50,2
2319,50,6
2302,50,5
2320,50,7
2320,50,9
2322,50,4
2283,50,1
2297,50,8
2324,50,3
2151,51,6
2155,51,0
2151,51,8
2155,51,9
2175,51,7
2270,51,1
2174,51,4
2176,51,2
2176,51,5
2196,51,3
2260,52,2
2160,52,5
2183,52,9
2127,52,1
2162,52,7
2223,52,6
2124,52,8
2242,52,0
2163,52,3
2145,52,4
2209,53,0
2185,53,6
2257,53,1
2244,53,5
2273,53,4
2230,53,9
2207,53,8
2348,53,2
2272,53,3
2251,53,7
2271,54,6
2218,54,1
2292,54,3
2271,54,7
2253,54,5
2271,54,0
2253,54,4
2271,54,9
2233,54,8
2353,54,2
2199,55,6
2278,55,7
2197,55,1
2253,55,5
2237,55,0
2276,55,3
2233,55,8
2257,55,4
2353,55,2
2255,55,9
2237,56,0
2234,56,6
2217,56,8
2202,56,1
2255,56,9
2358,56,2
2216,56,5
2261,56,4
2255,56,3
2257,56,7
2239,57,6
2239,57,9
2262,57,7
2202,57,1
2195,57,8
2237,57,5
2260,57,3
2237,57,0
2221,57,4
2317,57,2
2217,58,6
2237,58,5
2218,58,3
2297,58,2
2202,58,1
2239,58,9
2202,58,4
2237,58,0
2262,58,7
2241,58,8
2184,59,3
2168,59,1
2239,59,6
2219,59,5
2243,59,8
2303,59,2
2251,59,4
2227,59,0
2228,59,7
2184,59,9
2189,60,6
2231,60,0
2166,60,3
2235,60,4
2134,60,1
2218,60,5
2250,60,2
2166,60,9
2212,60,7
2229,60,8
2002,61,6
2117,61,1
2022,61,7
2022,61,3
2040,61,8
2002,61,0
2021,61,4
2043,61,5
2022,61,9
2002,61,2
2091,62,6
2109,62,0
2050,62,3
2087,62,8
1972,62,1
2050,62,9
2128,62,2
2071,62,5
2095,62,4
2072,62,7
2009,63,6
2092,63,3
2108,63,0
2096,63,1
2177,63,4
2169,63,8
2151,63,2
2092,63,9
2206,63,7
2197,63,5
2096,64,6
2171,64,0
2116,64,9
2100,64,1
2201,64,4
2158,64,3
2226,64,7
2175,64,8
2200,64,5
2155,64,2
2116,65,6
2175,65,0
2137,65,9
2155,65,2
2200,65,5
2100,65,1
2182,65,7
2175,65,8
2201,65,4
2158,65,3
2137,66,6
2175,66,0
2100,66,1
2137,66,9
2119,66,2
2200,66,5
2158,66,3
2162,66,4
2154,66,8
2182,66,7
2137,67,6
2137,67,0
2144,67,7
2059,67,2
2066,67,1
2103,67,9
2166,67,5
2141,67,8
2146,67,4
2120,67,3
2158,68,8
2141,68,0
2103,68,6
2061,68,1
2076,68,2
2120,68,3
2141,68,9
2183,68,5
2163,68,4
2157,68,7
2100,69,6
2141,69,9
2158,69,0
2140,69,2
2158,69,8
2105,69,1
2141,69,3
2163,69,4
2144,69,5
2209,69,7
2103,70,6
2158,70,0
2103,70,9
2192,70,7
2141,70,8
2144,70,5
2125,70,4
2066,70,1
2118,70,2
2124,70,3
1971,71,6
1971,71,5
1971,71,3
1972,71,0
1970,71,7
1972,71,8
2066,71,1
1971,71,9
1972,71,2
1971,71,4
2060,72,6
2078,72,0
1992,72,8
1900,72,1
1999,72,3
2019,72,9
2018,72,5
1981,72,2
2027,72,7
2001,72,4
2047,73,9
2057,73,0
1980,73,6
2059,73,8
2119,73,5
2083,73,3
2192,73,7
2143,73,2
2066,73,1
2101,73,4
2050,74,6
2142,74,2
2044,74,1
2119,74,0
2163,74,5
2123,74,9
2190,74,7
2100,74,8
2101,74,4
2144,74,3
2081,75,6
2163,75,5
2119,75,0
2169,75,7
2044,75,1
2080,75,4
2079,75,8
2136,75,9
2059,75,3
2143,75,2
2135,76,6
2078,76,2
2077,76,1
2139,76,0
2078,76,8
2093,76,3
2202,76,7
2196,76,5
2135,76,9
2113,76,4
2152,77,0
2134,77,2
2114,77,6
2203,77,7
2098,77,1
2196,77,5
2075,77,8
2135,77,9
2114,77,3
2134,77,4
2137,78,2
2097,78,8
2098,78,3
2104,78,9
2153,78,0
2227,78,7
2061,78,1
2180,78,5
2135,78,6
2118,78,4
2117,79,4
2097,79,1
2118,79,2
2112,79,8
2222,79,7
2119,79,6
2180,79,5
2140,79,9
2153,79,0
2113,79,3
2182,80,7
2117,80,6
2117,80,2
2138,80,4
2135,80,8
2179,80,5
2101,80,1
2138,80,9
2156,80,0
2121,80,3
1969,81,2
2064,81,1
1969,81,5
1991,81,8
1969,81,6
1969,81,4
1969,81,9
1970,81,0
1968,81,7
2010,81,3
1876,82,1
1993,82,8
1973,82,3
1937,82,9
2013,82,0
1955,82,4
1996,82,6
2026,82,2
2057,82,5
1979,82,7
2090,83,7
2067,83,4
2005,83,9
2039,83,8
2009,83,1
2128,83,5
2128,83,2
2086,83,3
2084,83,0
2026,83,6
2084,84,0
2046,84,9
2086,84,3
2046,84,6
2090,84,7
2128,84,5
2128,84,2
2009,84,1
2064,84,8
2067,84,4
2086,85,2
2064,85,8
2128,85,5
2026,85,6
2086,85,3
2090,85,7
2086,85,4
2046,85,9
2009,85,1
2063,85,0
2045,86,9
2008,86,1
2063,86,8
2086,86,4
2065,86,6
2080,86,0
2127,86,5
2084,86,2
2089,86,7
2085,86,3
2100,87,2
2091,87,5
2099,87,8
2079,87,0
2088,87,4
2081,87,6
2044,87,1
2061,87,9
2107,87,7
2121,87,3
2001,88,4
2089,88,0
2090,88,8
2144,88,2
2174,88,5
2156,88,7
2098,88,1
2092,88,9
2112,88,6
2152,88,3
1916,89,4
2067,89,3
2029,89,1
2071,89,7
2025,89,0
2047,89,9
2127,89,2
2005,89,8
2109,89,5
2027,89,6
2027,90,6
2005,90,8
2071,90,7
1916,90,4
1990,90,1
2027,90,9
2109,90,5
2127,90,2
2025,90,0
2069,90,3
1974,91,1
1880,91,0
1879,91,6
1880,91,2
1900,91,4
1879,91,5
1879,91,9
1880,91,8
1878,91,7
1900,91,3
1829,92,1
1735,92,4
1969,92,5
1887,92,9
1912,92,7
1905,92,8
1867,92,6
1987,92,2
1884,92,0
1944,92,3
2009,93,0
1953,93,1
1900,93,4
2060,93,7
1987,93,8
1991,93,9
2111,93,2
2041,93,5
2069,93,3
1991,93,6
2011,94,8
1993,94,9
2051,94,3
1882,94,4
2093,94,2
1991,94,0
1956,94,1
2075,94,5
2060,94,7
1993,94,6
1956,95,1
1931,95,0
2051,95,3
2075,95,5
1882,95,4
1993,95,9
2011,95,8
2093,95,2
1993,95,6
2060,95,7
1939,96,1
1959,96,4
1973,96,9
1931,96,0
1973,96,6
1991,96,8
2055,96,5
2033,96,3
2040,96,7
2039,96,2
2019,97,8
1939,97,4
2103,97,5
2061,97,3
2091,97,2
1959,97,0
1958,97,1
2001,97,6
2001,97,9
2070,97,7
1913,98,0
1998,98,1
2042,98,7
1941,98,4
1969,98,8
2015,98,3
2101,98,2
1955,98,9
2057,98,5
1955,98,6
1989,99,8
2093,99,5
2037,99,2
2078,99,7
2069,99,3
1957,99,4
1991,99,6
1975,99,9
1928,99,0
2054,99,1
1949,100,9
1949,100,7
1949,100,5
2054,100,1
1949,100,6
1949,100,8
1949,100,2
1949,100,3
1949,100,0
1977,100,4
1928,101,5
1929,101,3
1908,101,7
1928,101,9
1977,101,4
1929,101,1
1908,101,8
1949,101,0
1929,101,2
1928,101,6
1805,102,2
1805,102,3
1831,102,8
1826,102,7
1826,102,9
1910,102,1
1813,102,4
1806,102,6
1806,102,5
1716,102,0
1847,103,6
1864,103,7
1860,103,9
1844,103,2
1864,103,5
1843,103,8
1913,103,3
1998,103,1
1864,103,0
1938,103,4
1899,104,7
1916,104,9
1944,104,4
1916,104,0
1896,104,5
1916,104,8
1916,104,2
1916,104,3
1916,104,6
2000,104,1
1899,105,7
1878,105,8
1983,105,1
1899,105,6
1927,105,4
1899,105,2
1862,105,9
1899,105,0
1879,105,5
1883,105,3
1866,106,9
1972,106,1
1894,106,4
1866,106,0
1866,106,2
1883,106,8
1866,106,7
1866,106,6
1866,106,5
1866,106,3
1867,107,0
1846,107,6
1930,107,1
1867,107,2
1846,107,9
1867,107,5
1867,107,7
1867,107,8
1867,107,3
1895,107,4
1826,108,2
1867,108,9
1867,108,0
1895,108,4
1867,108,5
1831,108,8
1867,108,7
1942,108,1
1867,108,3
1867,108,6
1905,109,8
1900,109,5
1925,109,9
1884,109,0
1884,109,3
1884,109,7
1888,109,6
1921,109,2
1912,109,4
1967,109,1
1887,110,1
1867,110,8
1846,110,5
1867,110,3
1867,110,7
1815,110,2
1871,110,6
1875,110,4
1867,110,0
1846,110,9
1829,111,9
1830,111,6
1830,111,2
1830,111,3
1850,111,0
1829,111,1
1829,111,7
1826,111,8
1878,111,4
1829,111,5
1725,112,2
1727,112,7
1734,112,0
1726,112,6
1789,112,1
1709,112,5
1734,112,4
1751,112,8
1641,112,3
1727,112,9
1728,113,2
1905,113,0
1785,113,4
1859,113,1
1680,113,6
1712,113,8
1732,113,9
1711,113,5
1732,113,3
1732,113,7
1752,114,9
1752,114,7
1806,114,4
1752,114,8
1752,114,3
1752,114,5
1700,114,2
1905,114,0
1863,114,1
1752,114,6
1752,115,2
1875,115,1
1826,115,4
1905,115,0
1752,115,6
1752,115,3
1752,115,7
1752,115,5
1752,115,8
1752,115,9
1785,116,2
1875,116,1
1785,116,6
1785,116,5
1785,116,8
1785,116,7
1785,116,9
1785,116,3
1859,116,4
1959,116,0
1875,117,1
1959,117,0
1764,117,8
1785,117,6
1859,117,4
1785,117,2
1785,117,9
1785,117,5
1785,117,3
1744,117,7
1691,118,2
1723,118,9
1764,118,5
1818,118,4
1743,118,0
1764,118,3
1833,118,1
1764,118,6
1939,118,7
1785,118,8
1764,119,3
1764,119,2
1764,119,5
1768,119,0
1764,119,6
1898,119,7
1838,119,4
1854,119,1
1764,119,9
1764,119,8
1768,120,9
1768,120,6
1858,120,1
1768,120,8
1768,120,3
1842,120,4
1768,120,2
1943,120,7
1772,120,0
1768,120,5
1727,121,9
1731,121,6
1680,121,8
1731,121,1
1749,121,2
1731,121,5
1731,121,0
1786,121,4
1732,121,3
1732,121,7
1677,122,8
1702,122,4
1678,122,6
1716,122,1
1678,122,2
1629,122,9
1678,122,0
1823,122,7
1678,122,5
1677,122,3
1964,123,7
1818,123,5
1780,123,6
1943,123,0
1826,123,4
1818,123,3
1781,123,2
1798,123,9
1818,123,1
1802,123,8
1786,124,5
1826,124,4
1828,124,1
1911,124,0
1802,124,9
1738,124,8
1786,124,6
1786,124,2
1766,124,3
1911,124,7
1957,125,0
1957,125,7
1818,125,4
1791,125,2
1915,125,3
1789,125,5
1790,125,1
1790,125,9
1790,125,8
1769,125,6
1895,126,3
1915,126,0
1749,126,8
1749,126,6
1749,126,5
1728,126,2
1729,126,9
1895,126,7
1777,126,4
1770,126,1
1777,127,4
1728,127,6
1749,127,5
1660,127,2
1729,127,9
1915,127,3
1915,127,0
1728,127,8
1749,127,1
1894,127,7
1608,128,5
1895,128,0
1877,128,7
1750,128,1
1608,128,6
1895,128,3
1608,128,2
1693,128,4
1749,128,9
1660,128,8
1681,129,2
1664,129,6
1661,129,9
1895,129,0
1750,129,1
1660,129,8
1755,129,4
1681,129,5
1877,129,7
1875,129,3
1632,130,2
1878,130,0
1734,130,4
1664,130,5
1612,130,6
1648,130,8
1878,130,3
1664,130,9
1771,130,1
1860,130,7
1647,131,8
1688,131,5
1643,131,9
1742,131,4
1664,131,3
1648,131,2
1668,131,0
1647,131,1
1668,131,7
1627,131,6
1605,132,8
1819,132,3
1584,132,5
1679,132,4
1626,132,6
1536,132,9
1716,132,1
1584,132,2
1822,132,7
1819,132,0
1699,133,1
1865,133,3
1651,133,8
1826,133,7
1631,133,5
1725,133,4
1651,133,9
1599,133,2
1865,133,0
1651,133,6
1651,134,9
1845,134,3
1865,134,0
1651,134,6
1651,134,2
1725,134,4
1847,134,7
1599,134,5
1651,134,8
1744,134,1
1634,135,5
1688,135,4
1830,135,7
1744,135,1
1634,135,9
1634,135,6
1614,135,8
1614,135,2
1810,135,3
1848,135,0
1613,136,8
1723,136,1
1633,136,5
1633,136,2
1830,136,3
1827,136,0
1809,136,7
1613,136,9
1687,136,4
1613,136,6
1612,137,9
1722,137,1
1707,137,4
1633,137,2
1831,137,7
1633,137,8
1633,137,5
1827,137,0
1633,137,6
1831,137,3
1655,138,5
1655,138,8
1655,138,6
1655,138,2
1765,138,1
1633,138,9
1827,138,0
1873,138,7
1729,138,4
1810,138,3
1655,139,8
1655,139,6
1603,139,5
1676,139,9
1676,139,2
1750,139,4
1786,139,1
1854,139,7
1848,139,0
1831,139,3
1677,140,6
1625,140,9
1698,140,5
1698,140,8
1831,140,3
1791,140,1
1854,140,7
1730,140,4
1633,140,2
1849,140,0
1640,141,0
1636,141,5
1619,141,8
1639,141,1
1615,141,6
1660,141,2
1660,141,9
1734,141,4
1638,141,7
1638,141,3
1686,142,1
1776,142,7
1769,142,0
1773,142,3
1574,142,6
1502,142,5
1576,142,2
1575,142,8
1629,142,4
1555,142,9
1597,143,8
1811,143,6
1817,143,7
1814,143,3
1639,143,9
1791,143,0
1576,143,5
1789,143,2
1770,143,1
1692,143,4
1791,144,6
1691,144,4
1791,144,5
1811,144,2
1619,144,9
1765,144,7
1619,144,8
1770,144,1
1797,144,3
1790,144,0
1623,145,8
1693,145,4
1770,145,2
1789,145,5
1623,145,9
1754,145,1
1795,145,0
1815,145,6
1821,145,7
1725,145,3
1579,146,9
1621,146,8
1795,146,5
1795,146,6
1797,146,3
1795,146,0
1695,146,4
1752,146,2
1731,146,1
1821,146,7
1795,147,5
1774,147,0
1600,147,9
1709,147,2
1621,147,8
1695,147,4
1795,147,6
1752,147,1
1797,147,3
1841,147,7
1674,148,4
1816,148,0
1731,148,1
1773,148,5
1776,148,3
1779,148,7
1795,148,6
1578,148,8
1708,148,2
1600,148,9
1773,149,5
1749,149,7
1679,149,2
1776,149,3
1795,149,9
1795,149,0
1590,149,8
1749,149,1
1772,149,6
1632,149,4
1673,150,4
1835,150,3
1795,150,9
1838,150,7
1789,150,6
1697,150,1
1812,150,0
1834,150,5
1615,150,8
1726,150,2
1637,151,6
1637,151,8
1637,151,0
1617,151,2
1637,151,1
1637,151,9
1711,151,4
1637,151,5
1615,151,3
1615,151,7
1626,152,4
1652,152,6
1703,152,7
1574,152,8
1748,152,9
1705,152,1
1724,152,5
1674,152,3
1747,152,0
1683,152,2
1646,153,4
1790,153,9
1725,153,2
1716,153,1
1790,153,0
1789,153,8
1788,153,5
1788,153,6
1837,153,7
1769,153,3
1748,154,2
1768,154,1
1837,154,7
1690,154,4
1811,154,0
1811,154,8
1788,154,6
1769,154,3
1811,154,9
1736,154,5
1769,155,2
1694,155,4
1815,155,9
1821,155,7
1792,155,6
1792,155,5
1773,155,3
1752,155,1
1815,155,0
1815,155,8
1674,156,4
1792,156,5
1788,156,2
1821,156,7
1815,156,9
1793,156,8
1733,156,3
1815,156,0
1752,156,1
1792,156,6
1809,157,2
1694,157,4
1798,157,9
1796,157,6
1825,157,7
1815,157,8
1771,157,5
1752,157,1
1795,157,0
1753,157,3
1795,158,2
1697,158,4
1759,158,1
1850,158,7
1760,158,3
1778,158,6
1799,158,5
1801,158,0
1820,158,9
1797,158,8
1830,159,7
1781,159,8
1801,159,0
1681,159,4
1778,159,5
1799,159,6
1774,159,2
1694,159,1
1697,159,3
1784,159,9
1864,160,9
1815,160,5
1820,160,0
1796,160,8
1816,160,6
1682,160,1
1847,160,7
1837,160,2
1680,160,4
1734,160,3
1646,161,5
1624,161,6
1740,161,4
1626,161,9
1644,161,7
1646,161,8
1666,161,0
1645,161,3
1645,161,1
1604,161,2
1631,162,1
1780,162,9
1731,162,2
1590,162,3
1574,162,4
1716,162,0
1713,162,6
1714,162,5
1711,162,8
1744,162,7
1741,163,4
1797,163,6
1798,163,5
1757,163,3
1844,163,9
1894,163,7
1798,163,8
1793,163,2
1736,163,1
1800,163,0
1867,164,9
1780,164,8
1798,164,2
1774,164,3
1780,164,0
1781,164,6
1703,164,4
1854,164,7
1740,164,1
1776,164,5
1737,165,3
1737,165,1
1798,165,6
1818,165,8
1891,165,7
1700,165,4
1818,165,5
1818,165,0
1820,165,9
1795,165,2
1699,166,4
1850,166,7
1736,166,1
1794,166,2
1796,166,5
1776,166,0
1820,166,9
1796,166,8
1736,166,3
1775,166,6
1796,167,5
1870,167,7
1794,167,2
1797,167,6
1820,167,9
1699,167,4
1736,167,1
1770,167,3
1796,167,0
1796,167,8
1828,168,2
1809,168,8
1770,168,3
1812,168,6
1733,168,4
1854,168,9
1810,168,5
1795,168,0
1770,168,1
1904,168,7
1742,169,4
1779,169,0
1779,169,3
1813,169,1
1913,169,7
1837,169,6
1833,169,2
1779,169,5
1863,169,9
1818,169,8
1947,170,7
1834,170,0
1793,170,3
1842,170,9
1813,170,5
1871,170,6
1776,170,4
1792,170,1
1816,170,2
1839,170,8
1702,171,2
1776,171,4
1681,171,0
1681,171,1
1681,171,8
1660,171,9
1681,171,3
1660,171,5
1682,171,6
1680,171,7
1588,172,4
1597,172,1
1765,172,2
1781,172,7
1666,172,3
1751,172,8
1730,172,0
1707,172,6
1814,172,9
1709,172,5
1797,173,8
1645,173,1
1841,173,9
1797,173,5
1834,173,6
1811,173,2
1739,173,4
1818,173,0
1776,173,3
1890,173,7
1841,174,9
1813,174,6
1818,174,0
1834,174,2
1625,174,1
1739,174,4
1818,174,8
1866,174,7
1776,174,3
1797,174,5
1648,175,1
1866,175,7
1737,175,3
1834,175,6
1718,175,4
1796,175,8
1801,175,0
1876,175,2
1797,175,5
1841,175,9
1892,176,2
1839,176,8
1818,176,0
1781,176,4
1686,176,1
1866,176,7
1862,176,9
1818,176,5
1776,176,3
1872,176,6
1686,177,1
1776,177,3
1818,177,0
1875,177,2
1839,177,8
1862,177,9
1855,177,6
1760,177,4
1887,177,7
1818,177,5
1669,178,1
1887,178,7
1855,178,6
1760,178,4
1818,178,0
1875,178,2
1839,178,8
1862,178,9
1797,178,5
1776,178,3
1669,179,1
1743,179,4
1730,179,6
1823,179,8
1854,179,2
1870,179,7
1825,179,9
1760,179,5
1802,179,0
1719,179,3
1797,180,5
1870,180,7
1818,180,6
1759,180,3
1648,180,1
1743,180,4
1858,180,2
1843,180,8
1822,180,0
1845,180,9
1665,181,3
1665,181,8
1760,181,4
1643,181,1
1665,181,9
1666,181,2
1643,181,7
1649,181,6
1665,181,0
1652,181,5
1813,182,6
1582,182,1
1755,182,0
1717,182,5
1749,182,2
1738,182,9
1797,182,8
1593,182,4
1763,182,7
1663,182,3
1751,183,6
1643,183,1
1879,183,5
1902,183,9
1879,183,8
1778,183,4
1872,183,2
1865,183,7
1774,183,3
1879,183,0
1839,184,0
1902,184,8
1855,184,6
1686,184,1
1875,184,2
1776,184,3
1877,184,5
1760,184,4
1884,184,9
1865,184,7
1865,185,7
1860,185,0
1844,185,9
1902,185,8
1760,185,4
1686,185,1
1840,185,5
1896,185,6
1875,185,2
1776,185,3
1857,186,2
1905,186,8
1646,186,1
1870,186,7
1742,186,4
1844,186,9
1842,186,0
1758,186,3
1825,186,5
1857,186,6
1840,187,6
1599,187,1
1827,187,9
1840,187,2
1825,187,0
1885,187,8
1825,187,5
1704,187,4
1874,187,7
1741,187,3
1840,188,2
1757,188,6
1651,188,1
1885,188,8
1805,188,0
1805,188,5
1725,188,4
1874,188,7
1721,188,3
1827,188,9
1741,189,3
1725,189,4
1812,189,9
1885,189,8
1820,189,6
1805,189,5
1819,189,2
1634,189,1
1825,189,0
1874,189,7
1822,190,2
1616,190,1
1690,190,4
1706,190,3
1795,190,7
1777,190,6
1790,190,0
1830,190,8
1811,190,5
1775,190,9
1556,191,6
1595,191,0
1690,191,4
1596,191,2
1574,191,3
1594,191,7
1595,191,1
1594,191,9
1574,191,5
1595,191,8
1678,192,2
1579,192,3
1648,192,9
1703,192,6
1642,192,0
1488,192,1
1628,192,7
1725,192,5
1501,192,4
1702,192,8
1636,193,6
1771,193,5
1809,193,8
1669,193,4
1681,193,2
1503,193,1
1729,193,0
1645,193,3
1754,193,9
1754,193,7
1774,194,9
1652,194,6
1744,194,2
1685,194,3
1811,194,5
1574,194,1
1649,194,4
1719,194,0
1806,194,8
1774,194,7
1763,195,2
1628,195,1
1759,195,6
1827,195,5
1807,195,7
1807,195,9
1718,195,3
1702,195,4
1738,195,0
1840,195,8
1722,196,0
1844,196,8
1827,196,5
1811,196,7
1632,196,1
1722,196,3
1797,196,2
1706,196,4
1761,196,6
1811,196,9
1801,197,2
1632,197,1
1811,197,9
1722,197,0
1761,197,6
1722,197,3
1844,197,8
1855,197,7
1706,197,4
1848,197,5
1801,198,2
1720,198,6
1632,198,1
1805,198,5
1803,198,9
1706,198,4
1856,198,7
1722,198,3
1680,198,0
1844,198,8
1668,199,1
1837,199,2
1761,199,6
1758,199,3
1841,199,5
1858,199,8
1803,199,9
1742,199,4
1780,199,0
1893,199,7
1758,200,3
1893,200,7
1803,200,9
1742,200,4
1815,200,2
1758,200,0
1797,200,6
1857,200,8
1668,200,1
1841,200,5
1742,201,4
1627,201,3
1627,201,0
