2169,30,2
2168,30,5
2153,30,6
2190,30,7
2169,30,4
2170,30,8
2059,31,0
2057,31,8
2058,31,1
2058,31,4
2153,31,6
2059,31,9
2058,31,7
2058,31,2
2059,31,5
2059,31,3
2038,32,2
2022,32,5
2022,32,0
2067,32,7
1967,32,6
2025,32,1
2062,32,3
2044,32,9
2006,32,8
2004,32,4
2262,33,3
2222,33,0
2187,33,6
2223,33,1
2203,33,2
2222,33,9
2222,33,5
2204,33,8
2203,33,4
2245,33,7
2265,34,7
2241,34,3
2202,34,2
2221,34,5
2203,34,8
2186,34,6
2221,34,0
2202,34,4
2221,34,9
2223,34,1
2186,35,6
2221,35,5
2221,35,0
2221,35,9
2203,35,8
2202,35,2
2253,35,3
2223,35,1
2219,35,4
2265,35,7
2290,36,0
2235,36,6
2251,36,4
2270,36,9
2272,36,7
2270,36,3
2317,36,1
2251,36,2
2270,36,5
2285,36,8
2252,37,6
2286,37,0
2289,37,7
2350,37,1
2287,37,9
2269,37,8
2268,37,2
2248,37,4
2287,37,5
2287,37,3
2287,38,5
2249,38,8
2252,38,6
2350,38,1
2265,38,9
2287,38,3
2302,38,2
2287,38,0
2268,38,4
2289,38,7
2286,39,6
2321,39,3
2373,39,9
2321,39,5
2303,39,8
2302,39,2
2384,39,1
2302,39,4
2323,39,7
2321,39,0
2318,40,6
2361,40,9
2353,40,3
2353,40,5
2334,40,4
2335,40,8
2353,40,0
2334,40,2
2355,40,7
2436,40,1
2208,41,3
2207,41,4
2208,41,0
2207,41,7
2208,41,1
2228,41,9
2207,41,2
2208,41,5
2302,41,6
2206,41,8
2189,42,8
2117,42,6
2175,42,7
2137,42,4
2232,42,1
2172,42,0
2154,42,2
2188,42,3
2212,42,9
2172,42,5
2330,43,4
2353,43,3
2369,43,1
2409,43,9
2369,43,5
2371,43,7
2350,43,2
2369,43,0
2334,43,6
2351,43,8
2338,44,2
2357,44,3
2359,44,7
2357,44,0
2322,44,6
2357,44,5
2397,44,9
2357,44,1
2339,44,8
2376,44,4
2356,45,4
2394,45,9
2336,45,8
2319,45,6
2369,45,2
2374,45,1
2354,45,3
2314,45,0
2356,45,7
2354,45,5
2353,46,6
2369,46,2
2368,46,0
2407,46,9
2370,46,4
2370,46,8
2408,46,3
2408,46,1
2390,46,7
2388,46,5
2368,47,0
2370,47,8
2468,47,1
2428,47,9
2388,47,5
2390,47,4
2387,47,3
2353,47,6
2390,47,7
2349,47,2
2390,48,4
2388,48,5
2403,48,8
2388,48,3
2348,48,2
2353,48,6
2369,48,7
2448,48,1
2428,48,9
2388,48,0
2424,49,7
2422,49,5
2482,49,1
2422,49,0
2422,49,3
2424,49,4
2403,49,2
2387,49,6
2403,49,8
2466,49,9
2406,50,0
2466,50,9
2371,50,6
2408,50,7
2387,50,8
2406,50,5
2387,50,2
2466,50,1
2408,50,4
2406,50,3
2371,51,6
2276,51,7
2276,51,8
2276,51,4
2277,51,9
2277,51,5
2277,51,0
2277,51,1
2277,51,3
2276,51,2
2187,52,6
2258,52,2
2242,52,5
2246,52,1
2245,52,7
2294,52,9
2262,52,3
2287,52,4
2242,52,0
2224,52,8
2476,53,3
2456,53,5
2421,53,6
2437,53,2
2437,53,8
2492,53,4
2476,53,9
2458,53,7
2476,53,1
2456,53,0
2510,54,3
2510,54,9
2492,54,4
2489,54,1
2455,54,6
2490,54,5
2505,54,8
2492,54,7
2451,54,2
2490,54,0
2526,55,7
2506,55,4
2505,55,8
2544,55,9
2505,55,2
2524,55,5
2489,55,6
2544,55,0
2568,55,1
2523,55,3
2547,56,1
2528,56,3
2508,56,5
2507,56,9
2489,56,7
2489,56,8
2473,56,6
2510,56,4
2444,56,2
2528,56,0
2489,57,8
2473,57,6
2508,57,5
2510,57,4
2503,57,2
2568,57,1
2528,57,9
2507,57,3
2510,57,7
2528,57,0
2507,58,6
2582,58,9
2528,58,3
2523,58,2
2562,58,5
2562,58,0
2544,58,4
2523,58,8
2544,58,7
2602,58,1
2523,59,2
2562,59,5
2507,59,6
2503,59,8
2602,59,1
2561,59,9
2557,59,4
2562,59,0
2544,59,7
2562,59,3
2616,60,9
2596,60,5
2596,60,3
2580,60,1
2557,60,8
2557,60,4
2557,60,2
2578,60,7
2612,60,0
2541,60,6
2446,61,7
2426,61,3
2447,61,5
2446,61,4
2446,61,1
2447,61,9
2435,61,0
2541,61,6
2426,61,2
2442,61,8
2377,62,6
2416,62,9
2434,62,2
2452,62,0
2418,62,4
2416,62,5
2473,62,3
2497,62,1
2448,62,8
2414,62,7
2526,63,8
2510,63,6
2545,63,9
2545,63,5
2565,63,0
2565,63,3
2560,63,2
2625,63,1
2547,63,4
2526,63,7
2560,64,8
2544,64,3
2519,64,2
2579,64,5
2547,64,0
2524,64,6
2579,64,9
2659,64,1
2581,64,4
2505,64,7
2544,65,6
2599,65,3
2579,65,9
2560,65,2
2599,65,0
2579,65,5
2603,65,1
2560,65,7
2581,65,4
2560,65,8
2544,66,2
2547,66,9
2583,66,3
2603,66,1
2544,66,7
2579,66,5
2583,66,0
2528,66,6
2548,66,4
2544,66,8
2511,67,6
2566,67,3
2561,67,8
2527,67,2
2527,67,7
2546,67,5
2510,67,0
2586,67,1
2546,67,9
2548,67,4
2545,68,8
2566,68,4
2584,68,3
2544,68,0
2545,68,2
2528,68,7
2604,68,1
2584,68,9
2564,68,5
2529,68,6
2527,69,5
2528,69,8
2529,69,4
2512,69,6
2567,69,9
2546,69,3
2528,69,2
2507,69,0
2607,69,1
2528,69,7
2549,70,4
2528,70,8
2567,70,9
2495,70,3
2491,70,2
2528,70,7
2492,70,6
2526,70,0
2607,70,1
2547,70,5
2441,71,2
2401,71,9
2426,71,0
2495,71,6
2379,71,8
2400,71,4
2401,71,1
2379,71,7
2401,71,5
2422,71,3
2386,72,3
2394,72,1
2296,72,2
2311,72,6
2406,72,9
2369,72,8
2394,72,4
2370,72,5
2390,72,7
2366,72,0
2497,73,3
2561,73,9
2536,73,1
2437,73,2
2478,73,7
2497,73,0
2462,73,6
2517,73,5
2520,73,4
2461,73,8
2487,74,4
2425,74,2
2422,74,3
2445,74,8
2446,74,7
2409,74,6
2524,74,1
2484,74,5
2544,74,9
2412,74,0
2484,75,5
2524,75,1
2429,75,6
2466,75,7
2487,75,4
2544,75,9
2445,75,8
2464,75,3
2425,75,2
2443,75,0
2429,76,6
2484,76,5
2487,76,4
2544,76,9
2466,76,7
2524,76,1
2464,76,3
2445,76,8
2466,76,2
2464,76,0
2429,77,6
2487,77,4
2480,77,5
2445,77,8
2464,77,3
2466,77,7
2449,77,2
2528,77,9
2428,77,0
2464,77,1
2376,78,6
2409,78,7
2458,78,2
2411,78,5
2431,78,3
2490,78,9
2412,78,0
2434,78,4
2392,78,8
2410,78,1
2494,79,9
2400,79,8
2359,79,6
2417,79,2
2414,79,1
2374,79,0
2394,79,5
2438,79,4
2392,79,7
2316,79,3
2397,80,0
2477,80,9
2342,80,6
2418,80,1
2439,80,3
2358,80,7
2400,80,4
2421,80,2
2401,80,5
2421,80,8
2326,81,6
2252,81,3
2232,81,9
2231,81,7
2231,81,4
2252,81,5
2252,81,0
2231,81,8
2252,81,1
2231,81,2
2237,82,3
2251,82,4
2240,82,8
2277,82,5
2237,82,1
2182,82,6
2298,82,9
2282,82,2
2281,82,7
2277,82,0
2388,83,4
2377,83,1
2326,83,6
2381,83,3
2401,83,0
2364,83,2
2380,83,5
2363,83,8
2342,83,7
2401,83,9
2382,84,7
2420,84,9
2360,84,1
2420,84,5
2345,84,6
2420,84,0
2382,84,8
2445,84,2
2400,84,3
2424,84,4
2420,85,0
2400,85,3
2420,85,5
2382,85,8
2360,85,1
2345,85,6
2400,85,9
2382,85,7
2407,85,4
2445,85,2
2328,86,6
2365,86,7
2383,86,9
2403,86,5
2345,86,8
2343,86,1
2382,86,0
2407,86,4
2428,86,2
2383,86,3
2428,87,2
2383,87,3
2403,87,5
2345,87,7
2343,87,0
2322,87,1
2365,87,8
2328,87,6
2383,87,9
2407,87,4
2343,88,1
2387,88,4
2423,88,5
2365,88,8
2343,88,0
2383,88,9
2365,88,7
2428,88,2
2406,88,3
2328,88,6
2367,89,9
2312,89,6
2349,89,8
2407,89,5
2391,89,1
2432,89,4
2327,89,0
2349,89,7
2391,89,3
2391,89,2
2313,90,8
2334,90,2
2313,90,7
2331,90,9
2371,90,5
2276,90,6
2391,90,3
2351,90,0
2315,90,1
2376,90,4
2280,91,6
2185,91,8
2165,91,0
2185,91,7
2186,91,3
2186,91,9
2185,91,2
2186,91,5
2165,91,4
2206,91,1
2096,92,6
2154,92,7
2213,92,5
2258,92,4
2191,92,1
2154,92,8
2196,92,2
2251,92,3
2212,92,0
2131,92,9
2377,93,5
2336,93,1
2396,93,3
2356,93,0
2296,93,9
2318,93,8
2318,93,7
2281,93,6
2381,93,4
2339,93,2
2261,94,6
2263,94,1
2296,94,9
2361,94,4
2297,94,7
2396,94,3
2377,94,5
2318,94,2
2318,94,8
2356,94,0
2300,95,1
2318,95,2
2336,95,9
2318,95,8
2402,95,4
2281,95,6
2396,95,3
2318,95,7
2377,95,5
2356,95,0
2386,96,4
2361,96,5
2302,96,8
2265,96,6
2302,96,7
2340,96,0
2319,96,1
2400,96,3
2316,96,9
2298,96,2
2381,97,5
2406,97,4
2360,97,1
2285,97,6
2300,97,0
2340,97,9
2400,97,3
2322,97,8
2322,97,2
2322,97,7
2282,98,7
2302,98,2
2322,98,5
2265,98,6
2280,98,0
2238,98,1
2260,98,9
2340,98,3
2302,98,8
2328,98,4
2286,99,7
2304,99,3
2286,99,8
2264,99,1
2244,99,9
2244,99,0
2286,99,2
2285,99,5
2249,99,6
2369,99,4
2175,100,2
2175,100,5
2175,100,0
2175,100,1
2175,100,4
2175,100,9
2249,100,6
2175,100,7
2175,100,3
2175,100,8
2134,101,4
2249,101,6
2154,101,8
2175,101,1
2155,101,0
2154,101,5
2154,101,2
2154,101,7
2134,101,3
2155,101,9
2011,102,8
2072,102,1
2011,102,2
2031,102,4
2010,102,0
2031,102,3
2031,102,5
2030,102,9
2031,102,7
2064,102,6
2155,103,7
2133,103,1
2249,103,6
2175,103,3
2175,103,8
2175,103,2
2175,103,4
2175,103,0
2175,103,9
2155,103,5
2154,104,1
2155,104,2
2158,104,7
2154,104,3
2175,104,8
2158,104,5
2175,104,0
2175,104,9
2155,104,4
2249,104,6
2141,105,0
2161,105,5
2141,105,7
2121,105,9
2141,105,8
2215,105,6
2141,105,3
2141,105,2
2159,105,1
2161,105,4
2141,106,9
2141,106,1
2124,106,2
2141,106,7
2141,106,8
2141,106,3
2141,106,0
2215,106,6
2141,106,4
2141,106,5
2124,107,8
2124,107,2
2124,107,1
2124,107,7
2124,107,5
2124,107,9
2124,107,0
2141,107,3
2124,107,4
2198,107,6
2124,108,1
2198,108,6
2124,108,0
2124,108,2
2107,108,8
2124,108,7
2124,108,5
2124,108,9
2124,108,3
2107,108,4
2090,109,2
2090,109,9
2090,109,0
2164,109,6
2090,109,3
2069,109,8
2090,109,4
2090,109,1
2069,109,7
2090,109,5
2049,110,4
2073,110,1
2073,110,0
2073,110,5
2090,110,8
2052,110,3
2052,110,7
2147,110,6
2073,110,9
2073,110,2
2052,111,4
2052,111,5
2053,111,0
2053,111,3
2053,111,9
2052,111,2
2073,111,7
2147,111,6
2052,111,8
2053,111,1
1909,112,5
1928,112,9
1908,112,0
1928,112,1
1950,112,4
1912,112,2
1913,112,7
1950,112,3
1909,112,8
1962,112,6
1998,113,1
2018,113,7
2015,113,4
2022,113,8
2113,113,6
2039,113,0
2043,113,2
2039,113,5
2019,113,9
2039,113,3
2005,114,1
2075,114,6
1953,114,2
2005,114,5
2005,114,7
2005,114,0
1985,114,4
1984,114,3
2005,114,9
2005,114,8
1985,115,2
2005,115,4
2079,115,6
2005,115,7
2005,115,0
2005,115,3
2005,115,1
2005,115,8
2005,115,5
2005,115,9
2005,116,1
2005,116,5
2005,116,4
2005,116,3
2005,116,9
2079,116,6
2005,116,0
2005,116,7
2005,116,2
2005,116,8
2005,117,5
1988,117,7
2005,117,1
2005,117,3
2005,117,4
2005,117,2
2079,117,6
2005,117,8
2005,117,0
2005,117,9
1952,118,9
1926,118,1
1988,118,7
1968,118,2
1968,118,4
1988,118,0
2062,118,6
1988,118,8
1988,118,3
1988,118,5
1988,119,1
1972,119,2
1972,119,4
1972,119,9
1956,119,3
1955,119,5
2046,119,6
1951,119,8
1972,119,0
1951,119,7
1923,120,9
1939,120,8
1959,120,2
1918,120,0
1939,120,5
2013,120,6
1902,120,4
1939,120,3
1939,120,7
1939,120,1
1980,121,6
1886,121,3
1885,121,8
1903,121,0
1885,121,2
1906,121,9
1886,121,5
1906,121,4
1927,121,1
1885,121,7
1764,122,2
1768,122,8
1763,122,9
1817,122,6
1763,122,5
1747,122,0
1763,122,4
1763,122,1
1763,122,3
1785,122,7
1801,123,2
1873,123,0
1926,123,6
1873,123,8
1857,123,5
1873,123,7
1873,123,9
1852,123,3
1873,123,4
1873,123,1
1816,124,2
1857,124,9
1817,124,4
1836,124,0
1857,124,3
1815,124,1
1836,124,7
1931,124,6
1857,124,5
1857,124,8
1857,125,1
1857,125,0
1840,125,4
1931,125,6
1837,125,2
1857,125,7
1857,125,5
1857,125,8
1857,125,9
1836,125,3
1861,126,0
1840,126,7
1840,126,3
1840,126,9
1823,126,8
1840,126,2
1861,126,1
1840,126,5
1840,126,4
1914,126,6
1823,127,1
1823,127,2
1819,127,7
1897,127,6
1782,127,8
1961,127,0
1961,127,9
1823,127,4
1823,127,3
1819,127,5
1961,128,3
1961,128,8
1961,128,2
1961,128,5
1961,128,9
1961,128,1
1968,128,6
1961,128,4
1961,128,0
1909,128,7
1941,129,2
1940,129,5
1960,129,8
1961,129,4
1938,129,3
1989,129,6
1961,129,1
1982,129,7
1938,129,0
1938,129,9
1960,130,1
1940,130,2
1960,130,9
1940,130,5
1979,130,8
1917,130,7
1988,130,6
1939,130,0
1960,130,3
1923,130,4
1903,131,0
1903,131,3
1850,131,7
1943,131,4
1909,131,6
1944,131,5
1923,131,8
1870,131,2
1903,131,1
1903,131,9
1757,132,9
1821,132,2
1884,132,5
1801,132,0
1780,132,3
1801,132,7
1884,132,8
1830,132,6
1801,132,1
1781,132,4
1923,133,3
1831,133,2
1902,133,1
1888,133,6
1871,133,7
1923,133,9
1902,133,0
1854,133,4
1985,133,8
1985,133,5
1906,134,0
1906,134,4
1885,134,7
1906,134,1
1935,134,6
1885,134,2
1854,134,9
1989,134,5
1906,134,3
1989,134,8
1906,135,9
1890,135,0
1906,135,7
1906,135,3
1906,135,1
1854,135,4
1885,135,2
1989,135,8
1890,135,6
1947,135,5
1818,136,2
1869,136,0
1869,136,4
1890,136,7
1869,136,9
1869,136,3
1951,136,5
1897,136,6
1931,136,8
1869,136,1
1917,137,6
1889,137,7
1951,137,5
1910,137,0
1890,137,4
1973,137,8
1910,137,9
1889,137,2
1910,137,3
1889,137,1
1890,138,9
1930,138,2
1910,138,0
1910,138,1
1973,138,8
1910,138,3
1893,138,7
1910,138,4
1938,138,6
1931,138,5
1857,139,1
1896,139,6
1824,139,4
1801,139,0
1910,139,2
1956,139,5
1956,139,8
1841,139,7
1857,139,9
1893,139,3
1903,140,5
1820,140,2
1819,140,1
1840,140,7
1824,140,4
1840,140,9
1869,140,6
1907,140,8
1824,140,3
1824,140,0
1803,141,0
1844,141,8
1803,141,3
1823,141,5
1803,141,9
1803,141,1
1851,141,6
1803,141,2
1823,141,7
1824,141,4
1742,142,1
1652,142,9
1805,142,8
1743,142,7
1722,142,4
1685,142,0
1742,142,2
1730,142,6
1701,142,3
1805,142,5
1807,143,0
1850,143,5
1889,143,8
1765,143,7
1787,143,3
1715,143,9
1815,143,6
1746,143,2
1766,143,1
1787,143,4
1786,144,9
1786,144,3
1807,144,1
1814,144,6
1786,144,2
1848,144,8
1766,144,0
1786,144,4
1807,144,7
1887,144,5
1766,145,9
1784,145,4
1812,145,6
1715,145,3
1804,145,0
1870,145,5
1784,145,1
1784,145,2
1784,145,7
1846,145,8
1714,146,4
1784,146,9
1789,146,6
1715,146,0
1715,146,2
1715,146,3
1715,146,1
1867,146,5
1866,146,8
1866,146,7
1695,147,4
1769,147,6
1715,147,0
1867,147,5
1695,147,2
1906,147,8
1715,147,1
1663,147,3
1866,147,7
1715,147,9
1715,148,4
1712,148,9
1846,148,8
1715,148,1
1693,148,2
1866,148,7
1789,148,6
1715,148,0
1715,148,3
1867,148,5
1663,149,1
1715,149,3
1866,149,7
1815,149,5
1866,149,8
1736,149,4
1790,149,6
1715,149,0
1736,149,2
1866,149,9
1846,150,0
1790,150,6
1846,150,7
1716,150,1
1846,150,8
1674,150,4
1826,150,5
1846,150,9
1756,150,2
1695,150,3
1748,151,6
1716,151,0
1654,151,9
1675,151,1
1622,151,4
1675,151,3
1674,151,5
1653,151,8
1695,151,7
1654,151,2
1633,152,3
1826,152,7
1727,152,6
1734,152,5
1846,152,2
1654,152,4
1794,152,8
1654,152,1
1846,152,9
1826,152,0
1846,153,0
1806,153,5
1674,153,3
1728,153,6
1846,153,2
1653,153,1
1846,153,9
1846,153,7
1861,153,8
1803,153,4
1748,154,6
1622,154,3
1881,154,9
1730,154,1
1881,154,2
1860,154,5
1829,154,7
1861,154,8
1826,154,0
1881,154,4
1921,155,7
1770,155,1
1730,155,3
1823,155,6
1901,155,8
1921,155,0
1849,155,9
1921,155,2
1921,155,4
1860,155,5
1901,156,8
1749,156,3
1823,156,6
1880,156,5
1921,156,2
1901,156,9
1921,156,4
1941,156,0
1749,156,1
1921,156,7
1901,157,7
1808,157,5
1881,157,8
1901,157,4
1901,157,2
1879,157,0
1749,157,1
1881,157,9
1821,157,6
1707,157,3
1901,158,2
1803,158,6
1881,158,8
1901,158,3
1729,158,1
1881,158,9
1860,158,5
1901,158,4
1901,158,0
1901,158,7
1901,159,2
1865,159,8
1881,159,4
1840,159,5
1729,159,1
1881,159,7
1856,159,3
1861,159,9
1803,159,6
1901,159,0
1885,160,9
1865,160,8
1658,160,1
1808,160,6
1901,160,3
1885,160,4
1844,160,7
1844,160,5
1905,160,0
1905,160,2
1681,161,8
1737,161,2
1810,161,6
1758,161,7
1758,161,3
1736,161,0
1664,161,5
1712,161,1
1754,161,4
1758,161,9
1789,162,5
1827,162,8
1791,162,6
1888,162,0
1795,162,4
1887,162,3
1716,162,1
1847,162,9
1847,162,2
1848,162,7
1793,163,6
1870,163,3
1693,163,1
1790,163,5
1871,163,2
1851,163,8
1780,163,9
1832,163,7
1866,163,0
1867,163,4
1891,164,0
1851,164,8
1852,164,9
1793,164,6
1871,164,4
1891,164,3
1810,164,5
1719,164,1
1852,164,2
1800,164,7
1800,165,9
1800,165,2
1891,165,3
1810,165,5
1772,165,6
1779,165,8
1872,165,7
1719,165,1
1851,165,4
1869,165,0
1832,166,7
1832,166,2
1810,166,5
1878,166,8
1891,166,0
1911,166,3
1851,166,4
1832,166,9
1699,166,1
1773,166,6
1878,167,8
1911,167,3
1856,167,7
1856,167,2
1836,167,9
1869,167,0
1797,167,6
1855,167,4
1874,167,1
1770,167,5
1894,168,3
1874,168,1
1851,168,0
1776,168,6
1856,168,9
1898,168,8
1821,168,5
1856,168,7
1855,168,4
1818,168,2
1846,169,3
1792,169,9
1881,169,0
1715,169,6
1881,169,1
1822,169,2
1863,169,8
1841,169,4
1864,169,7
1793,169,5
1881,170,0
1822,170,2
1845,170,5
1801,170,9
1841,170,4
1762,170,6
1880,170,3
1863,170,8
1864,170,7
1881,170,1
1689,171,8
1688,171,7
1688,171,1
1689,171,4
1710,171,9
1689,171,0
1740,171,6
1668,171,3
1636,171,5
1668,171,2
1799,172,4
1794,172,1
1815,172,3
1819,172,8
1739,172,9
1678,172,6
1801,172,7
1822,172,2
1816,172,0
1761,172,5
1837,173,3
1784,173,6
1863,173,4
1860,173,1
1845,173,5
1822,173,2
1864,173,7
1844,173,8
1778,173,9
1863,173,0
1845,174,8
1822,174,9
1885,174,4
1866,174,5
1901,174,1
1905,174,0
1882,174,3
1864,174,7
1805,174,6
1864,174,2
1865,175,2
1899,175,1
1865,175,8
1806,175,6
1885,175,7
1903,175,3
1906,175,4
1803,175,9
1845,175,5
1906,175,0
1899,176,1
1904,176,0
1844,176,7
1869,176,2
1882,176,3
1845,176,9
1806,176,6
1803,176,8
1906,176,4
1825,176,5
1827,177,5
1869,177,2
1847,177,7
1788,177,6
1849,177,9
1826,177,8
1903,177,1
1886,177,0
1910,177,4
1886,177,3
1864,178,3
1864,178,0
1787,178,6
1902,178,1
1845,178,8
1870,178,9
1847,178,7
1909,178,2
1909,178,4
1826,178,5
1869,179,9
1824,179,7
1880,179,1
1764,179,6
1841,179,0
1847,179,5
1887,179,4
1863,179,3
1845,179,8
1909,179,2
1738,180,8
1843,180,3
1808,180,7
1853,180,9
1863,180,1
1727,180,6
1831,180,5
1893,180,2
1872,180,4
1806,180,0
1748,181,6
1636,181,7
1640,181,0
1657,181,4
1635,181,9
1635,181,5
1637,181,2
1654,181,1
1653,181,3
1637,181,8
1760,182,1
1705,182,0
1791,182,2
1728,182,7
1771,182,4
1706,182,9
1670,182,5
1605,182,6
1720,182,3
1683,182,8
1731,183,6
1806,183,3
1792,183,9
1812,183,7
1789,183,0
1770,183,8
1825,183,1
1897,183,2
1854,183,4
1792,183,5
1813,184,5
1810,184,0
1897,184,2
1827,184,3
1894,184,4
1811,184,8
1833,184,7
1752,184,6
1813,184,9
1867,184,1
1852,185,4
1811,185,8
1792,185,9
1867,185,1
1767,185,0
1812,185,7
1813,185,5
1752,185,6
1827,185,3
1894,185,2
1784,186,3
1789,186,0
1786,186,7
1894,186,4
1772,186,5
1792,186,9
1731,186,6
1846,186,1
1894,186,2
1790,186,8
1786,187,7
1827,187,0
1809,187,5
1843,187,3
1748,187,6
1807,187,8
1911,187,2
1863,187,1
1809,187,9
1894,187,4
1848,188,4
1823,188,1
1785,188,0
1786,188,7
1813,188,5
1783,188,9
1911,188,2
1748,188,6
1843,188,3
1811,188,8
1790,189,9
1790,189,7
1752,189,6
1835,189,8
1790,189,0
1827,189,3
1827,189,1
1894,189,2
1810,189,4
1835,189,5
1850,190,1
1837,190,3
1835,190,4
1752,190,9
1794,190,7
1818,190,5
1750,190,0
1735,190,6
1835,190,8
1877,190,2
1719,191,6
1623,191,9
1645,191,4
1645,191,3
1624,191,8
1623,191,5
1624,191,2
1625,191,1
1624,191,0
1645,191,7
1665,192,0
1651,192,8
1635,192,5
1590,192,9
1641,192,4
1685,192,1
1530,192,6
1688,192,3
1605,192,7
1714,192,2
1884,193,1
1807,193,7
1912,193,2
1870,193,8
1770,193,6
1908,193,3
1898,193,5
1787,193,9
1850,193,4
1807,193,0
1852,194,8
1887,194,1
1787,194,9
1752,194,6
1890,194,3
1855,194,5
1789,194,7
1789,194,0
1894,194,2
1852,194,4
1849,195,8
1770,195,6
1870,195,4
1807,195,7
1908,195,3
1905,195,1
1787,195,9
1891,195,2
1873,195,5
1807,195,0
1870,196,8
1870,196,4
1770,196,6
1905,196,1
1807,196,7
1908,196,3
1912,196,2
1787,196,9
1873,196,5
1807,196,0
1873,197,5
1807,197,7
1770,197,6
1908,197,3
1853,197,4
1807,197,0
1787,197,9
1912,197,2
1870,197,8
1909,197,1
1737,198,6
1837,198,4
1841,198,8
1774,198,0
1774,198,7
1892,198,1
1875,198,3
1840,198,5
1754,198,9
1900,198,2
1841,199,8
1804,199,0
1823,199,5
1720,199,6
1841,199,4
1875,199,1
1836,199,3
1883,199,2
1757,199,7
1717,199,9
1922,200,1
1908,200,3
1930,200,2
1909,200,4
1852,200,7
1891,200,5
1788,200,6
1823,200,9
1889,200,8
1804,200,0
1695,201,4
1695,201,2
