2079,26,0
2038,26,1
2057,26,5
2080,26,7
2073,26,6
2057,26,4
2058,26,2
2135,27,8
2073,27,6
2075,27,3
2073,27,5
2105,27,4
2141,27,7
2095,27,0
2133,27,9
2074,27,2
2095,27,1
2169,28,9
2129,28,8
2088,28,4
2088,28,6
2173,28,7
2089,28,2
2107,28,3
2090,28,0
2089,28,1
2035,28,5
2088,29,4
2088,29,5
2173,29,7
2110,29,0
2090,29,3
2112,29,9
2089,29,2
2150,29,8
2088,29,6
2110,29,1
2072,30,5
2072,30,6
2094,30,1
2134,30,8
2110,30,3
2071,30,9
2153,30,7
2073,30,2
2056,30,0
2068,30,4
2071,31,0
2014,31,7
2050,31,2
1996,31,3
2051,31,9
2051,31,4
2051,31,6
2014,31,8
1992,31,1
2068,31,5
1967,32,5
1966,32,4
1966,32,2
2032,32,7
1932,32,1
1992,32,3
2028,32,9
1948,32,0
2010,32,8
1931,32,6
2031,33,3
2095,33,9
2118,33,7
2056,33,0
2054,33,1
2025,33,4
2076,33,2
2095,33,8
2034,33,5
2075,33,6
2164,34,7
2075,34,5
2109,34,3
2115,34,9
2176,34,8
2108,34,0
2107,34,4
2056,34,1
2108,34,2
2107,34,6
2107,35,9
2107,35,4
2132,35,1
2191,35,8
2089,35,6
2069,35,3
2090,35,2
2067,35,5
2090,35,0
2195,35,7
2195,36,7
2084,36,3
2089,36,5
2067,36,4
2067,36,6
2093,36,0
2191,36,8
2093,36,9
2090,36,2
2132,36,1
2142,37,7
2052,37,5
2076,37,9
2078,37,3
2119,37,8
2072,37,4
2099,37,1
2107,37,2
2110,37,0
2056,37,6
2130,38,3
2130,38,2
2213,38,7
2128,38,4
2127,38,9
2107,38,5
2150,38,0
2169,38,8
2150,38,1
2129,38,6
2169,39,8
2213,39,7
2119,39,4
2131,39,3
2108,39,2
2107,39,5
2150,39,1
2128,39,0
2131,39,6
2091,39,9
2151,40,3
2181,40,7
2139,40,9
2123,40,4
2147,40,6
2137,40,8
2118,40,1
2147,40,5
2128,40,0
2108,40,2
2087,41,4
2070,41,8
2069,41,3
2071,41,5
2029,41,9
2071,41,0
2046,41,1
2071,41,6
2046,41,7
2070,41,2
1965,42,6
2010,42,8
1967,42,4
1993,42,3
1927,42,2
1966,42,0
1949,42,5
2067,42,9
2015,42,7
1989,42,1
2134,43,9
2074,43,0
2017,43,4
2018,43,5
2057,43,3
2078,43,8
2101,43,1
2076,43,2
2094,43,6
2100,43,7
2036,44,5
2139,44,7
2160,44,8
2053,44,4
2154,44,9
2115,44,6
2132,44,1
2095,44,0
2076,44,2
2079,44,3
2032,45,5
2194,45,8
2132,45,1
2155,45,9
2109,45,0
2088,45,4
2133,45,3
2133,45,7
2149,45,6
2110,45,2
2108,46,5
2132,46,1
2174,46,8
2093,46,4
2153,46,7
2133,46,3
2209,46,9
2110,46,2
2133,46,6
2129,46,0
2050,47,5
2117,47,6
2077,47,4
2136,47,1
2132,47,7
2178,47,8
2097,47,3
2193,47,9
2097,47,0
2078,47,2
2077,48,4
2095,48,2
2116,48,7
2081,48,5
2117,48,1
2101,48,3
2174,48,9
2162,48,8
2134,48,6
2114,48,0
2102,49,5
2078,49,2
2078,49,4
2162,49,8
2118,49,3
2120,49,7
2117,49,6
2120,49,1
2177,49,9
2081,49,0
2085,50,0
2161,50,9
2085,50,3
2104,50,1
2085,50,5
2101,50,6
2077,50,2
2146,50,8
2085,50,4
2104,50,7
1998,51,0
2005,51,5
2008,51,2
1998,51,3
2019,51,4
1999,51,7
2019,51,8
2020,51,6
2019,51,9
1979,51,1
2104,52,5
1980,52,7
2043,52,8
1937,52,0
1998,52,4
2015,52,9
1991,52,1
1896,52,2
1934,52,6
1982,52,3
2075,53,2
2053,53,5
2056,53,3
2114,53,6
2075,53,7
2001,53,4
2142,53,9
2138,53,8
2059,53,1
2098,53,0
2118,54,4
2063,54,1
2086,54,3
2162,54,9
2082,54,0
2142,54,5
2063,54,2
2102,54,6
2105,54,7
2168,54,8
2168,55,8
2142,55,5
2106,55,6
2102,55,4
2086,55,3
2063,55,2
2105,55,7
2162,55,9
2063,55,1
2082,55,0
2142,56,5
2062,56,2
2089,56,7
2070,56,4
2146,56,9
2067,56,1
2070,56,3
2172,56,8
2066,56,0
2106,56,6
2070,57,5
2069,57,3
2161,57,9
2104,57,7
2065,57,0
2085,57,4
2046,57,2
2125,57,6
2167,57,8
2096,57,1
2083,58,5
2080,58,2
2143,58,6
2085,58,4
2185,58,8
2081,58,7
2103,58,3
2060,58,1
2179,58,9
2099,58,0
2087,59,3
2064,59,1
2085,59,7
2123,59,9
2103,59,4
2149,59,8
2042,59,5
2083,59,0
2143,59,6
2064,59,2
2183,60,4
2064,60,2
2105,60,7
2087,60,3
2143,60,9
2204,60,5
2084,60,1
2189,60,8
2083,60,0
2143,60,6
2022,61,8
2023,61,9
2023,61,0
2023,61,2
2022,61,1
2001,61,4
2023,61,5
2023,61,6
2022,61,7
2001,61,3
1943,62,7
1900,62,1
2083,62,4
1966,62,3
1938,62,0
1978,62,6
2018,62,5
1978,62,9
2027,62,8
1894,62,2
2096,63,4
2076,63,5
2019,63,7
2079,63,2
2074,63,1
2123,63,8
2061,63,3
2099,63,0
2139,63,9
2118,63,6
2137,64,3
2193,64,9
2179,64,5
2135,64,7
2113,64,2
2179,64,4
2114,64,1
2153,64,0
2219,64,8
2193,64,6
2114,65,1
2193,65,9
2193,65,4
2115,65,7
2193,65,5
2172,65,6
2093,65,2
2137,65,3
2220,65,8
2116,65,0
2177,66,9
2158,66,0
2197,66,4
2097,66,2
2119,66,7
2121,66,3
2193,66,5
2161,66,6
2118,66,1
2244,66,8
2161,67,9
2121,67,4
2119,67,7
2081,67,2
2105,67,3
2197,67,5
2080,67,0
2161,67,6
2208,67,8
2082,67,1
2141,68,0
2121,68,4
2105,68,3
2103,68,7
2161,68,9
2044,68,2
2208,68,8
2181,68,5
2082,68,1
2161,68,6
2047,69,3
2143,69,5
2125,69,0
2105,69,4
2100,69,1
2145,69,9
2208,69,8
2145,69,6
2107,69,7
2065,69,2
2199,70,5
2123,70,9
2226,70,8
2165,70,4
2101,70,3
2099,70,2
2179,70,6
2159,70,0
2100,70,1
2143,70,7
2063,71,9
2042,71,8
2042,71,7
2043,71,0
2043,71,5
2041,71,3
2043,71,2
2059,71,4
2043,71,6
2042,71,1
2081,72,4
1958,72,9
2018,72,6
1943,72,7
1998,72,0
1920,72,1
1922,72,3
1918,72,2
2038,72,5
2004,72,8
2046,73,2
2068,73,3
2086,73,9
2100,73,4
2126,73,6
2131,73,8
2067,73,7
2086,73,0
2047,73,1
2106,73,5
2166,74,4
2087,74,7
2067,74,1
2146,74,5
2126,74,0
2106,74,9
2045,74,2
2146,74,6
2068,74,3
2131,74,8
2050,75,3
2106,75,9
2086,75,4
2130,75,0
2088,75,6
2151,75,8
2126,75,5
2070,75,2
2067,75,7
2047,75,1
2036,76,4
2054,76,1
2101,76,8
2016,76,2
2036,76,9
2060,76,6
2096,76,0
2037,76,7
2096,76,5
1998,76,3
2036,77,4
2164,77,8
2058,77,7
2018,77,3
2057,77,2
2038,77,1
2077,77,6
2079,77,0
2117,77,5
2077,77,9
2137,78,4
2098,78,9
2144,78,8
2080,78,7
2137,78,5
2097,78,6
2038,78,1
2036,78,2
2039,78,3
2137,78,0
2037,79,2
2137,79,0
2164,79,8
2117,79,4
2095,79,9
2060,79,7
2038,79,1
2061,79,3
2101,79,6
2137,79,5
2121,80,4
2138,80,5
2165,80,8
2079,80,9
2039,80,1
2058,80,2
2062,80,3
2081,80,7
2118,80,6
2158,80,0
1998,81,2
1997,81,7
1978,81,4
1997,81,1
1998,81,5
1978,81,6
1997,81,8
1998,81,9
1996,81,3
1998,81,0
1879,82,3
2036,82,4
1973,82,6
1912,82,1
1997,82,5
1914,82,9
2001,82,8
1935,82,7
1993,82,0
1933,82,2
2099,83,2
2141,83,3
2159,83,0
1919,83,4
2039,83,9
2080,83,7
2179,83,5
2166,83,8
2119,83,6
2040,83,1
2199,84,0
2071,84,3
2096,84,1
2119,84,4
2222,84,8
2136,84,7
2155,84,2
2177,84,5
2115,84,9
2179,84,6
2122,85,7
2102,85,1
2139,85,4
2181,85,6
2118,85,9
2161,85,2
2228,85,8
2104,85,3
2241,85,5
2221,85,0
2156,86,2
2159,86,4
2096,86,9
2119,86,8
2199,86,0
2097,86,1
2139,86,7
2236,86,5
2142,86,3
2155,86,6
2156,87,2
2142,87,3
2176,87,4
2139,87,7
2236,87,5
2096,87,9
2097,87,1
2139,87,8
2181,87,6
2216,87,0
2160,88,4
2118,88,1
2123,88,8
2220,88,5
2080,88,9
2160,88,6
2123,88,7
2200,88,0
2184,88,2
2126,88,3
2160,89,4
2180,89,6
2240,89,5
2220,89,2
2143,89,8
2100,89,9
2102,89,1
2220,89,0
2143,89,7
2146,89,3
2160,90,7
2180,90,4
2082,90,1
2180,90,6
2100,90,9
2220,90,2
2240,90,5
2220,90,0
2146,90,3
2206,90,8
2063,91,7
2077,91,4
2077,91,0
2077,91,9
2076,91,8
2075,91,1
2077,91,5
2058,91,3
2077,91,2
2077,91,6
1956,92,9
1996,92,1
2000,92,3
2135,92,4
2079,92,8
2054,92,6
2112,92,5
2072,92,0
1997,92,7
2092,92,2
2114,93,4
2061,93,9
2217,93,0
2124,93,3
2083,93,1
2207,93,8
2159,93,6
2241,93,5
2221,93,2
2142,93,7
2139,94,1
2165,94,6
2179,94,4
2198,94,0
2207,94,8
2121,94,9
2241,94,2
2125,94,3
2164,94,7
2261,94,5
2205,95,0
2100,95,9
2247,95,8
2261,95,5
2205,95,4
2184,95,7
2165,95,6
2165,95,3
2261,95,2
2159,95,1
2121,96,9
2201,96,6
2165,96,3
2241,96,0
2123,96,1
2241,96,4
2261,96,2
2247,96,8
2281,96,5
2184,96,7
2261,97,2
2241,97,4
2241,97,0
2145,97,3
2201,97,6
2121,97,9
2163,97,8
2259,97,5
2143,97,1
2184,97,7
2281,98,5
2220,98,0
2100,98,9
2241,98,4
2201,98,6
2143,98,1
2165,98,3
2261,98,2
2163,98,8
2139,98,7
2238,99,4
2159,99,7
2120,99,1
2257,99,0
2198,99,6
2278,99,5
2256,99,2
2165,99,3
2138,99,9
2180,99,8
2138,100,2
2118,100,4
2138,100,1
2138,100,8
2138,100,3
2138,100,9
2118,100,0
2138,100,6
2138,100,7
2138,100,5
2118,101,4
2116,101,3
2116,101,1
2118,101,0
2069,101,9
2117,101,7
2118,101,6
2118,101,2
2117,101,8
2118,101,5
2097,102,4
1907,102,8
1925,102,9
2016,102,1
1929,102,0
1946,102,3
1926,102,7
1945,102,2
1923,102,6
1903,102,5
1994,103,2
1927,103,4
1977,103,3
2018,103,8
1978,103,1
1976,103,7
2018,103,5
2014,103,0
1998,103,6
1990,103,9
1998,104,4
2042,104,3
2042,104,7
2000,104,1
2020,104,8
2164,104,9
2042,104,6
2022,104,5
2018,104,0
2018,104,2
1978,105,4
2000,105,1
2100,105,2
2083,105,7
2100,105,8
2080,105,3
2100,105,0
2100,105,6
2146,105,9
2100,105,5
2055,106,6
2129,106,9
2055,106,0
2100,106,4
2055,106,8
2055,106,2
2083,106,1
2055,106,3
2055,106,5
2055,106,7
2055,107,4
2039,107,2
2055,107,5
2055,107,6
2055,107,8
2055,107,1
2129,107,9
2055,107,3
2055,107,0
2055,107,7
2034,108,4
2039,108,0
2055,108,1
2019,108,8
2039,108,6
2039,108,7
2039,108,2
2039,108,3
2113,108,9
2039,108,5
2039,109,6
2039,109,8
2039,109,7
2113,109,9
2039,109,5
2039,109,2
2021,109,3
2039,109,0
2039,109,4
2039,109,1
2001,110,5
2021,110,3
2039,110,4
2021,110,1
2001,110,6
2021,110,0
2095,110,9
2021,110,2
2004,110,7
2039,110,8
1958,111,4
1984,111,7
1984,111,6
1982,111,3
1984,111,5
1984,111,2
2078,111,9
1962,111,1
1963,111,8
1963,111,0
1902,112,8
1900,112,1
1901,112,0
1879,112,5
1963,112,4
1878,112,6
1934,112,9
1880,112,2
1881,112,3
1859,112,7
1965,113,3
1944,113,1
2035,113,9
1982,113,2
1984,113,6
2004,113,7
1942,113,4
1910,113,8
2004,113,5
1941,113,0
1986,114,0
1986,114,2
1986,114,1
1970,114,6
1986,114,4
2008,114,8
1986,114,5
1986,114,3
2060,114,9
1986,114,7
1949,115,1
1970,115,3
1948,115,7
1965,115,4
1970,115,0
2044,115,9
1966,115,5
1970,115,2
1950,115,6
1950,115,8
1970,116,7
1970,116,1
1970,116,8
1970,116,0
1970,116,3
2044,116,9
1954,116,5
1970,116,4
1970,116,6
1970,116,2
1954,117,3
1954,117,7
1954,117,5
1954,117,1
1954,117,8
2028,117,9
1954,117,4
1954,117,0
1954,117,6
1954,117,2
1954,118,1
1954,118,7
1954,118,4
1954,118,5
1954,118,0
1954,118,6
2028,118,9
1954,118,8
1954,118,2
1954,118,3
1954,119,5
1954,119,8
2028,119,9
1954,119,3
1954,119,1
1954,119,7
1954,119,6
1954,119,2
1954,119,4
1954,119,0
1954,120,2
1934,120,1
1954,120,0
2007,120,9
1902,120,8
1953,120,7
1954,120,6
1954,120,4
1932,120,5
1936,120,3
1894,121,1
2053,121,2
1915,121,0
1915,121,5
1914,121,8
1915,121,7
1893,121,6
1935,121,3
1915,121,4
2009,121,9
1845,122,2
1892,122,1
1930,122,5
1910,122,3
1909,122,8
1930,122,6
1930,122,0
1959,122,9
1930,122,4
1930,122,7
1953,123,1
1988,123,8
1987,123,3
1970,123,2
1946,123,6
1994,123,9
2024,123,7
1946,123,4
1966,123,0
1950,123,5
1948,124,1
1935,124,0
1935,124,6
1951,124,5
1978,124,7
1955,124,4
1983,124,9
1955,124,2
1929,124,3
1975,124,8
1937,125,1
2018,125,7
1955,125,3
1955,125,4
1983,125,9
1955,125,6
1955,125,2
1955,125,5
1955,125,0
1937,125,8
1937,126,1
1937,126,5
1937,126,3
1885,126,4
1937,126,0
1937,126,8
2000,126,7
1937,126,6
1937,126,2
1945,126,9
1937,127,1
1921,127,6
1916,127,0
1916,127,4
1916,127,5
1767,127,3
1965,127,9
1916,127,2
1937,127,8
2000,127,7
24,128,1
1900,128,6
1984,128,3
1928,128,9
1941,128,4
1921,128,0
1921,128,5
1984,128,7
1921,128,2
1861,128,8
24,129,1
1889,129,9
1861,129,2
1861,129,0
1925,129,3
1861,129,4
1861,129,6
1945,129,7
1845,129,5
1861,129,8
24,130,1
1929,130,7
1845,130,2
1845,130,8
1945,130,3
1845,130,5
1845,130,6
1893,130,9
1845,130,0
1845,130,4
2,131,1
1824,131,8
1845,131,3
1825,131,5
1853,131,9
1773,131,4
1845,131,2
1804,131,6
1845,131,7
1825,131,0
24,132,1
1765,132,8
1765,132,6
1744,132,4
1692,132,0
1908,132,3
1868,132,7
1744,132,5
1724,132,2
1772,132,9
24,133,1
1810,133,9
1825,133,4
1867,133,3
1825,133,0
1929,133,2
1773,133,5
1805,133,8
1929,133,7
1804,133,6
24,134,1
1946,134,6
1825,134,5
1825,134,4
1825,134,0
1887,134,3
1863,134,8
1871,134,9
1946,134,2
1894,134,7
24,135,1
1843,135,4
1946,135,7
1946,135,2
1843,135,5
1907,135,3
1906,135,6
1871,135,9
1843,135,0
1826,135,8
24,136,1
1910,136,3
1826,136,5
1826,136,4
1826,136,0
1909,136,7
1929,136,6
1826,136,8
1854,136,9
1909,136,2
24,137,1
1809,137,8
1909,137,6
1826,137,0
1826,137,4
1890,137,3
1805,137,5
1854,137,9
1909,137,7
1909,137,2
1895,138,7
24,138,1
1809,138,4
1809,138,0
1821,138,3
1809,138,5
1816,138,9
1872,138,2
1809,138,8
1892,138,6
1830,139,4
1830,139,0
1895,139,1
1809,139,5
1895,139,7
1896,139,3
1915,139,2
1858,139,9
1915,139,6
1830,139,8
1856,140,1
1831,140,4
1897,140,7
1919,140,6
1867,140,2
1884,140,9
1852,140,0
1920,140,3
1852,140,5
1852,140,8
1812,141,1
1815,141,5
1835,141,7
1836,141,0
1856,141,6
1884,141,9
1725,141,3
1856,141,2
1836,141,4
1814,141,8
1741,142,1
1731,142,0
1731,142,4
1835,142,2
1838,142,7
1753,142,8
1717,142,9
1663,142,5
1834,142,6
1837,142,3
1775,143,0
1706,143,4
1646,143,1
1879,143,5
1824,143,9
1877,143,7
1820,143,2
1879,143,3
1796,143,8
1858,143,6
1805,144,9
1796,144,8
1766,144,0
1818,144,1
1881,144,7
1901,144,5
1766,144,4
1923,144,6
1879,144,3
1924,144,2
1923,145,5
1868,145,9
1818,145,0
1903,145,7
1838,145,1
1840,145,8
1840,145,4
1901,145,6
1943,145,3
1904,145,2
1901,146,5
1818,146,8
1818,146,0
1818,146,4
1846,146,9
1882,146,2
1902,146,3
1902,146,6
1926,146,7
1818,146,1
1924,147,2
1902,147,3
1839,147,1
1787,147,4
1698,147,0
1943,147,6
1804,147,9
1839,147,8
1947,147,7
1922,147,5
1775,148,1
1677,148,8
1732,148,0
1943,148,5
1775,148,4
1825,148,9
1906,148,7
1889,148,2
1943,148,6
1882,148,3
1943,149,6
1712,149,1
1712,149,8
1660,149,4
1766,149,9
1947,149,0
1889,149,7
1908,149,5
1889,149,2
1886,149,3
1660,150,8
1809,150,6
1786,150,9
1886,150,3
1711,150,4
1908,150,5
1910,150,2
1947,150,0
1713,150,1
1848,150,7
1785,151,7
1764,151,3
1813,151,9
1765,151,4
1764,151,5
1780,151,1
1764,151,8
1806,151,6
1764,151,2
1761,151,0
1804,152,5
1789,152,2
1681,152,4
1786,152,7
1681,152,8
1847,152,0
1701,152,1
1688,152,9
1807,152,3
1659,152,6
1869,153,3
1867,153,0
1792,153,9
1888,153,5
1848,153,7
1785,153,4
1733,153,8
1872,153,2
1805,153,1
1785,153,6
1869,154,3
1972,154,0
1848,154,7
1785,154,8
1785,154,1
1834,154,9
1785,154,5
1805,154,6
1785,154,4
1935,154,2
1848,155,3
1888,155,0
1833,155,2
1711,155,6
1732,155,8
1762,155,4
1784,155,5
1792,155,9
1868,155,7
1764,155,1
1763,156,6
1715,156,5
1824,156,7
1772,156,9
1767,156,8
1892,156,0
1767,156,1
1872,156,3
1746,156,4
1853,156,2
1886,157,3
1822,157,4
1774,157,9
1725,157,5
1801,157,1
1791,157,7
1767,157,6
1883,157,0
1832,157,2
1749,157,8
1801,158,1
1781,158,5
1904,158,0
1843,158,7
1801,158,6
1887,158,2
1829,158,9
1801,158,4
1801,158,8
1906,158,3
1807,159,9
1779,159,6
1780,159,5
1884,159,0
1760,159,4
1887,159,2
1844,159,7
1801,159,8
1906,159,3
1749,159,1
1829,160,9
1887,160,2
1821,160,6
1864,160,7
1801,160,4
1801,160,1
1885,160,3
1904,160,0
1801,160,5
1801,160,8
1800,161,7
1780,161,2
1821,161,4
1781,161,0
1801,161,5
1727,161,1
1800,161,8
1807,161,9
1665,161,6
1780,161,3
1697,162,5
1780,162,3
1676,162,1
1655,162,8
1705,162,9
1739,162,6
1841,162,0
1739,162,7
1676,162,4
1760,162,2
1800,163,6
1833,163,7
1770,163,2
1811,163,3
1785,163,9
1757,163,5
1799,163,4
1799,163,1
1904,163,0
1779,163,8
1741,164,6
1863,164,0
1792,164,1
1791,164,8
1813,164,4
1813,164,5
1822,164,2
1820,164,9
1897,164,3
1834,164,7
1793,165,4
1812,165,6
1877,165,2
1893,165,7
1939,165,0
1841,165,9
1761,165,5
1897,165,3
1918,165,8
1939,165,1
1892,166,7
1918,166,0
1829,166,5
1767,166,6
1858,166,9
1877,166,2
1893,166,3
1956,166,8
1956,166,1
1789,166,4
1809,167,6
1837,167,9
1955,167,0
1934,167,8
1893,167,3
1809,167,4
1955,167,1
1788,167,5
1873,167,2
1872,167,7
1809,168,5
1897,168,3
1778,168,2
1955,168,1
1872,168,7
1816,168,9
1809,168,4
1809,168,6
1934,168,8
1955,168,0
1845,169,3
1813,169,2
1803,169,7
1892,169,4
1732,169,9
1938,169,1
1810,169,6
1907,169,8
1740,169,5
1935,169,0
1855,170,7
1813,170,2
1792,170,5
1917,170,3
1813,170,6
1938,170,4
1918,170,8
1840,170,9
1938,170,1
1958,170,0
1772,171,4
1798,171,9
1793,171,8
1772,171,3
1793,171,7
1741,171,6
1814,171,0
1742,171,5
1793,171,1
1793,171,2
1709,172,5
1752,172,2
1756,172,7
1855,172,0
1836,172,3
1897,172,4
1800,172,9
1731,172,6
1873,172,1
1876,172,8
1918,173,0
1915,173,1
1901,173,4
1775,173,5
1797,173,7
1825,173,9
1881,173,3
1796,173,6
1901,173,8
1834,173,2
1902,174,3
1817,174,6
1838,174,2
1845,174,9
1901,174,8
1880,174,4
1898,174,1
1797,174,5
1921,174,0
1863,174,7
1894,175,0
1780,175,5
1728,175,6
1818,175,2
1765,175,9
1884,175,8
1791,175,3
1843,175,7
1863,175,4
1923,175,1
1801,176,2
1905,176,0
1760,176,5
1822,176,7
1780,176,6
1808,176,9
1908,176,8
1902,176,1
1905,176,4
1843,176,3
1821,177,5
1881,177,1
1823,177,7
1801,177,6
1908,177,8
1883,177,0
1822,177,2
1864,177,3
1829,177,9
1884,177,4
1821,178,5
1884,178,3
1842,178,2
1902,178,1
1949,178,8
1924,178,0
1849,178,9
1800,178,6
1905,178,4
1905,178,7
1790,179,3
1903,179,0
1737,179,5
1807,179,9
1800,179,6
1821,179,2
1881,179,1
1842,179,7
1905,179,4
1928,179,8
1842,180,7
1882,180,0
1881,180,1
1779,180,6
1821,180,2
1928,180,8
1828,180,9
1863,180,3
1905,180,4
1708,180,5
1821,181,5
1780,181,6
1800,181,3
1849,181,9
1804,181,2
1800,181,7
1800,181,8
1801,181,4
1801,181,1
1800,181,0
1785,182,7
1698,182,6
1677,182,5
1845,182,8
1684,182,9
1718,182,2
1798,182,1
1800,182,0
1842,182,4
1761,182,3
1783,183,6
1763,183,5
1908,183,4
1872,183,3
1906,183,0
1812,183,9
1831,183,7
1801,183,2
1935,183,8
1881,183,1
1897,184,7
1898,184,4
1813,184,2
1792,184,5
1813,184,6
1965,184,8
1914,184,1
1820,184,9
1918,184,0
1897,184,3
1882,185,7
1756,185,6
1783,185,9
1928,185,8
1839,185,3
1857,185,4
1776,185,2
1875,185,1
1755,185,5
1881,185,0
1882,186,4
1903,186,0
1756,186,5
1876,186,1
1756,186,2
1908,186,8
1784,186,9
1692,186,6
1861,186,3
1902,186,7
1903,187,4
1883,187,0
1714,187,5
1714,187,6
1876,187,1
1929,187,8
1861,187,7
1760,187,2
1784,187,9
1840,187,3
1844,188,4
1853,188,8
1722,188,2
1701,188,5
1722,188,6
1785,188,3
1729,188,9
1826,188,7
1821,188,1
1845,188,0
1681,189,6
1874,189,8
1729,189,9
1821,189,1
1827,189,7
1845,189,4
1866,189,0
1701,189,5
1806,189,3
1722,189,2
1866,190,0
1806,190,7
1764,190,3
1722,190,2
1659,190,6
1729,190,9
1821,190,1
1680,190,5
1824,190,4
1874,190,8
1637,191,6
1680,191,0
1679,191,8
1680,191,4
1681,191,1
1680,191,3
1729,191,9
1701,191,5
1680,191,2
1680,191,7
1662,192,3
1699,192,0
1698,192,1
1638,192,2
1769,192,8
1582,192,9
1618,192,6
1723,192,7
1575,192,5
1701,192,4
1668,193,6
1681,193,5
1731,193,2
1717,193,9
1751,193,3
1773,193,4
1819,193,8
1829,193,1
1813,193,0
1772,193,7
1794,194,7
1731,194,2
1717,194,9
1833,194,1
1840,194,8
1751,194,3
1773,194,4
1689,194,6
1689,194,5
1813,194,0
1693,195,5
1833,195,1
1721,195,9
1817,195,0
1693,195,6
1777,195,4
1780,195,3
1798,195,7
1735,195,2
1844,195,8
1676,196,6
1821,196,0
1718,196,2
1704,196,9
1780,196,3
1765,196,8
1676,196,5
1738,196,4
1816,196,1
1781,196,7
1677,197,2
1766,197,8
1684,197,9
1740,197,4
1656,197,5
1613,197,6
1816,197,1
1760,197,3
1783,197,7
1801,197,0
1583,198,6
1677,198,2
1740,198,4
1780,198,0
1740,198,7
1614,198,5
1762,198,3
1663,198,9
1722,198,8
1816,198,1
1741,199,3
1646,199,9
1703,199,4
1684,199,8
1685,199,7
1763,199,0
1614,199,6
1757,199,1
1618,199,5
1639,199,2
1622,200,5
1761,200,1
1705,200,0
1601,200,6
1724,200,3
1685,200,7
1706,200,4
1664,200,2
1667,200,8
1629,200,9
1601,201,5
1629,201,9
1580,201,4
1579,201,8
