2342,54,5
2325,54,3
2325,54,1
2348,54,9
2344,54,6
2309,54,8
2342,55,5
2361,55,6
2326,55,8
2344,55,4
2342,55,3
2359,55,2
2361,55,0
2365,55,9
2342,55,1
2401,55,7
2303,56,8
2309,56,6
2382,56,9
2359,56,2
2326,56,4
2380,56,3
2418,56,7
2374,56,1
2359,56,5
2378,56,0
2375,57,5
2374,57,1
2359,57,8
2398,57,9
2375,57,2
2454,57,6
2394,57,0
2396,57,3
2394,57,4
2434,57,7
2359,58,8
2354,58,1
2396,58,3
2394,58,0
2378,58,9
2418,58,7
2336,58,4
2375,58,5
2454,58,6
2375,58,2
2362,59,4
2358,59,1
2358,59,0
2382,59,9
2312,59,3
2382,59,7
2343,59,2
2343,59,5
2322,59,8
2422,59,6
2343,60,2
2409,60,0
2341,60,4
2327,60,8
2402,60,7
2422,60,6
2360,60,5
2364,60,3
2366,60,9
2342,60,1
2317,61,1
2265,61,6
2317,61,4
2198,61,7
2316,61,3
2315,61,9
2233,61,0
2303,61,5
2229,61,2
2371,61,8
2317,62,1
2306,62,8
2302,62,0
2343,62,4
2283,62,5
2304,62,3
2361,62,6
2300,62,2
2341,62,7
2327,62,9
2439,63,0
2460,63,2
2481,63,3
2440,63,5
2462,63,6
2404,63,8
2463,63,9
2421,63,4
2439,63,1
2503,63,7
2427,64,1
2443,64,0
2486,64,7
2431,64,6
2424,64,2
2447,64,4
2449,64,3
2444,64,5
2451,64,9
2432,64,8
2411,65,6
2427,65,0
2432,65,2
2490,65,7
2416,65,8
2428,65,5
2433,65,3
2410,65,1
2495,65,4
2455,65,9
2499,66,7
2416,66,2
2437,66,3
2435,66,9
2416,66,5
2411,66,1
2396,66,8
2415,66,0
2479,66,6
2475,66,4
2387,67,9
2442,67,7
2348,67,8
2401,67,3
2422,67,4
2363,67,2
2379,67,0
2376,67,5
2363,67,1
2443,67,6
2463,68,7
2447,68,4
2346,68,1
2368,68,3
2347,68,5
2330,68,0
2347,68,2
2370,68,9
2426,68,6
2331,68,8
2352,69,3
2331,69,2
2330,69,0
2315,69,8
2330,69,1
2446,69,7
2331,69,5
2410,69,6
2354,69,9
2390,69,4
2450,70,7
2389,70,6
2330,70,1
2330,70,0
2332,70,2
2331,70,5
2354,70,9
2370,70,4
2352,70,3
2315,70,8
2221,71,7
2201,71,0
2222,71,6
2315,71,8
2221,71,1
2219,71,9
2200,71,4
2220,71,3
2220,71,5
2200,71,2
2228,72,2
2372,72,7
2245,72,6
2165,72,1
2130,72,8
2208,72,3
2191,72,9
2190,72,4
2187,72,5
2225,72,0
2318,73,4
2276,73,1
2355,73,7
2314,73,0
2302,73,9
2283,73,8
2358,73,6
2316,73,3
2295,73,5
2316,73,2
2438,74,7
2306,74,6
2263,74,8
2320,74,2
2320,74,3
2322,74,9
2318,74,0
2318,74,4
2302,74,1
2299,74,5
2422,75,7
2304,75,3
2302,75,0
2267,75,8
2283,75,5
2299,75,6
2302,75,1
2286,75,9
2284,75,2
2302,75,4
2304,76,2
2422,76,7
2267,76,8
2302,76,4
2284,76,3
2282,76,0
2302,76,1
2306,76,9
2342,76,6
2283,76,5
2285,77,2
2268,77,8
2423,77,7
2282,77,4
2303,77,0
2303,77,1
2343,77,6
2307,77,9
2284,77,5
2325,77,3
2323,78,6
2423,78,7
2303,78,0
2284,78,5
2268,78,8
2283,78,1
2328,78,4
2305,78,3
2305,78,2
2307,78,9
2287,79,1
2310,79,6
2289,79,2
2289,79,3
2252,79,8
2267,79,0
2251,79,5
2291,79,9
2367,79,7
2351,79,4
2254,80,1
2240,80,2
2242,80,9
2275,80,0
2278,80,6
2359,80,7
2239,80,5
2240,80,3
2318,80,4
2203,80,8
2109,81,1
2107,81,6
2109,81,7
2183,81,8
2108,81,3
2107,81,9
2108,81,0
2108,81,2
2108,81,5
2057,81,4
2176,82,4
2174,82,6
2234,82,7
2116,82,1
2095,82,3
2095,82,2
2098,82,9
2075,82,5
2037,82,8
2115,82,0
2206,83,1
2326,83,4
2187,83,5
2167,83,2
2242,83,6
2171,83,8
2217,83,7
2189,83,9
2188,83,3
2186,83,0
2246,84,1
2225,84,6
2171,84,8
2209,84,9
2326,84,4
2208,84,2
2187,84,5
2227,84,0
2188,84,3
2306,84,7
2166,85,2
2225,85,6
2210,85,0
2246,85,1
2305,85,7
2171,85,8
2188,85,9
2326,85,4
2208,85,3
2167,85,5
2249,86,6
2309,86,7
2257,86,5
2191,86,3
2212,86,9
2191,86,2
2154,86,8
2309,86,4
2210,86,0
2193,86,1
2158,87,3
2139,87,9
2228,87,6
2176,87,1
2163,87,5
2121,87,8
2158,87,2
2198,87,0
2270,87,7
2276,87,4
2125,88,8
2260,88,7
2260,88,6
2239,88,4
2180,88,1
2121,88,3
2162,88,2
2183,88,5
2163,88,9
2202,88,0
2239,89,6
2141,89,2
2183,89,5
2104,89,8
2239,89,7
2181,89,0
2141,89,3
2145,89,9
2159,89,1
2259,89,4
2180,90,6
2241,90,4
2123,90,3
2221,90,7
2086,90,8
2121,90,1
2145,90,9
2163,90,0
2123,90,2
2128,90,5
1975,91,5
1902,91,4
1971,91,7
1974,91,2
1974,91,3
1975,91,1
1934,91,9
1971,91,6
1974,91,0
2049,91,8
1925,92,8
2000,92,1
2100,92,7
2121,92,4
2025,92,9
1983,92,3
2010,92,6
2045,92,5
1963,92,2
2005,92,0
2122,93,7
2131,93,1
2085,93,2
2067,93,9
1987,93,8
2128,93,5
2162,93,4
2101,93,6
2128,93,0
2034,93,3
2069,94,2
2183,94,7
2151,94,1
2053,94,8
2132,94,0
2187,94,4
2112,94,5
2148,94,6
2091,94,9
2090,94,3
2032,95,8
2187,95,4
2069,95,2
2114,95,9
2167,95,7
2132,95,0
2127,95,6
2090,95,3
2151,95,1
2132,95,5
2191,96,4
2136,96,5
2015,96,8
2106,96,6
2136,96,0
2114,96,9
2155,96,1
2052,96,2
2150,96,7
2053,96,3
2019,97,8
2120,97,5
2133,97,7
2099,97,9
2077,97,3
2056,97,2
2174,97,6
2140,97,0
2174,97,4
2115,97,1
2174,98,6
2138,98,7
2144,98,5
2040,98,2
2061,98,3
2124,98,0
2003,98,8
2158,98,4
2099,98,9
2099,98,1
2158,99,4
2072,99,5
2117,99,6
2099,99,9
2040,99,2
2138,99,7
2106,99,1
2124,99,0
2003,99,8
2041,99,3
1892,100,6
1913,100,9
1913,100,1
1916,100,3
1897,100,7
1987,100,8
1893,100,2
1914,100,5
1861,100,0
1913,100,4
1896,101,0
1880,101,7
1828,101,1
1860,101,6
1896,101,5
1954,101,8
1897,101,4
1901,101,3
1881,101,9
1880,101,2
1757,102,1
1777,102,5
1757,102,0
1798,102,7
1757,102,3
1818,102,6
1776,102,9
1851,102,8
1777,102,2
1756,102,4
1839,103,7
1860,103,6
1881,103,4
1881,103,0
1881,103,9
1934,103,8
1901,103,2
1901,103,3
1901,103,1
1840,103,5
1859,104,6
1880,104,9
1880,104,4
1954,104,8
1880,104,3
1880,104,5
1880,104,0
1901,104,7
1860,104,1
1860,104,2
1818,105,6
1880,105,2
1880,105,1
1880,105,9
1859,105,4
1880,105,5
1860,105,3
1954,105,8
1839,105,7
1900,105,0
1901,106,5
1880,106,6
1880,106,4
1880,106,3
1901,106,0
1863,106,1
1954,106,8
1880,106,9
1863,106,2
1880,106,7
1847,107,6
1826,107,5
1826,107,4
1867,107,1
1846,107,7
1920,107,8
1846,107,2
1867,107,3
1846,107,0
1846,107,9
1899,108,8
1815,108,1
1867,108,3
1867,108,6
1867,108,2
1867,108,7
1815,108,0
1795,108,5
1867,108,4
2060,108,9
1846,109,6
1867,109,5
1900,109,8
1867,109,0
2060,109,9
1867,109,2
1867,109,3
1867,109,1
1867,109,7
1815,109,4
1867,110,6
2060,110,9
1941,110,8
1867,110,7
1867,110,0
1827,110,5
1867,110,1
1867,110,4
1867,110,3
1867,110,2
1827,111,6
1846,111,2
1846,111,3
1847,111,9
1941,111,8
1847,111,4
1846,111,1
1867,111,5
1867,111,0
1827,111,7
1783,112,6
1676,112,1
1785,112,5
1745,112,0
1745,112,2
1764,112,7
1764,112,4
1745,112,3
1838,112,8
1957,112,9
1765,113,6
1904,113,8
1851,113,3
1779,113,5
1851,113,1
1851,113,7
1851,113,4
1871,113,2
1819,113,0
2044,113,9
1871,114,6
1891,114,5
1871,114,3
1924,114,8
1871,114,4
1871,114,7
1819,114,2
2064,114,9
1891,114,1
1871,114,0
1924,115,8
1850,115,6
1871,115,1
1871,115,4
1892,115,0
1871,115,7
1819,115,3
2064,115,9
1871,115,5
1871,115,2
1925,116,8
1892,116,6
1892,116,7
1840,116,0
1840,116,1
1892,116,3
1892,116,4
2085,116,9
1892,116,2
1840,116,5
1892,117,6
1892,117,5
1876,117,4
1892,117,3
1892,117,0
1892,117,1
1892,117,7
1966,117,8
2085,117,9
1892,117,2
1892,118,6
1969,118,5
1876,118,3
1855,118,4
1860,118,1
1876,118,2
1855,118,7
2069,118,9
1950,118,8
2014,118,0
1994,119,6
1998,119,7
2122,119,9
2018,119,4
1998,119,0
1978,119,1
2018,119,5
1998,119,3
2046,119,8
1981,119,2
1981,120,6
1960,120,7
1941,120,5
1981,120,1
1981,120,3
1989,120,8
2105,120,9
1981,120,0
1862,120,4
1981,120,2
1961,121,6
1960,121,5
1961,121,1
1909,121,7
1960,121,3
1961,121,4
1989,121,8
1960,121,0
1961,121,9
1960,121,2
1835,122,7
1961,122,9
1818,122,0
1877,122,6
1865,122,8
1818,122,2
1858,122,5
1817,122,1
1818,122,3
1858,122,4
1940,123,6
1968,123,8
1899,123,5
2042,123,9
1960,123,3
1940,123,2
1940,123,0
1937,123,1
1940,123,7
1960,123,4
1960,124,5
1960,124,7
1988,124,8
2041,124,9
1960,124,2
1960,124,0
1960,124,3
1960,124,4
1960,124,1
1960,124,6
1960,125,6
1960,125,3
1964,125,0
1960,125,1
1904,125,5
1960,125,7
1940,125,2
1988,125,8
1960,125,4
2020,125,9
2012,126,8
1964,126,4
1943,126,6
1944,126,3
1948,126,7
1964,126,2
2025,126,9
1964,126,0
1964,126,1
1964,126,5
1924,127,5
1948,127,7
1896,127,2
1948,127,3
1968,127,0
1948,127,1
1948,127,4
1968,127,6
2009,127,9
1955,127,8
1896,128,6
1956,128,8
2009,128,9
1902,128,7
1948,128,0
1948,128,1
1879,128,5
1902,128,4
1948,128,2
1947,128,3
