2248,50,0
2101,51,1
2100,51,0
2121,51,9
2117,51,3
2101,51,7
2100,51,5
2121,51,6
2100,51,4
2100,51,2
2195,51,8
2106,52,1
2126,52,7
2089,52,2
2105,52,9
2087,52,6
2088,52,0
2030,52,8
2104,52,4
2130,52,5
2109,52,3
2171,53,4
2247,53,9
2189,53,1
2192,53,6
2196,53,8
2213,53,7
2196,53,2
2275,53,5
2213,53,0
2251,53,3
2212,54,4
2249,54,9
2213,54,0
2251,54,1
2214,54,7
2275,54,5
2271,54,3
2196,54,8
2212,54,6
2234,54,2
2255,55,3
2253,55,1
2273,55,5
2255,55,0
2233,55,9
2230,55,4
2198,55,8
2216,55,7
2248,55,6
2236,55,2
2236,56,8
2311,56,3
2248,56,4
2271,56,9
2332,56,5
2257,56,1
2271,56,7
2319,56,2
2273,56,0
2252,56,6
2233,57,1
2215,57,6
2250,57,7
2216,57,4
2236,57,0
2238,57,3
2234,57,9
2199,57,8
2299,57,2
2261,57,5
2182,58,6
2221,58,3
2245,58,5
2203,58,0
2238,58,7
2166,58,8
2182,58,4
2217,58,9
2205,58,1
2266,58,2
2150,59,8
2166,59,6
2205,59,7
2250,59,2
2205,59,1
2182,59,4
2229,59,5
2203,59,0
2205,59,3
2185,59,9
2166,60,9
2209,60,7
2205,60,1
2166,60,6
2145,60,4
2205,60,3
2254,60,5
2187,60,0
2229,60,2
2150,60,8
2023,61,2
2024,61,3
2019,61,0
2027,61,9
2060,61,5
2039,61,4
2118,61,8
2024,61,1
2019,61,7
2019,61,6
2050,62,4
2110,62,1
2030,62,0
1973,62,8
2048,62,3
2115,62,2
2135,62,7
1993,62,6
2094,62,5
2009,62,9
2081,63,6
2093,63,1
2085,63,8
2117,63,7
2098,63,0
2182,63,5
2097,63,4
2140,63,3
2206,63,2
2104,63,9
2123,64,3
2084,64,6
2143,64,1
2189,64,5
2142,64,7
2104,64,9
2068,64,8
2126,64,0
2104,64,4
2189,64,2
2084,65,6
2122,65,1
2142,65,7
2104,65,9
2126,65,0
2110,65,5
2123,65,3
2068,65,8
2104,65,4
2189,65,2
2143,66,1
2087,66,9
2108,66,4
2163,66,7
2030,66,8
2106,66,3
2130,66,5
2109,66,0
2015,66,6
2172,66,2
2045,67,3
2108,67,4
2088,67,6
2085,67,1
2067,67,9
2051,67,8
2146,67,7
2172,67,2
2089,67,0
2155,67,5
2134,68,2
2051,68,6
2092,68,0
2091,68,4
2133,68,3
2166,68,7
2125,68,1
2070,68,9
2155,68,5
2034,68,8
2149,69,7
2093,69,1
2076,69,0
2096,69,4
2112,69,3
2018,69,8
2054,69,9
2051,69,6
2139,69,5
2101,69,2
2100,70,4
2100,70,7
2116,70,3
2085,70,2
2060,70,1
2122,70,5
1985,70,8
2063,70,0
2021,70,9
2022,70,6
1870,71,7
1985,71,8
1890,71,0
1890,71,4
1890,71,5
1890,71,2
1870,71,6
1870,71,1
1891,71,3
1911,71,9
1941,72,2
1919,72,0
1977,72,1
1981,72,3
1938,72,4
1861,72,9
2021,72,7
1943,72,5
1799,72,8
1877,72,6
2004,73,7
1974,73,5
1973,73,4
1905,73,0
1944,73,1
2008,73,3
1898,73,8
2019,73,2
1973,73,6
1952,73,9
2054,74,7
1973,74,1
1977,74,6
2036,74,3
2036,74,4
1919,74,8
1977,74,0
1998,74,5
1956,74,9
1999,74,2
1939,75,9
2015,75,3
1998,75,2
2054,75,7
1898,75,8
1958,75,1
2036,75,4
1977,75,5
1956,75,6
1956,75,0
1939,76,0
1943,76,2
1919,76,9
1916,76,1
2019,76,4
2000,76,7
1923,76,6
1865,76,8
1990,76,5
2004,76,3
1966,77,7
1893,77,9
1893,77,6
1952,77,4
1914,77,2
1851,77,1
1894,77,0
1933,77,3
1977,77,5
1835,77,8
1873,78,9
1930,78,1
1929,78,7
1973,78,4
1893,78,6
1914,78,0
1933,78,3
1977,78,5
1835,78,8
1914,78,2
1909,79,1
1950,79,7
1873,79,6
1835,79,8
1914,79,2
1934,79,0
1935,79,5
1973,79,4
1893,79,9
1950,79,3
1973,80,4
1893,80,6
1914,80,2
1855,80,9
1929,80,7
1930,80,1
1874,80,0
1935,80,5
1909,80,3
1835,80,8
1703,81,2
1741,81,1
1818,81,8
1744,81,9
1720,81,7
1724,81,4
1723,81,6
1724,81,3
1723,81,0
1723,81,5
1832,82,1
1873,82,7
1835,82,0
1810,82,3
1793,82,6
1820,82,5
1853,82,4
1773,82,9
1819,82,2
1654,82,8
1765,83,6
1802,83,9
1812,83,1
1784,83,8
1881,83,4
1885,83,2
1813,83,7
1826,83,0
1885,83,5
1843,83,3
1792,84,6
1889,84,4
1846,84,7
1813,84,9
1813,84,0
1876,84,5
1867,84,1
1734,84,8
1809,84,3
1817,84,2
1829,85,1
1859,85,5
1812,85,7
1792,85,3
1796,85,9
1796,85,0
1817,85,2
1758,85,6
1855,85,4
1717,85,8
1812,86,7
1779,86,9
1835,86,1
1775,86,3
1758,86,6
1838,86,4
1700,86,8
1821,86,0
1842,86,5
1800,86,2
1700,87,8
1775,87,3
1800,87,2
1758,87,6
1755,87,7
1842,87,5
1835,87,1
1779,87,9
1801,87,0
1817,87,4
1800,88,2
1758,88,6
1700,88,8
1838,88,4
1822,88,5
1814,88,1
1779,88,9
1775,88,3
1755,88,7
1821,88,0
1814,89,1
1755,89,7
1775,89,3
1800,89,5
1738,89,6
1838,89,4
1700,89,8
1779,89,0
1779,89,9
1800,89,2
1800,90,5
1762,90,6
1804,90,2
1758,90,9
1755,90,7
1835,90,1
1781,90,4
1779,90,0
1744,90,3
1700,90,8
1694,91,2
1691,91,1
1673,91,5
1673,91,0
1694,91,9
1625,91,3
1690,91,4
1691,91,7
1690,91,6
1722,91,8
1522,92,3
1626,92,6
1624,92,4
1668,92,9
1703,92,1
1689,92,0
1710,92,5
1624,92,7
1651,92,2
1550,92,8
1605,93,7
1636,93,8
1689,93,9
1710,93,4
1714,93,0
1727,93,1
1714,93,5
1676,93,2
1608,93,3
1697,93,6
1558,94,3
1714,94,1
1705,94,9
1586,94,8
1721,94,0
1656,94,7
1684,94,6
1660,94,4
1705,94,5
1700,94,2
1684,95,6
1639,95,4
1697,95,1
1561,95,7
1684,95,5
1663,95,2
1684,95,9
1565,95,8
1537,95,3
1684,95,0
1549,96,8
1681,96,1
1561,96,7
1521,96,3
1647,96,2
1684,96,6
1605,96,0
1684,96,4
1684,96,9
1684,96,5
1647,97,2
1688,97,6
1561,97,7
1549,97,8
1605,97,0
1668,97,9
1668,97,5
1681,97,1
1521,97,3
1684,97,4
1532,98,6
1629,98,4
1601,98,7
1521,98,3
1647,98,2
1508,98,8
1668,98,9
1605,98,0
1681,98,1
1668,98,5
1584,99,6
1605,99,0
1590,99,8
1601,99,7
1689,99,9
1681,99,1
1668,99,2
1688,99,5
1521,99,3
1681,99,4
1542,100,5
1542,100,4
1542,100,0
1542,100,3
1521,100,7
1542,100,9
1570,100,8
1521,100,1
1522,100,6
1542,100,2
1522,101,1
1521,101,9
1522,101,7
1570,101,8
1522,101,4
1521,101,2
1521,101,0
1452,101,6
1452,101,3
1521,101,5
1391,102,1
1418,102,6
1382,102,8
1349,102,0
1349,102,2
1329,102,9
1328,102,7
1329,102,3
1329,102,5
1328,102,4
1526,103,8
1410,103,1
1452,103,3
1432,103,6
1432,103,2
1452,103,5
1452,103,4
1452,103,7
1431,103,9
1411,103,0
1452,104,9
1452,104,3
1506,104,8
1452,104,1
1452,104,0
1400,104,4
1473,104,2
1453,104,5
1452,104,6
1452,104,7
1452,105,1
1473,105,0
1473,105,3
1432,105,9
1473,105,2
1453,105,4
1473,105,5
1473,105,6
1453,105,7
1547,105,8
1473,106,4
1473,106,2
1473,106,3
1473,106,1
1473,106,0
1452,106,7
1473,106,5
1453,106,6
1547,106,8
1473,106,9
1453,107,1
1473,107,5
1473,107,2
1473,107,0
1527,107,8
1473,107,9
1473,107,7
1473,107,3
1473,107,6
1401,107,4
1473,108,2
1452,108,1
1453,108,6
1473,108,3
1473,108,5
1452,108,9
1473,108,4
1473,108,7
1473,108,0
1547,108,8
1473,109,1
1473,109,6
1473,109,2
1473,109,4
1547,109,8
1473,109,9
1473,109,7
1493,109,0
1501,109,3
1494,109,5
1421,110,1
1473,110,9
1494,110,4
1494,110,6
1494,110,0
1494,110,2
1548,110,8
1680,110,3
1494,110,5
1494,110,7
1527,111,1
1506,111,4
1526,111,5
1526,111,9
1506,111,0
1526,111,2
1526,111,6
1621,111,8
1527,111,7
1498,111,3
1445,112,9
1443,112,4
1413,112,1
1403,112,6
1404,112,2
1424,112,0
1403,112,5
1402,112,7
1436,112,8
1515,112,3
1455,113,4
1601,113,8
1485,113,9
1547,113,5
1485,113,1
1526,113,0
1680,113,3
1527,113,6
1526,113,2
1527,113,7
1547,114,7
1505,114,4
1547,114,9
1527,114,0
1547,114,6
1621,114,8
1547,114,2
1547,114,1
1527,114,5
1680,114,3
1547,115,4
1547,115,9
1547,115,6
1547,115,1
1547,115,7
1547,115,0
1621,115,8
1547,115,2
1680,115,3
1547,115,5
1547,116,4
1547,116,9
1547,116,7
1547,116,0
1547,116,6
1526,116,5
1547,116,1
1547,116,2
1621,116,8
1680,116,3
1526,117,2
1547,117,4
1474,117,1
1526,117,9
1526,117,6
1580,117,8
1547,117,5
1526,117,7
1678,117,3
1526,117,0
1547,118,0
1667,118,3
1526,118,9
1526,118,4
1527,118,6
1547,118,7
1547,118,5
1547,118,2
1547,118,1
1621,118,8
1599,119,2
1578,119,1
1578,119,9
1667,119,3
1578,119,5
1672,119,8
1598,119,4
1526,119,6
1599,119,0
1562,119,7
1542,120,5
1542,120,1
1542,120,2
1546,120,7
1542,120,9
1542,120,0
1542,120,6
1542,120,4
1616,120,8
1542,120,3
1505,121,2
1526,121,7
1484,121,9
1485,121,0
1505,121,6
1546,121,5
1506,121,4
1485,121,1
1600,121,8
1506,121,3
1383,122,5
1404,122,6
1425,122,9
1424,122,0
1403,122,3
1403,122,4
1457,122,8
1404,122,2
1403,122,7
1424,122,1
1506,123,0
1526,123,2
1526,123,5
1526,123,6
1505,123,1
1526,123,4
1484,123,9
1526,123,3
1600,123,8
1526,123,7
1505,124,1
1526,124,7
1505,124,4
1526,124,9
1506,124,5
1526,124,2
1486,124,6
1489,124,3
1600,124,8
1526,124,0
1510,125,5
1510,125,1
1648,125,4
1489,125,9
1551,125,3
1510,125,2
1510,125,7
1530,125,6
1513,125,0
1584,125,8
1589,126,3
1610,126,1
1452,126,5
1610,126,0
1590,126,6
1631,126,9
1638,126,8
1631,126,2
1610,126,7
1525,126,4
1635,127,5
1574,127,8
1546,127,1
1525,127,2
1546,127,4
1546,127,7
1546,127,6
1546,127,9
1546,127,0
1670,127,3
1546,128,7
1494,128,4
1546,128,0
1457,128,5
1511,128,8
1670,128,3
1494,128,1
1546,128,9
1566,128,6
1550,128,2
1550,129,6
1530,129,0
1578,129,8
1550,129,4
1550,129,5
1550,129,7
1550,129,2
1546,129,9
1674,129,3
1529,129,1
1550,130,9
1550,130,1
1550,130,7
1550,130,0
1440,130,5
1578,130,8
1529,130,4
1674,130,3
1550,130,2
1550,130,6
1508,131,6
1530,131,4
1508,131,2
1529,131,5
1508,131,0
1509,131,7
1529,131,9
1509,131,3
1509,131,1
1557,131,8
1427,132,1
1427,132,5
1407,132,6
1406,132,4
1454,132,8
1427,132,0
1354,132,7
1428,132,9
1407,132,2
1530,132,3
1492,133,1
1529,133,2
1653,133,3
1529,133,9
1557,133,8
1529,133,6
1513,133,4
1509,133,0
1509,133,5
1529,133,7
1498,134,8
1497,134,9
1376,134,4
1497,134,2
1481,134,7
1509,134,5
1497,134,1
1517,134,0
1477,134,6
1600,134,3
1458,135,1
1458,135,6
1605,135,3
1437,135,7
1458,135,9
1458,135,2
1412,135,4
1454,135,0
1481,135,5
1509,135,8
1412,136,4
1486,136,8
1412,136,5
1412,136,7
1412,136,1
1605,136,3
1433,136,2
1412,136,6
1412,136,0
1412,136,9
1507,137,8
1396,137,0
1433,137,5
1413,137,6
1417,137,1
1412,137,7
1433,137,4
1412,137,9
1584,137,3
1433,137,2
1400,138,6
1593,138,3
1376,138,5
1474,138,8
1400,138,2
1400,138,9
1400,138,4
1421,138,7
1400,138,0
1400,138,1
1358,139,9
1453,139,8
1348,139,0
1400,139,7
1400,139,6
1379,139,2
1400,139,1
1400,139,5
1384,139,4
1572,139,3
1535,140,3
1342,140,7
1363,140,1
1384,140,2
1416,140,8
1363,140,4
1383,140,5
1363,140,9
1343,140,0
1311,140,6
1343,141,1
1363,141,2
1363,141,5
1342,141,0
1343,141,3
1437,141,8
1343,141,4
1342,141,6
1291,141,9
1343,141,7
1336,142,8
1261,142,9
1241,142,2
1261,142,4
1241,142,5
1433,142,3
1262,142,6
1282,142,7
1282,142,0
1245,142,1
1499,143,3
1421,143,8
1275,143,9
1347,143,4
1347,143,1
1347,143,6
1367,143,2
1347,143,7
1347,143,5
1347,143,0
1315,144,5
1378,144,8
1367,144,9
1367,144,4
1315,144,6
1367,144,1
1367,144,2
1367,144,7
1499,144,3
1294,144,0
1421,145,8
1326,145,5
1305,145,6
1326,145,4
1306,145,0
1458,145,3
1326,145,7
1326,145,1
1305,145,2
1306,145,9
1294,146,0
1326,146,9
1346,146,7
1420,146,8
1326,146,1
1326,146,4
1294,146,5
1346,146,6
1458,146,2
1458,146,3
1326,147,9
1458,147,3
1306,147,0
1305,147,7
1400,147,8
1458,147,2
1310,147,1
1326,147,4
1306,147,6
1326,147,5
1310,148,5
1326,148,0
1290,148,7
1310,148,4
1310,148,1
1442,148,2
1310,148,6
1310,148,9
1465,148,3
1384,148,8
1385,149,8
1311,149,4
1463,149,2
1311,149,9
1290,149,7
1290,149,5
1269,149,1
1332,149,0
1465,149,3
1311,149,6
1332,150,1
1352,150,0
1332,150,4
1406,150,8
1332,150,6
1443,150,5
1332,150,9
1485,150,3
1443,150,2
1443,150,7
1332,151,2
1332,151,5
1311,151,7
1311,151,6
1290,151,3
1311,151,9
1332,151,4
1332,151,1
1406,151,8
1290,151,0
1303,152,8
1250,152,0
1422,152,2
1250,152,6
1250,152,9
1422,152,4
1249,152,1
1422,152,7
1404,152,3
1422,152,5
1443,153,2
1443,153,5
1218,153,9
1270,153,1
1422,153,7
1370,153,4
1240,153,6
1345,153,8
1443,153,0
1425,153,3
1387,154,8
1443,154,7
1443,154,5
1445,154,3
1292,154,1
1443,154,2
1443,154,9
1292,154,6
1443,154,4
1443,154,0
1443,155,7
1422,155,9
1370,155,4
1422,155,2
1422,155,5
1270,155,1
1422,155,0
1424,155,3
1344,155,8
1270,155,6
1422,156,2
1218,156,6
1422,156,4
1270,156,1
1323,156,8
1424,156,3
1422,156,7
1422,156,0
1422,156,5
1422,156,9
1344,157,8
1270,157,1
1401,157,5
1290,157,6
1422,157,2
1349,157,9
1370,157,4
1426,157,3
1422,157,7
1370,157,0
1302,158,8
1461,158,9
1270,158,6
1422,158,7
1443,158,0
1177,158,1
1353,158,3
1445,158,2
1443,158,4
1422,158,5
1482,159,9
1291,159,6
1445,159,2
1426,159,3
1345,159,8
1443,159,0
1443,159,4
1443,159,1
1391,159,7
1443,159,5
1424,160,2
1461,160,9
1443,160,7
1426,160,3
1270,160,6
1422,160,0
1443,160,1
1443,160,5
1365,160,8
1443,160,4
1303,161,8
1218,161,6
1239,161,1
1291,161,2
1270,161,3
1291,161,0
1219,161,9
1291,161,4
1249,161,7
1291,161,5
1229,162,6
1418,162,2
1443,162,1
1461,162,9
1323,162,8
1385,162,3
1443,162,0
1437,162,7
1370,162,5
1422,162,4
1437,163,7
1287,163,6
1361,163,8
1481,163,5
1460,163,4
1377,163,2
1443,163,3
1481,163,1
1457,163,9
1460,163,0
1481,164,6
1397,164,2
1381,164,8
1499,164,9
1460,164,5
1481,164,1
1481,164,4
1481,164,0
1421,164,3
1416,164,7
1481,165,0
1502,165,5
1361,165,8
1458,165,7
1481,165,1
1447,165,9
1418,165,2
1441,165,3
1460,165,6
1481,165,4
1429,166,5
1437,166,7
1441,166,3
1381,166,8
1418,166,2
1499,166,9
1481,166,6
1481,166,4
1481,166,1
1481,166,0
1381,167,8
1481,167,6
1499,167,9
1441,167,3
1481,167,0
1499,167,1
1418,167,2
1473,167,7
1481,167,5
1481,167,4
1518,168,0
1473,168,7
1398,168,8
1466,168,4
1515,168,1
1434,168,2
1429,168,6
1535,168,9
1478,168,3
1518,168,5
1418,169,8
1478,169,3
1519,169,4
1515,169,9
1519,169,6
1536,169,1
1538,169,0
1559,169,5
1514,169,7
1454,169,2
1479,170,4
1515,170,9
1466,170,6
1498,170,5
1514,170,7
1418,170,8
1536,170,1
1559,170,0
1479,170,3
1475,170,2
1365,171,3
1386,171,4
1366,171,7
1419,171,8
1366,171,1
1386,171,5
1365,171,2
1314,171,9
1366,171,0
1386,171,6
1457,172,4
1358,172,8
1454,172,7
1394,172,2
1458,172,5
1437,172,0
1474,172,1
1456,172,6
1454,172,9
1411,172,3
1571,173,7
1554,173,0
1475,173,8
1554,173,4
1551,173,9
1513,173,3
1534,173,5
1490,173,2
1532,173,6
1571,173,1
1554,174,4
1511,174,2
1571,174,1
1551,174,9
1554,174,0
1554,174,5
1475,174,8
1513,174,3
1563,174,7
1553,174,6
1587,175,0
1604,175,1
1526,175,3
1508,175,8
1604,175,9
1608,175,6
1519,175,4
1587,175,5
1563,175,7
1544,175,2
1588,176,7
1550,176,3
1591,176,0
1571,176,4
1508,176,8
1527,176,2
1591,176,6
1589,176,5
1629,176,9
1649,176,1
1648,177,1
1612,177,5
1584,177,3
1672,177,9
1609,177,7
1571,177,0
1533,177,8
1576,177,4
1569,177,2
1560,177,6
1635,178,6
1586,178,7
1550,178,2
1649,178,1
1514,178,8
1554,178,4
1634,178,0
1550,178,3
1635,178,5
1670,178,9
1514,179,8
1614,179,0
1569,179,7
1635,179,6
1530,179,3
1550,179,2
1635,179,5
1649,179,1
1649,179,9
1574,179,4
1574,180,4
1590,180,7
1530,180,3
1635,180,6
1634,180,0
1649,180,9
1614,180,5
1514,180,8
1649,180,1
1550,180,2
1440,181,5
1514,181,8
1420,181,7
1418,181,4
1440,181,6
1420,181,9
1419,181,3
1440,181,0
1419,181,2
1420,181,1
1544,182,9
1468,182,7
1369,182,8
1532,182,0
1544,182,1
1511,182,6
1406,182,3
1472,182,4
1511,182,5
1443,182,2
1636,183,5
1600,183,4
1637,183,0
1566,183,3
1670,183,1
1515,183,8
1670,183,9
1610,183,7
1551,183,2
1636,183,6
1696,184,6
1709,184,9
1709,184,1
1697,184,0
1657,184,4
1554,184,8
1590,184,2
1649,184,7
1675,184,5
1570,184,3
1675,185,6
1636,185,4
1569,185,2
1549,185,3
1676,185,0
1533,185,8
1688,185,1
1628,185,7
1688,185,9
1675,185,5
1533,186,8
1676,186,0
1675,186,5
1688,186,1
1636,186,4
1675,186,6
1628,186,7
1549,186,3
1569,186,2
1688,186,9
1569,187,2
1676,187,0
1549,187,3
1533,187,8
1688,187,1
1616,187,4
1654,187,5
1653,187,6
1688,187,9
1606,187,7
1533,188,8
1675,188,5
1688,188,1
1612,188,7
1620,188,4
1688,188,9
1566,188,2
1675,188,6
1549,188,3
1676,188,0
1621,189,4
1641,189,5
1532,189,2
1594,189,6
1671,189,9
1611,189,7
1567,189,3
1516,189,8
1671,189,1
1659,189,0
1651,190,6
1588,190,3
1572,190,8
1727,190,9
1715,190,0
1727,190,1
1677,190,4
1693,190,5
1588,190,2
1667,190,7
1572,191,8
1478,191,9
1456,191,2
1478,191,7
1477,191,3
1476,191,4
1477,191,5
1456,191,1
1435,191,0
1413,191,6
1384,192,8
1556,192,0
1548,192,6
1539,192,9
1561,192,1
1442,192,2
1421,192,3
1485,192,7
1511,192,4
1486,192,5
1538,193,8
1673,193,1
1673,193,9
1554,193,2
1622,193,0
1614,193,7
1598,193,5
1613,193,6
1554,193,3
1643,193,4
1673,194,9
1554,194,3
1538,194,8
1621,194,4
1673,194,1
1617,194,6
1598,194,5
1643,194,0
1554,194,2
1614,194,7
1622,195,4
1554,195,2
1555,195,3
1599,195,5
1539,195,8
1674,195,1
1645,195,0
1614,195,7
1600,195,6
1674,195,9
1664,196,6
1522,196,8
1582,196,5
1536,196,2
1637,196,7
1562,196,4
1521,196,3
1666,196,0
1657,196,1
1657,196,9
1640,197,1
1505,197,8
1651,197,0
1586,197,5
1583,197,2
1640,197,9
1521,197,3
1620,197,7
1626,197,6
1566,197,4
1566,198,4
1620,198,7
1505,198,8
1586,198,5
1521,198,3
1561,198,2
1640,198,9
1640,198,1
1648,198,6
1651,198,0
1505,199,8
1540,199,2
1640,199,1
1605,199,6
1620,199,7
1640,199,9
1590,199,5
1566,199,4
1500,199,3
1651,199,0
1623,200,1
1525,200,3
1549,200,4
1630,200,6
1603,200,7
1590,200,0
1611,200,5
1488,200,8
1565,200,2
1623,200,9
1488,201,8
1392,201,0
1394,201,1
