2021,65,0
2003,65,7
2042,65,8
2062,65,4
2003,65,6
2087,65,5
2021,66,4
2022,66,1
2067,66,3
2022,66,9
2002,66,2
2042,66,8
2003,66,6
2087,66,5
1986,66,0
1983,66,7
1966,67,0
1998,67,2
2026,67,4
2051,67,5
1986,67,1
1967,67,7
2042,67,9
1967,67,6
2047,67,3
2026,67,8
1961,68,2
2067,68,5
2026,68,4
1983,68,6
2002,68,1
2026,68,9
2005,68,8
1966,68,0
1947,68,7
2047,68,3
1982,69,2
1983,69,7
1983,69,3
1981,69,1
2047,69,5
2066,69,8
2042,69,9
2042,69,4
1983,69,6
2042,69,0
1940,70,2
2046,70,0
2026,70,9
1947,70,3
2046,70,4
2046,70,5
2066,70,8
1965,70,1
2021,70,7
2016,70,6
1963,71,1
1963,71,9
1946,71,2
2004,71,8
1932,71,7
1983,71,6
1929,71,4
1962,71,3
1966,71,5
1963,71,0
2030,72,2
1940,72,4
1946,72,5
2001,72,9
1949,72,6
1882,72,7
1901,72,0
1947,72,3
1939,72,8
1944,72,1
2028,73,3
1924,73,2
2030,73,6
1932,73,5
1966,73,4
2006,73,8
1944,73,7
2063,73,9
1968,73,1
1942,73,0
1955,74,7
2009,74,1
1970,74,2
1955,74,0
1960,74,5
1998,74,4
2038,74,9
2005,74,6
2003,74,3
1978,74,8
1958,75,2
2043,75,5
1998,75,8
1959,75,7
2022,75,4
2002,75,0
1979,75,3
1960,75,1
1998,75,9
2045,75,6
2006,76,4
1969,76,6
2011,76,5
1986,76,9
1958,76,2
1964,76,1
1966,76,8
1966,76,0
1907,76,3
1957,76,7
1962,77,1
2006,77,4
2000,77,8
1906,77,2
1941,77,3
2020,77,9
1986,77,6
1987,77,5
1941,77,7
2000,77,0
2024,78,4
1968,78,6
1988,78,5
1947,78,0
1925,78,7
1944,78,2
1983,78,1
1984,78,8
2004,78,9
1989,78,3
1950,79,1
1944,79,2
1948,79,0
1973,79,3
1988,79,9
2008,79,4
1909,79,7
1968,79,5
1968,79,8
1968,79,6
1952,80,6
1928,80,2
1988,80,9
1966,80,1
1948,80,0
1909,80,7
1972,80,5
1968,80,8
1973,80,3
2008,80,4
1892,81,2
1868,81,9
1872,81,1
1867,81,5
1884,81,7
1868,81,4
1888,81,8
1885,81,0
1883,81,6
1884,81,3
1905,82,4
1785,82,2
1849,82,5
1902,82,0
1882,82,1
1864,82,8
1850,82,6
1884,82,9
1786,82,3
1785,82,7
1988,83,4
1872,83,1
1832,83,2
1968,83,8
1873,83,7
1913,83,3
1936,83,6
1992,83,9
1990,83,0
1956,83,5
1972,84,4
1990,84,9
1953,84,1
1913,84,7
1892,84,2
2012,84,0
2018,84,5
1992,84,8
1936,84,6
1913,84,3
2012,85,8
1956,85,6
2012,85,9
2012,85,0
2017,85,1
1996,85,4
1934,85,7
1872,85,2
1977,85,3
2018,85,5
1922,86,7
1924,86,6
1997,86,4
1996,86,1
1976,86,9
1880,86,2
1976,86,0
1965,86,5
1996,86,8
1945,86,3
1980,87,0
1860,87,2
1965,87,5
1919,87,1
1902,87,7
1960,87,9
2000,87,8
1903,87,6
1945,87,3
1980,87,4
1960,88,0
2000,88,8
1980,88,4
2004,88,9
1860,88,2
1945,88,3
1903,88,6
1902,88,7
1985,88,5
1920,88,1
1940,89,1
1984,89,8
1928,89,0
1964,89,4
1860,89,2
1903,89,6
1907,89,5
2004,89,9
1886,89,7
1865,89,3
1924,90,1
1849,90,3
1775,90,2
1948,90,9
1870,90,7
1968,90,8
1928,90,0
1887,90,6
1891,90,5
1948,90,4
1738,91,3
1739,91,4
1759,91,2
1808,91,9
1739,91,1
1737,91,6
1738,91,5
1739,91,8
1808,91,0
1738,91,7
1805,92,0
1825,92,9
1726,92,7
1614,92,2
1748,92,6
1749,92,3
1803,92,4
1823,92,1
1844,92,8
1727,92,5
1791,93,1
1719,93,2
1948,93,4
1831,93,6
1865,93,0
1947,93,8
1875,93,5
1906,93,9
1850,93,7
1893,93,3
1833,94,7
1880,94,3
1928,94,0
1813,94,1
1894,94,8
1931,94,9
1858,94,5
1872,94,2
1850,94,6
1921,94,4
1935,95,8
1858,95,0
1899,95,9
1937,95,7
1852,95,2
1957,95,1
1961,95,3
1979,95,5
2037,95,4
1938,95,6
1953,96,3
1938,96,4
2036,96,8
1995,96,0
2016,96,9
1911,96,6
1908,96,1
1873,96,2
1931,96,5
1889,96,7
1908,97,1
1988,97,9
1933,97,3
1891,97,0
1910,97,7
1873,97,2
1911,97,6
1932,97,5
2008,97,8
1990,97,4
1972,98,9
1877,98,2
1908,98,1
1894,98,7
1974,98,4
1953,98,3
1912,98,0
1891,98,6
1998,98,5
1970,98,8
1914,99,4
1916,99,0
1951,99,9
1962,99,5
1883,99,6
1840,99,2
1857,99,7
1875,99,1
1920,99,3
1975,99,8
1748,100,3
1801,100,2
1750,100,0
1750,100,9
1770,100,4
1752,100,6
1732,100,1
1697,100,5
1748,100,8
1748,100,7
1684,101,8
1684,101,4
1715,101,1
1715,101,6
1716,101,9
1685,101,0
1683,101,7
1790,101,2
1703,101,5
1693,101,3
1581,102,9
1581,102,0
1620,102,8
1558,102,6
1559,102,1
1620,102,4
1612,102,2
1640,102,7
1560,102,3
1600,102,5
1620,103,0
1643,103,3
1620,103,9
1662,103,8
1717,103,2
1795,103,6
1622,103,1
1622,103,7
1683,103,5
1662,103,4
1662,104,0
1757,104,2
1683,104,7
1683,104,3
1663,104,4
1682,104,1
1683,104,9
1663,104,8
1643,104,5
1774,104,6
1756,105,2
1835,105,6
1683,105,9
1682,105,1
1665,105,7
1682,105,8
1683,105,0
1682,105,3
1682,105,4
1682,105,5
1593,106,7
1682,106,8
1665,106,9
1665,106,3
1735,106,2
1641,106,1
1665,106,0
1645,106,5
1682,106,4
1797,106,6
1718,107,2
1665,107,9
1613,107,5
1665,107,0
1665,107,4
1665,107,3
1665,107,8
1665,107,1
1665,107,7
1818,107,6
1645,108,8
1719,108,2
1645,108,0
1645,108,7
1645,108,4
1624,108,9
1818,108,1
1645,108,3
1625,108,5
1776,108,6
1645,109,0
1645,109,5
1699,109,2
1645,109,7
1629,109,9
1818,109,1
1645,109,3
1593,109,8
1593,109,4
1820,109,6
1633,110,9
1782,110,6
1633,110,4
1649,110,3
1581,110,0
1822,110,1
1633,110,7
1629,110,8
1703,110,2
1649,110,5
1613,111,4
1591,111,3
1612,111,7
1613,111,9
1707,111,2
1613,111,8
1613,111,0
1613,111,6
1612,111,5
1591,111,1
1510,112,8
1532,112,9
1473,112,5
1491,112,0
1563,112,2
1510,112,7
1531,112,3
1510,112,4
1606,112,6
1684,112,1
1576,113,3
1596,113,5
1550,113,9
1594,113,0
1630,113,2
1535,113,8
1559,113,4
1576,113,7
1745,113,1
1745,113,6
1596,114,9
1600,114,8
1580,114,3
1710,114,6
1580,114,4
1580,114,0
1654,114,2
1749,114,1
1596,114,7
1580,114,5
1601,115,0
1580,115,8
1601,115,4
1601,115,9
1601,115,7
1601,115,5
1675,115,2
1601,115,3
1710,115,6
1710,115,1
1581,116,9
1655,116,2
1581,116,3
1581,116,5
1601,116,8
1581,116,0
1581,116,7
1719,116,4
1689,116,1
1710,116,6
1726,117,2
1581,117,9
1719,117,0
1779,117,6
1698,117,8
1509,117,7
1719,117,3
1779,117,1
1650,117,4
1719,117,5
1719,118,7
1678,118,2
1650,118,8
1710,118,1
1650,118,3
1719,118,9
1650,118,4
1650,118,5
1650,118,0
1710,118,6
1650,119,5
1650,119,9
1650,119,7
1650,119,8
1650,119,0
1650,119,3
1710,119,6
1678,119,2
1710,119,1
1634,119,4
1634,120,8
1650,120,9
1662,120,2
1630,120,0
1694,120,1
1634,120,5
1634,120,3
1654,120,7
1614,120,4
1694,120,6
1614,121,9
1574,121,8
1613,121,7
1594,121,0
1612,121,3
1613,121,5
1614,121,4
1662,121,2
1634,121,1
1634,121,6
1573,122,9
1548,122,1
1550,122,4
1552,122,3
1556,122,0
1558,122,2
1571,122,8
1531,122,5
1514,122,7
1548,122,6
1615,123,5
1556,123,0
1576,123,9
1572,123,8
1615,123,3
1623,123,7
1643,123,2
1576,123,6
1615,123,4
1615,123,1
1643,124,4
1664,124,6
1615,124,8
1618,124,3
1603,124,0
1671,124,2
1603,124,9
1643,124,5
1600,124,7
1639,124,1
1602,125,0
1533,125,7
1622,125,4
1622,125,5
1622,125,8
1622,125,3
1622,125,9
1623,125,1
1650,125,2
1602,125,6
1622,126,8
1553,126,0
1602,126,3
1622,126,9
1606,126,4
1622,126,7
1630,126,2
1602,126,5
1643,126,1
1643,126,6
1606,127,7
1606,127,3
1634,127,2
1627,127,1
1622,127,0
1606,127,9
1537,127,8
1606,127,4
1606,127,5
1627,127,6
1627,128,6
1537,128,4
1606,128,0
1537,128,3
1537,128,5
1537,128,9
1606,128,7
1537,128,8
1627,128,1
1611,128,2
1611,129,2
1537,129,0
1517,129,4
1537,129,3
1517,129,9
1537,129,5
1537,129,7
1606,129,6
1537,129,8
1650,129,1
1670,130,6
1559,130,3
1559,130,0
1559,130,9
1559,130,8
1537,130,7
1559,130,4
1633,130,2
1650,130,1
1559,130,5
1498,131,9
1496,131,3
1518,131,6
1633,131,2
1518,131,4
1538,131,1
1538,131,5
1497,131,8
1538,131,7
1539,131,0
1455,132,8
1455,132,0
1437,132,3
1455,132,9
1454,132,4
1487,132,2
1414,132,5
1394,132,7
1526,132,6
1527,132,1
1455,133,9
1460,133,3
1434,133,0
1533,133,2
1459,133,4
1455,133,8
1479,133,5
1499,133,7
1611,133,6
1591,133,1
1499,134,0
1520,134,4
1520,134,7
1478,134,9
1479,134,8
1500,134,5
1612,134,6
1499,134,3
1594,134,2
1632,134,1
1499,135,9
1479,135,5
1553,135,2
1458,135,4
1499,135,0
1499,135,3
1479,135,8
1479,135,7
1591,135,1
1591,135,6
1479,136,9
1553,136,2
1479,136,8
1479,136,4
1479,136,3
1479,136,7
1614,136,1
1479,136,0
1462,136,5
1591,136,6
1558,137,2
1501,137,0
1484,137,5
1596,137,6
1501,137,9
1484,137,3
1484,137,4
1462,137,8
1484,137,7
1597,137,1
1484,138,0
1484,138,3
1484,138,9
1484,138,8
1597,138,6
1463,138,5
1484,138,7
1558,138,2
1504,138,4
1597,138,1
1463,139,0
1483,139,5
1483,139,3
1463,139,9
1557,139,2
1656,139,4
1483,139,8
1597,139,1
1597,139,6
1463,139,7
1597,140,6
1635,140,4
1483,140,5
1483,140,0
1557,140,2
1463,140,7
1483,140,3
1483,140,9
1463,140,8
1597,140,1
1463,141,8
1462,141,4
1442,141,0
1462,141,6
1442,141,9
1410,141,5
1462,141,7
1515,141,2
1441,141,3
1462,141,1
1614,142,8
1399,142,3
1442,142,9
1494,142,1
1399,142,0
1614,142,4
1359,142,5
1453,142,2
1359,142,7
1494,142,6
1400,143,0
1400,143,9
1402,143,5
1475,143,2
1402,143,3
1595,143,4
1595,143,8
1589,143,1
1524,143,6
1594,143,7
1499,144,0
1499,144,5
1499,144,3
1494,144,2
1692,144,7
1499,144,9
1667,144,8
1671,144,4
1589,144,6
1537,144,1
1649,145,7
1649,145,4
1477,145,0
1477,145,9
1572,145,2
1497,145,5
1445,145,3
1689,145,8
1609,145,6
1628,145,1
1597,146,6
1571,146,2
1537,146,0
1537,146,9
1537,146,5
1669,146,4
1516,146,3
1707,146,8
1576,146,1
1689,146,7
1516,147,9
1537,147,0
1590,147,2
1617,147,3
1516,147,5
1689,147,4
1689,147,7
1628,147,6
1707,147,8
1587,147,1
1516,148,0
1494,148,9
1685,148,8
1495,148,5
1590,148,2
1737,148,7
1689,148,4
1689,148,3
1608,148,6
1587,148,1
1520,149,0
1495,149,5
1573,149,2
1590,149,1
1498,149,9
1693,149,4
1693,149,3
1591,149,6
1688,149,8
1737,149,7
1477,150,0
1518,150,1
1499,150,9
1688,150,8
1693,150,3
1736,150,7
1579,150,6
1549,150,2
1693,150,4
1519,150,5
1499,151,0
1477,151,6
1499,151,5
1539,151,4
1477,151,9
1572,151,2
1497,151,1
1477,151,8
1446,151,7
1499,151,3
1434,152,0
1525,152,1
1436,152,9
1489,152,2
1609,152,4
1609,152,7
1652,152,3
1649,152,5
1564,152,6
1625,152,8
1511,153,0
1645,153,6
1471,153,9
1721,153,8
1606,153,2
1729,153,3
1706,153,5
1686,153,4
1709,153,7
1623,153,1
1726,154,5
1480,154,9
1490,154,0
1627,154,2
1726,154,4
1644,154,1
1749,154,7
1700,154,8
1666,154,6
1729,154,3
1749,155,3
1605,155,2
1644,155,1
1749,155,4
1533,155,0
1682,155,5
1749,155,7
1614,155,6
1531,155,9
1742,155,8
1644,156,1
1666,156,6
1553,156,9
1627,156,2
1726,156,5
1531,156,0
1749,156,4
1749,156,7
1749,156,3
1703,156,8
1573,157,0
1749,157,4
1686,157,6
1499,157,9
1726,157,5
1664,157,1
1647,157,2
1703,157,8
1749,157,7
1769,157,3
1573,158,9
1509,158,0
1706,158,5
1644,158,1
1647,158,2
1749,158,4
1749,158,7
1769,158,3
1744,158,8
1666,158,6
1607,159,2
1746,159,5
1521,159,0
1521,159,9
1769,159,4
1744,159,8
1686,159,6
1769,159,3
1730,159,1
1750,159,7
1750,160,7
1617,160,9
1772,160,1
1746,160,5
1595,160,0
1749,160,4
1766,160,8
1769,160,3
1669,160,2
1754,160,6
1622,161,8
1577,161,6
1643,161,0
1641,161,1
1737,161,2
1622,161,3
1642,161,4
1643,161,5
1643,161,9
1663,161,7
1715,162,7
1728,162,8
1507,162,0
1695,162,4
1695,162,1
1773,162,5
1444,162,9
1588,162,6
1550,162,2
1756,162,3
1740,163,1
1621,163,9
1818,163,3
1600,163,0
1819,163,4
1717,163,2
1812,163,8
1793,163,5
1734,163,6
1798,163,7
1591,164,0
1804,164,9
1697,164,2
1800,164,1
1734,164,6
1821,164,7
1818,164,3
1856,164,5
1813,164,8
1819,164,4
1643,165,0
1717,165,2
1878,165,5
1756,165,1
1821,165,7
1838,165,3
1813,165,9
1861,165,8
1734,165,6
1819,165,4
1832,166,7
1838,166,3
1740,166,1
1649,166,0
1701,166,2
1861,166,8
1862,166,9
1718,166,6
1840,166,5
1803,166,4
1807,167,4
1832,167,7
1862,167,9
1802,167,8
1720,167,1
1609,167,0
1683,167,2
1804,167,3
1700,167,6
1862,167,5
1825,168,4
1701,168,2
1844,168,5
1820,168,8
1862,168,9
1850,168,7
1609,168,0
1740,168,1
1700,168,6
1822,168,3
1610,169,0
1830,169,7
1803,169,8
1700,169,6
1845,169,5
1800,169,9
1723,169,1
1684,169,2
1808,169,4
1805,169,3
1823,170,8
1825,170,3
1819,170,9
1608,170,0
1824,170,5
1810,170,7
1743,170,1
1720,170,6
1704,170,2
1825,170,4
1589,171,4
1588,171,1
1589,171,6
1610,171,9
1684,171,2
1588,171,0
1590,171,5
1608,171,7
1589,171,3
1589,171,8
1454,172,0
1661,172,3
1704,172,7
1597,172,1
1536,172,2
1713,172,9
1619,172,4
1573,172,6
1697,172,5
1676,172,8
1532,173,0
1629,173,2
1796,173,7
1729,173,4
1785,173,9
1614,173,6
1685,173,1
1771,173,3
1791,173,5
1749,173,8
1633,174,1
1767,174,8
1806,174,5
1747,174,4
1575,174,0
1628,174,2
1789,174,3
1814,174,7
1684,174,6
1782,174,9
1764,175,5
1636,175,0
1688,175,2
1747,175,4
1834,175,7
1803,175,9
1751,175,6
1788,175,3
1766,175,8
1755,175,1
1580,176,0
1758,176,1
1752,176,8
1675,176,2
1733,176,6
1712,176,4
1754,176,3
1788,176,5
1743,176,9
1799,176,7
1799,177,7
1752,177,8
1774,177,3
1653,177,2
1738,177,1
1768,177,9
1732,177,4
1557,177,0
1753,177,6
1771,177,5
1774,178,0
1706,178,1
1631,178,2
1753,178,6
1760,178,4
1752,178,8
1774,178,3
1799,178,7
1771,178,5
1768,178,9
1740,179,4
1741,179,7
1735,179,0
1750,179,5
1751,179,9
1735,179,6
1636,179,2
1761,179,3
1693,179,8
1741,179,1
1702,180,1
1740,180,0
1662,180,8
1681,180,6
1725,180,4
1782,180,3
1737,180,5
1734,180,9
1598,180,2
1722,180,7
1491,181,3
1510,181,7
1533,181,6
1491,181,0
1487,181,5
1470,181,8
1607,181,2
1470,181,9
1491,181,4
1493,181,1
1440,182,2
1543,182,1
1642,182,0
1597,182,5
1581,182,3
1559,182,8
1616,182,9
1565,182,7
1488,182,6
1531,182,4
1668,183,1
1661,183,5
1726,183,0
1688,183,7
1623,183,8
1679,183,9
1708,183,4
1664,183,6
1564,183,2
1685,183,3
1647,184,1
1679,184,9
1685,184,3
1688,184,7
1663,184,8
1702,184,5
1708,184,4
1585,184,2
1622,184,6
1749,184,0
1664,185,8
1701,185,9
1726,185,5
1686,185,3
1709,185,4
1586,185,2
1665,185,6
1669,185,1
1689,185,7
1749,185,0
1690,186,7
1684,186,8
1687,186,3
1670,186,1
1666,186,6
1587,186,2
1689,186,4
1705,186,5
1722,186,9
1753,186,0
1665,187,8
1609,187,1
1646,187,3
1753,187,0
1702,187,9
1588,187,2
1627,187,4
1646,187,6
1727,187,5
1691,187,7
1735,188,0
1709,188,5
1668,188,8
1670,188,3
1705,188,9
1649,188,6
1629,188,4
1673,188,7
1570,188,2
1609,188,1
1570,189,2
1705,189,9
1653,189,6
1609,189,1
1713,189,5
1653,189,3
1629,189,4
1668,189,8
1735,189,0
1697,189,7
1633,190,8
1661,190,5
1643,190,3
1631,190,9
1646,190,7
1560,190,4
1586,190,1
1666,190,0
1501,190,2
1643,190,6
1429,191,9
1406,191,3
1501,191,2
1406,191,5
1406,191,4
1406,191,8
1405,191,0
1406,191,6
1405,191,1
1406,191,7
1417,192,9
1438,192,1
1311,192,2
1477,192,7
1430,192,8
1411,192,4
1499,192,3
1452,192,6
1513,192,5
1498,192,0
1396,193,9
1473,193,8
1675,193,3
1564,193,6
1698,193,0
1536,193,4
1672,193,5
1617,193,1
1556,193,2
1678,193,7
1522,194,2
1662,194,3
1605,194,4
1604,194,1
1416,194,9
1668,194,6
1659,194,5
1624,194,8
1644,194,7
1664,194,0
1425,195,9
1522,195,2
1536,195,4
1659,195,5
1662,195,3
1599,195,6
1644,195,7
1538,195,1
1555,195,8
1667,195,0
1499,196,2
1667,196,0
1517,196,1
1644,196,7
1599,196,6
1536,196,4
1425,196,9
1662,196,3
1555,196,8
1616,196,5
1644,197,7
1499,197,2
1638,197,5
1599,197,6
1662,197,3
1403,197,9
1555,197,8
1667,197,0
1536,197,4
1559,197,1
1603,198,7
1662,198,3
1425,198,9
1499,198,2
1599,198,6
1534,198,8
1667,198,0
1638,198,5
1536,198,4
1604,198,1
1621,199,5
1408,199,9
1518,199,8
1624,199,7
1519,199,4
1561,199,6
1482,199,2
1624,199,3
1587,199,1
1650,199,0
1570,200,1
1465,200,2
1387,200,9
1544,200,6
1516,200,4
1501,200,8
1607,200,7
1633,200,0
1604,200,5
1624,200,3
1391,201,9
1426,201,6
1404,201,1
