1680,17,7
1738,17,1
1738,17,9
1699,17,8
1678,17,4
1747,17,2
1678,17,6
1660,17,5
1656,17,3
1680,17,0
1726,18,2
1728,18,7
1748,18,5
1802,18,1
1745,18,9
1638,18,8
1703,18,4
1748,18,0
1778,18,3
1746,18,6
1815,19,8
1795,19,2
1776,19,5
1756,19,9
1798,19,6
1814,19,4
1814,19,1
1782,19,3
1796,19,7
1796,19,0
1802,20,1
1763,20,2
1759,20,8
1761,20,3
1781,20,4
1782,20,9
1782,20,6
1780,20,5
1764,20,0
1800,20,7
1774,21,4
1773,21,8
1753,21,3
1784,21,5
1774,21,6
1733,21,2
1773,21,0
1740,21,7
1753,21,9
1774,21,1
1755,22,8
1774,22,9
1714,22,3
1671,22,0
1697,22,4
1656,22,7
1715,22,2
1712,22,5
1692,22,6
1692,22,1
1937,23,6
1854,23,2
1920,23,7
1958,23,1
1867,23,8
1919,23,0
1896,23,4
1898,23,5
1956,23,9
1896,23,3
1931,24,5
1924,24,8
1891,24,2
1924,24,0
1910,24,3
1954,24,9
1910,24,4
1905,24,7
1963,24,1
1908,24,6
1939,25,1
1908,25,0
1987,25,9
1938,25,2
1915,25,5
1927,25,3
1927,25,4
1909,25,7
1924,25,8
1926,25,6
1979,26,6
1974,26,2
1959,26,4
1981,26,5
1981,26,1
1975,26,3
1974,26,8
2011,26,7
2019,26,9
1974,26,0
2049,27,1
2010,27,0
1994,27,2
2017,27,5
1994,27,8
2049,27,4
2049,27,6
2029,27,3
2109,27,9
2011,27,7
2049,28,6
2029,28,3
2017,28,5
2049,28,1
2011,28,7
2010,28,2
2027,28,0
2010,28,8
2109,28,9
2049,28,4
2045,29,1
2007,29,2
2018,29,8
2090,29,6
2007,29,7
2066,29,4
2027,29,0
2105,29,9
2034,29,5
2066,29,3
2060,30,2
2039,30,8
1990,30,0
2164,30,9
2083,30,1
2051,30,5
2090,30,6
2012,30,7
2050,30,4
2083,30,3
1982,31,3
2003,31,4
2002,31,2
2023,31,8
2003,31,1
1982,31,0
2003,31,9
2001,31,7
2051,31,5
2023,31,6
1921,32,0
1939,32,1
1939,32,3
1943,32,8
1959,32,6
1866,32,5
2019,32,9
1960,32,4
1994,32,2
1903,32,7
2044,33,4
1995,33,8
2057,33,7
2070,33,9
2137,33,6
2045,33,5
2038,33,2
2040,33,3
2021,33,1
2037,33,0
2094,34,0
2039,34,3
2084,34,1
2068,34,5
2061,34,2
2062,34,8
2100,34,4
2038,34,7
2180,34,9
2099,34,6
2063,35,7
2181,35,9
2044,35,8
2078,35,2
2069,35,5
2062,35,0
2121,35,6
2101,35,1
2101,35,4
2044,35,3
2101,36,1
2164,36,9
2042,36,0
2108,36,6
2044,36,3
2045,36,2
2045,36,8
2043,36,7
2079,36,4
2052,36,5
2148,37,9
2064,37,1
2030,37,7
2045,37,0
2036,37,5
2088,37,3
2063,37,2
2029,37,8
2088,37,6
2028,37,4
2063,38,0
2162,38,6
2063,38,2
2062,38,4
2122,38,3
2070,38,5
2084,38,8
2142,38,9
2102,38,1
2064,38,7
2064,39,8
2063,39,0
2070,39,5
2142,39,9
2106,39,1
2067,39,7
2122,39,3
2041,39,4
2063,39,2
2105,39,6
2092,40,6
1993,40,0
2020,40,5
2064,40,8
2015,40,7
2072,40,1
2068,40,3
2050,40,9
2032,40,4
2013,40,2
1972,41,9
2020,41,5
1971,41,0
1971,41,2
1971,41,8
1972,41,1
1972,41,3
1972,41,4
1971,41,7
1972,41,6
1989,42,9
1929,42,4
1969,42,6
1890,42,3
1973,42,8
1913,42,7
1836,42,5
1928,42,0
1798,42,2
1949,42,1
1909,43,0
2016,43,5
2030,43,4
2050,43,6
1932,43,8
2030,43,2
2011,43,7
2111,43,9
2030,43,1
1970,43,3
2030,44,0
2051,44,8
2044,44,2
2009,44,3
2032,44,7
2089,44,1
2109,44,6
2129,44,9
2017,44,5
2089,44,4
2017,45,5
2065,45,8
2123,45,4
2163,45,9
2044,45,0
2090,45,7
2123,45,6
2123,45,1
2044,45,2
2043,45,3
2106,46,4
2048,46,0
2110,46,7
2065,46,8
2145,46,9
2054,46,5
2147,46,1
2047,46,2
2123,46,3
2066,46,6
2033,47,5
2166,47,9
2110,47,7
2012,47,0
2106,47,4
2088,47,8
2106,47,3
2047,47,2
2066,47,6
2126,47,1
2054,48,5
2045,48,6
2064,48,0
2166,48,9
2044,48,2
2085,48,8
2123,48,3
2126,48,1
2070,48,4
2127,48,7
2055,49,5
2064,49,0
2047,49,3
2167,49,9
2048,49,2
2049,49,8
2087,49,4
2111,49,7
2046,49,6
2147,49,1
2055,50,5
2048,50,0
2167,50,9
2147,50,1
2069,50,8
2031,50,2
2111,50,7
2067,50,6
2087,50,4
2047,50,3
1989,51,8
1990,51,3
2055,51,5
1989,51,0
1990,51,9
1990,51,2
1989,51,7
1990,51,4
1990,51,6
1986,51,1
1971,52,8
1968,52,3
1993,52,7
1888,52,2
1909,52,0
1907,52,6
1896,52,5
2049,52,9
2011,52,1
1947,52,4
2013,53,6
1980,53,5
1979,53,7
2012,53,0
2011,53,2
2032,53,3
2133,53,1
2092,53,9
1995,53,8
2074,53,4
2057,54,7
2005,54,5
2074,54,4
2013,54,6
2117,54,9
2154,54,1
2015,54,2
2073,54,8
2091,54,3
1995,54,0
2018,55,6
2014,55,3
1995,55,0
2022,55,5
2015,55,2
2099,55,7
2154,55,1
2056,55,8
2134,55,9
2050,55,4
2014,56,3
2022,56,5
2133,56,1
2015,56,0
2036,56,2
2134,56,9
2077,56,7
2054,56,4
2077,56,8
2071,56,6
2015,57,0
2022,57,5
2057,57,7
2154,57,1
2014,57,3
2015,57,2
2134,57,9
2054,57,4
2019,57,8
2034,57,6
2117,58,9
2023,58,8
2137,58,1
2005,58,5
2014,58,3
2020,58,2
2021,58,6
2040,58,7
2016,58,4
1998,58,0
2085,59,1
2007,59,2
2007,59,7
1993,59,5
2025,59,6
2007,59,8
2003,59,0
2045,59,9
2041,59,3
2025,59,4
2044,60,1
1982,60,0
2024,60,8
2003,60,2
2021,60,4
2021,60,3
2021,60,6
2024,60,7
2010,60,5
2041,60,9
1941,61,1
1989,61,5
1920,61,9
1941,61,3
1920,61,7
1940,61,0
1940,61,2
1941,61,6
1940,61,8
1941,61,4
1881,62,8
1860,62,2
1919,62,3
1826,62,5
1959,62,1
1825,62,6
1839,62,0
1901,62,7
1958,62,9
1877,62,4
2021,63,4
1962,63,2
1968,63,5
1963,63,8
2021,63,6
1983,63,3
2004,63,7
2039,63,1
1962,63,0
2080,63,9
2024,64,8
2060,64,9
2041,64,6
2009,64,5
1982,64,0
2041,64,4
2081,64,1
2023,64,2
2041,64,3
2024,64,7
2021,65,6
2041,65,3
2003,65,2
2024,65,8
1968,65,5
2033,65,4
2004,65,7
2081,65,1
2040,65,9
1950,65,0
2073,66,6
2021,66,5
1983,66,2
2012,66,4
2056,66,8
1997,66,0
2093,66,9
2113,66,1
2073,66,3
2056,66,7
2064,67,8
2016,67,3
2039,67,7
1998,67,2
2004,67,5
2016,67,4
2015,67,6
1977,67,0
2096,67,1
2072,67,9
2099,68,1
2018,68,2
1987,68,5
2064,68,8
2068,68,7
2016,68,3
2003,68,6
2099,68,9
1976,68,0
2019,68,4
1984,69,2
1999,69,3
1963,69,0
2027,69,8
1970,69,5
2002,69,4
2078,69,9
2062,69,1
2048,69,7
2002,69,6
1944,70,2
2002,70,4
1982,70,3
2082,70,1
2002,70,6
1970,70,5
2047,70,8
2041,70,9
1984,70,0
2068,70,7
1970,71,5
1922,71,9
1921,71,2
1902,71,3
1922,71,6
1921,71,8
1902,71,4
1922,71,1
1921,71,0
1921,71,7
1879,72,6
1842,72,0
1880,72,3
1786,72,5
1859,72,9
1925,72,7
1901,72,2
1939,72,1
1925,72,8
1894,72,4
1976,73,4
1904,73,2
2036,73,6
2061,73,8
2063,73,7
2040,73,3
2075,73,1
1922,73,9
1962,73,5
1958,73,0
2083,74,7
2066,74,8
1999,74,2
1981,74,4
2080,74,1
2003,74,0
1989,74,5
2020,74,3
2021,74,9
2037,74,6
2018,75,4
2003,75,0
2041,75,6
2101,75,1
2021,75,9
2003,75,2
1989,75,5
2045,75,8
2070,75,7
2061,75,3
2050,76,7
2024,76,2
2078,76,3
1997,76,4
1966,76,5
2082,76,6
1983,76,0
2017,76,9
2118,76,1
2045,76,8
2087,77,7
2021,77,9
2101,77,1
2024,77,2
1951,77,0
1945,77,5
2005,77,3
2041,77,6
2001,77,4
2045,77,8
2029,78,8
2087,78,7
1987,78,0
2025,78,3
1950,78,5
2040,78,6
2008,78,2
1985,78,4
2025,78,9
2105,78,1
1987,79,2
2085,79,1
2025,79,9
2025,79,6
1987,79,0
2071,79,7
2009,79,8
1965,79,4
1930,79,5
2025,79,3
2085,80,1
1930,80,5
1944,80,4
1950,80,8
1947,80,2
2051,80,7
1967,80,0
2005,80,9
2025,80,6
2065,80,3
1855,81,0
1859,81,8
1933,81,5
1798,81,7
1818,81,6
1839,81,4
1856,81,9
1839,81,1
1838,81,2
1859,81,3
1871,82,6
1966,82,3
2013,82,7
1848,82,8
1987,82,1
1966,82,9
1848,82,0
1791,82,5
1869,82,2
1822,82,4
2007,83,1
1916,83,7
1893,83,5
2002,83,2
1927,83,6
1894,83,0
2007,83,9
1930,83,8
2028,83,3
1887,83,4
2083,84,9
2083,84,3
2052,84,7
1963,84,4
1931,84,5
2010,84,0
1969,84,6
1968,84,8
2128,84,1
1989,84,2
1946,85,4
2010,85,0
2052,85,7
1931,85,5
1951,85,8
2066,85,3
1986,85,6
2086,85,1
1989,85,2
2086,85,9
1989,86,6
1934,86,5
1949,86,4
1992,86,2
1950,86,8
2051,86,7
2089,86,1
2049,86,3
2069,86,9
2030,86,0
1971,87,8
1971,87,0
1949,87,4
2049,87,6
2049,87,9
1913,87,5
2003,87,7
1992,87,2
1989,87,3
2089,87,1
1914,88,5
2055,88,7
2089,88,1
1971,88,0
2049,88,9
1971,88,8
1992,88,2
1997,88,6
1989,88,3
1949,88,4
2049,89,9
1989,89,3
1934,89,5
2055,89,7
1973,89,4
1992,89,2
2049,89,6
2089,89,1
1971,89,8
1971,89,0
1973,90,3
1955,90,8
2038,90,7
2033,90,1
1918,90,5
1956,90,2
2033,90,6
1973,90,4
2012,90,9
1955,90,0
1807,91,3
1807,91,9
1823,91,8
1918,91,5
1827,91,7
1806,91,2
1824,91,4
1806,91,0
1807,91,6
1807,91,1
1817,92,0
1797,92,3
1873,92,1
1815,92,2
1921,92,7
1738,92,5
1914,92,9
1813,92,4
1834,92,6
1796,92,8
1864,93,5
1939,93,9
1985,93,7
1919,93,6
1979,93,1
1861,93,2
1920,93,3
1940,93,4
1838,93,8
1923,93,0
1887,94,5
1905,94,0
1919,94,4
1986,94,7
1979,94,1
1859,94,8
1919,94,6
1859,94,2
1878,94,3
1939,94,9
1864,95,2
1882,95,3
1901,95,9
1949,95,7
1958,95,1
1842,95,8
1905,95,0
1881,95,4
1870,95,5
1902,95,6
1842,96,8
1962,96,6
1905,96,0
1902,96,4
1989,96,7
1870,96,5
1863,96,2
1962,96,1
1922,96,9
1882,96,3
1822,97,8
1923,97,6
1952,97,7
1861,97,3
1870,97,5
1962,97,1
1926,97,4
1961,97,9
1910,97,2
1905,97,0
1856,98,0
1950,98,9
1878,98,1
1940,98,7
1866,98,3
1830,98,8
1910,98,4
1913,98,2
1818,98,5
1890,98,6
1837,99,5
1956,99,7
1934,99,2
1909,99,4
1853,99,6
1929,99,1
1849,99,3
1704,99,8
1969,99,9
1872,99,0
1793,100,9
1793,100,7
1740,100,2
1724,100,8
1793,100,6
1793,100,0
1772,100,3
1821,100,5
1793,100,4
1777,100,1
1762,101,5
1703,101,7
1636,101,3
1703,101,0
1688,101,4
1708,101,1
1687,101,2
1688,101,9
1708,101,8
1688,101,6
1626,102,2
1586,102,0
1607,102,1
1606,102,7
1585,102,3
1606,102,9
1680,102,5
1606,102,6
1606,102,4
1606,102,8
1668,103,2
1741,103,5
1692,103,3
1687,103,6
1687,103,4
1687,103,9
1668,103,7
1688,103,0
1666,103,1
1647,103,8
1782,104,5
1692,104,4
1668,104,2
1708,104,8
1692,104,6
1692,104,1
1692,104,7
1671,104,3
1671,104,9
1675,104,0
1729,105,5
1675,105,0
1692,105,1
1675,105,6
1675,105,2
1675,105,7
1623,105,9
1675,105,3
1675,105,4
1749,105,8
1703,106,2
1675,106,3
1703,106,6
1682,106,9
1666,106,0
1655,106,7
1749,106,8
1723,106,5
1703,106,1
1703,106,4
1658,107,4
1658,107,2
1686,107,3
1675,107,9
1686,107,7
1658,107,6
1732,107,8
1658,107,0
1791,107,5
1679,107,1
1753,108,8
1658,108,7
1679,108,6
1679,108,9
1679,108,0
1679,108,1
1659,108,4
1638,108,3
1679,108,2
1791,108,5
1679,109,6
1679,109,9
1753,109,8
1659,109,7
1658,109,3
1679,109,2
1658,109,4
1659,109,0
1679,109,1
1770,109,5
1791,110,5
1642,110,3
1659,110,7
1679,110,2
1679,110,9
1753,110,8
1679,110,0
1679,110,4
1663,110,1
1679,110,6
1642,111,2
1647,111,3
1647,111,1
1642,111,7
1737,111,8
1643,111,4
1627,111,6
1627,111,9
1643,111,5
1642,111,0
1587,112,3
1565,112,7
1579,112,8
1504,112,1
1658,112,5
1525,112,0
1525,112,6
1541,112,2
1509,112,4
1567,112,9
1685,113,8
1632,113,0
1590,113,9
1592,113,2
1591,113,1
1587,113,7
1631,113,4
1524,113,3
1723,113,5
1611,113,6
1652,114,2
1652,114,9
1632,114,7
1652,114,0
1632,114,4
1632,114,3
1686,114,8
1764,114,5
1600,114,1
1652,114,6
1632,115,7
1632,115,3
1632,115,2
1632,115,9
1632,115,0
1632,115,1
1580,115,6
1784,115,4
1686,115,8
1764,115,5
1726,116,8
1632,116,7
1764,116,5
1612,116,2
1632,116,1
1632,116,9
1612,116,6
1632,116,0
1612,116,3
1763,116,4
1632,117,3
1686,117,8
1764,117,5
1559,117,6
1612,117,7
1591,117,2
1611,117,0
1632,117,1
1595,117,9
1784,117,4
1596,118,7
1632,118,2
1637,118,6
1768,118,4
1595,118,3
1690,118,8
1595,118,1
1616,118,9
1728,118,5
1616,118,0
1616,119,6
1616,119,3
1616,119,7
1768,119,4
1616,119,1
1690,119,8
1616,119,2
1745,119,5
1616,119,9
1616,119,0
1535,120,7
1616,120,3
1633,120,1
1633,120,6
1633,120,2
1612,120,9
1707,120,8
1612,120,0
1806,120,4
1745,120,5
1571,121,7
1612,121,2
1687,121,8
1591,121,0
1592,121,3
1540,121,1
1613,121,6
1592,121,9
1633,121,5
1613,121,4
1595,122,7
1663,122,4
1551,122,2
1564,122,8
1603,122,5
1532,122,0
1511,122,1
1532,122,3
1511,122,9
1490,122,6
23,123,7
1612,123,0
1531,123,2
1560,123,3
1560,123,9
1764,123,4
1704,123,5
1612,123,6
1646,123,8
1612,123,1
23,124,7
1612,124,6
1596,124,1
1612,124,9
1612,124,0
1686,124,8
1591,124,3
1785,124,4
1632,124,2
1704,124,5
23,125,7
1544,125,3
1596,125,0
1596,125,9
1650,125,8
1748,125,4
1688,125,5
1596,125,2
1596,125,1
1596,125,6
23,126,7
1528,126,9
1596,126,6
1650,126,8
1769,126,4
1596,126,2
1596,126,1
1596,126,3
1721,126,5
1579,126,0
23,127,7
1598,127,9
1598,127,3
1692,127,8
1582,127,6
1598,127,0
1598,127,2
1715,127,4
1598,127,1
1668,127,5
23,128,7
1672,128,5
1582,128,2
1582,128,3
1582,128,1
1582,128,0
1755,128,4
1656,128,8
1582,128,9
1582,128,6
1607,129,7
1755,129,4
1582,129,1
1551,129,3
1582,129,2
1636,129,8
1582,129,9
1720,129,0
1582,129,6
1672,129,5
1534,130,7
1741,130,9
1721,130,2
1762,130,5
1720,130,1
1745,130,3
1672,130,0
1789,130,8
1741,130,6
1847,130,4
1703,131,7
1640,131,1
1639,131,0
1660,131,4
1640,131,9
1639,131,2
1640,131,6
1688,131,8
1619,131,3
1639,131,5
23,132,7
1475,132,3
1517,132,2
1497,132,0
1496,132,6
1504,132,8
1583,132,4
1517,132,1
1553,132,5
1496,132,9
23,133,7
1665,133,8
1621,133,3
1637,133,2
1637,133,1
1637,133,0
1621,133,6
1637,133,9
1658,133,5
1740,133,4
1687,134,4
1642,134,7
1633,134,8
1605,134,2
1605,134,9
1626,134,3
1605,134,6
1605,134,1
1605,134,0
1626,134,5
1626,135,7
1654,135,8
1626,135,2
1626,135,6
1626,135,9
1626,135,0
1626,135,1
1626,135,3
1708,135,4
1647,135,5
1626,136,2
1626,136,7
1557,136,0
1708,136,4
1654,136,8
1626,136,3
1626,136,1
1626,136,9
1626,136,6
1647,136,5
1626,137,7
1557,137,9
1557,137,3
1505,137,2
1557,137,6
1627,137,5
1708,137,4
1536,137,1
1610,137,8
1557,137,0
23,138,7
1667,138,4
1515,138,3
1557,138,1
1557,138,2
1631,138,8
1557,138,9
1557,138,6
1557,138,0
1647,138,5
23,139,7
1536,139,6
1536,139,3
1536,139,0
1519,139,2
1610,139,8
1646,139,5
1536,139,1
1536,139,9
1708,139,4
23,140,7
1589,140,5
1499,140,2
1498,140,3
1498,140,0
1519,140,9
1634,140,4
1519,140,6
1593,140,8
1515,140,1
2,141,7
1482,141,3
1478,141,9
1482,141,4
1502,141,0
1482,141,1
1481,141,5
1482,141,6
1502,141,2
1576,141,8
23,142,7
1380,142,2
1379,142,1
1379,142,6
1553,142,4
1400,142,3
1379,142,9
1433,142,8
1490,142,5
1379,142,0
23,143,7
1480,143,9
1480,143,2
1634,143,4
1501,143,6
1575,143,8
1501,143,0
1480,143,3
1501,143,1
1550,143,5
23,144,7
1501,144,1
1481,144,9
1449,144,3
1555,144,8
1654,144,4
1501,144,0
1501,144,6
1591,144,5
1501,144,2
23,145,7
1481,145,3
1481,145,9
1460,145,1
1460,145,6
1555,145,8
1481,145,0
1461,145,2
1614,145,4
1571,145,5
23,146,7
1555,146,8
1481,146,2
1481,146,9
1481,146,6
1501,146,0
1481,146,1
1551,146,5
1460,146,3
1654,146,4
23,147,7
1481,147,1
1440,147,9
1501,147,2
1481,147,3
1555,147,8
1634,147,4
1551,147,5
1634,147,6
1634,147,0
23,148,7
1440,148,2
1461,148,3
1409,148,1
1409,148,9
1515,148,8
1571,148,5
1655,148,0
1598,148,4
1635,148,6
23,149,7
1581,149,4
1634,149,9
1613,149,0
1444,149,1
1518,149,8
1444,149,3
1659,149,6
1534,149,5
1444,149,2
1538,150,5
1522,150,8
1581,150,4
23,150,7
1448,150,3
1621,150,9
1642,150,6
1638,150,0
1448,150,2
1448,150,1
2,151,7
1501,151,8
1407,151,3
1407,151,1
1427,151,2
1406,151,4
1427,151,0
1427,151,9
1406,151,5
1427,151,6
23,152,7
1272,152,1
1344,152,3
1345,152,2
1538,152,6
1538,152,9
1398,152,8
1520,152,4
1559,152,0
1435,152,5
23,153,7
1481,153,8
1407,153,2
1579,153,9
1407,153,1
1562,153,4
1365,153,3
1600,153,0
1477,153,5
1602,153,6
23,154,7
1481,154,8
1579,154,1
1428,154,2
1412,154,3
1603,154,4
1600,154,0
1466,154,5
1604,154,6
1600,154,9
23,155,7
1584,155,9
1413,155,2
1563,155,1
1588,155,4
1508,155,8
1454,155,3
1482,155,5
1588,155,6
1584,155,0
23,156,7
1588,156,4
1503,156,5
1588,156,6
1543,156,9
1413,156,2
1413,156,3
1564,156,1
1487,156,8
1564,156,0
23,157,7
1487,157,8
1392,157,3
1503,157,5
1564,157,9
1588,157,6
1564,157,0
1546,157,4
1564,157,1
1413,157,2
23,158,7
1413,158,2
1564,158,9
1585,158,1
1391,158,3
1564,158,0
1568,158,6
1487,158,8
1546,158,4
1503,158,5
23,159,7
1600,159,9
1413,159,3
1564,159,1
1487,159,8
1413,159,2
1564,159,0
1567,159,6
1503,159,5
1546,159,4
23,160,7
1600,160,9
1429,160,3
1392,160,2
1604,160,6
1583,160,4
1520,160,5
1524,160,8
1581,160,0
1581,160,1
1429,161,0
2,161,7
1429,161,2
1407,161,6
1389,161,3
1368,161,9
1503,161,8
1388,161,4
1408,161,5
1429,161,1
23,162,7
1399,162,8
1367,162,3
1499,162,0
1539,162,2
1515,162,1
1499,162,4
1547,162,6
1538,162,9
1436,162,5
1523,163,5
1606,163,3
23,163,7
1585,163,2
1507,163,8
1543,163,9
1561,163,1
1566,163,0
1631,163,6
1529,163,4
23,164,7
1490,164,8
1537,164,2
1586,164,1
1526,164,9
1506,164,5
1526,164,0
1549,164,4
1614,164,6
1585,164,3
23,165,7
1589,165,2
1526,165,9
1565,165,1
1485,165,5
1593,165,6
1469,165,8
1476,165,4
1589,165,3
1526,165,0
23,166,7
1485,166,5
1526,166,0
1530,166,6
1589,166,2
1469,166,8
1565,166,1
1552,166,4
1568,166,3
1504,166,9
23,167,7
1452,167,8
1509,167,0
1513,167,6
1572,167,2
1508,167,9
1552,167,4
1593,167,3
1548,167,1
1468,167,5
23,168,7
1513,168,6
1468,168,5
1508,168,9
1547,168,1
1532,168,4
1541,168,2
1473,168,8
1593,168,3
1530,168,0
23,169,7
1631,169,2
1613,169,3
1508,169,9
1530,169,0
1573,169,4
1473,169,8
1534,169,6
1489,169,5
1568,169,1
23,170,7
1530,170,0
1593,170,4
1576,170,6
1509,170,5
1613,170,3
1588,170,1
1493,170,8
1610,170,2
1528,170,9
2,171,7
1399,171,1
1493,171,8
1419,171,3
1398,171,0
1398,171,4
1398,171,9
1399,171,2
1398,171,5
1397,171,6
1327,172,8
23,172,7
1526,172,2
1432,172,6
1448,172,4
1484,172,1
1364,172,5
1468,172,0
1505,172,3
1424,172,9
23,173,7
1489,173,5
1556,173,6
1589,173,1
1631,173,2
1473,173,8
1552,173,0
1573,173,4
1529,173,9
1631,173,3
23,174,7
1473,174,8
1469,174,5
1529,174,9
1573,174,4
1552,174,0
1579,174,2
1527,174,1
1556,174,6
1631,174,3
1441,175,7
1556,175,6
1573,175,0
1594,175,4
1473,175,8
1489,175,5
1569,175,1
1631,175,3
1631,175,2
1527,175,9
1420,176,7
1632,176,4
1527,176,5
1669,176,3
1511,176,8
1548,176,9
1628,176,1
1649,176,2
1611,176,0
1594,176,6
23,177,7
1631,177,0
1595,177,2
1568,177,9
1669,177,3
1610,177,4
1614,177,6
1648,177,1
1531,177,8
1547,177,5
23,178,7
1717,178,3
1642,178,6
1596,178,9
1485,178,2
1582,178,8
1575,178,5
1617,178,0
1676,178,1
1659,178,4
23,179,7
1464,179,2
1527,179,9
1513,179,8
1506,179,5
1607,179,1
1548,179,0
1648,179,3
1590,179,4
1529,179,6
23,180,7
1529,180,6
1412,180,2
1513,180,8
1628,180,3
1485,180,5
1506,180,9
1527,180,0
1590,180,4
1607,180,1
2,181,7
1513,181,8
1464,181,5
1416,181,2
1464,181,4
1468,181,0
1465,181,3
1463,181,6
1465,181,1
1464,181,9
1485,182,7
1486,182,4
1444,182,9
1312,182,2
1461,182,1
1423,182,5
1523,182,3
1367,182,8
1426,182,6
1423,182,0
1354,183,7
1373,183,2
1545,183,1
1527,183,9
1527,183,0
1529,183,6
1490,183,8
1527,183,5
1591,183,4
1631,183,3
1417,184,7
1549,184,5
1588,184,1
1551,184,6
1512,184,8
1566,184,9
1612,184,4
1438,184,2
1549,184,0
1652,184,3
1529,185,8
1438,185,7
1606,185,1
1669,185,3
1566,185,5
1587,185,0
1455,185,2
1609,185,4
1566,185,9
1550,185,6
1435,186,7
1553,186,0
1379,186,2
1495,186,8
1421,186,5
1635,186,3
1534,186,6
1630,186,1
1532,186,9
1598,186,4
1424,187,7
1431,187,3
1425,187,2
1404,187,5
1588,187,1
1478,187,8
1494,187,9
1532,187,0
1517,187,6
1578,187,4
1384,188,7
1469,188,5
1469,188,3
1469,188,2
1532,188,9
1609,188,1
1497,188,8
1513,188,6
1574,188,4
1511,188,0
1469,189,7
1497,189,8
1469,189,5
1493,189,6
1469,189,2
1587,189,1
1469,189,3
1511,189,9
1557,189,4
1511,189,0
1480,190,8
1452,190,7
1557,190,4
1596,190,1
1452,190,2
1383,190,3
1496,190,6
1494,190,0
1452,190,5
1490,190,9
1431,191,7
1362,191,6
1363,191,0
1363,191,5
1384,191,3
1384,191,2
1458,191,8
1350,191,9
1384,191,1
1363,191,4
1341,192,7
1390,192,0
1279,192,5
1473,192,4
1369,192,9
1459,192,6
1258,192,3
1258,192,2
1332,192,8
1507,192,1
1279,193,7
1456,193,0
1419,193,8
1345,193,5
1345,193,2
1324,193,3
1570,193,1
1502,193,6
1435,193,9
1540,193,4
1366,194,7
1366,194,5
1456,194,9
1595,194,1
1440,194,8
1345,194,2
1490,194,0
1366,194,3
1481,194,4
1543,194,6
1349,195,7
1457,195,8
1580,195,6
1511,195,0
1612,195,1
1349,195,3
1383,195,5
1383,195,2
1515,195,4
1473,195,9
1383,196,7
1438,196,5
1667,196,1
1560,196,6
1459,196,2
1464,196,0
1512,196,8
1515,196,4
1383,196,3
1528,196,9
1362,197,7
1549,197,0
1646,197,1
1417,197,3
1491,197,8
1594,197,6
1507,197,9
1417,197,5
1445,197,2
1549,197,4
1417,198,7
1491,198,8
1396,198,3
1651,198,2
1574,198,4
1574,198,6
1624,198,1
1528,198,0
1417,198,5
1524,198,9
1400,199,7
1548,199,0
1654,199,4
1413,199,3
1672,199,2
1511,199,8
1527,199,9
1641,199,1
1437,199,5
1571,199,6
1666,200,1
1592,200,6
1549,200,0
1417,200,7
1458,200,5
1548,200,9
1674,200,4
1651,200,3
1672,200,2
1532,200,8
1416,201,7
1416,201,4
1416,201,5
1437,201,2
1416,201,9
1437,201,3
1416,201,0
1511,201,8
1415,201,6
1417,201,1
