104,4,2.51413,-0.904345,3.45689,-0.629405
105,4,2.55121,-0.89114,3.30091,-0.594165
106,4,2.58365,-0.881312,3.14296,-0.56896
107,4,2.60907,-0.875296,2.98569,-0.539579
108,4,2.64049,-0.872693,2.82824,-0.511148
109,4,2.67034,-0.857676,2.67076,-0.482842
110,4,2.71665,-0.842373,2.51333,-0.45427
111,4,2.75469,-0.815417,2.35588,-0.425857
111,7,2.75469,-0.815417,2.78145,0.149319
112,4,2.78654,-0.798779,2.19843,-0.397386
112,7,2.78654,-0.798779,2.62168,0.140754
113,4,2.80091,-0.807936,2.04098,-0.368924
113,7,2.80091,-0.807936,2.46191,0.132181
124,2,3.03306,-0.964808,3.66955,-1.52996
125,2,3.06992,-0.963048,3.52187,-1.46839
126,2,3.09896,-0.972228,3.37419,-1.40682
127,2,3.11482,-0.988021,3.22651,-1.34524
128,2,3.12189,-1.00548,3.07884,-1.28367
129,2,3.11693,-1.00954,2.93116,-1.2221
130,2,3.1205,-1.03582,2.78348,-1.16053
131,2,3.1118,-1.04971,2.6358,-1.09895
132,2,3.11879,-1.05349,2.48812,-1.03738
133,2,3.11606,-1.04722,2.34044,-0.975811
134,2,3.12904,-1.05004,2.19277,-0.914239
179,0,4.20647,-1.37686,3.30036,-1.10634
180,2,4.24194,-1.42045,4.19124,-0.445466
180,0,4.24194,-1.42045,3.37555,-1.16021
181,2,4.26737,-1.45732,4.31622,-0.544746
181,0,4.26737,-1.45732,3.32712,-1.12919
182,2,4.27989,-1.48529,4.37174,-0.657562
183,2,4.30239,-1.53412,4.35931,-0.716892
184,2,4.32782,-1.59274,4.35477,-0.784239
185,2,4.36384,-1.64143,4.39488,-0.932857
186,2,4.40191,-1.68952,4.39034,-1.08242
187,2,4.43475,-1.72015,4.386,-1.2392
188,2,4.44366,-1.74089,4.39033,-1.3991
189,2,4.44964,-1.76287,4.41111,-1.5576
190,2,4.4471,-1.8015,4.43877,-1.71518
191,2,4.44466,-1.8293,4.4693,-1.87224
192,2,4.43881,-1.83463,4.50033,-2.0292
193,2,4.45103,-1.84445,4.51829,-2.11994
194,2,4.46808,-1.85276,4.47541,-2.07928
195,2,4.4952,-1.83926,4.4437,-1.96251
196,2,4.51125,-1.81955,4.43413,-1.81566
197,2,4.52514,-1.81048,4.45678,-1.67614
198,2,4.53917,-1.79881,4.51635,-1.60585
199,2,4.55165,-1.7852,4.50276,-1.66302
200,2,4.57282,-1.77922,4.47008,-1.8171
201,2,4.59862,-1.78049,4.50175,-1.9512
202,2,4.63239,-1.77331,4.59669,-1.99162
203,2,4.66551,-1.77602,4.6231,-1.9779
204,2,4.70665,-1.77912,4.64044,-1.91266
205,2,4.72895,-1.77699,4.7222,-1.78054
206,2,4.75251,-1.77011,4.78229,-1.63393
207,2,4.77295,-1.7436,4.81079,-1.54593
208,2,4.79035,-1.7114,4.83067,-1.6018
209,2,4.79746,-1.68576,4.80517,-1.72296
210,2,4.8037,-1.66362,4.75361,-1.85925
211,2,4.83064,-1.64743,4.74593,-1.95143
212,2,4.84487,-1.63991,4.74584,-1.95243
213,2,4.83661,-1.63094,4.74584,-1.95243
214,2,4.84073,-1.64327,4.74584,-1.95243
215,2,4.84384,-1.6629,4.74584,-1.95243
216,2,4.84374,-1.66491,4.78048,-1.89449
217,2,4.84249,-1.66055,4.79334,-1.75111
218,2,4.84361,-1.65645,4.82058,-1.60804
219,2,4.83304,-1.66296,4.90061,-1.46957
220,2,4.81393,-1.66767,4.94615,-1.38905
221,2,4.80836,-1.66583,4.95352,-1.4478
222,2,4.78399,-1.66664,4.90367,-1.55852
223,2,4.77057,-1.65798,4.77659,-1.5646
224,2,4.76293,-1.65515,4.67136,-1.55047
225,2,4.75064,-1.66801,4.64635,-1.65967
226,2,4.74741,-1.67352,4.72498,-1.77715
227,2,4.73477,-1.68783,4.87446,-1.78035
228,2,4.71099,-1.70068,4.96356,-1.71322
229,2,4.69124,-1.7027,4.91227,-1.64696
230,2,4.67494,-1.70709,4.76045,-1.64781
231,2,4.65622,-1.70147,4.60991,-1.69777
232,2,4.6455,-1.67836,4.48857,-1.798
233,2,4.63957,-1.65892,4.42409,-1.86432
234,2,4.64684,-1.61785,4.46686,-1.82587
235,2,4.66421,-1.58679,4.5355,-1.69218
236,2,4.69248,-1.55555,4.63776,-1.57943
237,2,4.71604,-1.53255,4.76242,-1.47925
238,2,4.73438,-1.51338,4.88427,-1.37556
239,2,4.76322,-1.48955,4.9546,-1.31547
240,2,4.78564,-1.46312,4.94013,-1.37277
241,2,4.81241,-1.43853,4.85444,-1.45706
242,2,4.83118,-1.43033,4.73051,-1.53618
243,2,4.86719,-1.43549,4.66402,-1.60048
244,2,4.90858,-1.44495,4.66727,-1.54074
245,2,4.93701,-1.44401,4.74028,-1.41206
246,2,4.95839,-1.44103,4.86807,-1.35311
247,2,4.98951,-1.43921,4.95842,-1.36348
248,2,5.01964,-1.42339,4.90148,-1.38147
249,2,5.05056,-1.41163,4.7843,-1.35567
250,2,5.07525,-1.40159,4.65772,-1.30953
251,2,5.08468,-1.38531,4.50419,-1.27462
252,2,5.09686,-1.37137,4.35149,-1.22687
253,2,5.09632,-1.37332,4.19657,-1.18695
264,9,4.95729,-1.47148,4.95872,-2.42638
265,9,4.91168,-1.4985,4.81501,-2.35606
266,9,4.86299,-1.51709,4.67129,-2.28573
267,9,4.82175,-1.5454,4.52757,-2.21541
268,9,4.77695,-1.57233,4.38385,-2.14509
269,9,4.73758,-1.59438,4.24014,-2.07476
270,9,4.70446,-1.61907,4.09642,-2.00444
271,9,4.67286,-1.63188,3.9527,-1.93412
272,9,4.64147,-1.64518,3.80898,-1.8638
273,9,4.59988,-1.65459,3.66527,-1.79347
