89,4,1.5462,-2.26309,1.70806,-2.33697
90,4,1.55818,-2.30064,1.63982,-2.24549
91,4,1.56541,-2.3288,1.50782,-2.17116
92,4,1.5913,-2.36964,1.38109,-2.07357
93,4,1.61671,-2.39953,1.30828,-2.01651
94,4,1.65177,-2.414,1.32515,-2.07314
95,4,1.69497,-2.42743,1.42333,-2.1624
96,4,1.73027,-2.42712,1.53509,-2.25461
97,4,1.75953,-2.43439,1.64475,-2.36543
98,4,1.7983,-2.44155,1.76616,-2.46958
99,4,1.83668,-2.46179,1.90666,-2.54383
100,4,1.8622,-2.47141,1.99084,-2.58216
101,4,1.88657,-2.48661,1.95936,-2.53237
102,4,1.90871,-2.49706,1.83661,-2.46831
103,4,1.93433,-2.51297,1.68384,-2.50115
104,4,1.96736,-2.53291,1.59702,-2.53306
105,4,1.98921,-2.56498,1.65453,-2.5455
106,4,2.0104,-2.59631,1.79232,-2.50566
107,4,2.03484,-2.62049,1.93155,-2.49011
108,4,2.0503,-2.64291,2.0753,-2.55972
109,4,2.06583,-2.64865,2.17038,-2.67387
110,4,2.09025,-2.65148,2.2024,-2.76065
111,4,2.10821,-2.64249,2.15734,-2.7231
112,4,2.12733,-2.64403,2.08959,-2.58911
113,4,2.1437,-2.64604,2.04633,-2.4351
114,4,2.185,-2.66508,1.95179,-2.31826
115,4,2.23205,-2.68309,1.85286,-2.19577
116,4,2.27748,-2.70731,1.74801,-2.07528
138,2,2.63807,-3.14166,3.50332,-3.28264
139,2,2.66663,-3.18735,3.38657,-3.17324
140,2,2.69865,-3.21045,3.26981,-3.06384
141,2,2.72862,-3.23799,3.15306,-2.95444
142,2,2.76189,-3.26161,3.0363,-2.84504
143,2,2.79789,-3.26949,2.91955,-2.73564
144,2,2.82225,-3.25799,2.80279,-2.62624
145,2,2.85822,-3.26517,2.68604,-2.51684
146,2,2.90266,-3.28159,2.56929,-2.40744
