43,1,5
43,1,6
43,1,4
43,1,0
43,1,2
43,1,7
43,1,3
43,1,8
43,1,1
43,1,9
245,2,0
200,2,2
245,2,5
254,2,6
242,2,4
254,2,1
254,2,9
200,2,8
188,2,3
236,2,7
1132,3,5
1232,3,1
980,3,6
1143,3,8
1244,3,0
966,3,3
890,3,9
1114,3,4
1114,3,7
1030,3,2
1284,4,3
1284,4,0
1262,4,6
1284,4,9
1284,4,5
1306,4,8
1284,4,1
1284,4,7
1284,4,2
1284,4,4
1284,5,9
1284,5,6
1284,5,2
1324,5,1
1284,5,7
1284,5,3
1306,5,8
1306,5,5
1336,5,4
1284,5,0
1363,6,7
1333,6,5
1355,6,3
1355,6,1
1302,6,9
1354,6,4
1282,6,2
1333,6,0
1333,6,6
1395,6,8
1343,7,0
1403,7,2
1351,7,9
1383,7,6
1403,7,7
1406,7,8
1383,7,3
1404,7,4
1383,7,5
1405,7,1
1383,8,6
1381,8,7
1441,8,9
1418,8,0
1340,8,3
1367,8,2
1427,8,8
1404,8,4
1405,8,1
1438,8,5
1471,9,7
1476,9,3
1491,9,1
1491,9,9
1491,9,2
1476,9,6
1472,9,4
1534,9,8
1490,9,5
1490,9,0
1448,10,3
1527,10,9
1513,10,8
1470,10,5
1490,10,4
1491,10,6
1491,10,2
1490,10,0
1489,10,7
1491,10,1
1507,11,3
1485,11,4
1483,11,2
1483,11,8
1447,11,1
1451,11,9
1484,11,0
1485,11,7
1447,11,6
1484,11,5
1357,12,0
1395,12,3
1409,12,7
1409,12,4
1421,12,2
1381,12,1
1381,12,6
1403,12,9
1357,12,5
1403,12,8
1590,13,0
1607,13,3
1569,13,1
1591,13,6
1567,13,4
1489,13,2
1590,13,5
1569,13,9
1591,13,8
1567,13,7
1589,14,7
1591,14,2
1589,14,4
1631,14,6
1613,14,9
1591,14,8
1591,14,1
1629,14,3
1590,14,5
1590,14,0
1631,15,1
1613,15,2
1631,15,6
1646,15,0
1607,15,4
1591,15,5
1647,15,3
1607,15,7
1613,15,9
1609,15,8
1631,16,9
1647,16,3
1631,16,6
1608,16,5
1631,16,2
1607,16,4
1663,16,0
1607,16,7
1609,16,8
1631,16,1
1643,17,8
1642,17,5
1641,17,7
1665,17,9
1681,17,3
1665,17,6
1665,17,1
1665,17,2
1663,17,0
1641,17,4
1663,18,0
1673,18,7
1600,18,8
1665,18,1
1622,18,2
1681,18,3
1643,18,6
1665,18,9
1619,18,5
1673,18,4
1729,19,6
1762,19,1
1749,19,5
1707,19,8
1707,19,9
1705,19,7
1709,19,3
1727,19,0
1705,19,4
1728,19,2
1722,20,4
1746,20,1
1724,20,8
1768,20,6
1722,20,7
1749,20,9
1762,20,2
1742,20,3
1744,20,0
1744,20,5
1739,21,0
1739,21,5
1684,21,9
1658,21,1
1716,21,2
1738,21,8
1740,21,7
1740,21,4
1740,21,3
1738,21,6
1636,22,1
1656,22,2
1588,22,7
1633,22,5
1661,22,8
1611,22,0
1650,22,6
1614,22,9
1630,22,3
1588,22,4
1856,23,3
1734,23,7
1743,23,8
1776,23,4
1800,23,9
1774,23,5
1778,23,0
1778,23,1
1800,23,2
1774,23,6
1822,24,2
1778,24,6
1800,24,9
1798,24,5
1776,24,7
1798,24,0
1822,24,8
1817,24,1
1856,24,3
