8,6,8,1,12,0
-9,5,5,1,12,0
8,-6,9,1,12,0
7,6,11,1,12,0
-6,3,5,1,12,0
-8,5,11,1,12,0
-3,1,8,1,12,0
-7,5,5,1,12,0
-7,-6,6,1,12,0
-5,3,11,1,12,0
-2,1,12,1,12,0
-6,5,11,1,12,0
7,-6,11,1,12,0
-5,5,3,1,12,0
4,7,11,1,12,0
4,8,6,1,12,0
-4,5,9,1,12,0
-6,-6,11,1,12,0
-3,5,11,1,12,0
0,7,11,1,12,0
8,6,8,1,13,0
-9,5,5,1,13,0
8,-6,9,1,13,0
7,6,12,1,13,0
-6,3,5,1,13,0
-8,5,11,1,13,0
-3,1,8,1,13,0
-7,-6,6,1,13,0
-5,3,11,1,13,0
-7,5,12,1,13,0
-2,1,13,1,13,0
-6,5,11,1,13,0
-4,3,12,1,13,0
7,-6,12,1,13,0
-5,5,12,1,13,0
4,7,12,1,13,0
4,8,6,1,13,0
-4,5,9,1,13,0
-6,-6,12,1,13,0
-3,5,12,1,13,0
0,7,12,1,13,0
8,6,8,1,14,0
-9,5,5,1,14,0
8,-6,9,1,14,0
7,6,13,1,14,0
-6,3,5,1,14,0
-8,5,11,1,14,0
-3,1,8,1,14,0
-7,-6,6,1,14,0
-5,3,11,1,14,0
-7,5,13,1,14,0
-2,1,14,1,14,0
-6,5,11,1,14,0
-4,3,13,1,14,0
7,-6,13,1,14,0
-5,5,13,1,14,0
4,7,13,1,14,0
4,8,6,1,14,0
-4,5,9,1,14,0
-6,-6,12,1,14,0
-3,5,13,1,14,0
0,6,13,1,14,0
0,7,12,1,14,0
-5,-6,13,1,14,0
8,6,8,1,15,0
-9,5,5,1,15,0
8,-6,9,1,15,0
7,6,14,1,15,0
-6,3,5,1,15,0
-8,5,11,1,15,0
-3,1,8,1,15,0
-7,-6,6,1,15,0
-5,3,11,1,15,0
-7,5,14,1,15,0
-2,1,14,1,15,0
-6,5,11,1,15,0
-4,3,14,1,15,0
4,6,14,1,15,0
7,-6,14,1,15,0
4,7,13,1,15,0
-5,5,14,1,15,0
-1,1,15,1,15,0
4,8,6,1,15,0
-4,5,9,1,15,0
-6,-6,12,1,15,0
-3,5,14,1,15,0
0,6,14,1,15,0
0,7,12,1,15,0
-5,-6,14,1,15,0
8,6,8,1,16,0
-9,5,5,1,16,0
8,-6,9,1,16,0
7,6,15,1,16,0
-6,3,5,1,16,0
-8,5,11,1,16,0
-3,1,8,1,16,0
-7,-6,6,1,16,0
-5,3,11,1,16,0
-7,5,15,1,16,0
5,6,15,1,16,0
-2,1,14,1,16,0
-6,5,11,1,16,0
4,6,14,1,16,0
-4,3,15,1,16,0
7,-6,15,1,16,0
4,7,13,1,16,0
-1,1,16,1,16,0
-5,5,15,1,16,0
4,8,6,1,16,0
-4,5,9,1,16,0
-6,-6,12,1,16,0
-3,5,15,1,16,0
0,6,14,1,16,0
0,7,15,1,16,0
-5,-6,15,1,16,0
8,6,8,1,17,0
-9,5,5,1,17,0
8,-6,9,1,17,0
7,6,15,1,17,0
-6,3,5,1,17,0
-8,5,11,1,17,0
6,6,16,1,17,0
-3,1,8,1,17,0
-7,-6,6,1,17,0
-5,3,11,1,17,0
-7,5,16,1,17,0
5,6,16,1,17,0
-2,1,14,1,17,0
-6,5,11,1,17,0
4,6,14,1,17,0
-4,3,16,1,17,0
7,-6,16,1,17,0
4,7,13,1,17,0
-1,1,17,1,17,0
-5,5,16,1,17,0
4,8,6,1,17,0
-4,5,9,1,17,0
-6,-6,12,1,17,0
-3,5,16,1,17,0
0,6,14,1,17,0
0,7,16,1,17,0
-5,-6,16,1,17,0
8,6,8,1,18,0
-9,5,5,1,18,0
8,-6,9,1,18,0
7,6,15,1,18,0
-6,3,5,1,18,0
-8,5,11,1,18,0
6,6,17,1,18,0
-3,1,8,1,18,0
-7,-6,6,1,18,0
-5,3,11,1,18,0
-7,5,17,1,18,0
5,6,17,1,18,0
-2,1,14,1,18,0
-6,5,11,1,18,0
4,6,14,1,18,0
-4,3,17,1,18,0
7,-6,17,1,18,0
4,7,13,1,18,0
-1,1,18,1,18,0
-5,5,17,1,18,0
4,8,6,1,18,0
-4,5,9,1,18,0
-6,-6,12,1,18,0
-3,5,16,1,18,0
0,6,14,1,18,0
-2,5,17,1,18,0
0,7,17,1,18,0
-5,-6,17,1,18,0
8,6,8,1,19,0
-9,5,5,1,19,0
8,-6,9,1,19,0
7,6,15,1,19,0
-6,3,5,1,19,0
-8,5,11,1,19,0
6,6,18,1,19,0
-3,1,8,1,19,0
-7,-6,6,1,19,0
-5,3,11,1,19,0
-7,5,17,1,19,0
5,6,18,1,19,0
-2,1,14,1,19,0
4,6,14,1,19,0
-4,3,17,1,19,0
7,-6,17,1,19,0
-6,5,18,1,19,0
4,7,13,1,19,0
-1,1,19,1,19,0
-5,5,17,1,19,0
-3,3,18,1,19,0
4,8,6,1,19,0
-6,-6,12,1,19,0
-4,5,18,1,19,0
-3,5,16,1,19,0
6,-6,18,1,19,0
0,6,14,1,19,0
-2,5,18,1,19,0
0,7,18,1,19,0
-5,-6,18,1,19,0
8,6,8,1,20,0
-9,5,5,1,20,0
8,-6,9,1,20,0
7,6,15,1,20,0
-6,3,5,1,20,0
-8,5,11,1,20,0
6,6,19,1,20,0
-4,-6,19,1,20,0
-3,1,8,1,20,0
-7,-6,6,1,20,0
-5,3,11,1,20,0
-7,5,17,1,20,0
5,6,19,1,20,0
-2,1,14,1,20,0
4,6,14,1,20,0
-4,3,17,1,20,0
7,-6,17,1,20,0
-6,5,19,1,20,0
4,7,13,1,20,0
-1,1,19,1,20,0
-5,5,17,1,20,0
-3,3,19,1,20,0
4,8,6,1,20,0
-6,-6,12,1,20,0
-4,5,19,1,20,0
-3,5,16,1,20,0
6,-6,19,1,20,0
0,6,14,1,20,0
-2,5,19,1,20,0
-5,-6,18,1,20,0
0,7,19,1,20,0
8,6,8,1,21,0
-9,5,5,1,21,0
8,-6,9,1,21,0
7,6,15,1,21,0
-6,3,5,1,21,0
-8,5,11,1,21,0
6,6,19,1,21,0
-4,-6,19,1,21,0
-3,1,8,1,21,0
-7,-6,6,1,21,0
-5,3,11,1,21,0
-7,5,17,1,21,0
5,6,19,1,21,0
0,1,21,1,21,0
-2,1,14,1,21,0
4,6,14,1,21,0
-4,3,17,1,21,0
7,-6,17,1,21,0
-6,5,19,1,21,0
4,7,13,1,21,0
-1,1,19,1,21,0
-5,5,17,1,21,0
-3,3,19,1,21,0
4,8,6,1,21,0
-6,-6,12,1,21,0
-4,5,19,1,21,0
-3,5,16,1,21,0
6,-6,19,1,21,0
0,6,14,1,21,0
-2,5,19,1,21,0
-5,-6,18,1,21,0
0,7,19,1,21,0
8,6,8,1,22,0
-9,5,5,1,22,0
8,-6,9,1,22,0
7,6,21,1,22,0
-6,3,5,1,22,0
-8,5,11,1,22,0
6,6,19,1,22,0
-4,-6,21,1,22,0
-3,1,8,1,22,0
-7,-6,6,1,22,0
-5,3,11,1,22,0
-7,5,17,1,22,0
0,1,22,1,22,0
5,6,21,1,22,0
-2,1,14,1,22,0
4,6,14,1,22,0
-4,3,17,1,22,0
7,-6,17,1,22,0
-6,5,21,1,22,0
4,7,13,1,22,0
-1,1,19,1,22,0
-5,5,17,1,22,0
-3,3,21,1,22,0
4,8,6,1,22,0
-6,-6,12,1,22,0
-4,5,21,1,22,0
-3,5,16,1,22,0
6,-6,21,1,22,0
0,6,14,1,22,0
-2,5,21,1,22,0
-5,-6,18,1,22,0
0,7,19,1,22,0
8,6,8,1,23,0
-9,5,5,1,23,0
8,-6,9,1,23,0
7,6,22,1,23,0
-6,3,5,1,23,0
-8,5,11,1,23,0
6,6,19,1,23,0
-4,-6,22,1,23,0
-3,1,8,1,23,0
-7,-6,6,1,23,0
-5,3,11,1,23,0
-7,5,17,1,23,0
0,1,23,1,23,0
5,6,22,1,23,0
-2,1,14,1,23,0
4,6,14,1,23,0
-4,3,17,1,23,0
7,-6,17,1,23,0
-6,5,22,1,23,0
4,7,13,1,23,0
-1,1,19,1,23,0
-5,5,17,1,23,0
-3,3,22,1,23,0
4,8,6,1,23,0
-6,-6,12,1,23,0
-4,5,22,1,23,0
-3,5,16,1,23,0
6,-6,22,1,23,0
0,6,14,1,23,0
-2,5,22,1,23,0
-5,-6,18,1,23,0
0,7,21,1,23,0
8,6,8,1,24,0
0,8,22,1,24,0
-9,5,5,1,24,0
8,-6,9,1,24,0
7,6,23,1,24,0
-6,3,5,1,24,0
-8,5,11,1,24,0
6,6,19,1,24,0
-4,-6,23,1,24,0
5,5,23,1,24,0
-3,1,8,1,24,0
-7,-6,6,1,24,0
-5,3,11,1,24,0
-7,5,17,1,24,0
0,1,24,1,24,0
5,6,22,1,24,0
-2,1,14,1,24,0
4,6,14,1,24,0
-4,3,17,1,24,0
7,-6,17,1,24,0
-6,5,23,1,24,0
4,7,13,1,24,0
-1,1,19,1,24,0
-5,5,17,1,24,0
-3,3,23,1,24,0
4,8,6,1,24,0
-6,-6,12,1,24,0
-4,5,23,1,24,0
-3,5,16,1,24,0
6,-6,23,1,24,0
0,6,14,1,24,0
-2,5,22,1,24,0
-5,-6,18,1,24,0
0,7,21,1,24,0
-1,5,23,1,24,0
8,6,8,1,25,0
0,8,23,1,25,0
5,-6,24,1,25,0
-9,5,5,1,25,0
8,-6,9,1,25,0
7,6,24,1,25,0
6,5,24,1,25,0
-6,3,5,1,25,0
-8,5,11,1,25,0
6,6,19,1,25,0
5,5,23,1,25,0
-4,-6,24,1,25,0
-3,1,8,1,25,0
-7,-6,6,1,25,0
-5,3,11,1,25,0
-7,5,17,1,25,0
0,1,25,1,25,0
5,6,22,1,25,0
-2,1,14,1,25,0
4,6,14,1,25,0
-4,3,17,1,25,0
7,-6,17,1,25,0
-6,5,24,1,25,0
4,7,13,1,25,0
-1,1,19,1,25,0
-5,5,17,1,25,0
-3,3,23,1,25,0
4,8,6,1,25,0
-6,-6,12,1,25,0
-2,3,24,1,25,0
-4,5,24,1,25,0
-3,5,16,1,25,0
6,-6,23,1,25,0
0,6,14,1,25,0
-2,5,22,1,25,0
-5,-6,18,1,25,0
0,7,21,1,25,0
-1,5,24,1,25,0
8,6,8,1,26,0
0,8,24,1,26,0
5,-6,25,1,26,0
-9,5,5,1,26,0
8,-6,9,1,26,0
7,6,25,1,26,0
6,5,25,1,26,0
-6,3,5,1,26,0
-8,5,11,1,26,0
6,6,19,1,26,0
5,5,23,1,26,0
-4,-6,25,1,26,0
-3,1,8,1,26,0
-7,-6,6,1,26,0
-5,3,11,1,26,0
-7,5,17,1,26,0
0,1,26,1,26,0
5,6,22,1,26,0
-2,1,14,1,26,0
4,6,14,1,26,0
-4,3,17,1,26,0
7,-6,17,1,26,0
-6,5,24,1,26,0
4,7,13,1,26,0
-1,1,19,1,26,0
-3,3,23,1,26,0
-5,5,25,1,26,0
4,8,6,1,26,0
-6,-6,12,1,26,0
-4,5,24,1,26,0
-2,3,25,1,26,0
6,-6,23,1,26,0
-3,5,25,1,26,0
0,6,14,1,26,0
-2,5,22,1,26,0
-5,-6,18,1,26,0
0,7,21,1,26,0
-1,5,25,1,26,0
0,8,24,1,27,0
8,6,26,1,27,0
5,-6,26,1,27,0
-9,5,5,1,27,0
8,-6,9,1,27,0
7,6,25,1,27,0
6,5,26,1,27,0
-6,3,5,1,27,0
-8,5,11,1,27,0
6,6,19,1,27,0
5,5,23,1,27,0
-4,-6,25,1,27,0
1,1,27,1,27,0
-3,1,8,1,27,0
-7,-6,6,1,27,0
-5,3,11,1,27,0
-7,5,17,1,27,0
0,1,26,1,27,0
5,6,22,1,27,0
-2,1,14,1,27,0
4,6,14,1,27,0
-4,3,17,1,27,0
7,-6,17,1,27,0
-6,5,24,1,27,0
4,7,13,1,27,0
-1,1,19,1,27,0
-3,3,23,1,27,0
-5,5,26,1,27,0
-3,-6,26,1,27,0
4,8,6,1,27,0
-6,-6,12,1,27,0
-4,5,24,1,27,0
-2,3,26,1,27,0
6,-6,23,1,27,0
-3,5,26,1,27,0
0,6,14,1,27,0
-2,5,22,1,27,0
-5,-6,18,1,27,0
0,7,25,1,27,0
-1,5,26,1,27,0
0,8,24,1,28,0
8,6,26,1,28,0
5,-6,27,1,28,0
-9,5,5,1,28,0
8,-6,9,1,28,0
7,6,25,1,28,0
6,5,27,1,28,0
-6,3,5,1,28,0
-8,5,11,1,28,0
6,6,19,1,28,0
5,5,23,1,28,0
-4,-6,25,1,28,0
1,1,28,1,28,0
-3,1,8,1,28,0
-7,-6,6,1,28,0
-5,3,11,1,28,0
-7,5,17,1,28,0
0,1,26,1,28,0
5,6,22,1,28,0
-2,1,14,1,28,0
4,6,14,1,28,0
-4,3,17,1,28,0
7,-6,17,1,28,0
-6,5,24,1,28,0
4,7,13,1,28,0
-1,1,19,1,28,0
-3,3,23,1,28,0
-5,5,27,1,28,0
-3,-6,27,1,28,0
4,8,6,1,28,0
-6,-6,12,1,28,0
-4,5,24,1,28,0
-2,3,27,1,28,0
6,-6,23,1,28,0
-3,5,27,1,28,0
0,6,14,1,28,0
-2,5,22,1,28,0
1,7,26,1,28,0
-5,-6,18,1,28,0
0,7,25,1,28,0
-1,5,27,1,28,0
0,8,24,1,29,0
8,6,28,1,29,0
5,-6,28,1,29,0
-9,5,5,1,29,0
8,-6,9,1,29,0
7,6,25,1,29,0
6,5,28,1,29,0
-6,3,5,1,29,0
-8,5,11,1,29,0
6,6,19,1,29,0
5,5,23,1,29,0
-4,-6,25,1,29,0
1,1,29,1,29,0
-3,1,8,1,29,0
-7,-6,6,1,29,0
-5,3,11,1,29,0
-7,5,17,1,29,0
0,1,26,1,29,0
5,6,22,1,29,0
-2,1,14,1,29,0
4,6,14,1,29,0
-4,3,17,1,29,0
7,-6,17,1,29,0
-6,5,24,1,29,0
4,7,13,1,29,0
-1,1,19,1,29,0
-3,3,23,1,29,0
-5,5,28,1,29,0
-3,-6,28,1,29,0
4,8,6,1,29,0
-6,-6,12,1,29,0
-4,5,24,1,29,0
-2,3,28,1,29,0
6,-6,23,1,29,0
-3,5,28,1,29,0
0,6,14,1,29,0
-2,5,22,1,29,0
1,7,27,1,29,0
-5,-6,18,1,29,0
0,7,25,1,29,0
-1,5,28,1,29,0
0,8,24,1,30,0
8,6,28,1,30,0
5,-6,29,1,30,0
-9,5,5,1,30,0
8,-6,9,1,30,0
7,6,29,1,30,0
6,5,29,1,30,0
-6,3,5,1,30,0
-8,5,11,1,30,0
6,6,19,1,30,0
5,5,23,1,30,0
-4,-6,25,1,30,0
1,1,29,1,30,0
-3,1,8,1,30,0
-7,-6,6,1,30,0
-5,3,11,1,30,0
-7,5,17,1,30,0
0,1,26,1,30,0
5,6,22,1,30,0
-2,1,14,1,30,0
4,6,14,1,30,0
-4,3,17,1,30,0
7,-6,17,1,30,0
-6,5,24,1,30,0
4,7,13,1,30,0
-1,1,19,1,30,0
-3,3,23,1,30,0
-5,5,29,1,30,0
-3,-6,29,1,30,0
4,8,6,1,30,0
-6,-6,12,1,30,0
-4,5,24,1,30,0
-2,3,29,1,30,0
6,-6,23,1,30,0
-3,5,29,1,30,0
0,6,14,1,30,0
-2,5,22,1,30,0
1,7,28,1,30,0
-1,4,29,1,30,0
-5,-6,18,1,30,0
0,7,25,1,30,0
-1,5,28,1,30,0
0,8,24,1,31,0
8,6,28,1,31,0
5,-6,29,1,31,0
-9,5,5,1,31,0
8,-6,9,1,31,0
7,6,29,1,31,0
6,5,29,1,31,0
-6,3,5,1,31,0
-8,5,11,1,31,0
6,6,19,1,31,0
5,5,23,1,31,0
-4,-6,25,1,31,0
1,1,31,1,31,0
-3,1,8,1,31,0
-7,-6,6,1,31,0
-5,3,11,1,31,0
-7,5,17,1,31,0
0,1,26,1,31,0
5,6,22,1,31,0
-2,1,14,1,31,0
4,6,14,1,31,0
-4,3,17,1,31,0
7,-6,17,1,31,0
-6,5,24,1,31,0
4,7,13,1,31,0
-1,1,19,1,31,0
-3,3,23,1,31,0
-5,5,29,1,31,0
-3,-6,29,1,31,0
4,8,6,1,31,0
-6,-6,12,1,31,0
-4,5,24,1,31,0
-2,3,29,1,31,0
6,-6,23,1,31,0
-3,5,29,1,31,0
0,6,14,1,31,0
-2,5,22,1,31,0
-1,4,29,1,31,0
1,7,29,1,31,0
-5,-6,18,1,31,0
0,7,25,1,31,0
-1,5,28,1,31,0
0,8,24,1,32,0
8,6,28,1,32,0
5,-6,29,1,32,0
6,4,31,1,32,0
-9,5,5,1,32,0
8,-6,9,1,32,0
6,5,29,1,32,0
7,6,31,1,32,0
-6,3,5,1,32,0
-8,5,11,1,32,0
6,6,19,1,32,0
5,5,23,1,32,0
-4,-6,25,1,32,0
1,1,32,1,32,0
-3,1,8,1,32,0
-7,-6,6,1,32,0
-5,3,11,1,32,0
-7,5,17,1,32,0
0,1,26,1,32,0
5,6,22,1,32,0
4,-6,31,1,32,0
-2,1,14,1,32,0
4,6,14,1,32,0
-4,3,17,1,32,0
7,-6,17,1,32,0
-6,5,24,1,32,0
4,7,13,1,32,0
-1,1,19,1,32,0
-3,3,23,1,32,0
-5,5,29,1,32,0
-3,-6,31,1,32,0
4,8,6,1,32,0
-6,-6,12,1,32,0
-2,3,29,1,32,0
-4,5,31,1,32,0
0,4,31,1,32,0
6,-6,23,1,32,0
-3,5,29,1,32,0
-1,3,31,1,32,0
0,6,14,1,32,0
-1,4,29,1,32,0
1,7,29,1,32,0
-2,5,31,1,32,0
-5,-6,18,1,32,0
0,7,25,1,32,0
-1,5,28,1,32,0
0,8,24,1,33,0
8,6,28,1,33,0
5,-6,29,1,33,0
6,4,32,1,33,0
-9,5,5,1,33,0
8,-6,9,1,33,0
6,5,29,1,33,0
7,6,32,1,33,0
-6,3,5,1,33,0
-8,5,11,1,33,0
6,6,19,1,33,0
5,5,23,1,33,0
-4,-6,25,1,33,0
1,1,33,1,33,0
-3,1,8,1,33,0
-7,-6,6,1,33,0
-5,3,11,1,33,0
-7,5,17,1,33,0
0,1,26,1,33,0
5,6,22,1,33,0
4,-6,32,1,33,0
-2,1,14,1,33,0
4,6,14,1,33,0
-4,3,17,1,33,0
7,-6,17,1,33,0
-6,5,24,1,33,0
4,7,13,1,33,0
-1,1,19,1,33,0
-3,3,23,1,33,0
-5,5,29,1,33,0
-3,-6,31,1,33,0
4,8,6,1,33,0
-6,-6,12,1,33,0
-2,3,29,1,33,0
-4,5,32,1,33,0
0,4,32,1,33,0
6,-6,23,1,33,0
-3,5,29,1,33,0
-1,3,32,1,33,0
0,6,14,1,33,0
-1,4,29,1,33,0
1,7,31,1,33,0
-2,-6,32,1,33,0
-2,5,32,1,33,0
-5,-6,18,1,33,0
0,7,25,1,33,0
-1,5,28,1,33,0
0,8,24,1,34,0
8,6,28,1,34,0
5,-6,29,1,34,0
6,4,33,1,34,0
-9,5,5,1,34,0
8,-6,9,1,34,0
6,5,29,1,34,0
7,6,33,1,34,0
2,1,34,1,34,0
-6,3,5,1,34,0
-8,5,11,1,34,0
6,6,19,1,34,0
5,5,23,1,34,0
-4,-6,25,1,34,0
1,1,33,1,34,0
-3,1,8,1,34,0
-7,-6,6,1,34,0
-5,3,11,1,34,0
-7,5,17,1,34,0
0,1,26,1,34,0
5,6,22,1,34,0
4,-6,33,1,34,0
-2,1,14,1,34,0
4,6,14,1,34,0
-4,3,17,1,34,0
7,-6,17,1,34,0
-6,5,24,1,34,0
4,7,13,1,34,0
-1,1,19,1,34,0
-3,3,23,1,34,0
-5,5,29,1,34,0
-3,-6,31,1,34,0
4,8,6,1,34,0
-6,-6,12,1,34,0
-2,3,29,1,34,0
-4,5,33,1,34,0
0,4,33,1,34,0
6,-6,23,1,34,0
-3,5,29,1,34,0
-1,3,33,1,34,0
0,6,14,1,34,0
-1,4,29,1,34,0
1,7,32,1,34,0
-2,-6,33,1,34,0
-2,5,33,1,34,0
-5,-6,18,1,34,0
0,7,25,1,34,0
-1,5,28,1,34,0
0,8,24,1,35,0
5,-6,29,1,35,0
8,6,34,1,35,0
6,4,34,1,35,0
-9,5,5,1,35,0
8,-6,9,1,35,0
6,5,29,1,35,0
7,6,33,1,35,0
2,1,35,1,35,0
-6,3,5,1,35,0
-8,5,11,1,35,0
6,6,19,1,35,0
5,5,23,1,35,0
-4,-6,25,1,35,0
1,1,33,1,35,0
-3,1,8,1,35,0
-7,-6,6,1,35,0
-5,3,11,1,35,0
-7,5,17,1,35,0
0,1,26,1,35,0
5,6,22,1,35,0
4,-6,34,1,35,0
-2,1,14,1,35,0
4,6,14,1,35,0
-4,3,17,1,35,0
7,-6,17,1,35,0
-6,5,24,1,35,0
4,7,13,1,35,0
-1,1,19,1,35,0
-3,3,23,1,35,0
-5,5,29,1,35,0
-3,-6,31,1,35,0
4,8,6,1,35,0
-6,-6,12,1,35,0
-2,3,29,1,35,0
-4,5,34,1,35,0
0,4,34,1,35,0
6,-6,23,1,35,0
-3,5,29,1,35,0
-1,3,34,1,35,0
0,6,14,1,35,0
-1,4,29,1,35,0
1,7,33,1,35,0
-2,-6,34,1,35,0
-2,5,34,1,35,0
-5,-6,18,1,35,0
0,7,25,1,35,0
-1,5,28,1,35,0
0,8,24,1,36,0
5,-6,29,1,36,0
6,4,34,1,36,0
8,6,35,1,36,0
-9,5,5,1,36,0
8,-6,9,1,36,0
6,5,29,1,36,0
7,6,33,1,36,0
2,1,36,1,36,0
-6,3,5,1,36,0
-8,5,11,1,36,0
6,6,19,1,36,0
5,5,23,1,36,0
-4,-6,25,1,36,0
1,1,33,1,36,0
-3,1,8,1,36,0
-7,-6,6,1,36,0
-5,3,11,1,36,0
-7,5,17,1,36,0
0,1,26,1,36,0
5,6,22,1,36,0
4,-6,35,1,36,0
-2,1,14,1,36,0
4,6,14,1,36,0
-4,3,17,1,36,0
7,-6,17,1,36,0
-6,5,24,1,36,0
4,7,13,1,36,0
-1,1,19,1,36,0
-3,3,23,1,36,0
-5,5,29,1,36,0
-3,-6,31,1,36,0
4,8,6,1,36,0
-6,-6,12,1,36,0
-2,3,29,1,36,0
-4,5,35,1,36,0
-1,2,35,1,36,0
0,4,35,1,36,0
6,-6,23,1,36,0
-3,5,29,1,36,0
-1,3,34,1,36,0
0,6,14,1,36,0
-1,4,29,1,36,0
-2,5,34,1,36,0
1,7,34,1,36,0
-2,-6,35,1,36,0
-5,-6,18,1,36,0
0,7,25,1,36,0
-1,5,28,1,36,0
-2,6,35,1,36,0
7,4,35,1,36,0
0,8,24,1,37,0
5,-6,29,1,37,0
6,4,34,1,37,0
8,6,36,1,37,0
-9,5,5,1,37,0
8,-6,9,1,37,0
6,5,29,1,37,0
7,6,33,1,37,0
2,1,37,1,37,0
-6,3,5,1,37,0
-8,5,11,1,37,0
6,6,19,1,37,0
5,5,23,1,37,0
-4,-6,25,1,37,0
1,1,33,1,37,0
-3,1,8,1,37,0
-7,-6,6,1,37,0
-5,3,11,1,37,0
-7,5,17,1,37,0
0,1,26,1,37,0
5,6,22,1,37,0
4,-6,36,1,37,0
-2,1,14,1,37,0
4,6,14,1,37,0
-4,3,17,1,37,0
7,-6,17,1,37,0
-6,5,24,1,37,0
4,7,13,1,37,0
-1,1,19,1,37,0
-3,3,23,1,37,0
-5,5,29,1,37,0
-3,-6,31,1,37,0
1,4,36,1,37,0
4,8,6,1,37,0
-6,-6,12,1,37,0
-2,3,29,1,37,0
0,4,35,1,37,0
-4,5,36,1,37,0
-1,2,36,1,37,0
6,-6,23,1,37,0
-3,5,29,1,37,0
-1,3,34,1,37,0
0,6,14,1,37,0
-1,4,29,1,37,0
-2,5,34,1,37,0
1,7,35,1,37,0
-2,-6,36,1,37,0
-5,-6,18,1,37,0
0,7,25,1,37,0
-1,5,28,1,37,0
-2,6,36,1,37,0
7,4,36,1,37,0
0,8,24,1,38,0
5,-6,29,1,38,0
6,4,34,1,38,0
8,6,36,1,38,0
-9,5,5,1,38,0
8,-6,9,1,38,0
6,5,29,1,38,0
2,1,38,1,38,0
7,6,37,1,38,0
-6,3,5,1,38,0
-8,5,11,1,38,0
6,6,19,1,38,0
5,5,23,1,38,0
-4,-6,25,1,38,0
1,1,33,1,38,0
-3,1,8,1,38,0
