159,8,1.35236,-0.288918,0.850535,-0.789185
160,6,1.33998,-0.30301,1.53409,-0.279829
160,5,1.33998,-0.30301,1.34207,-0.267774
160,8,1.33998,-0.30301,0.733247,-0.680357
161,6,1.33066,-0.323486,1.66941,-0.365159
161,5,1.33066,-0.323486,1.28225,-0.271682
161,8,1.33066,-0.323486,0.615959,-0.571529
162,5,1.30965,-0.351164,1.14671,-0.339746
162,8,1.30965,-0.351164,0.498671,-0.462701
162,6,1.30965,-0.351164,1.7971,-0.46148
163,5,1.30145,-0.375904,1.06967,-0.390952
163,8,1.30145,-0.375904,0.381383,-0.353873
163,6,1.30145,-0.375904,1.87046,-0.517824
164,6,1.29443,-0.400805,1.81274,-0.508203
164,5,1.29443,-0.400805,1.12874,-0.392715
165,6,1.28283,-0.424807,1.68687,-0.426807
165,5,1.28283,-0.424807,1.26715,-0.335479
166,6,1.29145,-0.438409,1.54821,-0.386341
166,5,1.29145,-0.438409,1.40632,-0.320289
167,5,1.30239,-0.462661,1.42087,-0.328282
167,6,1.30239,-0.462661,1.52794,-0.401797
168,6,1.29676,-0.485667,1.52794,-0.401797
168,5,1.29676,-0.485667,1.35346,-0.324865
169,5,1.29793,-0.498554,1.20807,-0.271078
169,6,1.29793,-0.498554,1.48553,-0.454312
170,6,1.3005,-0.511369,1.37225,-0.506252
170,5,1.3005,-0.511369,1.12493,-0.230542
171,5,1.28895,-0.515951,1.15944,-0.277771
171,6,1.28895,-0.515951,1.23436,-0.542387
172,6,1.29629,-0.511564,1.10501,-0.636345
172,5,1.29629,-0.511564,1.28213,-0.372062
173,5,1.32636,-0.508572,1.39524,-0.484405
173,6,1.32636,-0.508572,1.03101,-0.691839
174,5,1.34665,-0.512423,1.43779,-0.613216
174,6,1.34665,-0.512423,1.09008,-0.690248
175,6,1.35363,-0.50603,1.19394,-0.623044
175,5,1.35363,-0.50603,1.41671,-0.691176
176,5,1.36213,-0.503849,1.41428,-0.62372
176,6,1.36213,-0.503849,1.22573,-0.549008
177,5,1.36533,-0.504475,1.41738,-0.464776
177,6,1.36533,-0.504475,1.17292,-0.506968
178,5,1.3697,-0.514749,1.41971,-0.372305
178,6,1.3697,-0.514749,1.10838,-0.455587
179,5,1.39489,-0.54326,1.44449,-0.425197
179,6,1.39489,-0.54326,1.17348,-0.437766
180,5,1.42069,-0.556227,1.44733,-0.574277
180,6,1.42069,-0.556227,1.29867,-0.462788
181,6,1.44194,-0.563065,1.35291,-0.518452
181,5,1.44194,-0.563065,1.37114,-0.707671
182,5,1.48387,-0.57824,1.25919,-0.821955
182,6,1.48387,-0.57824,1.35291,-0.518452
183,6,1.53551,-0.593035,1.4023,-0.472445
183,5,1.53551,-0.593035,1.19413,-0.887709
184,6,1.57447,-0.610166,1.48496,-0.432028
184,5,1.57447,-0.610166,1.20375,-0.829405
185,5,1.59539,-0.65109,1.27726,-0.742742
185,6,1.59539,-0.65109,1.582,-0.505914
186,6,1.60373,-0.676048,1.66539,-0.637254
186,5,1.60373,-0.676048,1.3955,-0.661276
187,5,1.59746,-0.700487,1.53616,-0.606047
187,6,1.59746,-0.700487,1.66745,-0.789758
188,6,1.58817,-0.721678,1.6231,-0.943461
188,5,1.58817,-0.721678,1.62821,-0.596929
189,5,1.58319,-0.727219,1.57196,-0.609147
189,6,1.58319,-0.727219,1.59692,-1.03218
190,6,1.58553,-0.754043,1.5863,-0.97472
190,5,1.58553,-0.754043,1.46887,-0.695687
191,6,1.59069,-0.802866,1.62511,-0.832894
191,5,1.59069,-0.802866,1.4665,-0.831381
192,6,1.60257,-0.844537,1.63035,-0.685325
192,5,1.60257,-0.844537,1.58438,-0.901186
193,6,1.64031,-0.884939,1.60037,-0.597817
193,5,1.64031,-0.884939,1.67672,-0.906594
194,6,1.67558,-0.927652,1.64652,-0.634366
194,5,1.67558,-0.927652,1.62222,-0.927143
195,6,1.70161,-0.962764,1.71686,-0.766941
195,5,1.70161,-0.962764,1.5028,-1.02024
196,5,1.73812,-1.00792,1.43698,-1.08523
196,6,1.73812,-1.00792,1.71279,-0.921174
197,6,1.77888,-1.0362,1.70456,-1.08053
197,5,1.77888,-1.0362,1.49529,-1.07567
198,6,1.82454,-1.0726,1.70534,-1.24053
198,5,1.82454,-1.0726,1.56759,-1.06006
199,6,1.87851,-1.1072,1.70656,-1.40052
199,5,1.87851,-1.1072,1.56759,-1.06006
200,6,1.93159,-1.14338,1.70727,-1.49302
200,5,1.93159,-1.14338,1.63167,-1.08129
201,5,1.97479,-1.1764,1.77705,-1.06466
201,6,1.97479,-1.1764,1.73542,-1.44164
202,5,2.02439,-1.19862,1.91717,-1.06975
202,6,2.02439,-1.19862,1.76825,-1.29044
203,6,2.05962,-1.23178,1.82114,-1.14003
203,5,2.05962,-1.23178,1.98611,-1.18309
204,6,2.08233,-1.25438,1.85515,-1.05401
204,5,2.08233,-1.25438,2.03963,-1.29876
205,6,2.11261,-1.282,1.85551,-1.05308
205,5,2.11261,-1.282,2.18852,-1.34849
206,5,2.14596,-1.29892,2.27775,-1.37287
206,6,2.14596,-1.29892,1.84747,-1.1201
207,5,2.17499,-1.30412,2.24025,-1.3272
207,6,2.17499,-1.30412,1.87422,-1.21838
208,5,2.20925,-1.30315,2.11417,-1.28248
208,6,2.20925,-1.30315,1.98155,-1.30254
209,6,2.2458,-1.30803,1.95393,-1.36808
209,5,2.2458,-1.30803,2.06379,-1.28846
210,5,2.28631,-1.29923,2.03595,-1.28146
210,6,2.28631,-1.29923,1.88345,-1.36454
211,6,2.33215,-1.28818,1.73553,-1.32277
211,5,2.33215,-1.28818,2.09856,-1.30667
212,5,2.38349,-1.26798,2.25163,-1.31181
212,6,2.38349,-1.26798,1.58113,-1.28089
213,6,2.43306,-1.23848,1.49201,-1.25614
213,5,2.43306,-1.23848,2.40998,-1.289
214,6,2.47701,-1.2237,1.54859,-1.24036
214,5,2.47701,-1.2237,2.55692,-1.22896
215,6,2.53573,-1.20555,1.68553,-1.27363
215,5,2.53573,-1.20555,2.69856,-1.15456
216,6,2.58061,-1.17707,1.82712,-1.2898
216,5,2.58061,-1.17707,2.78031,-1.11127
217,5,2.62478,-1.15538,2.72171,-1.10364
217,6,2.62478,-1.15538,1.98363,-1.27563
218,6,2.66537,-1.1403,2.14058,-1.24838
218,5,2.66537,-1.1403,2.60392,-1.15578
219,5,2.70873,-1.13064,2.47699,-1.23206
219,6,2.70873,-1.13064,2.29744,-1.21685
220,5,2.74833,-1.11586,2.44703,-1.23953
220,6,2.74833,-1.11586,2.32752,-1.21033
221,5,2.77651,-1.092,2.49936,-1.1969
221,6,2.77651,-1.092,2.32752,-1.21033
222,6,2.80091,-1.06711,2.32752,-1.21033
222,5,2.80091,-1.06711,2.63521,-1.16675
223,5,2.83845,-1.02293,2.76253,-1.2537
223,6,2.83845,-1.02293,2.32752,-1.21033
224,6,2.87232,-0.98509,2.39248,-1.22866
224,5,2.87232,-0.98509,2.85776,-1.3026
225,6,2.90636,-0.951248,2.51056,-1.20721
225,5,2.90636,-0.951248,2.89741,-1.21394
226,5,2.93866,-0.915075,2.91177,-1.05483
226,6,2.93866,-0.915075,2.64075,-1.15163
227,6,2.96842,-0.876771,2.77569,-1.07326
227,5,2.96842,-0.876771,2.91293,-0.894936
228,5,2.99788,-0.842871,2.95175,-0.741252
228,6,2.99788,-0.842871,2.84804,-1.01561
229,5,3.03726,-0.816174,2.98093,-0.653476
229,6,3.03726,-0.816174,2.84882,-1.01499
230,6,3.07451,-0.797185,2.83288,-0.949399
230,5,3.07451,-0.797185,2.99577,-0.710469
231,5,3.0912,-0.782472,2.99194,-0.865578
231,6,3.0912,-0.782472,2.84634,-0.850179
232,6,3.10755,-0.770627,2.95206,-0.764744
232,5,3.10755,-0.770627,3.0335,-0.984588
233,6,3.10368,-0.751825,3.02178,-0.703949
233,5,3.10368,-0.751825,3.08494,-1.01783
234,5,3.10996,-0.735431,3.08494,-1.01783
234,6,3.10996,-0.735431,3.09653,-0.69124
235,5,3.1448,-0.73556,3.13277,-0.970197
235,6,3.1448,-0.73556,3.1865,-0.679653
236,6,3.18277,-0.72,3.12889,-0.693867
236,5,3.18277,-0.72,3.17164,-0.860809
237,5,3.21936,-0.698012,3.15177,-0.808905
237,6,3.21936,-0.698012,3.00721,-0.66123
238,6,3.23983,-0.704313,2.90935,-0.535735
238,5,3.23983,-0.704313,3.15177,-0.808905
239,6,3.24659,-0.693502,2.80467,-0.414775
239,5,3.24659,-0.693502,3.13654,-0.743147
240,6,3.26714,-0.680396,2.68143,-0.359603
240,5,3.26714,-0.680396,3.15395,-0.640921
241,6,3.29828,-0.660349,2.53067,-0.333736
241,5,3.29828,-0.660349,3.27709,-0.570637
242,5,3.33082,-0.647409,3.40884,-0.559206
243,5,3.35099,-0.625552,3.46463,-0.640873
244,5,3.382,-0.606153,3.42218,-0.67079
245,5,3.39581,-0.587741,3.30311,-0.652232
246,5,3.40817,-0.55798,3.14457,-0.633002
247,5,3.41455,-0.545989,2.98999,-0.592257
248,5,3.41669,-0.533829,2.83235,-0.565628
249,5,3.4227,-0.528993,2.67579,-0.532776
250,5,3.44225,-0.530435,2.51885,-0.501665
