1719,17,3
1741,18,6
1719,18,3
1743,18,4
1760,18,5
1720,18,8
1737,18,7
1721,18,2
1699,18,9
1741,18,1
1720,18,0
1698,19,9
1718,19,3
1719,19,8
1740,19,1
1699,19,2
1756,19,4
1719,19,7
1777,19,5
1718,19,6
1741,19,0
1753,20,6
1756,20,4
1756,20,2
1776,20,0
1755,20,7
1796,20,5
1755,20,8
1734,20,9
1754,20,3
1776,20,1
1692,21,5
1747,21,1
1696,21,6
1767,21,2
1691,21,4
1748,21,8
1747,21,7
1747,21,0
1748,21,3
1746,21,9
1682,22,5
1658,22,9
1641,22,7
1684,22,0
1642,22,6
1641,22,1
1643,22,4
1618,22,3
1650,22,8
1644,22,2
1785,23,4
1880,23,2
1799,23,0
1856,23,5
1834,23,8
1878,23,7
1878,23,1
1814,23,6
1888,23,3
1837,23,9
1891,24,2
1889,24,6
1888,24,0
1890,24,9
1928,24,5
1890,24,4
1889,24,7
1888,24,8
1888,24,3
1910,24,1
1889,25,6
1949,25,5
1911,25,2
1887,25,8
1887,25,3
1889,25,0
1889,25,4
1889,25,9
1888,25,1
1944,25,7
1879,26,8
1923,26,0
1959,26,4
1902,26,6
1921,26,3
1923,26,9
1945,26,2
1941,26,5
1943,26,7
1942,26,1
1932,27,8
1905,27,6
1994,27,2
1992,27,4
2011,27,1
2011,27,5
1959,27,7
1979,27,0
1990,27,3
1992,27,9
1975,28,9
1972,28,4
1990,28,8
2011,28,5
1974,28,7
1953,28,6
1995,28,0
1969,28,1
1973,28,3
1975,28,2
1973,29,8
1994,29,5
1995,29,7
1974,29,6
2005,29,3
1994,29,1
1975,29,2
1975,29,4
1995,29,0
2011,29,9
2005,30,8
2011,30,4
2062,30,1
2062,30,5
2063,30,7
2020,30,3
2043,30,2
2063,30,0
1990,30,6
2043,30,9
1999,31,4
2021,31,3
1999,31,9
2000,31,7
2001,31,8
2001,31,5
2000,31,6
2000,31,1
2000,31,0
1999,31,2
1935,32,5
1895,32,9
1895,32,3
1877,32,2
1916,32,8
1952,32,4
1937,32,6
1935,32,0
1928,32,7
1935,32,1
2071,33,7
2034,33,6
2072,33,0
1989,33,8
2014,33,1
2049,33,5
2134,33,2
2051,33,4
2030,33,3
2072,33,9
2128,34,4
2130,34,5
2150,34,2
2127,34,1
2111,34,7
2132,34,6
2106,34,8
2126,34,3
2128,34,9
2168,34,0
2152,35,0
2164,35,9
2110,35,8
2162,35,3
2108,35,5
2132,35,4
2127,35,7
2148,35,6
2111,35,1
2154,35,2
2182,36,2
2180,36,6
2142,36,3
2148,36,4
2058,36,8
2148,36,9
2179,36,0
2197,36,7
2220,36,5
2179,36,1
2175,37,3
2157,37,1
2177,37,4
2096,37,8
2198,37,5
2217,37,6
2217,37,7
2197,37,9
2219,37,2
2196,37,0
2196,38,0
2197,38,9
2193,38,5
2173,38,3
2196,38,8
2213,38,4
2217,38,1
2199,38,2
2197,38,7
2218,38,6
2256,39,2
2196,39,3
2194,39,5
2253,39,1
2253,39,7
2217,39,8
2232,39,0
2234,39,4
2214,39,9
2238,39,6
2232,40,3
2252,40,5
2232,40,8
2234,40,4
2256,40,2
2254,40,0
2285,40,7
2234,40,9
2253,40,1
2275,40,6
2191,41,1
2222,41,0
2192,41,8
2221,41,4
2222,41,6
2195,41,7
2223,41,3
2221,41,9
2221,41,2
2223,41,5
2159,42,8
2120,42,2
2159,42,4
2137,42,1
2148,42,3
2137,42,7
2180,42,6
2211,42,5
2137,42,0
2191,42,9
2289,43,4
2341,43,7
2168,43,8
2292,43,6
2340,43,3
2261,43,5
2290,43,9
2289,43,0
2364,43,2
2339,43,1
2386,44,6
2365,44,1
2365,44,7
2343,44,3
2360,44,8
2380,44,5
2395,44,4
2365,44,0
2345,44,9
2367,44,2
2378,45,9
2321,45,8
2418,45,5
2386,45,6
2358,45,4
2398,45,7
2376,45,3
2398,45,0
2400,45,2
2398,45,1
2376,46,8
2398,46,1
2358,46,9
2380,46,2
2358,46,4
2374,46,5
2398,46,0
2419,46,6
2431,46,7
2354,46,3
2452,47,6
2409,47,3
2376,47,8
2444,47,9
2411,47,4
2433,47,2
2429,47,5
2431,47,7
2431,47,0
2398,47,1
2464,48,7
2422,48,8
2444,48,4
2464,48,1
2446,48,2
2429,48,5
2454,48,3
2485,48,6
2464,48,0
2444,48,9
2378,49,8
2453,49,3
2484,49,5
2465,49,6
2496,49,7
2456,49,9
2446,49,2
2496,49,1
2456,49,4
2496,49,0
2528,50,0
2474,50,8
2526,50,5
2549,50,6
2476,50,4
2498,50,2
2485,50,3
2476,50,9
2548,50,1
2508,50,7
2465,51,7
2486,51,5
2466,51,8
2466,51,3
2464,51,2
2465,51,9
2465,51,1
2464,51,4
2465,51,0
2465,51,6
2545,52,8
2381,52,7
2403,52,2
2395,52,4
2361,52,1
2400,52,5
2360,52,0
2360,52,9
2359,52,3
2407,52,6
2486,53,2
2500,53,4
2438,53,8
2566,53,0
2490,53,6
2535,53,7
2500,53,3
2520,53,5
2504,53,9
2523,53,1
2557,54,4
2619,54,0
2579,54,2
2539,54,3
2636,54,8
2598,54,6
2590,54,9
2575,54,5
2556,54,7
2544,54,1
2637,55,0
2574,55,9
2573,55,3
2616,55,6
2595,55,1
2593,55,5
2574,55,7
2613,55,2
2599,55,8
2575,55,4
2633,56,8
2597,56,2
2555,56,4
2574,56,7
2595,56,1
2637,56,6
2573,56,3
2662,56,0
2574,56,9
2584,56,5
2589,57,7
2608,57,3
2689,57,8
2589,57,9
2694,57,0
2610,57,4
2580,57,2
2610,57,1
2652,57,6
2588,57,5
2610,58,1
2652,58,6
2587,58,3
2612,58,2
2694,58,0
2668,58,8
2588,58,5
2570,58,4
2589,58,9
2589,58,7
2612,59,2
2628,59,8
2590,59,4
2652,59,6
2588,59,5
2608,59,3
2589,59,9
2572,59,7
2694,59,0
2610,59,1
2573,60,4
2591,60,3
2551,60,5
2572,60,7
2615,60,6
2595,60,2
2610,60,1
2590,60,8
2677,60,0
2575,60,9
2468,61,4
2492,61,7
2514,61,8
2513,61,1
2513,61,6
2514,61,5
2513,61,9
2492,61,0
2493,61,3
2512,61,2
2453,62,2
2473,62,4
2431,62,7
2429,62,3
2452,62,6
2398,62,5
2389,62,9
2448,62,8
2494,62,0
2431,62,1
2671,63,0
2412,63,4
2566,63,7
2570,63,2
2563,63,3
2566,63,9
2603,63,8
2566,63,1
2565,63,5
2629,63,6
2650,64,6
2608,64,7
2588,64,4
2586,64,5
2610,64,2
2646,64,8
2587,64,1
2585,64,3
2567,64,9
2654,64,0
2591,65,7
2629,65,8
2589,65,3
2593,65,2
2570,65,1
2548,65,5
2590,65,9
2588,65,4
2654,65,0
2613,65,6
2629,66,8
2616,66,9
2570,66,1
2591,66,7
2569,66,5
2633,66,6
2589,66,3
2593,66,2
2637,66,0
2571,66,4
2599,67,9
2599,67,6
2541,67,4
2536,67,7
2559,67,2
2555,67,3
2620,67,0
2575,67,8
2535,67,5
2536,67,1
2582,68,9
2558,68,8
2550,68,5
2519,68,1
2538,68,3
2561,68,7
2582,68,6
2542,68,2
2603,68,0
2541,68,4
2570,69,3
2635,69,0
2574,69,2
2614,69,6
2585,69,1
2572,69,7
2614,69,9
2550,69,5
2610,69,8
2573,69,4
2583,70,3
2669,70,9
2584,70,5
2607,70,4
2585,70,1
2607,70,2
2644,70,8
2572,70,7
2649,70,0
2648,70,6
2543,71,4
2547,71,9
2543,71,6
2544,71,5
2544,71,3
2544,71,8
2542,71,2
2543,71,1
2543,71,7
2563,71,0
2441,72,2
2396,72,5
2419,72,4
2482,72,9
2461,72,7
2456,72,8
2438,72,3
2465,72,0
2461,72,6
2419,72,1
2589,73,7
2567,73,5
2656,73,0
2631,73,6
2627,73,8
2565,73,3
2652,73,9
2570,73,2
2589,73,4
2547,73,1
2593,74,6
2551,74,1
2570,74,3
2554,74,8
2582,74,5
2572,74,4
2656,74,0
2573,74,2
2635,74,9
2551,74,7
2580,75,1
2567,75,4
2566,75,5
2651,75,6
2586,75,3
2603,75,7
2651,75,9
2586,75,8
2589,75,2
2672,75,0
2721,76,0
2635,76,8
2603,76,7
2635,76,3
2601,76,1
2679,76,6
2615,76,5
2637,76,2
2700,76,9
2603,76,4
2661,77,4
2615,77,1
2658,77,6
2636,77,7
2614,77,3
2637,77,2
2614,77,5
2720,77,0
2699,77,9
2634,77,8
2644,78,0
2619,78,7
2617,78,8
2617,78,3
2657,78,6
2620,78,2
2682,78,9
2640,78,4
2597,78,5
2615,78,1
2603,79,2
2581,79,1
2600,79,3
2602,79,7
2690,79,4
2644,79,9
2576,79,5
2600,79,8
2644,79,6
2624,79,0
2563,80,5
2564,80,1
2583,80,8
2627,80,0
2626,80,7
2583,80,3
2627,80,6
2607,80,2
2610,80,4
2627,80,9
2505,81,6
2485,81,5
2506,81,3
2485,81,0
2510,81,7
2505,81,2
2506,81,8
2505,81,1
2505,81,9
2526,81,4
2445,82,2
2445,82,9
2528,82,0
2445,82,6
2400,82,8
2385,82,5
2385,82,7
2421,82,3
2445,82,4
2365,82,1
2496,83,3
2476,83,5
2517,83,7
2561,83,4
2521,83,2
2561,83,9
2494,83,1
2497,83,8
2620,83,0
2561,83,6
2565,84,4
2569,84,0
2565,84,9
2498,84,1
2481,84,5
2521,84,7
2501,84,8
2565,84,6
2580,84,2
2521,84,3
2584,85,0
2563,85,4
2540,85,3
2535,85,7
2563,85,6
2516,85,5
2542,85,9
2543,85,2
2479,85,1
2499,85,8
2521,86,1
2519,86,3
2563,86,4
2499,86,5
2499,86,8
2647,86,0
2539,86,7
2563,86,6
2563,86,9
2543,86,2
2588,87,9
2560,87,7
2563,87,4
2543,87,2
2521,87,1
2519,87,3
2588,87,6
2647,87,0
2540,87,5
2499,87,8
2461,88,8
2463,88,1
2505,88,2
2567,88,6
2550,88,4
2481,88,3
2481,88,5
2609,88,0
2567,88,9
2464,88,7
2535,89,4
2597,89,0
2487,89,1
2465,89,3
2469,89,7
2445,89,8
2493,89,2
2469,89,5
2555,89,6
2534,89,9
2489,90,7
2534,90,9
2449,90,8
2471,90,1
2448,90,3
2469,90,5
2513,90,4
2555,90,6
2473,90,2
2597,90,0
2409,91,3
2409,91,7
2409,91,5
2388,91,0
2392,91,8
2408,91,9
2408,91,1
2412,91,4
2408,91,2
2408,91,6
2385,92,7
2411,92,9
2453,92,0
2368,92,4
2305,92,8
2345,92,3
2347,92,1
2340,92,2
2344,92,5
2432,92,6
2527,93,7
2528,93,4
2609,93,0
2524,93,5
2427,93,3
2549,93,9
2442,93,8
2486,93,1
2485,93,2
2570,93,6
2529,94,4
2586,94,7
2544,94,1
2488,94,3
2507,94,2
2546,94,5
2612,94,6
2485,94,8
2631,94,0
2591,94,9
2525,95,3
2591,95,6
2529,95,5
2549,95,4
2565,95,7
2464,95,8
2528,95,9
2507,95,1
2507,95,2
2590,95,0
2491,96,2
2533,96,4
2529,96,5
2569,96,7
2472,96,9
2488,96,3
2432,96,8
2596,96,6
2470,96,1
2553,96,0
2475,97,1
2472,97,3
2558,97,0
2533,97,5
2458,97,4
2535,97,6
2475,97,2
2432,97,8
2512,97,9
2553,97,7
2495,98,5
2521,98,0
2458,98,2
2521,98,9
2493,98,3
2516,98,7
2458,98,4
2563,98,6
2457,98,8
2458,98,1
2458,99,2
2476,99,7
2522,99,6
2501,99,9
2458,99,1
2541,99,0
2458,99,4
2476,99,3
2415,99,8
2495,99,5
2396,100,6
2416,100,8
2416,100,3
2416,100,4
2421,100,7
2416,100,2
2416,100,9
2436,100,1
2395,100,5
2416,100,0
2395,101,1
2396,101,7
2396,101,3
2375,101,6
2355,101,4
2375,101,5
2395,101,0
2395,101,2
2354,101,8
2375,101,9
2271,102,9
2293,102,3
2230,102,7
2252,102,1
2271,102,6
2235,102,0
2291,102,4
2231,102,2
2272,102,5
2272,102,8
2359,103,6
2379,103,8
2336,103,3
2399,103,2
2378,103,5
2379,103,9
2379,103,7
2379,103,4
2395,103,1
2378,103,0
2399,104,0
2378,104,5
2399,104,3
2362,104,1
2399,104,4
2399,104,2
2399,104,6
2399,104,9
2399,104,8
2399,104,7
2382,105,7
2382,105,3
2386,105,1
2382,105,8
2382,105,6
2365,105,2
2399,105,5
2382,105,4
2382,105,9
2399,105,0
2349,106,4
2328,106,8
2349,106,2
2365,106,3
2328,106,1
2329,106,7
2369,106,6
2365,106,5
2349,106,0
2369,106,9
2316,107,9
2316,107,2
2316,107,7
2316,107,3
2348,107,1
2316,107,6
2332,107,8
2316,107,0
2316,107,4
2316,107,5
2316,108,6
2316,108,9
2300,108,3
2316,108,4
2316,108,7
2316,108,0
2316,108,2
2316,108,5
2316,108,1
2316,108,8
2279,109,5
2316,109,2
2321,109,8
2321,109,3
2300,109,1
2279,109,7
2316,109,6
2296,109,9
2300,109,4
2300,109,0
2300,110,3
2300,110,9
2300,110,2
2300,110,0
2300,110,8
2300,110,7
2300,110,1
2300,110,4
2300,110,5
2300,110,6
2280,111,3
2280,111,0
2259,111,5
2279,111,2
2279,111,6
2279,111,1
2259,111,9
2259,111,4
2263,111,7
2260,111,8
2201,112,7
2159,112,1
2135,112,8
2160,112,6
2160,112,4
2156,112,9
2181,112,5
2143,112,2
2202,112,3
2144,112,0
2230,113,1
2274,113,2
2270,113,0
2234,113,9
2254,113,6
2228,113,3
2238,113,8
2229,113,7
2274,113,4
2270,113,5
2294,114,7
2278,114,4
2278,114,5
2278,114,8
2258,114,3
2278,114,1
2257,114,9
2257,114,6
2257,114,2
2278,114,0
2257,115,1
2332,115,2
2237,115,3
2241,115,5
2257,115,7
2237,115,0
2257,115,8
2257,115,6
2257,115,4
2257,115,9
2274,116,7
2221,116,8
2292,116,2
2241,116,3
2221,116,5
2274,116,6
2290,116,1
2274,116,0
2274,116,4
2274,116,9
2274,117,1
2192,117,7
2296,117,2
2274,117,5
2254,117,9
2274,117,4
2274,117,0
2274,117,3
2274,117,6
2254,117,8
2254,118,3
2238,118,7
2237,118,1
2254,118,0
2296,118,2
2274,118,6
2253,118,8
2258,118,5
2274,118,9
2274,118,4
2242,119,7
2245,119,6
2246,119,8
2242,119,0
2225,119,4
2257,119,1
2299,119,2
2241,119,3
2242,119,5
2245,119,9
2267,120,2
2230,120,3
2225,120,1
2209,120,8
2209,120,5
2209,120,0
2184,120,7
2209,120,9
2209,120,6
2209,120,4
2189,121,7
2209,121,8
2189,121,3
2188,121,1
2189,121,2
2189,121,5
2188,121,9
2189,121,0
2188,121,4
2188,121,6
2086,122,7
2026,122,4
2167,122,2
2106,122,1
2069,122,3
2086,122,0
2066,122,8
2066,122,5
2009,122,6
2026,122,9
2131,123,7
2095,123,3
2135,123,5
2096,123,1
2151,123,0
2172,123,9
2176,123,6
2176,123,4
2135,123,8
2154,123,2
2155,124,3
2087,124,4
2176,124,8
2065,124,7
2176,124,1
2218,124,2
2070,124,6
2176,124,5
2176,124,0
2176,124,9
2179,125,3
2070,125,0
2090,125,8
2142,125,1
2074,125,5
2181,125,2
2159,125,6
2095,125,7
2090,125,9
2159,125,4
2073,126,1
2061,126,3
2058,126,5
2061,126,4
2058,126,7
2184,126,2
2042,126,0
2038,126,8
2041,126,6
2041,126,9
2001,127,5
2041,127,6
2061,127,0
2000,127,7
2021,127,4
2000,127,8
2041,127,9
2175,127,2
2041,127,1
2025,127,3
2005,128,8
2021,128,5
1984,128,4
2005,128,7
2005,128,3
1989,128,1
1989,128,6
2155,128,2
1985,128,0
1989,128,9
1968,129,0
1968,129,5
1968,129,1
1989,129,3
2118,129,2
1989,129,8
1972,129,6
1989,129,7
1968,129,4
1968,129,9
2122,130,2
1972,130,1
1972,130,7
1972,130,5
1947,130,3
1972,130,8
1952,130,9
1972,130,0
1972,130,4
1952,130,6
1931,131,5
1972,131,0
1952,131,3
1972,131,7
1951,131,6
1951,131,1
1951,131,9
1931,131,4
1952,131,8
1952,131,2
1911,132,3
1853,132,7
1890,132,8
2020,132,2
1852,132,0
1868,132,1
1872,132,4
1910,132,5
1849,132,6
1849,132,9
1914,133,5
1868,133,3
2047,133,2
1898,133,8
1918,133,6
1918,133,9
1898,133,7
1898,133,4
2030,133,1
1918,133,0
1977,134,9
1938,134,5
1977,134,3
2129,134,2
1977,134,0
2108,134,1
1938,134,8
1977,134,4
1938,134,6
1938,134,7
1957,135,3
1977,135,8
2150,135,2
1977,135,5
1956,135,0
1956,135,4
1977,135,7
1977,135,9
1977,135,6
2108,135,1
1977,136,3
1956,136,9
1956,136,4
1977,136,5
1916,136,0
1956,136,8
1936,136,7
2087,136,1
2108,136,2
1956,136,6
1956,137,3
1956,137,9
1956,137,8
1956,137,4
1977,137,6
1956,137,0
1956,137,7
2108,137,2
1956,137,5
2087,137,1
1956,138,3
1977,138,9
1977,138,8
1956,138,7
1977,138,5
2129,138,2
2087,138,1
1977,138,4
2067,138,0
1977,138,6
1957,139,8
1957,139,3
1961,139,5
1956,139,9
2086,139,1
1957,139,7
1977,139,6
2108,139,2
2087,139,0
1977,139,4
2087,140,0
1917,140,3
2133,140,1
1961,140,6
1961,140,7
1941,140,5
1961,140,8
2129,140,2
1981,140,4
1961,140,9
1920,141,3
1921,141,5
1921,141,8
1964,141,9
1920,141,4
1965,141,1
1964,141,6
1945,141,0
1944,141,7
1965,141,2
1903,142,3
1882,142,8
1882,142,5
1822,142,9
1842,142,7
1822,142,6
2076,142,1
2016,142,2
2013,142,0
1842,142,4
1862,143,3
1925,143,4
1862,143,8
1925,143,6
1842,143,5
1925,143,9
2036,143,0
2038,143,2
1925,143,7
2099,143,1
1905,144,3
1966,144,6
1905,144,5
1905,144,8
1924,144,9
1925,144,7
2098,144,1
1945,144,4
2056,144,0
2078,144,2
2119,145,1
1884,145,3
1946,145,8
1946,145,5
1946,145,9
2056,145,0
2035,145,7
1925,145,4
2078,145,2
1925,145,6
1925,146,3
1925,146,8
2016,146,7
2119,146,1
1925,146,4
1925,146,5
1925,146,9
2015,146,0
2057,146,2
1905,146,6
1925,147,3
1925,147,8
1884,147,9
2040,147,2
2056,147,0
1925,147,5
1884,147,4
2056,147,6
2056,147,1
2056,147,7
1907,148,8
1863,148,3
2060,148,6
1907,148,9
1907,148,4
2079,148,1
2101,148,0
1907,148,5
2101,148,7
2040,148,2
1907,149,5
1844,149,8
1887,149,3
1907,149,9
2060,149,0
2060,149,7
2059,149,6
2079,149,1
2020,149,2
1886,149,4
1886,150,5
1907,150,8
1907,150,3
2037,150,0
2060,150,7
2038,150,1
2040,150,6
2040,150,2
1886,150,9
2060,150,4
1906,151,3
1886,151,7
1865,151,1
1886,151,0
1866,151,5
1865,151,9
1866,151,8
1864,151,2
1864,151,6
1866,151,4
1803,152,5
1843,152,3
1845,152,8
2060,152,6
1804,152,9
2014,152,0
2017,152,4
2017,152,7
2016,152,1
1958,152,2
1845,153,5
2040,153,4
2016,153,0
1803,153,8
1803,153,3
1996,153,1
2040,153,7
1997,153,6
1886,153,9
2020,153,2
1886,154,5
2081,154,6
2039,154,4
2058,154,0
1886,154,8
2019,154,7
1825,154,3
2037,154,1
2107,154,2
1886,154,9
2042,155,6
1887,155,3
2076,155,0
2042,155,4
1844,155,5
1868,155,8
2007,155,2
2063,155,7
1847,155,9
2059,155,1
1869,156,5
1869,156,8
1868,156,3
2064,156,9
2061,156,0
2047,156,2
2065,156,7
2064,156,4
2102,156,1
2064,156,6
1826,157,8
1868,157,3
2022,157,9
2042,157,4
2039,157,1
2039,157,0
1868,157,5
2007,157,2
2042,157,6
2043,157,7
2042,158,9
1868,158,8
1868,158,3
1868,158,5
2042,158,4
2039,158,1
2042,158,6
2043,158,7
1998,158,0
2047,158,2
1868,159,8
2047,159,2
2039,159,4
1868,159,5
1868,159,3
2043,159,7
2039,159,0
2021,159,9
2042,159,6
2039,159,1
2039,160,0
2042,160,9
2039,160,4
2001,160,1
2042,160,6
2025,160,2
1868,160,5
1848,160,3
1868,160,8
2043,160,7
1851,161,3
1853,161,8
1831,161,1
1872,161,0
1868,161,5
1847,161,6
1833,161,2
1851,161,4
1868,161,9
1851,161,7
1788,162,8
1979,162,0
1808,162,3
2003,162,9
2000,162,6
1983,162,5
2001,162,7
1927,162,2
2000,162,4
1938,162,1
1768,163,8
1939,163,1
2022,163,5
2019,163,4
1828,163,3
2022,163,9
2018,163,0
1985,163,2
2003,163,7
2040,163,6
1808,164,8
2043,164,5
2043,164,9
1848,164,3
2040,164,0
1979,164,2
2023,164,7
2040,164,6
1959,164,1
2061,164,4
22,165,8
1866,165,3
2058,165,6
2061,165,5
1977,165,1
2018,165,4
2016,165,0
2061,165,9
1979,165,2
2041,165,7
22,166,8
2061,166,9
2058,166,4
2041,166,7
1866,166,3
2061,166,5
2058,166,6
2058,166,0
1957,166,1
1959,166,2
22,167,8
1995,167,4
1804,167,3
2061,167,9
2061,167,5
1959,167,2
1957,167,1
2021,167,7
2058,167,0
2037,167,6
1886,168,8
2021,168,7
2058,168,4
1825,168,3
1959,168,2
2058,168,6
2058,168,0
2061,168,9
2061,168,5
1957,168,1
1866,169,8
1846,169,3
2058,169,0
2058,169,6
2061,169,5
2058,169,4
2061,169,9
2041,169,7
2023,169,1
1979,169,2
1846,170,8
2063,170,1
1981,170,7
1981,170,2
2044,170,9
2041,170,6
2063,170,0
2087,170,5
1869,170,3
2018,170,4
1909,171,7
1830,171,8
1889,171,9
1911,171,4
1909,171,3
1909,171,2
1909,171,0
1909,171,6
1909,171,5
1888,171,1
1848,172,8
2021,172,9
1920,172,2
2044,172,5
1998,172,6
2036,172,4
1806,172,3
2021,172,0
1981,172,1
1920,172,7
1787,173,8
1848,173,3
2001,173,9
2003,173,7
2037,173,4
2003,173,2
2066,173,5
2023,173,1
2063,173,0
2040,173,6
1869,174,8
2040,174,6
2063,174,9
2058,174,4
2083,174,0
2063,174,1
2086,174,5
1849,174,3
2023,174,7
2003,174,2
1889,175,3
2040,175,6
1891,175,8
2078,175,4
2082,175,0
2046,175,7
2042,175,9
2086,175,5
2063,175,1
2003,175,2
1893,176,3
2046,176,7
2067,176,1
1893,176,8
2090,176,9
2090,176,5
2086,176,0
2082,176,4
2044,176,6
2041,176,2
2117,177,4
2122,177,6
1928,177,3
2082,177,1
2104,177,5
2125,177,9
1851,177,8
2083,177,7
2028,177,2
2101,177,0
1911,178,3
2169,178,5
2108,178,7
2146,178,9
2124,178,4
2106,178,8
2127,178,1
2127,178,0
2107,178,2
2106,178,6
2124,179,4
2084,179,8
1874,179,3
2090,179,1
2131,179,5
2090,179,0
2092,179,2
2089,179,6
2128,179,9
2074,179,7
1916,180,3
2071,180,2
2071,180,0
2113,180,9
2069,180,8
2146,180,4
2115,180,5
2091,180,1
2094,180,7
2090,180,6
1897,181,3
1896,181,0
1896,181,9
1897,181,8
1897,181,4
1896,181,2
1896,181,1
1895,181,7
1916,181,5
1896,181,6
1813,182,3
2005,182,8
2011,182,5
1964,182,6
1999,182,4
1841,182,1
2010,182,9
1945,182,0
1949,182,7
1948,182,2
1855,183,3
2071,183,2
2049,183,8
2084,183,4
2075,183,5
2096,183,9
2069,183,6
2073,183,7
2050,183,0
2007,183,1
1896,184,3
2125,184,4
2136,184,5
2113,184,8
2070,184,0
2073,184,7
2007,184,1
2068,184,2
2069,184,6
2136,184,9
2121,185,4
1914,185,3
2093,185,7
2026,185,1
2069,185,2
2108,185,6
2134,185,9
2113,185,5
2109,185,0
2131,185,8
2113,186,7
2152,186,5
2144,186,4
2131,186,8
1915,186,3
2051,186,0
2069,186,2
2134,186,9
2026,186,1
2108,186,6
2087,187,4
1898,187,3
2113,187,9
2030,187,1
2133,187,6
2110,187,5
2114,187,8
2073,187,2
2030,187,0
2117,187,7
2093,188,9
2072,188,0
1899,188,3
2088,188,4
2076,188,7
2135,188,5
2135,188,8
2073,188,2
2093,188,6
2030,188,1
2076,189,7
2093,189,8
2108,189,4
2137,189,6
1919,189,3
2114,189,5
2073,189,2
2064,189,1
2093,189,9
2072,189,0
2072,190,9
2169,190,5
2120,190,4
2043,190,1
2107,190,2
2151,190,8
2106,190,0
2171,190,6
1953,190,3
2090,190,7
1933,191,3
1933,191,4
1953,191,8
1931,191,7
1932,191,5
1890,191,9
1953,191,1
1911,191,6
1932,191,2
1911,191,0
2042,192,5
2004,192,6
1827,192,3
2038,192,4
2063,192,9
1876,192,1
2045,192,8
1939,192,0
1943,192,7
1894,192,2
2167,193,5
1908,193,3
2129,193,8
2096,193,4
2105,193,9
2108,193,7
2082,193,1
2189,193,6
2082,193,2
2124,193,0
2160,194,4
1971,194,3
2082,194,1
2187,194,5
2190,194,8
2101,194,2
2128,194,7
2166,194,9
2189,194,6
2124,194,0
2158,195,4
1990,195,3
2209,195,8
2185,195,9
2080,195,1
2147,195,7
2165,195,5
2143,195,0
2101,195,2
2208,195,6
2206,196,5
1990,196,3
2143,196,9
2143,196,0
2209,196,8
2101,196,2
2173,196,7
2173,196,6
2042,196,1
2102,196,4
2033,197,2
2082,197,7
2075,197,0
1922,197,3
2159,197,5
2134,197,4
2184,197,6
2109,197,9
2178,197,8
2012,197,1
2120,198,9
2061,198,0
2145,198,8
2162,198,5
2069,198,4
2014,198,1
1904,198,3
2083,198,7
2057,198,2
2168,198,6
2106,199,8
2056,199,4
2061,199,9
2126,199,6
1998,199,0
1887,199,3
2099,199,5
2019,199,1
2066,199,7
1998,199,2
2056,200,4
2019,200,0
2126,200,6
2061,200,9
1887,200,3
2066,200,7
2103,200,5
2127,200,8
1998,200,2
2019,200,1
1866,201,0
1844,201,5
1866,201,9
