1713,43,6
1711,43,7
1711,43,8
1676,43,0
1774,43,5
1832,44,1
1709,44,9
1728,44,7
1730,44,6
1791,44,5
1693,44,0
1728,44,8
1769,44,4
1808,44,3
1772,44,2
1732,45,7
1710,45,6
1812,45,1
1748,45,2
1771,45,5
1792,45,3
1673,45,0
1708,45,4
1689,45,9
1728,45,8
1776,46,1
1733,46,7
1733,46,8
1736,46,2
1694,46,9
1715,46,6
1678,46,0
1773,46,3
1776,46,5
1737,46,4
1717,47,8
1760,47,5
1662,47,0
1712,47,6
1716,47,7
1720,47,2
1675,47,9
1716,47,4
1757,47,3
1760,47,1
1696,48,0
1791,48,3
1772,48,7
1774,48,1
1754,48,2
1750,48,5
1733,48,9
1712,48,6
1751,48,8
1771,48,4
1794,49,1
1751,49,8
1771,49,4
1696,49,0
1771,49,5
1733,49,9
1831,49,3
1754,49,2
1751,49,7
1712,49,6
1754,50,2
1794,50,1
1733,50,9
1694,50,5
1696,50,0
1771,50,4
1763,50,8
1727,50,7
1831,50,3
1712,50,6
1601,51,1
1585,51,8
1696,51,0
1601,51,6
1622,51,7
1597,51,9
1602,51,4
1601,51,2
1602,51,3
1622,51,5
1609,52,1
1589,52,6
1648,52,8
1608,52,5
1644,52,9
1587,52,7
1647,52,4
1707,52,3
1552,52,0
1606,52,2
1648,53,7
1882,53,3
1743,53,2
1794,53,6
1764,53,9
1782,53,4
1782,53,5
1802,53,8
1747,53,0
1763,53,1
1813,54,5
1833,54,8
1933,54,3
1813,54,7
1814,54,1
1778,54,0
1794,54,6
1815,54,9
1794,54,2
1813,54,4
1794,55,1
1758,55,0
1813,55,7
1813,55,4
1821,55,3
1833,55,8
1794,55,2
1792,55,5
1794,55,6
1815,55,9
1794,56,6
1793,56,7
1833,56,8
1798,56,0
1794,56,2
1772,56,4
1795,56,9
1814,56,1
1873,56,5
1873,56,3
1837,57,7
1794,57,6
1813,57,4
1816,57,5
1873,57,3
1778,57,0
1833,57,8
1794,57,2
1834,57,1
1795,57,9
1765,58,8
1798,58,1
1773,58,7
1781,58,9
1861,58,5
1742,58,0
1762,58,6
1797,58,4
1778,58,2
1857,58,3
1748,59,4
1752,59,8
1808,59,5
1789,59,7
1808,59,3
1709,59,9
1713,59,0
1763,59,2
1746,59,1
1764,59,6
1803,60,7
1778,60,1
1762,60,0
1764,60,4
1778,60,9
1778,60,6
1797,60,8
1857,60,3
1857,60,5
1758,60,2
1746,61,0
1651,61,9
1652,61,3
1632,61,5
1652,61,8
1628,61,7
1692,61,2
1672,61,4
1632,61,6
1651,61,1
1841,62,7
1583,62,0
1698,62,3
1640,62,1
1698,62,8
1680,62,4
1662,62,5
1619,62,6
1662,62,9
1620,62,2
1763,63,7
1726,63,6
1710,63,0
1885,63,3
1825,63,8
1726,63,2
1766,63,4
1785,63,5
1726,63,1
1788,63,9
1746,64,6
1746,64,2
1845,64,7
1885,64,3
1769,64,5
1730,64,0
1825,64,8
1788,64,9
1786,64,4
1746,64,1
1730,65,1
1845,65,7
1869,65,3
1809,65,8
1714,65,0
1770,65,4
1764,65,2
1813,65,5
1761,65,6
1772,65,9
1883,66,7
1744,66,0
1840,66,4
1800,66,9
1800,66,2
1866,66,1
1839,66,8
1899,66,5
1779,66,6
1887,66,3
1747,67,0
1824,67,4
1822,67,8
1826,67,1
1882,67,5
1840,67,7
1723,67,9
1741,67,6
1743,67,2
1902,67,3
1882,68,5
1905,68,3
1726,68,0
1882,68,7
1802,68,4
1762,68,6
1763,68,2
1711,68,9
1802,68,8
1826,68,1
1802,69,4
1802,69,8
1826,69,1
1805,69,9
1882,69,7
1882,69,5
1762,69,6
1747,69,0
1763,69,2
1905,69,3
1802,70,4
1882,70,7
1839,70,0
1882,70,5
1762,70,6
1804,70,1
1802,70,8
1905,70,3
1763,70,2
1805,70,9
1791,71,3
1770,71,7
1770,71,2
1750,71,0
1791,71,8
1601,71,5
1791,71,4
1790,71,1
1791,71,6
1790,71,9
1689,72,2
1607,72,8
1583,72,6
1639,72,4
1584,72,0
1720,72,7
1742,72,3
1642,72,1
1601,72,9
1788,72,5
1795,73,2
1894,73,8
1799,73,0
1937,73,3
1815,73,9
1894,73,5
1854,73,4
1856,73,1
1765,73,7
1814,73,6
1937,74,3
1799,74,0
1856,74,1
1894,74,7
1874,74,4
1914,74,8
1815,74,9
1815,74,2
1814,74,6
1894,74,5
1894,75,7
1799,75,0
1815,75,2
1872,75,1
1874,75,4
1814,75,6
1914,75,8
1937,75,3
1894,75,5
1815,75,9
1950,76,7
1872,76,1
1810,76,6
1933,76,3
1831,76,2
1890,76,4
1910,76,5
1815,76,0
1930,76,8
1873,76,9
1950,77,7
1815,77,0
1930,77,8
1910,77,5
1831,77,2
1872,77,1
1953,77,3
1873,77,9
1830,77,6
1890,77,4
1811,78,2
1852,78,1
1930,78,5
1838,78,0
1853,78,9
1869,78,4
1950,78,7
1888,78,8
1953,78,3
1834,78,6
1894,79,7
1856,79,1
1858,79,5
1937,79,3
1857,79,9
1834,79,6
1849,79,2
1822,79,0
1874,79,4
1914,79,8
1817,80,0
1874,80,1
1855,80,9
1892,80,5
1928,80,7
1955,80,3
1851,80,6
1853,80,2
1932,80,8
1913,80,4
1817,81,0
1702,81,9
1702,81,8
1723,81,4
1702,81,5
1722,81,1
1702,81,2
1723,81,3
1723,81,7
1702,81,6
1770,82,5
1704,82,1
1634,82,0
1769,82,7
1749,82,4
1691,82,9
1750,82,6
1790,82,8
1769,82,3
1711,82,2
1924,83,8
1905,83,6
1965,83,7
1925,83,4
1846,83,2
1846,83,9
1945,83,3
1850,83,0
1830,83,5
1846,83,1
1846,84,2
1791,84,8
1889,84,6
1830,84,0
1965,84,7
1905,84,5
1866,84,9
1846,84,1
1905,84,4
1965,84,3
1850,85,2
1868,85,5
1925,85,8
1892,85,9
1834,85,0
1949,85,7
1893,85,4
1830,85,1
1909,85,6
1949,85,3
1929,86,8
1794,86,1
1834,86,2
1893,86,5
1798,86,0
1873,86,4
1893,86,6
1913,86,3
1856,86,9
1912,86,7
1852,87,8
1873,87,5
1873,87,4
1913,87,3
1798,87,0
1856,87,9
1848,87,2
1913,87,7
1814,87,1
1893,87,6
1947,88,3
1853,88,8
1848,88,1
1927,88,7
1832,88,0
1848,88,9
1892,88,6
1848,88,2
1913,88,5
1907,88,4
1967,89,3
1852,89,0
1868,89,1
1927,89,8
1927,89,6
1868,89,2
1947,89,7
1906,89,5
1890,89,9
1927,89,4
1868,90,2
1971,90,6
1927,90,8
1868,90,1
1947,90,7
1928,90,5
1852,90,0
1910,90,9
1947,90,3
1927,90,4
1741,91,1
1741,91,2
1742,91,3
1689,91,9
1690,91,8
1762,91,6
1722,91,7
1795,91,0
1742,91,4
1722,91,5
1850,92,8
1828,92,7
1828,92,6
1786,92,9
1694,92,0
1748,92,4
1765,92,2
1808,92,5
1690,92,1
1828,92,3
1869,93,8
1942,93,9
2006,93,4
1944,93,7
1901,93,2
1999,93,5
2019,93,6
1884,93,0
1942,93,1
2023,93,3
1971,94,4
2004,94,8
1910,94,1
1988,94,7
1948,94,5
1873,94,0
1931,94,9
2028,94,3
2008,94,6
1944,94,2
2042,95,6
1965,95,9
1944,95,1
2007,95,8
1907,95,0
2062,95,3
2005,95,4
2002,95,5
1944,95,2
2042,95,7
2026,96,6
2062,96,3
1986,96,5
1950,96,4
1965,96,9
1986,96,8
1928,96,1
1928,96,2
1907,96,0
1986,96,7
2010,97,6
1970,97,7
1966,97,8
1950,97,4
1912,97,1
1933,97,9
2030,97,3
1912,97,2
1970,97,5
1875,97,0
1950,98,7
1950,98,4
1912,98,1
2010,98,6
2010,98,8
1875,98,0
1950,98,5
1912,98,2
2010,98,3
1933,98,9
1930,99,1
1970,99,5
1950,99,7
1990,99,8
1990,99,6
1912,99,2
1933,99,9
2010,99,3
1875,99,0
1919,99,4
1937,100,7
1945,100,0
1921,100,5
1902,100,1
1885,100,3
1920,100,9
1937,100,8
1937,100,6
1937,100,2
1868,100,4
1758,101,7
1835,101,9
1794,101,2
1843,101,0
1815,101,8
1815,101,3
1810,101,1
1814,101,5
1815,101,6
1835,101,4
1753,102,7
1696,102,1
1740,102,0
1752,102,8
1712,102,6
1692,102,4
1732,102,3
1713,102,9
1733,102,5
1733,102,2
1737,103,7
1798,103,5
1822,103,1
1818,103,9
1818,103,3
1798,103,8
1818,103,4
1826,103,0
1798,103,2
1798,103,6
1796,104,7
1796,104,5
1760,104,1
1800,104,6
1800,104,4
1800,104,2
1800,104,8
1800,104,9
1828,104,0
1800,104,3
1800,105,7
1800,105,1
1828,105,0
1800,105,6
1783,105,9
1800,105,2
1800,105,8
1800,105,3
1800,105,4
1800,105,5
1783,106,9
1783,106,6
1714,106,7
1783,106,3
1763,106,4
1783,106,5
1783,106,8
1782,106,1
1811,106,0
1783,106,2
1810,107,0
1782,107,2
1783,107,7
1782,107,6
1782,107,5
1782,107,4
1782,107,3
1782,107,1
1782,107,8
1782,107,9
1782,108,7
1782,108,6
1782,108,1
1782,108,5
1782,108,8
1782,108,2
1782,108,4
1810,108,0
1782,108,9
1782,108,3
1782,109,7
1782,109,6
1782,109,1
1810,109,0
1782,109,2
1782,109,5
1782,109,8
1713,109,4
1782,109,3
1782,109,9
1782,110,7
1676,110,1
1692,110,5
1713,110,6
1767,110,0
1713,110,2
1713,110,8
1661,110,3
1696,110,9
1713,110,4
1659,111,6
1679,111,9
1676,111,7
1676,111,5
1753,111,0
1659,111,1
1659,111,3
1655,111,8
1658,111,2
1679,111,4
1577,112,5
1557,112,3
1751,112,1
1601,112,7
1577,112,6
1558,112,9
1577,112,8
1558,112,2
1557,112,4
1651,112,0
1663,113,2
1733,113,0
1603,113,7
1773,113,1
1659,113,5
1717,113,4
1643,113,3
1659,113,8
1643,113,6
1646,113,9
1674,114,6
1674,114,5
1674,114,8
1720,114,4
1646,114,7
1594,114,0
1674,114,3
1637,114,2
1654,114,9
1823,114,1
1629,115,6
1657,115,7
1629,115,8
1629,115,5
1783,115,0
1629,115,2
1629,115,9
1804,115,1
1629,115,3
1703,115,4
1629,116,6
1629,116,2
1721,116,1
1613,116,5
1629,116,3
1629,116,7
1703,116,4
1629,116,9
1629,116,8
1783,116,0
1613,117,6
1767,117,1
1613,117,2
1613,117,3
1613,117,9
1613,117,5
1613,117,7
1687,117,4
1767,117,0
1613,117,8
1687,118,4
1613,118,5
1613,118,7
1727,118,0
1767,118,1
1592,118,8
1613,118,2
1613,118,3
1613,118,6
1593,118,9
1561,119,2
1613,119,9
1613,119,8
1666,119,4
1767,119,0
1613,119,3
1613,119,5
1613,119,6
1613,119,7
1767,119,1
1707,120,1
1687,120,4
1613,120,6
1613,120,5
1613,120,2
1613,120,7
1613,120,3
1767,120,0
1592,120,8
1593,120,9
1596,121,2
1612,121,9
1597,121,7
1576,121,1
1597,121,3
1597,121,5
1593,121,0
1597,121,6
1618,121,8
1691,121,4
1606,122,1
1529,122,4
1651,122,0
1475,122,6
1475,122,5
1544,122,3
1459,122,9
1476,122,2
1475,122,7
1475,122,8
1670,123,1
1653,123,8
1617,123,6
1653,123,3
1681,123,4
1633,123,9
1657,123,5
1776,123,0
1653,123,7
1653,123,2
1621,124,5
1621,124,7
1649,124,4
1621,124,2
1621,124,6
1621,124,3
1744,124,0
1621,124,9
1702,124,1
1621,124,8
1621,125,6
1682,125,1
1621,125,2
1744,125,0
1621,125,9
1649,125,4
1621,125,3
1621,125,8
1621,125,5
1621,125,7
1629,126,4
1744,126,0
1600,126,8
1569,126,7
1682,126,1
1601,126,2
1621,126,6
1621,126,9
1601,126,5
1621,126,3
1601,127,2
1629,127,4
1601,127,5
1601,127,8
1601,127,7
1601,127,9
1682,127,1
1601,127,6
1601,127,3
1744,127,0
1601,128,7
1601,128,6
1601,128,9
1629,128,4
1584,128,2
1601,128,5
1581,128,8
1647,128,1
1601,128,3
1704,128,0
1711,129,0
1588,129,7
1588,129,3
1584,129,2
1588,129,8
1588,129,9
1567,129,5
1646,129,1
1588,129,6
1616,129,4
1589,130,5
1616,130,4
1692,130,0
1610,130,1
1588,130,9
1519,130,3
1588,130,8
1588,130,2
1548,130,7
1588,130,6
1500,131,3
1500,131,8
1446,131,1
1479,131,9
1573,131,4
1520,131,7
1479,131,2
1500,131,6
1479,131,0
1437,131,5
1356,132,6
1356,132,3
1632,132,5
1553,132,1
1377,132,9
1356,132,8
1431,132,4
1397,132,7
1360,132,2
1570,132,0
1434,133,9
1486,133,2
1465,133,8
1539,133,4
1466,133,7
1486,133,3
1639,133,5
1486,133,6
1638,133,0
1638,133,1
1658,134,0
1486,134,9
1560,134,4
1638,134,1
1465,134,6
1486,134,8
1486,134,7
1466,134,2
1659,134,5
1466,134,3
1520,135,4
1639,135,5
1466,135,6
1466,135,3
1618,135,1
1466,135,9
1414,135,8
1466,135,7
1449,135,2
1638,135,0
1449,136,2
1523,136,4
1621,136,0
1449,136,3
1622,136,5
1601,136,1
1428,136,6
1449,136,8
1449,136,7
1449,136,9
1469,137,3
1449,137,7
1449,137,6
1449,137,2
1432,137,9
1523,137,4
1606,137,1
1602,137,0
1449,137,8
1622,137,5
1389,138,6
1414,138,2
1374,138,9
1414,138,8
1585,138,0
1362,138,7
1489,138,4
1410,138,3
1609,138,5
1588,138,1
1414,139,7
1414,139,3
1414,139,6
1488,139,4
1588,139,1
1394,139,9
1414,139,2
1414,139,8
1609,139,0
1609,139,5
1374,140,9
1415,140,2
1610,140,0
1415,140,7
1415,140,6
1568,140,1
1489,140,4
1415,140,3
1609,140,5
1415,140,8
1469,141,4
1395,141,8
1343,141,7
1395,141,3
1415,141,0
1373,141,2
1394,141,5
1373,141,1
1415,141,9
1415,141,6
1293,142,9
1366,142,4
1292,142,8
1334,142,2
1488,142,1
1313,142,6
1527,142,3
1292,142,7
1508,142,5
1485,142,0
1416,143,9
1630,143,3
1471,143,4
1385,143,8
1569,143,0
1437,143,2
1437,143,7
1578,143,6
1590,143,5
1569,143,1
1416,144,2
1416,144,8
1416,144,9
1590,144,1
1589,144,3
1416,144,7
1490,144,4
1590,144,5
1590,144,0
1609,144,6
1416,145,7
1374,145,9
1510,145,4
1589,145,3
1531,145,1
1416,145,8
1609,145,6
1416,145,2
1548,145,0
1569,145,5
1399,146,2
1416,146,9
1573,146,1
1347,146,8
1433,146,4
1572,146,5
1519,146,6
1347,146,7
1636,146,0
1571,146,3
1516,147,4
1422,147,8
1422,147,2
1552,147,3
1422,147,7
1422,147,9
1552,147,6
1613,147,1
1659,147,0
1555,147,5
1401,148,8
1535,148,5
1401,148,2
1523,148,1
1552,148,3
1635,148,0
1454,148,4
1379,148,7
1401,148,9
1552,148,6
1401,149,7
1525,149,5
1575,149,1
1360,149,2
1635,149,0
1401,149,9
1380,149,8
1552,149,3
1475,149,4
1552,149,6
1380,150,7
1571,150,6
1614,150,0
1554,150,3
1556,150,5
1476,150,4
1554,150,1
1380,150,9
1401,150,8
1574,150,2
1400,151,8
1400,151,6
1328,151,7
1348,151,9
1379,151,0
1380,151,5
1454,151,4
1379,151,1
1400,151,2
1379,151,3
1255,152,7
1490,152,2
1441,152,5
1256,152,9
1531,152,3
1511,152,0
1509,152,6
1471,152,1
1370,152,4
1297,152,8
1553,153,2
1574,153,1
1400,153,8
1571,153,6
1576,153,5
1411,153,4
1400,153,9
1400,153,7
1541,153,0
1554,153,3
1518,154,6
1434,154,4
1358,154,7
1554,154,1
1495,154,5
1596,154,3
1574,154,2
1380,154,8
1574,154,9
1573,154,0
1554,155,1
1574,155,8
1454,155,4
1574,155,2
1535,155,5
1573,155,0
1574,155,9
1571,155,6
1380,155,7
1555,155,3
1534,156,1
1454,156,4
1571,156,6
1573,156,0
1575,156,3
1533,156,9
1553,156,2
1531,156,8
1380,156,7
1535,156,5
1433,157,4
1531,157,2
1525,157,5
1575,157,3
1380,157,7
1554,157,1
1592,157,6
1574,157,8
1521,157,0
1574,157,9
1627,158,0
1488,158,4
1628,158,9
1651,158,3
1608,158,1
1594,158,6
1434,158,7
1574,158,2
1650,158,8
1525,158,5
1646,159,6
1628,159,9
1605,159,8
1608,159,1
1525,159,5
1488,159,4
1382,159,7
1651,159,3
1628,159,2
1627,159,0
1525,160,5
1628,160,2
1607,160,1
1528,160,4
1628,160,9
1626,160,0
1646,160,6
1672,160,3
1432,160,7
1605,160,8
1454,161,2
1412,161,0
1434,161,7
1433,161,3
1528,161,4
1412,161,1
1434,161,9
1434,161,8
1432,161,5
1434,161,6
1331,162,7
1523,162,0
1541,162,6
1424,162,4
1528,162,3
1544,162,2
1521,162,8
1544,162,9
1463,162,1
1422,162,5
1525,163,5
1606,163,2
1626,163,8
1672,163,3
1487,163,4
1626,163,0
1432,163,7
1586,163,1
1666,163,6
1649,163,9
1666,164,6
1649,164,2
1626,164,0
1672,164,3
1626,164,8
1649,164,9
1586,164,1
1454,164,7
1528,164,4
1545,164,5
1649,165,9
1411,165,7
1581,165,5
1565,165,1
1628,165,2
1626,165,8
1652,165,3
1605,165,0
1645,165,6
1528,165,4
1454,166,7
1581,166,5
1685,166,2
1702,166,6
1708,166,3
1564,166,4
1662,166,8
1685,166,9
1662,166,0
1622,166,1
1564,167,4
1469,167,7
1685,167,9
1679,167,8
1581,167,5
1722,167,6
1622,167,1
1685,167,2
1642,167,0
1708,167,3
1584,168,4
1728,168,9
1679,168,8
1682,168,0
1490,168,7
1642,168,1
1742,168,6
1601,168,5
1685,168,3
1705,168,2
1665,169,3
1565,169,4
1629,169,6
1662,169,0
1602,169,5
1705,169,2
1700,169,8
1438,169,7
1728,169,9
1664,169,1
1651,170,5
1719,170,3
1657,170,4
1732,170,0
1560,170,6
1692,170,1
1629,170,7
1749,170,8
1777,170,9
1754,170,2
1522,171,9
1523,171,7
1523,171,8
1522,171,1
1571,171,4
1539,171,0
1543,171,3
1521,171,5
1543,171,6
1523,171,2
1607,172,9
1426,172,4
1439,172,7
1482,172,1
1329,172,6
1478,172,5
1584,172,2
1526,172,3
1513,172,8
1549,172,0
1589,173,1
1457,173,6
1649,173,7
1531,173,4
1671,173,2
1689,173,8
1674,173,9
1633,173,3
1548,173,5
1673,173,0
1457,174,6
1671,174,2
1589,174,1
1673,174,0
1531,174,4
1649,174,7
1633,174,3
1674,174,9
1548,174,5
1628,174,8
1673,175,0
1633,175,3
1567,175,1
1671,175,2
1531,175,4
1607,175,8
1457,175,6
1671,175,7
1527,175,5
1634,175,9
1673,176,0
1531,176,4
1654,176,9
1633,176,3
1674,176,2
1457,176,6
1548,176,5
1692,176,7
1589,176,1
1649,176,8
1654,177,3
1675,177,9
1692,177,7
1552,177,4
1627,177,8
1478,177,6
1652,177,0
1695,177,2
1589,177,5
1606,177,1
1633,178,8
1473,178,6
1730,178,2
1624,178,1
1687,178,0
1690,178,9
1689,178,3
1567,178,4
1749,178,7
1626,178,5
1566,179,4
1689,179,3
1684,179,8
1727,179,7
1687,179,0
1730,179,2
1572,179,1
1513,179,6
1662,179,5
1710,179,9
1720,180,8
1725,180,3
1742,180,7
1571,180,6
1766,180,2
1623,180,4
1639,180,1
1746,180,9
1662,180,5
1682,180,0
1528,181,1
1528,181,9
1529,181,7
1528,181,2
1623,181,4
1507,181,8
1527,181,3
1528,181,0
1508,181,6
1507,181,5
1559,182,1
1455,182,4
1422,182,6
1536,182,3
1556,182,8
1556,182,9
1615,182,2
1536,182,5
1615,182,7
1597,182,0
1496,183,6
1645,183,8
1709,183,2
1570,183,4
1629,183,3
1609,183,5
1649,183,1
1670,183,0
1688,183,7
1650,183,9
1496,184,6
1559,184,1
1650,184,9
1670,184,0
1549,184,4
1645,184,8
1709,184,7
1688,184,2
1629,184,3
1609,184,5
1574,185,4
1611,185,1
1633,185,9
1692,185,7
1653,185,0
1713,185,2
1457,185,6
1612,185,3
1628,185,8
1592,185,5
1671,186,7
1692,186,2
1479,186,6
1612,186,3
1553,186,4
1479,186,0
1633,186,9
1611,186,1
1608,186,5
1628,186,8
1495,187,0
1648,187,8
1569,187,6
1708,187,7
1608,187,5
1649,187,9
1628,187,3
1569,187,4
1627,187,1
1687,187,2
1620,188,5
1510,188,6
1507,188,0
1597,188,9
1655,188,8
1507,188,4
1609,188,3
1706,188,2
1720,188,7
1611,188,1
1697,189,4
1624,189,3
1484,189,0
1697,189,7
1595,189,9
1679,189,2
1580,189,6
1597,189,5
1674,189,8
1644,189,1
1504,190,4
1673,190,8
1647,190,2
1515,190,6
1616,190,3
1615,190,9
1484,190,0
1665,190,7
1617,190,5
1584,190,1
1484,191,4
1483,191,0
1482,191,3
1483,191,9
1483,191,7
1483,191,1
1484,191,8
1482,191,5
1578,191,6
1483,191,2
1504,192,8
1469,192,9
1570,192,4
1472,192,1
1552,192,2
1389,192,6
1449,192,3
1319,192,0
1485,192,5
1570,192,7
1579,193,6
1718,193,7
1700,193,1
1740,193,4
1638,193,9
1618,193,5
1694,193,8
1700,193,2
1526,193,0
1617,193,3
1580,194,5
1558,194,6
1617,194,9
1700,194,2
1648,194,1
1505,194,0
1672,194,8
1697,194,7
1740,194,4
1614,194,3
1505,195,0
1596,195,3
1740,195,4
1712,195,8
1637,195,2
1700,195,1
1579,195,6
1718,195,7
1683,195,9
1618,195,5
1436,196,0
1683,196,1
1601,196,5
1541,196,6
1645,196,9
1723,196,4
1656,196,7
1677,196,8
1620,196,2
1579,196,3
1687,197,1
1730,197,4
1492,197,0
1624,197,2
1681,197,8
1666,197,9
1643,197,7
1605,197,5
1583,197,3
1566,197,6
1623,198,7
1472,198,0
1546,198,6
1585,198,5
1667,198,1
1646,198,9
1661,198,8
1563,198,3
1604,198,2
1706,198,4
1625,199,9
1706,199,4
1563,199,3
1472,199,0
1546,199,6
1661,199,8
1646,199,1
1585,199,5
1623,199,7
1604,199,2
1646,200,1
1685,200,4
1646,200,9
1544,200,5
1563,200,3
1623,200,7
1583,200,2
1472,200,0
1660,200,8
1546,200,6
1451,201,0
1471,201,5
