43,1,2
43,1,8
43,1,6
43,1,3
43,1,5
43,1,7
43,1,4
43,1,0
43,1,1
43,1,9
254,2,3
254,2,9
236,2,1
236,2,5
188,2,6
254,2,4
164,2,0
239,2,7
236,2,2
157,2,8
1159,3,8
1142,3,3
1104,3,2
1241,3,7
846,3,9
1014,3,1
1180,3,5
1226,3,4
772,3,6
1110,3,0
1290,4,7
1310,4,9
1310,4,3
1292,4,0
1330,4,5
1310,4,4
1290,4,2
1310,4,6
1310,4,1
1343,4,8
1380,5,9
1292,5,7
1343,5,6
1365,5,4
1325,5,3
1325,5,1
1343,5,2
1345,5,5
1325,5,8
1325,5,0
1343,6,2
1398,6,9
1378,6,4
1303,6,1
1358,6,6
1363,6,5
1416,6,3
1376,6,8
1376,6,0
1376,6,7
1410,7,2
1416,7,4
1374,7,7
1376,7,6
1416,7,9
1416,7,3
1398,7,1
1394,7,0
1414,7,5
1394,7,8
1414,8,2
1416,8,9
1414,8,1
1394,8,8
1416,8,3
1434,8,5
1394,8,6
1416,8,4
1378,8,7
1394,8,0
1412,9,5
1394,9,0
1416,9,9
1414,9,1
1394,9,8
1447,9,7
1396,9,4
1414,9,2
1416,9,3
1394,9,6
1453,10,0
1451,10,5
1429,10,4
1431,10,6
1463,10,8
1447,10,7
1449,10,9
1425,10,1
1449,10,3
1447,10,2
1389,11,0
1373,11,2
1373,11,1
1373,11,7
1403,11,4
1391,11,9
1383,11,3
1371,11,5
1389,11,6
1361,11,8
1309,12,1
1291,12,0
1311,12,6
1287,12,2
1269,12,3
1339,12,8
1305,12,4
1324,12,9
1311,12,5
1287,12,7
1401,13,2
1432,13,5
1476,13,9
1514,13,8
1438,13,3
1412,13,6
1416,13,4
1478,13,0
1456,13,1
1494,13,7
1514,14,5
1494,14,6
1478,14,3
1460,14,2
1478,14,4
1500,14,0
1478,14,9
1476,14,1
1476,14,7
1496,14,8
1462,15,3
1480,15,8
1439,15,1
1480,15,5
1484,15,0
1460,15,6
1493,15,7
1460,15,2
1462,15,9
1478,15,4
1495,16,9
1513,16,1
1493,16,7
1513,16,8
1493,16,2
1495,16,3
1513,16,5
1493,16,6
1517,16,0
1515,16,4
1513,17,1
1517,17,0
1493,17,7
1493,17,2
1513,17,8
1493,17,6
1495,17,3
1513,17,5
1495,17,9
1495,17,4
1493,18,6
1517,18,0
1493,18,1
1508,18,9
1513,18,5
1493,18,7
1495,18,3
1511,18,4
1513,18,2
1492,18,8
1543,19,6
1547,19,2
1561,19,8
1527,19,1
1544,19,9
1567,19,0
1545,19,4
1549,19,3
1543,19,7
1563,19,5
1581,20,0
1559,20,4
1581,20,3
1577,20,5
1575,20,6
1577,20,1
1593,20,8
1557,20,7
1526,20,9
1577,20,2
1569,21,6
1569,21,2
1516,21,4
1516,21,9
1500,21,8
1609,21,3
1569,21,1
1569,21,5
1569,21,7
1567,21,0
1465,22,8
1466,22,4
1469,22,0
1443,22,5
1425,22,9
1456,22,7
1464,22,2
1445,22,6
1449,22,3
1464,22,1
1621,23,2
1666,23,5
1603,23,9
1641,23,1
1564,23,4
1646,23,3
1622,23,7
1600,23,6
1626,23,0
1600,23,8
1626,24,8
1606,24,7
1630,24,3
1585,24,6
1646,24,1
1606,24,2
1607,24,4
1621,24,9
1630,24,0
1646,24,5
1606,25,6
1640,25,1
1680,25,5
1626,25,8
1641,25,9
1644,25,3
1664,25,0
1660,25,7
1641,25,4
1618,25,2
1641,26,4
1660,26,8
1664,26,0
1664,26,5
1640,26,6
1660,26,7
1664,26,3
1640,26,2
1660,26,1
1641,26,9
1644,27,1
1622,27,8
1622,27,2
1644,27,6
1628,27,0
1628,27,3
1625,27,4
1664,27,7
1625,27,9
1664,27,5
1648,28,3
1644,28,2
1668,28,0
1664,28,1
1644,28,6
1625,28,4
1664,28,5
1644,28,8
1625,28,9
1677,28,7
1677,29,6
1658,29,4
1681,29,0
1677,29,2
1681,29,3
1677,29,8
1697,29,5
1696,29,7
1697,29,1
1658,29,9
1690,30,8
1716,30,3
1712,30,2
1712,30,6
1696,30,0
1727,30,9
1732,30,1
1712,30,7
1693,30,4
1732,30,5
1684,31,3
1665,31,7
1689,31,4
1629,31,0
1686,31,1
1707,31,8
1686,31,6
1665,31,2
1633,31,9
1686,31,5
1602,32,6
