1723,16,0
1747,16,6
1878,17,7
1821,17,5
1838,17,2
1870,17,9
1785,17,1
1802,17,3
1822,17,8
1823,17,4
1880,17,6
1859,17,0
1921,18,9
1899,18,1
1910,18,4
1897,18,6
1859,18,3
1927,18,7
1875,18,8
1921,18,2
1876,18,0
1876,18,5
1939,19,7
1942,19,3
1942,19,5
1935,19,9
1941,19,8
1953,19,2
1899,19,1
1942,19,0
1963,19,6
1942,19,4
1987,20,2
1942,20,5
1942,20,4
1965,20,1
1987,20,9
1961,20,7
1942,20,0
1941,20,8
1942,20,3
1997,20,6
1933,21,1
1934,21,3
1935,21,8
1933,21,9
1933,21,2
1935,21,0
1934,21,4
1934,21,5
1935,21,7
1904,21,6
1886,22,3
1808,22,5
1893,22,1
1874,22,2
1831,22,4
1861,22,8
1874,22,9
1827,22,7
1791,22,0
1808,22,6
2047,23,6
1875,23,1
2001,23,7
1961,23,3
1981,23,8
1970,23,9
1981,23,0
1982,23,4
1968,23,2
1954,23,5
2046,24,2
2068,24,9
2062,24,3
2066,24,6
2010,24,1
2045,24,5
2008,24,8
2064,24,7
2043,24,4
2044,24,0
2131,25,6
2046,25,1
2046,25,2
2079,25,4
2100,25,8
2124,25,9
2100,25,0
2110,25,7
2079,25,3
2079,25,5
2163,26,6
2169,26,9
2111,26,1
2141,26,8
2142,26,5
2141,26,0
2090,26,4
2143,26,2
2141,26,7
2142,26,3
2179,27,2
2178,27,4
2199,27,6
2201,27,9
2141,27,7
2197,27,1
2178,27,3
2178,27,5
2155,27,8
2119,27,0
2214,28,5
2259,28,9
2237,28,2
2178,28,4
2239,28,0
2267,28,8
2205,28,1
2177,28,7
2212,28,3
2235,28,6
2255,29,2
2275,29,1
2264,29,4
2325,29,9
2307,29,6
2264,29,3
2263,29,7
2285,29,8
2290,29,5
2305,29,0
2284,30,2
2270,30,9
2292,30,1
2266,30,0
2246,30,7
2247,30,3
2281,30,4
2246,30,8
2268,30,5
2268,30,6
2275,31,3
2276,31,7
2275,31,6
2275,31,5
2208,31,2
2220,31,1
2254,31,0
2240,31,8
2274,31,9
2209,31,4
2233,32,0
2211,32,2
2193,32,3
2192,32,5
2257,32,9
2300,32,1
2192,32,6
2245,32,7
2172,32,4
2169,32,8
2322,33,7
2345,33,3
2388,33,5
2298,33,1
2293,33,9
2370,33,2
2326,33,8
2323,33,4
2342,33,0
2382,33,6
2400,34,3
2401,34,0
2382,34,4
2423,34,2
2421,34,5
2381,34,7
2401,34,9
2383,34,8
2400,34,6
2467,34,1
2387,35,1
2418,35,3
2383,35,8
2426,35,5
2384,35,4
2403,35,0
2423,35,2
2385,35,9
2383,35,7
2362,35,6
2407,36,1
2417,36,7
2418,36,3
2459,36,9
2418,36,4
2395,36,8
2441,36,2
2418,36,6
2460,36,5
2437,36,0
2459,37,2
2401,37,4
2459,37,1
2417,37,7
2459,37,9
2455,37,8
2436,37,6
2436,37,3
2437,37,0
2482,37,5
2465,38,5
2433,38,7
2442,38,1
2402,38,4
2421,38,0
2425,38,2
2442,38,9
2402,38,3
2421,38,8
2402,38,6
2382,39,4
2412,39,7
2457,39,2
2425,39,1
2434,39,3
2453,39,8
2497,39,5
2453,39,0
2425,39,9
2433,39,6
2453,40,0
2433,40,7
2497,40,5
2433,40,6
2501,40,1
2436,40,2
2412,40,3
2453,40,8
2434,40,4
2457,40,9
2371,41,0
2392,41,4
2392,41,3
2371,41,8
2392,41,5
2371,41,1
2375,41,2
2393,41,6
2391,41,9
2393,41,7
2288,42,6
2311,42,4
2313,42,9
2331,42,2
2308,42,0
2288,42,7
2415,42,1
2331,42,5
2324,42,3
2308,42,8
2400,43,1
2443,43,8
2443,43,0
2432,43,2
2402,43,3
2423,43,6
2467,43,4
2395,43,9
2445,43,7
2531,43,5
2468,44,3
2487,44,8
2550,44,1
2523,44,9
2487,44,7
2545,44,0
2527,44,2
2525,44,4
2503,44,6
2527,44,5
2451,45,3
2488,45,7
2487,45,8
2508,45,0
2512,45,2
2551,45,5
2490,45,9
2490,45,6
2589,45,1
2492,45,4
2556,46,1
2508,46,6
2508,46,0
2489,46,3
2512,46,2
2490,46,9
2488,46,7
2510,46,4
2508,46,8
2551,46,5
2508,47,7
2491,47,1
2508,47,6
2490,47,9
2472,47,3
2508,47,8
2488,47,4
2488,47,0
2512,47,2
2551,47,5
2493,48,8
2490,48,9
2512,48,1
2491,48,7
2493,48,4
2513,48,6
2512,48,2
2472,48,3
2471,48,0
2534,48,5
2493,49,4
2495,49,1
2472,49,3
2491,49,6
2471,49,0
2452,49,9
2512,49,5
2471,49,8
2495,49,2
2491,49,7
2455,50,1
2493,50,4
2427,50,8
2513,50,2
2466,50,9
2473,50,3
2448,50,6
2449,50,0
2534,50,5
2491,50,7
2427,51,7
2466,51,2
2459,51,1
2482,51,6
2431,51,9
2448,51,3
2426,51,5
2449,51,0
2449,51,8
2448,51,4
2423,52,5
2502,52,1
2460,52,9
2397,52,0
2420,52,3
2397,52,8
2438,52,6
2400,52,4
2397,52,7
2414,52,2
2514,53,0
2456,53,1
2536,53,5
2520,53,6
2510,53,7
2516,53,8
2516,53,3
2434,53,9
2516,53,4
2562,53,2
2621,54,9
2520,54,8
2542,54,1
2542,54,6
2544,54,3
2542,54,7
2584,54,5
2542,54,0
2566,54,2
2564,54,4
2590,55,9
2581,55,1
2544,55,4
2599,55,8
2577,55,7
2577,55,6
2544,55,3
2584,55,5
2577,55,0
2581,55,2
2607,56,9
2581,56,8
2623,56,5
2585,56,1
2579,56,4
2579,56,3
2581,56,7
2581,56,0
2585,56,2
2581,56,6
2563,57,1
2607,57,9
2605,57,5
2547,57,2
2522,57,6
2543,57,8
2525,57,3
2543,57,0
2543,57,7
2545,57,4
2605,58,5
2567,58,1
2543,58,7
2564,58,6
2591,58,9
2543,58,0
2545,58,3
2547,58,2
2545,58,4
2543,58,8
2543,59,0
2547,59,1
2587,59,5
2547,59,2
2543,59,7
2545,59,4
2543,59,8
2545,59,3
2543,59,6
2591,59,9
2527,60,7
2529,60,4
2547,60,1
2587,60,5
2591,60,9
2527,60,6
2529,60,3
2531,60,2
2527,60,8
2527,60,0
2445,61,7
2465,61,2
2467,61,0
2449,61,6
2467,61,5
2425,61,9
2466,61,4
2467,61,8
2465,61,1
2466,61,3
2383,62,6
2423,62,9
2443,62,5
2359,62,8
2385,62,1
2362,62,4
2403,62,7
2362,62,3
2411,62,2
2381,62,0
2535,63,0
2551,63,6
2611,63,5
2497,63,9
2525,63,1
2579,63,3
2507,63,4
2538,63,2
2531,63,7
2557,63,8
2581,64,9
2637,64,5
2607,64,1
2581,64,7
2583,64,4
2581,64,6
2561,64,8
2563,64,2
2583,64,3
2581,64,0
2563,65,9
2541,65,2
2539,65,8
2561,65,4
2559,65,6
2607,65,1
2559,65,0
2559,65,7
2561,65,3
2619,65,5
2559,66,6
2586,66,1
2559,66,0
2561,66,3
2519,66,2
2563,66,9
2578,66,7
2541,66,4
2583,66,5
2559,66,8
2525,67,2
2583,67,5
2565,67,4
2543,67,6
2563,67,9
2591,67,1
2525,67,3
2543,67,8
2563,67,0
2583,67,7
2520,68,2
2568,68,1
2521,68,8
2504,68,9
2563,68,0
2545,68,4
2523,68,6
2583,68,7
2583,68,5
2524,68,3
2603,69,6
2559,69,8
2523,69,2
2545,69,9
2543,69,4
2559,69,7
2568,69,1
2623,69,5
2543,69,3
2559,69,0
2531,70,4
2531,70,3
2544,70,9
2535,70,1
2509,70,6
2510,70,2
2509,70,8
2589,70,5
2561,70,0
2509,70,7
2500,71,2
2447,71,9
2481,71,7
2500,71,4
2481,71,6
2480,71,1
2500,71,3
2481,71,5
2481,71,8
2453,71,0
2518,72,9
2442,72,2
2399,72,3
2397,72,0
2377,72,7
2425,72,1
2457,72,5
2377,72,6
2399,72,4
2397,72,8
2460,73,9
2539,73,8
2459,73,2
2561,73,1
2516,73,4
2537,73,3
2599,73,5
2519,73,7
2519,73,6
2539,73,0
2560,74,9
2522,74,2
2555,74,8
2558,74,3
2576,74,0
2636,74,5
2537,74,4
2556,74,7
2556,74,6
2517,74,1
2577,75,8
2560,75,9
2559,75,2
2556,75,6
2537,75,1
2576,75,0
2537,75,4
2636,75,5
2558,75,3
2556,75,7
2517,76,1
2556,76,7
2580,76,9
2636,76,5
2558,76,2
2576,76,0
2537,76,4
2556,76,6
2558,76,3
2556,76,8
2537,77,4
2635,77,5
2520,77,2
2558,77,3
2555,77,6
2575,77,0
2553,77,9
2534,77,7
2535,77,8
2537,77,1
2574,78,6
2574,78,7
2552,78,9
2551,78,1
2540,78,2
2654,78,5
2572,78,3
2574,78,8
2594,78,0
2551,78,4
2534,79,1
2553,79,6
2565,79,0
2555,79,3
2553,79,7
2555,79,2
2633,79,5
2517,79,4
2556,79,9
2553,79,8
2564,80,7
2672,80,5
2549,80,1
2548,80,0
2568,80,6
2570,80,3
2529,80,4
2570,80,2
2568,80,8
2571,80,9
2491,81,2
2491,81,9
2492,81,8
2512,81,4
2492,81,7
2492,81,0
2491,81,1
2491,81,3
2512,81,5
2492,81,6
2391,82,3
2391,82,2
2347,82,0
2349,82,4
2347,82,8
2487,82,5
2371,82,9
2370,82,1
2367,82,7
2347,82,6
2532,83,6
2532,83,0
2554,83,3
2512,83,2
2532,83,8
2560,83,9
2672,83,5
2533,83,4
2512,83,1
2552,83,7
2535,84,7
2655,84,5
2558,84,3
2515,84,0
2515,84,8
2516,84,1
2558,84,9
2537,84,2
2496,84,4
2494,84,6
2558,85,9
2515,85,7
2655,85,5
2538,85,3
2515,85,6
2495,85,1
2516,85,2
2495,85,8
2530,85,0
2537,85,4
2586,86,0
2574,86,9
2551,86,7
2531,86,6
2594,86,3
2532,86,1
2592,86,2
2553,86,4
2671,86,5
2571,86,8
2565,87,6
2585,87,0
2608,87,9
2587,87,4
2645,87,5
2585,87,7
2608,87,3
2627,87,2
2585,87,8
2566,87,1
2627,88,2
2608,88,9
2585,88,7
2566,88,1
2565,88,6
2585,88,0
2645,88,5
2608,88,3
2585,88,8
2587,88,4
2627,89,2
2585,89,7
2566,89,1
2645,89,5
2633,89,4
2587,89,3
2585,89,8
2585,89,0
2608,89,9
2549,89,6
2552,90,7
2573,90,2
2612,90,5
2534,90,3
2552,90,0
2617,90,4
2552,90,8
2533,90,1
2532,90,6
2558,90,9
2475,91,5
2475,91,8
2454,91,7
2474,91,4
2495,91,9
2474,91,1
2475,91,0
2475,91,2
2454,91,3
2475,91,6
2371,92,8
2351,92,0
2393,92,2
2352,92,7
2396,92,4
2333,92,1
2411,92,5
2337,92,9
2374,92,3
2331,92,6
2526,93,3
2521,93,2
2578,93,5
2498,93,7
2497,93,6
2562,93,4
2538,93,8
2499,93,1
2518,93,0
2502,93,9
2488,94,0
2504,94,8
2549,94,2
2449,94,1
2447,94,7
2553,94,3
2448,94,9
2509,94,6
2532,94,4
2524,94,5
2448,95,7
2534,95,3
2469,95,1
2528,95,5
2468,95,8
2488,95,6
2528,95,2
2448,95,9
2553,95,4
2485,95,0
2571,96,4
2546,96,2
2486,96,0
2551,96,3
2589,96,5
2558,96,8
2465,96,7
2506,96,6
2397,96,9
2467,96,1
2413,97,9
2563,97,3
2503,97,1
2542,97,7
2601,97,5
2542,97,8
2502,97,0
2522,97,6
2562,97,2
2583,97,4
2413,98,9
2522,98,6
2522,98,7
2622,98,5
2503,98,1
2587,98,4
2567,98,3
2542,98,8
2502,98,0
2562,98,2
2503,99,1
2622,99,5
2482,99,0
2506,99,2
2522,99,6
2501,99,7
2593,99,4
2542,99,8
2393,99,9
2567,99,3
2380,100,5
2401,100,7
2380,100,2
2380,100,9
2380,100,3
2380,100,6
2380,100,8
2363,100,1
2376,100,4
2380,100,0
2363,101,0
2364,101,6
2364,101,8
2343,101,5
2363,101,1
2364,101,7
2343,101,3
2384,101,9
2384,101,4
2384,101,2
2201,102,0
2201,102,4
2200,102,2
2221,102,3
2221,102,5
2180,102,9
2200,102,7
2201,102,1
2200,102,6
2200,102,8
2364,103,8
2364,103,6
2364,103,4
2364,103,2
2364,103,7
2364,103,3
2343,103,9
2364,103,1
2364,103,0
2364,103,5
2364,104,4
2364,104,1
2364,104,3
2364,104,6
2364,104,2
2364,104,0
2364,104,7
2364,104,8
2364,104,5
2364,104,9
2364,105,2
2364,105,0
2348,105,8
2364,105,5
2364,105,3
2364,105,6
2364,105,7
2364,105,9
2364,105,1
2364,105,4
2348,106,6
2348,106,8
2348,106,3
2494,106,9
2348,106,5
2348,106,7
2348,106,2
2348,106,4
2348,106,1
2348,106,0
2448,107,2
2448,107,1
2448,107,4
2474,107,9
2427,107,5
2448,107,0
2411,107,3
2348,107,6
2448,107,7
2448,107,8
2477,108,9
2403,108,3
2420,108,5
2403,108,1
2403,108,2
2431,108,6
2387,108,7
2403,108,8
2403,108,4
2386,108,0
2349,109,5
2444,109,9
2370,109,8
2370,109,7
2350,109,4
2390,109,3
2370,109,6
2370,109,2
2370,109,0
2370,109,1
2370,110,0
2370,110,5
2370,110,6
2444,110,9
2370,110,4
2370,110,8
2370,110,3
2370,110,7
2354,110,2
2353,110,1
2316,111,4
2317,111,8
2411,111,9
2337,111,1
2317,111,7
2317,111,5
2337,111,2
2316,111,3
2316,111,0
2317,111,6
2227,112,9
2157,112,2
2173,112,6
2174,112,1
2174,112,3
2157,112,8
2173,112,7
2174,112,0
2174,112,4
2173,112,5
2284,113,8
2297,113,3
2339,113,9
2305,113,4
2237,113,7
2284,113,2
2305,113,0
2253,113,6
2305,113,5
2305,113,1
2272,114,0
2289,114,7
2289,114,4
2237,114,3
2272,114,1
2362,114,9
2483,114,2
2289,114,6
2289,114,5
2289,114,8
2255,115,7
2255,115,3
2255,115,4
2324,115,0
2235,115,1
2329,115,9
2255,115,5
2260,115,8
2255,115,6
2487,115,2
2308,116,4
2308,116,6
2308,116,8
2433,116,2
2288,116,0
2308,116,1
2336,116,9
2308,116,5
2288,116,3
2218,116,7
2288,117,4
2308,117,0
2308,117,1
2308,117,5
2308,117,3
2433,117,2
2308,117,8
2308,117,7
2336,117,9
2292,117,6
2292,118,7
2292,118,4
2292,118,1
2299,118,9
2292,118,6
2292,118,5
2417,118,2
2240,118,3
2292,118,0
2292,118,8
2292,119,4
2275,119,0
2292,119,8
2292,119,7
2418,119,2
2292,119,6
2292,119,3
2292,119,5
2292,119,1
2320,119,9
2259,120,1
2276,120,7
2259,120,6
2380,120,2
2238,120,3
2267,120,9
2207,120,5
2259,120,4
2263,120,0
2259,120,8
2246,121,3
2274,121,9
2225,121,1
2222,121,7
2226,121,6
2226,121,5
2226,121,8
2225,121,4
2226,121,0
2267,121,2
2083,122,6
2083,122,5
2083,122,8
2083,122,7
2084,122,4
2083,122,0
2012,122,3
2091,122,9
2084,122,1
2225,122,2
2206,123,3
2254,123,9
2185,123,7
2206,123,0
2226,123,6
2226,123,8
2184,123,5
2206,123,1
2368,123,2
2205,123,4
2225,124,8
2225,124,7
2205,124,3
2253,124,9
2204,124,6
2225,124,0
2267,124,5
2371,124,4
2225,124,1
2347,124,2
2225,125,6
2225,125,3
2156,125,0
2225,125,1
2225,125,7
2371,125,4
2225,125,5
2253,125,9
2347,125,2
2225,125,8
2136,126,8
2230,126,9
2156,126,6
2156,126,3
2119,126,1
2156,126,0
2331,126,4
2367,126,2
2156,126,5
2204,126,7
2139,127,0
2139,127,5
2139,127,1
2139,127,6
2213,127,9
2119,127,3
2156,127,7
2139,127,8
2329,127,2
2374,127,4
2213,128,9
2350,128,2
2139,128,7
2139,128,3
2139,128,6
2139,128,1
2139,128,5
2139,128,0
2139,128,8
2354,128,4
2139,129,5
2139,129,6
2354,129,4
2330,129,2
2139,129,7
2139,129,8
2139,129,0
2139,129,1
2213,129,9
2139,129,3
2330,130,2
2139,130,7
2139,130,3
2213,130,9
2139,130,0
2139,130,6
2139,130,8
2139,130,5
2335,130,4
2139,130,1
2099,131,3
2119,131,4
2120,131,6
2120,131,8
2120,131,5
2119,131,1
2214,131,9
2099,131,2
2120,131,0
2120,131,7
1977,132,0
1978,132,1
2193,132,4
2031,132,9
1977,132,6
2018,132,3
1977,132,5
1977,132,8
1982,132,7
2209,132,2
2258,133,4
2066,133,6
2198,133,9
2124,133,8
2103,133,5
2104,133,3
2294,133,2
2104,133,1
2144,133,0
2144,133,7
2088,134,6
2322,134,0
2281,134,4
2182,134,9
2108,134,8
2108,134,3
2124,134,1
2108,134,7
2087,134,5
2295,134,2
2162,135,9
2108,135,3
2261,135,4
2056,135,6
2056,135,8
2108,135,5
2108,135,1
2087,135,7
2301,135,2
2322,135,0
2109,136,6
2109,136,1
2057,136,7
2242,136,4
2301,136,2
2109,136,3
2143,136,9
2036,136,5
2109,136,8
2302,136,0
2089,137,3
2109,137,5
2262,137,4
2109,137,1
2183,137,9
2109,137,6
2088,137,7
2109,137,8
2302,137,0
2301,137,2
2162,138,9
2109,138,5
2228,138,2
2261,138,0
2109,138,1
2109,138,6
2089,138,3
2221,138,4
2109,138,7
2109,138,8
2242,139,4
2203,139,9
2109,139,8
2109,139,7
2109,139,1
2282,139,0
2088,139,3
2109,139,5
2109,139,6
2281,139,2
2089,140,7
2260,140,2
2088,140,3
2242,140,4
2088,140,6
2068,140,1
2261,140,0
2162,140,9
2068,140,8
2088,140,5
2088,141,4
2067,141,2
2027,141,3
2068,141,7
2068,141,8
2068,141,0
2068,141,5
2067,141,1
2068,141,6
2162,141,9
1986,142,7
1986,142,8
2182,142,4
2020,142,9
1966,142,1
2027,142,3
1966,142,5
1966,142,6
2120,142,2
2183,142,0
2068,143,5
2181,143,4
2048,143,7
2048,143,8
2088,143,1
2028,143,3
2243,143,0
2068,143,6
2221,143,2
2142,143,9
2242,144,4
2026,144,7
2067,144,6
2162,144,9
2047,144,1
2088,144,5
2047,144,8
2183,144,2
2203,144,0
2088,144,3
2226,145,0
2125,145,9
2051,145,6
2221,145,1
2183,145,2
2051,145,5
2204,145,8
2071,145,7
2051,145,3
2242,145,4
2051,146,5
2225,146,4
2051,146,7
2204,146,3
2183,146,2
2125,146,9
2204,146,8
2204,146,1
2186,146,0
2030,146,6
2183,147,2
2051,147,7
2225,147,4
2125,147,9
2152,147,3
2204,147,8
2010,147,5
2206,147,0
2051,147,6
2152,147,1
2276,148,4
2206,148,0
2031,148,7
2031,148,6
2105,148,9
2204,148,1
2163,148,2
2204,148,3
2204,148,8
2204,148,5
2088,149,9
2256,149,4
2014,149,6
2208,149,5
2163,149,1
2207,149,0
2163,149,2
2014,149,7
2204,149,8
2208,149,3
2189,150,3
2146,150,2
2014,150,7
2068,150,9
1962,150,6
2208,150,8
2229,150,1
2184,150,4
2208,150,5
2190,150,0
1994,151,3
1994,151,5
2013,151,4
2015,151,6
2109,151,9
1974,151,1
1973,151,2
1973,151,0
1974,151,8
2015,151,7
2115,152,6
2006,152,9
2216,152,4
1930,152,7
2166,152,1
2131,152,2
2190,152,3
2167,152,8
2150,152,0
2188,152,5
2170,153,1
2149,153,8
1976,153,7
2029,153,9
2130,153,2
2199,153,4
2116,153,3
2170,153,5
2153,153,0
2171,153,6
2219,154,4
1946,154,7
2171,154,1
2151,154,0
2193,154,3
2072,154,9
2192,154,5
2192,154,8
2151,154,2
2192,154,6
2198,155,4
2170,155,6
2173,155,3
2171,155,5
2192,155,8
2151,155,2
1977,155,7
2192,155,1
2051,155,9
2151,155,0
1977,156,7
2156,156,4
2171,156,1
2130,156,2
2171,156,5
2172,156,3
2151,156,0
2051,156,9
2171,156,6
2171,156,8
1998,157,7
2175,157,3
2177,157,4
2072,157,9
2130,157,2
2171,157,6
2192,157,1
2192,157,5
2214,157,8
2130,157,0
2144,158,3
2156,158,4
2151,158,2
2170,158,8
1968,158,7
2192,158,6
2031,158,9
2192,158,5
2192,158,1
2130,158,0
2156,159,4
2073,159,9
2124,159,3
2131,159,0
2149,159,6
1979,159,7
2192,159,8
2173,159,2
2192,159,5
2192,159,1
2156,160,4
2176,160,3
1957,160,7
2192,160,1
2192,160,5
2031,160,9
2132,160,2
2213,160,6
2111,160,0
2192,160,8
1979,161,6
2053,161,9
1979,161,5
1977,161,3
1979,161,8
1979,161,2
1957,161,4
1893,161,7
1958,161,0
1979,161,1
2150,162,8
2096,162,5
2155,162,3
2011,162,9
2116,162,4
2192,162,7
2058,162,2
2150,162,1
2098,162,6
2067,162,0
2008,163,9
2198,163,3
2168,163,6
2162,163,4
2152,163,2
2149,163,7
2170,163,8
2146,163,5
2170,163,1
2079,163,0
2179,164,3
2117,164,6
2073,164,9
2182,164,4
2171,164,8
2192,164,7
2190,164,5
2134,164,2
2195,164,1
2109,164,0
2191,165,8
2055,165,9
2171,165,5
2194,165,1
2191,165,7
2199,165,4
2196,165,3
2189,165,6
2193,165,2
2078,165,0
2213,166,7
2213,166,8
2151,166,0
2196,166,3
2220,166,4
2093,166,9
2173,166,2
2171,166,5
2189,166,6
2142,166,1
2093,167,9
2213,167,7
2219,167,3
2189,167,6
2241,167,4
2213,167,8
2141,167,2
2194,167,1
2171,167,5
2151,167,0
2189,168,7
2149,168,5
2151,168,0
2198,168,4
2168,168,6
2213,168,8
2194,168,1
2114,168,9
2173,168,2
2219,168,3
2114,169,9
2219,169,3
2213,169,8
2189,169,6
2230,169,5
2219,169,4
2216,169,1
2189,169,7
2214,169,2
2151,169,0
2218,170,3
2113,170,9
2218,170,4
2189,170,6
2230,170,5
2236,170,1
2233,170,8
2213,170,2
2163,170,0
2189,170,7
2052,171,1
2106,171,9
2052,171,6
2053,171,8
2051,171,3
2000,171,2
2051,171,4
2073,171,7
2001,171,5
2022,171,0
2085,172,9
2181,172,7
2149,172,3
2151,172,4
2180,172,6
2121,172,2
1985,172,0
2164,172,1
2205,172,8
2137,172,5
2021,173,9
2127,173,7
2183,173,1
2127,173,0
2176,173,5
2218,173,4
2211,173,2
2223,173,8
2216,173,3
2151,173,6
2208,174,7
2215,174,3
2148,174,0
2232,174,2
2255,174,1
2111,174,9
2249,174,6
2238,174,4
2231,174,8
2249,174,5
2111,175,9
2173,175,2
2252,175,8
2228,175,6
2214,175,5
2236,175,1
2216,175,4
2215,175,3
2127,175,0
2208,175,7
2098,176,9
2115,176,0
2239,176,8
2233,176,6
2202,176,3
2196,176,7
2242,176,1
2204,176,4
2178,176,2
2219,176,5
2099,177,9
2215,177,7
2180,177,3
2240,177,8
2215,177,6
2218,177,5
2198,177,2
2148,177,0
2203,177,4
2242,177,1
2237,178,4
2249,178,7
2132,178,9
2214,178,3
2270,178,8
2270,178,6
2252,178,5
2232,178,2
2298,178,1
2148,178,0
2190,179,2
2270,179,8
2249,179,7
2112,179,9
2128,179,0
2298,179,1
2252,179,5
2227,179,6
2176,179,4
2194,179,3
2270,180,8
2267,180,7
2196,180,4
2194,180,3
2112,180,9
2212,180,2
2128,180,0
2249,180,6
2227,180,5
2278,180,1
2111,181,9
2036,181,2
2036,181,0
2016,181,1
2037,181,6
2016,181,4
2058,181,8
2035,181,3
2058,181,7
2037,181,5
2122,182,6
2131,182,4
2108,182,3
2141,182,7
2021,182,0
2028,182,9
2184,182,8
2150,182,1
2105,182,2
2122,182,5
2231,183,2
2202,183,7
2181,183,0
2267,183,8
2229,183,5
2087,183,9
2152,183,3
2254,183,1
2249,183,6
2216,183,4
2268,184,8
2259,184,7
2208,184,3
2283,184,5
2270,184,4
2165,184,9
2245,184,2
2288,184,1
2161,184,0
2283,184,6
2284,185,5
2252,185,4
2208,185,3
2292,185,1
2163,185,0
2265,185,6
2226,185,2
2165,185,9
2284,185,7
2323,185,8
2246,186,2
2272,186,4
2183,186,0
2167,186,9
2303,186,7
2228,186,3
2325,186,8
2265,186,6
2284,186,5
2312,186,1
2272,187,4
2284,187,5
2312,187,1
2167,187,9
2282,187,7
2228,187,3
2325,187,8
2183,187,0
2246,187,2
2265,187,6
2251,188,4
2325,188,8
2322,188,7
2265,188,6
2312,188,1
2183,188,0
2284,188,5
2224,188,2
2228,188,3
2167,188,9
2253,189,1
2305,189,8
2226,189,2
2252,189,4
2264,189,5
2302,189,7
2264,189,6
2147,189,9
2208,189,3
2146,189,0
2216,190,1
2109,190,0
2211,190,8
2178,190,4
2093,190,9
2154,190,3
2210,190,5
2172,190,2
2248,190,7
2230,190,6
1997,191,3
2019,191,5
1999,191,0
2020,191,6
1999,191,8
1999,191,1
1997,191,4
2022,191,7
2094,191,9
1999,191,2
2050,192,2
2104,192,5
2129,192,8
2083,192,6
2112,192,1
2004,192,0
2121,192,7
2028,192,3
2094,192,4
1968,192,9
2115,193,3
2192,193,6
2113,193,0
2130,193,8
2181,193,4
2075,193,9
2193,193,5
2197,193,2
2252,193,7
2242,193,1
2197,194,2
2134,194,0
2194,194,8
2155,194,1
2097,194,9
2232,194,7
2214,194,6
2214,194,5
2136,194,3
2202,194,4
2097,195,9
2215,195,8
2202,195,4
2134,195,0
2176,195,1
2116,195,3
2197,195,2
2192,195,5
2214,195,6
2232,195,7
2215,196,8
2232,196,7
2076,196,9
2082,196,0
2214,196,6
2155,196,1
2228,196,4
2197,196,2
2136,196,3
2214,196,5
2220,197,8
2194,197,7
2208,197,4
2098,197,3
2059,197,9
2117,197,1
2159,197,2
2096,197,0
2196,197,5
2174,197,6
2188,198,4
2101,198,3
2159,198,2
2096,198,0
2177,198,8
2172,198,7
2117,198,1
2059,198,9
2196,198,6
2155,198,5
2119,199,1
2158,199,4
2101,199,3
2197,199,8
2174,199,6
2098,199,0
2039,199,9
2161,199,2
2196,199,7
2137,199,5
2121,200,3
2189,200,4
2119,200,1
2077,200,0
2196,200,7
2137,200,5
2061,200,9
2116,200,8
2161,200,2
2178,200,6
1946,201,8
1925,201,5
1965,201,4
