1771,26,9
1790,26,3
1790,26,1
1770,26,8
1792,26,7
1768,27,4
1791,27,5
1769,27,8
1771,27,3
1769,27,2
1796,27,0
1756,27,6
1793,27,1
1791,27,9
1808,27,7
1754,28,9
1754,28,5
1755,28,4
1776,28,0
1773,28,3
1753,28,8
1793,28,6
1753,28,2
1773,28,1
1775,28,7
1775,29,7
1736,29,3
1772,29,6
1755,29,4
1753,29,8
1734,29,9
1771,29,2
1776,29,0
1773,29,1
1754,29,5
1772,30,9
1808,30,4
1756,30,5
1762,30,2
1755,30,8
1775,30,3
1795,30,6
1790,30,1
1798,30,0
1777,30,7
1733,31,9
1712,31,6
1736,31,8
1697,31,4
1754,31,2
1703,31,1
1735,31,5
1735,31,7
1736,31,3
1733,31,0
1617,32,5
1672,32,2
1656,32,0
1663,32,6
1684,32,3
1763,32,4
1676,32,7
1596,32,1
1648,32,8
1647,32,9
1740,33,4
1822,33,3
1826,33,7
1805,33,9
1805,33,5
1782,33,8
1822,33,6
1825,33,0
1863,33,2
1803,33,1
1804,34,8
1873,34,4
1783,34,5
1805,34,9
1823,34,3
1885,34,2
1823,34,6
1810,34,0
1825,34,1
1826,34,7
1827,35,3
1897,35,4
1810,35,0
1808,35,1
1808,35,6
1767,35,8
1788,35,9
1864,35,2
1809,35,7
1788,35,5
1791,36,0
1772,36,9
1792,36,1
1772,36,5
1855,36,4
1812,36,2
1831,36,3
1811,36,6
1787,36,8
1793,36,7
1772,37,8
1881,37,4
1795,37,0
1813,37,1
1776,37,5
1811,37,3
1807,37,9
1812,37,6
1812,37,2
1794,37,7
1850,38,3
1893,38,4
1812,38,0
1790,38,8
1825,38,1
1791,38,9
1810,38,5
1830,38,6
1830,38,2
1812,38,7
1911,39,4
1832,39,1
1824,39,8
1844,39,5
1860,39,3
1824,39,9
1845,39,7
1868,39,0
1884,39,2
1864,39,6
1894,40,4
1862,40,6
1864,40,0
1844,40,7
1823,40,9
1801,40,8
1842,40,3
1865,40,1
1904,40,2
1842,40,5
1781,41,7
1781,41,4
1782,41,5
1782,41,6
1782,41,3
1781,41,0
1781,41,2
1781,41,9
1781,41,1
1782,41,8
1657,42,8
1659,42,7
1700,42,0
1806,42,4
1677,42,3
1680,42,1
1719,42,2
1656,42,6
1638,42,9
1677,42,5
1842,43,6
1865,43,2
1823,43,9
1842,43,3
1822,43,8
1844,43,7
1843,43,0
1865,43,1
1825,43,5
1869,43,4
1914,44,4
1822,44,3
1828,44,7
1849,44,2
1826,44,5
1790,44,9
1848,44,0
1806,44,8
1849,44,1
1850,44,6
1815,45,0
1770,45,9
1791,45,7
1861,45,4
1816,45,2
1813,45,5
1757,45,3
1812,45,1
1808,45,6
1777,45,8
1780,46,1
1759,46,9
1801,46,2
1758,46,3
1780,46,7
1838,46,6
1822,46,4
1798,46,8
1798,46,5
1800,46,0
1822,47,4
1801,47,2
1798,47,8
1780,47,7
1780,47,1
1799,47,0
1739,47,9
1758,47,3
1777,47,5
1838,47,6
1797,48,5
1761,48,6
1821,48,4
1757,48,3
1779,48,7
1796,48,2
1797,48,8
1779,48,1
1799,48,0
1779,48,9
1800,49,0
1778,49,8
1780,49,2
1798,49,5
1822,49,4
1778,49,6
1822,49,1
1780,49,9
1760,49,7
1797,49,3
1797,50,2
1780,50,9
1800,50,0
1822,50,5
1800,50,7
1822,50,1
1778,50,6
1838,50,3
1822,50,4
1778,50,8
1705,51,2
1698,51,8
1719,51,3
1718,51,4
1719,51,6
1698,51,7
1719,51,0
1739,51,5
1718,51,9
1718,51,1
1580,52,1
1639,52,4
1654,52,5
1597,52,2
1615,52,8
1597,52,9
1616,52,0
1617,52,7
1614,52,3
1694,52,6
1743,53,7
1762,53,0
1762,53,3
1743,53,9
1806,53,8
1764,53,2
1764,53,1
1842,53,6
1822,53,5
1806,53,4
1748,54,2
1806,54,5
1746,54,0
1746,54,3
1748,54,1
1727,54,7
1778,54,4
1806,54,8
1770,54,6
1727,54,9
1841,55,3
1762,55,7
1841,55,8
1777,55,0
1762,55,4
1783,55,1
1762,55,9
1841,55,5
1801,55,6
1783,55,2
1783,56,2
1841,56,5
1762,56,4
1821,56,6
1841,56,3
1841,56,8
1783,56,1
1781,56,0
1762,56,7
1762,56,9
1762,57,9
1742,57,7
1781,57,0
1762,57,4
1820,57,8
1821,57,6
1783,57,2
1783,57,1
1841,57,3
1841,57,5
1781,58,0
1783,58,1
1762,58,7
1841,58,5
1841,58,8
1762,58,9
1783,58,2
1762,58,4
1801,58,6
1841,58,3
1766,59,1
1781,59,0
1783,59,7
1762,59,9
1745,59,2
1801,59,3
1841,59,6
1841,59,8
1762,59,4
1821,59,5
1786,60,6
1729,60,9
1766,60,3
1728,60,4
1747,60,0
1729,60,7
1728,60,2
1787,60,8
1807,60,5
1770,60,1
1686,61,2
1667,61,6
1666,61,9
1686,61,1
1687,61,3
1687,61,5
1686,61,7
1687,61,8
1646,61,0
1686,61,4
1586,62,1
1565,62,7
1544,62,2
1603,62,0
1605,62,9
1666,62,8
1663,62,6
1527,62,4
1622,62,5
1622,62,3
1695,63,2
1696,63,7
1693,63,0
1774,63,5
1741,63,1
1774,63,6
1695,63,4
1716,63,9
1774,63,3
1794,63,8
1777,64,3
1777,64,8
1699,64,9
1697,64,0
1699,64,7
1757,64,5
1678,64,2
1678,64,4
1741,64,1
1757,64,6
1741,65,1
1777,65,8
1699,65,7
1716,65,9
1757,65,6
1678,65,4
1757,65,5
1717,65,0
1724,65,2
1777,65,3
1696,66,0
1762,66,1
1777,66,8
1757,66,5
1741,66,9
1658,66,4
1699,66,7
1721,66,3
1757,66,6
1766,66,2
1708,67,9
1666,67,7
1645,67,4
1784,67,6
1704,67,3
1744,67,8
1724,67,5
1750,67,1
1684,67,0
1750,67,2
1708,68,9
1784,68,6
1703,68,5
1670,68,4
1643,68,0
1704,68,3
1744,68,8
1626,68,7
1750,68,1
1750,68,2
1663,69,5
1647,69,0
1669,69,7
1726,69,6
1671,69,9
1687,69,3
1670,69,4
1733,69,1
1695,69,2
1727,69,8
1666,70,5
1691,70,2
1669,70,4
1750,70,6
1726,70,8
1648,70,7
1690,70,9
1646,70,0
1694,70,1
1742,70,3
1569,71,5
1589,71,1
1569,71,6
1568,71,7
1569,71,0
1568,71,4
1589,71,2
1569,71,3
1569,71,8
1568,71,9
1510,72,1
1572,72,2
1484,72,5
1544,72,3
1430,72,9
1447,72,4
1447,72,7
1564,72,6
1465,72,0
1508,72,8
1596,73,0
1676,73,6
1703,73,2
1676,73,8
1696,73,3
1598,73,4
1661,73,1
1598,73,9
1598,73,7
1596,73,5
1598,74,7
1676,74,8
1696,74,3
1577,74,9
1656,74,6
1616,74,5
1577,74,4
1596,74,0
1703,74,2
1661,74,1
1656,75,6
1661,75,1
1578,75,7
1598,75,4
1615,75,5
1578,75,9
1644,75,2
1700,75,8
1575,75,0
1636,75,3
1603,76,6
1545,76,9
1563,76,0
1628,76,1
1582,76,3
1683,76,8
1539,76,5
1628,76,2
1565,76,4
1565,76,7
1644,77,2
1707,77,1
1602,77,6
1619,77,3
1699,77,8
1579,77,0
1624,77,9
1607,77,5
1581,77,4
1601,77,7
1660,78,6
1648,78,9
1623,78,5
1562,78,0
1683,78,8
1640,78,7
1648,78,2
1585,78,4
1691,78,1
1644,78,3
1657,79,5
1697,79,3
1637,79,6
1597,79,0
1599,79,4
1725,79,1
1683,79,2
1697,79,8
1662,79,9
1620,79,7
1676,80,8
1599,80,4
1637,80,6
1642,80,9
1697,80,3
1683,80,2
1620,80,7
1725,80,1
1597,80,0
1677,80,5
1536,81,2
1537,81,3
1536,81,4
1536,81,7
1537,81,5
1537,81,6
1536,81,9
1536,81,1
1537,81,8
1537,81,0
1533,82,8
1541,82,1
1503,82,2
1435,82,9
1452,82,3
1472,82,5
1436,82,7
1453,82,4
1412,82,0
1512,82,6
1619,83,0
1579,83,9
1620,83,4
1704,83,2
1677,83,8
1620,83,7
1725,83,1
1616,83,3
1657,83,5
1677,83,6
1600,84,7
1677,84,8
1657,84,5
1619,84,0
1677,84,6
1704,84,2
1704,84,1
1620,84,4
1616,84,3
1599,84,9
1620,85,4
1641,85,6
1561,85,7
1617,85,5
1697,85,3
1704,85,2
1619,85,0
1599,85,9
1657,85,8
1704,85,1
1545,86,7
1671,86,1
1624,86,8
1586,86,0
1671,86,2
1587,86,4
1604,86,6
1588,86,9
1583,86,5
1664,86,3
1624,87,8
1586,87,0
1608,87,9
1650,87,1
1664,87,3
1524,87,7
1625,87,5
1671,87,2
1566,87,4
1604,87,6
1580,88,4
1586,88,0
1624,88,8
1583,88,6
1650,88,1
1608,88,7
1654,88,2
1608,88,9
1624,88,3
1604,88,5
1646,89,2
1583,89,4
1667,89,1
1563,89,9
1641,89,3
1587,89,6
1605,89,7
1641,89,8
1562,89,0
1621,89,5
1621,90,3
1625,90,0
1584,90,4
1622,90,5
1642,90,8
1622,90,6
1625,90,7
1604,90,9
1647,90,2
1606,90,1
1521,91,2
1521,91,7
1522,91,8
1543,91,3
1522,91,5
1542,91,1
1522,91,6
1500,91,9
1521,91,0
1500,91,4
1419,92,0
1436,92,5
1483,92,9
1477,92,6
1483,92,2
1420,92,3
1440,92,4
1476,92,8
1378,92,7
1462,92,1
1606,93,3
1614,93,1
1568,93,4
1652,93,2
1588,93,0
1631,93,9
1626,93,8
1606,93,6
1547,93,7
1630,93,5
1510,94,7
1569,94,3
1615,94,1
1531,94,4
1609,94,5
1569,94,6
1615,94,9
1569,94,8
1551,94,0
1615,94,2
1552,95,9
1552,95,7
1551,95,0
1615,95,2
1548,95,6
1569,95,8
1615,95,1
1609,95,5
1569,95,3
1521,95,4
1604,96,7
1646,96,1
1600,96,3
1566,96,9
1626,96,2
1621,96,8
1661,96,5
1604,96,0
1562,96,4
1590,96,6
1629,97,2
1604,97,6
1587,97,0
1545,97,4
1566,97,9
1587,97,7
1644,97,5
1604,97,8
1650,97,1
1588,97,3
1634,98,1
1567,98,8
1630,98,5
1588,98,6
1513,98,4
1588,98,3
1571,98,0
1529,98,7
1529,98,9
1592,98,2
1613,99,5
1491,99,7
1568,99,8
1591,99,3
1555,99,2
1530,99,6
1533,99,4
1596,99,1
1579,99,0
1554,99,9
1475,100,1
1454,100,3
1475,100,7
1454,100,9
1454,100,5
1454,100,8
1454,100,6
1454,100,0
1461,100,2
1474,100,4
1437,101,0
1437,101,2
1437,101,1
1437,101,7
1458,101,8
1438,101,5
1437,101,9
1454,101,6
1438,101,3
1437,101,4
1296,102,1
1313,102,0
1313,102,7
1312,102,3
1292,102,2
1296,102,8
1292,102,6
1313,102,9
1313,102,4
1312,102,5
1424,103,3
1424,103,5
1403,103,6
1424,103,4
1424,103,1
1424,103,9
1424,103,2
1424,103,7
1424,103,8
1424,103,0
1424,104,7
1424,104,5
1424,104,9
1424,104,2
1403,104,8
1424,104,1
1404,104,4
1424,104,3
1424,104,6
1424,104,0
1424,105,1
1424,105,9
1445,105,8
1403,105,6
1404,105,2
1424,105,0
1424,105,7
1444,105,4
1424,105,3
1424,105,5
1424,106,7
1403,106,0
1408,106,3
1424,106,5
1424,106,8
1403,106,1
1424,106,9
1424,106,6
1424,106,2
1424,106,4
1408,107,7
1408,107,9
1408,107,6
1388,107,4
1387,107,8
1404,107,2
1408,107,5
1387,107,3
1408,107,0
1408,107,1
1408,108,4
1408,108,1
1408,108,6
1408,108,9
1408,108,0
1408,108,7
1408,108,5
1408,108,2
1408,108,3
1408,108,8
1408,109,1
1408,109,8
1408,109,6
1408,109,5
1408,109,9
1408,109,7
1408,109,0
1428,109,2
1408,109,3
1408,109,4
1408,110,8
1391,110,4
1392,110,3
1408,110,6
1408,110,0
1408,110,7
1408,110,5
1408,110,1
1408,110,2
1408,110,9
1354,111,7
1354,111,0
1375,111,3
1354,111,9
1375,111,4
1354,111,1
1355,111,6
1355,111,8
1355,111,5
1354,111,2
1190,112,5
1191,112,7
1190,112,8
1191,112,2
1191,112,0
1190,112,6
1190,112,4
1190,112,3
1191,112,9
1191,112,1
1375,113,0
1375,113,2
1375,113,3
1375,113,9
1359,113,5
1375,113,1
1375,113,8
1375,113,7
1375,113,4
1375,113,6
1339,114,9
1359,114,5
1359,114,2
1359,114,0
1359,114,6
1359,114,1
1359,114,7
1338,114,3
1339,114,8
1339,114,4
1359,115,9
1359,115,2
1359,115,4
1359,115,1
1359,115,8
1359,115,3
1342,115,0
1359,115,5
1359,115,6
1359,115,7
1342,116,6
1342,116,1
1342,116,9
1342,116,2
1342,116,7
1342,116,8
1342,116,5
1342,116,0
1342,116,4
1342,116,3
1342,117,0
1342,117,3
1342,117,4
1342,117,1
1342,117,5
1325,117,2
1342,117,6
1342,117,7
1342,117,8
1342,117,9
1304,118,0
1325,118,3
1325,118,6
1325,118,9
1325,118,8
1325,118,1
1304,118,7
1325,118,5
1325,118,2
1446,118,4
1446,119,4
1426,119,1
1426,119,6
1426,119,2
1426,119,8
1426,119,3
1426,119,0
1410,119,5
1426,119,9
1426,119,7
1410,120,2
1410,120,0
1410,120,9
1430,120,4
1410,120,5
1410,120,1
1410,120,6
1410,120,7
1410,120,8
1410,120,3
1390,121,3
1390,121,5
1389,121,7
1390,121,6
1368,121,0
1389,121,1
1390,121,4
1389,121,9
1390,121,8
1368,121,2
1225,122,8
1226,122,7
1225,122,6
1245,122,4
1226,122,9
1225,122,3
1225,122,5
1247,122,0
1247,122,2
1226,122,1
1410,123,2
1410,123,8
1410,123,0
1410,123,7
1410,123,1
1410,123,6
1410,123,3
1410,123,9
1410,123,5
1466,123,4
1446,124,5
1446,124,7
1426,124,1
1446,124,0
1425,124,3
1429,124,2
1466,124,4
1446,124,8
1446,124,6
1446,124,9
1429,125,0
1429,125,8
1413,125,5
1429,125,2
1429,125,6
1429,125,9
1429,125,1
1449,125,4
1429,125,3
1429,125,7
1413,126,8
1413,126,5
1413,126,2
1413,126,7
1413,126,1
1413,126,6
1413,126,0
1397,126,3
1413,126,9
1433,126,4
1381,127,6
1397,127,7
1397,127,5
1397,127,8
1397,127,1
1397,127,0
1397,127,9
1397,127,3
1417,127,4
1397,127,2
1360,128,7
1360,128,8
1381,128,9
1381,128,6
1381,128,0
1381,128,1
1381,128,3
1381,128,2
1381,128,5
1381,128,4
1360,129,3
1360,129,0
1416,129,4
1360,129,7
1360,129,5
1360,129,6
1360,129,1
1360,129,9
1360,129,8
1360,129,2
1395,130,9
1395,130,3
1395,130,0
1395,130,6
1416,130,4
1339,130,7
1395,130,5
1360,130,8
1423,130,2
1395,130,1
1403,131,6
1403,131,8
1402,131,9
1403,131,5
1403,131,3
1402,131,7
1402,131,0
1402,131,1
1402,131,4
1423,131,2
1238,132,0
1237,132,5
1237,132,6
1237,132,3
1238,132,2
1238,132,9
1238,132,1
1258,132,8
1259,132,7
1300,132,4
1403,133,6
1402,133,1
1423,133,0
1423,133,9
1403,133,4
1402,133,8
1423,133,2
1423,133,5
1423,133,3
1423,133,7
1383,134,7
1382,134,3
1424,134,4
1403,134,8
1386,134,0
1403,134,9
1403,134,6
1403,134,2
1403,134,1
1403,134,5
1386,135,1
1386,135,0
1366,135,4
1365,135,3
1386,135,5
1365,135,9
1386,135,6
1386,135,2
1386,135,7
1406,135,8
1389,136,9
1389,136,2
1406,136,5
1406,136,0
1441,136,4
1406,136,3
1406,136,8
1406,136,7
1406,136,6
1385,136,1
1403,137,0
1403,137,3
1407,137,7
1407,137,5
1387,137,9
1387,137,2
1407,137,6
1428,137,1
1429,137,4
1351,137,8
1428,138,4
1407,138,2
1407,138,0
1407,138,1
1407,138,7
1407,138,3
1407,138,5
1407,138,9
1407,138,6
1407,138,8
1387,139,6
1386,139,0
1448,139,5
1387,139,1
1407,139,7
1365,139,9
1387,139,4
1386,139,8
1407,139,3
1407,139,2
1407,140,5
1366,140,9
1366,140,1
1350,140,3
1346,140,7
1408,140,4
1276,140,0
1366,140,2
1366,140,6
1366,140,8
1350,141,8
1350,141,9
1329,141,7
1309,141,2
1309,141,0
1330,141,5
1350,141,3
1329,141,4
1350,141,1
1350,141,6
1227,142,6
1248,142,1
1227,142,9
1268,142,2
1231,142,7
1349,142,5
1304,142,4
1247,142,8
1247,142,3
1349,142,0
1312,143,6
1389,143,1
1333,143,8
1389,143,7
1389,143,3
1369,143,9
1389,143,2
1430,143,0
1409,143,5
1390,143,4
1368,144,3
1389,144,6
1368,144,1
1368,144,8
1430,144,2
1299,144,7
1409,144,0
1368,144,9
1389,144,4
1430,144,5
1389,145,6
1410,145,5
1352,145,9
1389,145,1
1368,145,3
1410,145,4
1430,145,2
1430,145,0
1389,145,8
1389,145,7
1303,146,8
1372,146,2
1283,146,6
1372,146,1
1320,146,3
1282,146,9
1410,146,5
1393,146,4
1303,146,7
1372,146,0
1352,147,8
1332,147,3
1373,147,5
1352,147,1
1331,147,6
1352,147,7
1352,147,9
1413,147,2
1373,147,4
1413,147,0
1373,148,5
1393,148,8
1332,148,6
1331,148,9
1372,148,3
1332,148,1
1373,148,0
1332,148,7
1388,148,4
1351,148,2
1290,149,9
1367,149,5
1290,149,6
1367,149,4
1346,149,1
1372,149,3
1325,149,7
1387,149,0
1372,149,2
1407,149,8
1387,150,0
1367,150,4
1407,150,3
1325,150,6
1407,150,2
1407,150,7
1407,150,8
1387,150,5
1346,150,1
1325,150,9
1304,151,8
1304,151,2
1284,151,4
1325,151,9
1325,151,1
1325,151,0
1325,151,5
1325,151,6
1325,151,3
1304,151,7
1284,152,9
1407,152,3
1346,152,4
1346,152,5
1407,152,8
1407,152,7
1305,152,6
1345,152,0
1387,152,2
1284,152,1
1428,153,7
1305,153,9
1388,153,0
1368,153,4
1347,153,1
1388,153,2
1368,153,5
1407,153,8
1428,153,3
1407,153,6
1388,154,2
1347,154,9
1326,154,1
1449,154,6
1428,154,8
1347,154,5
1403,154,4
1407,154,7
1449,154,3
1347,154,0
1484,155,7
1428,155,6
1484,155,8
1403,155,5
1403,155,0
1423,155,2
1382,155,1
1382,155,9
1403,155,4
1423,155,3
1463,156,8
1361,156,9
1382,156,0
1402,156,2
1403,156,5
1403,156,4
1463,156,6
1463,156,7
1382,156,1
1423,156,3
1421,157,8
1361,157,1
1421,157,6
1403,157,5
1403,157,0
1402,157,3
1361,157,9
1382,157,4
1442,157,7
1403,157,2
1361,158,9
1442,158,8
1382,158,4
1402,158,7
1403,158,5
1361,158,1
1382,158,0
1442,158,6
1402,158,3
1382,158,2
1361,159,1
1463,159,6
1403,159,4
1442,159,8
1382,159,0
1403,159,5
1361,159,9
1423,159,3
1402,159,7
1382,159,2
1382,160,9
1403,160,4
1403,160,5
1382,160,2
1362,160,0
1403,160,1
1463,160,8
1423,160,3
1463,160,6
1423,160,7
1362,161,4
1361,161,5
1403,161,1
1403,161,2
1382,161,9
1382,161,6
1361,161,3
1403,161,7
1382,161,8
1403,161,0
1463,162,8
1320,162,0
1340,162,1
1381,162,7
1383,162,5
1320,162,2
1382,162,3
1272,162,9
1442,162,6
1396,162,4
1421,163,1
1327,163,9
1417,163,5
1417,163,3
1498,163,6
1437,163,7
1381,163,8
1396,163,0
1417,163,2
1438,163,4
1438,164,0
1459,164,5
1498,164,1
1476,164,3
1458,164,7
1458,164,8
1327,164,9
1417,164,2
1458,164,6
1438,164,4
1517,165,6
1536,165,1
1365,165,9
1476,165,4
1475,165,8
1455,165,2
1434,165,7
1497,165,5
1476,165,3
1476,165,0
1476,166,4
1455,166,2
1475,166,8
1476,166,3
1536,166,1
1455,166,0
1455,166,7
1496,166,6
1473,166,9
1476,166,5
1455,167,2
1476,167,5
1413,167,7
1438,167,4
1557,167,9
1496,167,6
1557,167,1
1476,167,3
1496,167,8
1434,167,0
1500,168,1
1455,168,0
1459,168,4
1455,168,7
1561,168,9
1500,168,8
1459,168,5
1459,168,3
1475,168,6
1438,168,2
1439,169,5
1459,169,3
1519,169,9
1479,169,6
1437,169,1
1479,169,8
1496,169,7
1439,169,4
1438,169,0
1438,169,2
1521,170,8
1496,170,2
1517,170,3
1459,170,4
1519,170,9
1538,170,5
1496,170,7
1537,170,1
1537,170,6
1476,170,0
1389,171,3
1410,171,7
1390,171,9
1410,171,1
1410,171,2
1385,171,5
1389,171,4
1389,171,0
1410,171,8
1410,171,6
1499,172,1
1541,172,9
1479,172,8
1479,172,0
1458,172,5
1476,172,3
1458,172,4
1417,172,2
1478,172,6
1417,172,7
1558,173,1
1518,173,4
1552,173,3
1476,173,7
1496,173,5
1539,173,0
1497,173,2
1579,173,6
1516,173,9
1500,173,8
1592,174,0
1632,174,6
1550,174,2
1550,174,7
1612,174,8
1632,174,9
1591,174,3
1550,174,5
1571,174,4
1632,174,1
1571,175,0
1550,175,4
1611,175,9
1591,175,3
1529,175,2
1591,175,8
1611,175,6
1590,175,1
1550,175,5
1529,175,7
1550,176,4
1611,176,1
1512,176,7
1569,176,3
1571,176,0
1609,176,9
1529,176,2
1570,176,8
1550,176,5
1611,176,6
1634,177,9
1615,177,1
1532,177,7
1595,177,8
1575,177,0
1553,177,5
1615,177,6
1553,177,4
1615,177,3
1554,177,2
1595,178,1
1579,178,8
1553,178,5
1553,178,4
1596,178,0
1613,178,9
1533,178,2
1616,178,6
1594,178,3
1533,178,7
1514,179,4
1535,179,0
1535,179,5
1558,179,9
1576,179,3
1620,179,6
1599,179,1
1515,179,2
1579,179,8
1517,179,7
1519,180,4
1624,180,1
1580,180,9
1563,180,8
1519,180,5
1560,180,3
1624,180,6
1537,180,7
1499,180,2
1519,180,0
1408,181,5
1408,181,9
1365,181,3
1387,181,4
1387,181,1
1386,181,2
1365,181,8
1408,181,6
1387,181,0
1386,181,7
1411,182,4
1411,182,0
1514,182,1
1493,182,6
1390,182,5
1495,182,3
1414,182,2
1490,182,9
1458,182,7
1518,182,8
1583,183,8
1600,183,6
1555,183,1
1497,183,4
1554,183,9
1496,183,5
1609,183,7
1519,183,2
1538,183,0
1559,183,3
1561,184,6
1499,184,4
1585,184,3
1499,184,5
1579,184,1
1520,184,0
1609,184,7
1627,184,8
1543,184,2
1579,184,9
1583,185,9
1482,185,5
1564,185,3
1571,185,7
1586,185,6
1610,185,8
1501,185,2
1482,185,4
1583,185,1
1482,185,0
1570,186,8
1501,186,2
1561,186,3
1580,186,1
1500,186,0
1479,186,4
1611,186,7
1583,186,6
1580,186,9
1500,186,5
1546,187,9
1563,187,6
1484,187,2
1521,187,1
1582,187,3
1590,187,8
1504,187,5
1594,187,7
1483,187,0
1483,187,4
1466,188,0
1573,188,8
1568,188,9
1573,188,7
1466,188,5
1563,188,6
1467,188,2
1487,188,4
1548,188,3
1545,188,1
1466,189,2
1487,189,4
1576,189,7
1574,189,8
1466,189,5
1548,189,3
1589,189,9
1588,189,1
1487,189,0
1588,189,6
1589,190,9
1466,190,0
1588,190,6
1466,190,4
1488,190,2
1594,190,8
1567,190,1
1569,190,3
1598,190,7
1466,190,5
1376,191,8
1377,191,9
1375,191,7
1377,191,3
1397,191,1
1375,191,2
1376,191,5
1357,191,6
1376,191,4
1376,191,0
1472,192,7
1361,192,5
1462,192,3
1360,192,2
1471,192,8
1462,192,1
1460,192,6
1404,192,0
1483,192,9
1361,192,4
1527,193,1
1469,193,2
1599,193,7
1552,193,0
1576,193,8
1488,193,4
1523,193,9
1527,193,3
1589,193,6
1488,193,5
1573,194,6
1551,194,1
1493,194,2
1472,194,5
1536,194,0
1571,194,3
1531,194,9
1493,194,4
1583,194,7
1616,194,8
1569,195,3
1620,195,8
1513,195,4
1581,195,7
1471,195,2
1531,195,9
1556,195,0
1513,195,5
1551,195,1
1573,195,6
1493,196,2
1591,196,3
1513,196,4
1620,196,8
1513,196,5
1551,196,6
1551,196,1
1531,196,9
1556,196,0
1603,196,7
1473,197,2
1551,197,1
1583,197,7
1472,197,4
1531,197,9
1571,197,3
1551,197,6
1472,197,5
1451,197,0
1600,197,8
1472,198,0
1510,198,9
1562,198,7
1493,198,4
1472,198,5
1579,198,8
1530,198,1
1470,198,2
1550,198,3
1530,198,6
1590,199,3
1490,199,4
1490,199,0
1449,199,2
1557,199,8
1528,199,9
1548,199,6
1562,199,7
1490,199,5
1548,199,1
1532,200,1
1548,200,3
1470,200,2
1597,200,8
1490,200,4
1548,200,6
1490,200,5
1580,200,7
1512,200,9
1490,200,0
1345,201,2
1347,201,6
1347,201,3
