1945,56,2
1983,56,3
2024,56,4
2024,56,6
2021,56,1
2066,56,9
2045,56,5
2045,56,8
1981,56,0
1985,56,7
1944,57,0
1906,57,7
1892,57,2
1971,57,5
1946,57,6
1946,57,3
2013,57,9
1992,57,4
1971,57,8
1984,57,1
1967,58,1
1892,58,2
2013,58,9
1992,58,4
1971,58,5
1927,58,7
1927,58,0
1929,58,3
1950,58,6
1971,58,8
1975,59,4
1892,59,2
1967,59,1
1929,59,8
1930,59,6
1929,59,3
1927,59,0
1975,59,5
1906,59,7
2013,59,9
1958,60,5
1912,60,3
1970,60,7
1941,60,9
1875,60,2
1858,60,6
1958,60,4
1895,60,8
1929,60,1
1910,60,0
1729,61,5
1730,61,7
1824,61,2
1743,61,1
1750,61,4
1750,61,6
1729,61,3
1730,61,9
1729,61,8
1730,61,0
1743,62,2
1742,62,3
1739,62,0
1821,62,4
1756,62,1
1780,62,8
1816,62,7
1800,62,9
1716,62,6
1801,62,5
1807,63,3
1788,63,6
1745,63,2
1847,63,4
1812,63,9
1891,63,5
1824,63,7
1846,63,0
1870,63,8
1785,63,1
1809,64,1
1811,64,6
1811,64,3
1780,64,9
1890,64,7
1770,64,2
1874,64,5
1853,64,8
1874,64,4
1829,64,0
1774,65,2
1811,65,3
1874,65,4
1853,65,8
1874,65,5
1869,65,7
1832,65,9
1809,65,1
1811,65,6
1829,65,0
1774,66,2
1869,66,7
1832,66,9
1874,66,4
1811,66,3
1809,66,1
1853,66,8
1874,66,5
1829,66,0
1836,66,6
1737,67,2
1837,67,8
1793,67,1
1764,67,9
1836,67,6
1841,67,4
1859,67,5
1832,67,7
1795,67,3
1833,67,0
1737,68,2
1812,68,0
1770,68,4
1755,68,1
1780,68,7
1782,68,9
1812,68,6
1862,68,5
1778,68,3
1800,68,8
1829,69,4
1711,69,6
1685,69,2
1829,69,5
1731,69,0
1767,69,8
1725,69,3
1743,69,7
1687,69,1
1813,69,9
1687,70,1
1735,70,3
1755,70,8
1776,70,5
1750,70,6
1711,70,7
1797,70,4
1676,70,2
1793,70,9
1771,70,0
1544,71,8
1639,71,2
1544,71,4
1544,71,5
1565,71,6
1549,71,7
1544,71,9
1565,71,0
1545,71,1
1565,71,3
1641,72,4
1496,72,2
1565,72,8
1594,72,7
1637,72,5
1590,72,6
1531,72,1
1614,72,3
1699,72,9
1593,72,0
1748,73,4
1710,73,8
1568,73,2
1727,73,5
1705,73,3
1665,73,1
1685,73,6
1752,73,9
1688,73,0
1700,73,7
1705,74,0
1732,74,4
1610,74,2
1705,74,3
1710,74,8
1685,74,6
1665,74,1
1752,74,9
1725,74,7
1735,74,5
1568,75,2
1667,75,4
1693,75,8
1648,75,1
1688,75,6
1668,75,3
1683,75,9
1653,75,0
1729,75,7
1735,75,5
1675,76,6
1660,76,8
1678,76,0
1702,76,9
1655,76,3
1575,76,1
1702,76,5
1743,76,4
1577,76,2
1675,76,7
1675,77,7
1702,77,5
1560,77,2
1675,77,6
1657,77,0
1660,77,8
1575,77,1
1723,77,4
1681,77,9
1637,77,3
1540,78,2
1598,78,7
1703,78,4
1681,78,9
1702,78,5
1602,78,6
1637,78,3
1575,78,1
1657,78,0
1598,78,8
1659,79,6
1544,79,2
1640,79,7
1666,79,9
1622,79,8
1621,79,3
1578,79,1
1707,79,4
1686,79,5
1641,79,0
1524,80,2
1623,80,9
1619,80,7
1638,80,6
1589,80,0
1686,80,5
1561,80,8
1666,80,4
1600,80,3
1578,80,1
1449,81,4
1544,81,2
1450,81,3
1409,81,7
1450,81,1
1449,81,5
1470,81,9
1409,81,8
1450,81,0
1430,81,6
1395,82,1
1498,82,3
1479,82,6
1517,82,0
1556,82,7
1542,82,8
1464,82,2
1481,82,5
1481,82,9
1544,82,4
1607,83,9
1424,83,2
1543,83,1
1663,83,7
1602,83,6
1584,83,3
1628,83,5
1606,83,0
1687,83,4
1608,83,8
1508,84,2
1587,84,5
1553,84,3
1608,84,8
1624,84,7
1692,84,4
1544,84,1
1608,84,9
1606,84,0
1624,84,6
1529,85,2
1629,85,8
1588,85,5
1604,85,7
1606,85,0
1583,85,6
1629,85,9
1692,85,4
1605,85,3
1544,85,1
1529,86,2
1624,86,6
1585,86,0
1603,86,7
1587,86,5
1525,86,8
1629,86,9
1569,86,3
1692,86,4
1584,86,1
1589,87,7
1529,87,2
1613,87,5
1610,87,0
1612,87,3
1568,87,1
1668,87,6
1676,87,4
1613,87,9
1571,87,8
1689,88,6
1513,88,2
1547,88,7
1614,88,4
1526,88,1
1594,88,9
1573,88,8
1484,88,5
1612,88,3
1591,88,0
1597,89,4
1569,89,1
1493,89,2
1574,89,3
1629,89,6
1548,89,7
1535,89,8
1576,89,5
1615,89,0
1559,89,9
1514,90,2
1557,90,3
1559,90,5
1559,90,9
1580,90,4
1494,90,7
1601,90,8
1575,90,6
1495,90,1
1539,90,0
1385,91,0
1365,91,7
1365,91,6
1480,91,2
1364,91,8
1364,91,3
1364,91,4
1386,91,1
1385,91,5
1364,91,9
1415,92,9
1399,92,2
1475,92,5
1477,92,8
1410,92,6
1350,92,1
1457,92,4
1391,92,3
1435,92,7
1435,92,0
1359,93,2
1563,93,8
1457,93,1
1521,93,9
1478,93,3
1542,93,0
1446,93,5
1497,93,7
1563,93,4
1497,93,6
1480,94,8
1442,94,2
1563,94,4
1542,94,0
1457,94,1
1521,94,9
1542,94,5
1476,94,6
1478,94,3
1434,94,7
1442,95,2
1455,95,1
1540,95,4
1542,95,5
1478,95,3
1541,95,7
1501,95,9
1518,95,6
1480,95,8
1500,95,0
1541,96,7
1524,96,4
1501,96,1
1423,96,6
1480,96,8
1426,96,2
1420,96,3
1483,96,0
1542,96,9
1391,96,5
1410,97,2
1447,97,1
1429,97,3
1430,97,0
1534,97,9
1450,97,5
1512,97,4
1469,97,6
1546,97,7
1535,97,8
1454,98,3
1414,98,2
1455,98,0
1493,98,1
1518,98,9
1539,98,8
1434,98,5
1516,98,4
1473,98,6
1554,98,7
1473,99,6
1434,99,5
1418,99,2
1519,99,8
1455,99,0
1539,99,4
1518,99,9
1533,99,7
1412,99,3
1493,99,1
1344,100,0
1418,100,2
1344,100,5
1323,100,7
1324,100,8
1344,100,3
1344,100,9
1344,100,4
1328,100,6
1344,100,1
1402,101,2
1308,101,3
1308,101,7
1307,101,8
1307,101,6
1263,101,5
1287,101,1
1307,101,9
1307,101,4
1307,101,0
1322,102,2
1184,102,0
1184,102,6
1224,102,5
1184,102,4
1184,102,9
1184,102,1
1184,102,7
1225,102,8
1188,102,3
1234,103,5
1261,103,2
1271,103,8
1271,103,9
1234,103,7
1271,103,4
1271,103,1
1271,103,6
1271,103,3
1251,103,0
1329,104,2
1254,104,5
1238,104,4
1258,104,0
1238,104,8
1217,104,9
1255,104,7
1238,104,3
1234,104,1
1237,104,6
1332,105,2
1237,105,0
1375,105,4
1237,105,9
1237,105,6
1237,105,5
1195,105,7
1237,105,1
1237,105,8
1237,105,3
1311,106,2
1354,106,6
1375,106,7
1355,106,8
1375,106,1
1375,106,0
1375,106,5
1375,106,9
1289,106,4
1375,106,3
1310,107,9
1403,107,2
1309,107,8
1289,107,5
1289,107,0
1289,107,1
1289,107,4
1289,107,7
1289,107,6
1289,107,3
1317,108,2
1289,108,1
1270,108,8
1310,108,5
1289,108,6
1310,108,0
1310,108,7
1310,108,9
1310,108,3
1310,108,4
1338,109,2
1310,109,8
1289,109,7
1310,109,1
1290,109,9
1310,109,0
1310,109,4
1310,109,3
1310,109,5
1310,109,6
1199,110,3
1338,110,2
1310,110,9
1290,110,4
1238,110,8
1310,110,7
1310,110,0
1289,110,5
1310,110,1
1310,110,6
1268,111,8
1248,111,3
1317,111,2
1269,111,5
1269,111,9
1268,111,4
1269,111,6
1290,111,7
1268,111,0
1269,111,1
1187,112,3
1247,112,8
1186,112,5
1187,112,4
1187,112,6
1237,112,2
1208,112,7
1186,112,9
1187,112,0
1171,112,1
1209,113,8
1231,113,3
1259,113,2
1236,113,4
1252,113,6
1233,113,5
1233,113,0
1233,113,9
1252,113,1
1231,113,7
1260,114,2
1143,114,8
1252,114,3
1256,114,5
1204,114,6
1235,114,4
1277,114,9
1256,114,0
1256,114,1
1256,114,7
1277,115,8
1222,115,2
1256,115,3
1277,115,6
1277,115,7
1225,115,1
1277,115,9
1277,115,4
1256,115,5
1277,115,0
1236,116,1
1305,116,2
1205,116,0
1235,116,7
1257,116,5
1277,116,8
1277,116,6
1277,116,4
1383,116,3
1205,116,9
1309,117,2
1297,117,8
1343,117,7
1257,117,9
1363,117,3
1257,117,4
1291,117,6
1257,117,0
1291,117,1
1256,117,5
1363,118,3
1253,118,4
1249,118,9
1371,118,2
1322,118,5
1322,118,8
1322,118,7
1322,118,1
1270,118,0
1322,118,6
1350,119,2
1252,119,1
1232,119,9
1284,119,8
1232,119,5
1232,119,0
1232,119,4
1232,119,6
1237,119,7
1342,119,3
1325,120,3
1236,120,1
1199,120,5
1236,120,4
1235,120,9
1199,120,8
1311,120,2
1216,120,6
1203,120,0
1219,120,7
1183,121,7
1202,121,8
1203,121,9
1293,121,2
1203,121,6
1199,121,1
1182,121,4
1179,121,3
1203,121,5
1203,121,0
1142,122,1
1272,122,3
1252,122,4
1237,122,2
1182,122,9
1146,122,6
1162,122,8
1120,122,5
1141,122,0
1125,122,7
1218,123,1
1202,123,2
1171,123,8
1281,123,6
1261,123,9
1240,123,4
1261,123,0
1217,123,3
1261,123,5
1281,123,7
1281,124,0
1281,124,9
1281,124,8
1281,124,6
1281,124,1
1309,124,2
1260,124,5
1301,124,3
1212,124,4
1281,124,7
1260,125,8
1191,125,4
1191,125,5
1301,125,3
1309,125,2
1191,125,7
1212,125,1
1191,125,0
1191,125,9
1191,125,6
1191,126,4
1280,126,3
1191,126,0
1265,126,2
1191,126,5
1191,126,8
1191,126,1
1191,126,9
1191,126,7
1175,126,6
1175,127,8
1175,127,1
1175,127,5
1249,127,2
1244,127,0
1175,127,9
1300,127,3
1175,127,4
1159,127,7
1175,127,6
1208,128,5
1269,128,2
1284,128,3
1225,128,9
1153,128,1
1208,128,8
1228,128,4
1264,128,6
1264,128,7
1208,128,0
1292,129,2
1285,129,9
1285,129,8
1264,129,1
1285,129,5
1285,129,0
1284,129,3
1285,129,4
1264,129,7
1285,129,6
1264,130,8
1264,130,5
1265,130,1
1313,130,2
1285,130,0
1285,130,4
1264,130,9
1305,130,3
1285,130,6
1285,130,7
1243,131,8
1293,131,2
1265,131,1
1224,131,7
1243,131,0
1223,131,4
1244,131,6
1244,131,3
1243,131,9
1264,131,5
1202,132,9
1203,132,8
1203,132,4
1231,132,2
1244,132,3
1181,132,7
1140,132,6
1182,132,1
1161,132,5
1182,132,0
23,133,8
1206,133,6
1109,133,9
1209,133,2
1206,133,1
1181,133,7
1201,133,3
1161,133,4
1181,133,0
1181,133,5
23,134,8
1206,134,4
1181,134,9
1206,134,7
1206,134,6
1206,134,5
1262,134,3
1234,134,2
1206,134,0
1183,134,1
23,135,8
1206,135,9
1269,135,2
1262,135,3
1241,135,1
1241,135,6
1206,135,0
1206,135,5
1241,135,7
1206,135,4
23,136,8
1241,136,0
1241,136,1
1221,136,5
1206,136,9
1269,136,2
1241,136,6
1262,136,3
1261,136,4
1241,136,7
23,137,8
1241,137,9
1269,137,2
1241,137,4
1241,137,1
1262,137,3
1220,137,5
1241,137,6
1241,137,0
1241,137,7
23,138,8
1220,138,1
1220,138,7
1269,138,2
1220,138,4
1220,138,6
1220,138,0
1220,138,9
1220,138,5
1262,138,3
23,139,8
1220,139,1
1220,139,4
1220,139,9
1248,139,2
1220,139,0
1241,139,3
1220,139,7
1220,139,6
1151,139,5
23,140,8
1058,140,9
1248,140,2
1151,140,7
1151,140,5
1171,140,6
1151,140,0
1058,140,4
1276,140,3
1155,140,1
1155,141,9
2,141,8
1151,141,4
1155,141,0
1190,141,7
1284,141,2
1190,141,6
1210,141,1
1155,141,5
1158,141,3
23,142,8
1149,142,6
1062,142,9
1210,142,0
1155,142,4
1170,142,1
1150,142,7
1203,142,2
1190,142,5
1240,142,3
1261,143,8
1130,143,9
1264,143,2
1170,143,4
1170,143,0
1170,143,6
1210,143,7
1190,143,5
1190,143,1
1301,143,3
23,144,8
1169,144,9
1169,144,4
1305,144,2
1231,144,6
1170,144,5
1210,144,0
1211,144,7
1210,144,1
1300,144,3
23,145,8
1211,145,0
1170,145,9
1149,145,6
1190,145,1
1211,145,5
1170,145,7
1280,145,3
1190,145,4
1264,145,2
23,146,8
1190,146,1
1190,146,7
1191,146,4
1077,146,5
1264,146,2
1190,146,6
1170,146,0
1211,146,9
1315,146,3
1190,147,4
1225,147,9
1173,147,1
23,147,8
1259,147,2
1315,147,6
1170,147,0
1190,147,5
1315,147,3
1133,147,7
1061,148,9
23,148,8
1205,148,4
1037,148,0
1205,148,7
1245,148,1
1205,148,5
1299,148,2
1335,148,6
1294,148,3
1298,149,2
23,149,8
1116,149,9
1093,149,4
1092,149,5
1133,149,0
1204,149,7
1204,149,1
1294,149,6
1294,149,3
1132,150,1
1096,150,9
1246,150,8
1092,150,0
1294,150,6
1184,150,7
1112,150,4
1238,150,2
1315,150,3
1096,150,5
1075,151,9
1204,151,8
1279,151,2
1096,151,4
1116,151,5
1205,151,7
1184,151,3
1076,151,0
1163,151,1
1205,151,6
1075,152,5
1116,152,9
1164,152,8
1096,152,4
1116,152,0
1273,152,6
1164,152,7
1289,152,3
1258,152,2
1315,152,1
1200,153,8
1273,153,2
1076,153,9
1095,153,0
1350,153,1
1095,153,4
1116,153,5
1199,153,7
1350,153,6
1310,153,3
1096,154,9
23,154,8
1076,154,0
1096,154,5
1294,154,2
1096,154,4
1289,154,3
1350,154,1
1308,154,7
1350,154,6
1096,155,9
1076,155,4
1076,155,0
1329,155,1
1055,155,5
23,155,8
1273,155,2
1288,155,6
1269,155,3
1330,155,7
1076,156,4
1076,156,5
1076,156,9
1076,156,0
1329,156,6
1200,156,8
1329,156,7
1273,156,2
1310,156,3
1309,156,1
1055,157,4
1076,157,0
1076,157,5
1266,157,8
1266,157,9
1294,157,2
1334,157,1
1350,157,6
1329,157,7
1335,157,3
1096,158,0
1076,158,4
1319,158,2
1266,158,5
1249,158,8
1289,158,9
1379,158,7
1339,158,3
1307,158,1
1379,158,6
1309,159,5
1266,159,4
1332,159,3
1266,159,0
1228,159,9
1302,159,2
1197,159,8
1379,159,7
1379,159,6
1359,159,1
1289,160,4
1414,160,1
1269,160,0
1358,160,2
1269,160,5
1358,160,7
1325,160,9
1284,160,8
1374,160,3
1414,160,6
1243,161,5
1357,161,2
1283,161,8
1229,161,0
1304,161,7
1231,161,9
1304,161,6
1304,161,3
1229,161,4
1242,161,1
1284,162,4
1077,162,5
1243,162,0
1279,162,3
1241,162,8
1295,162,2
1372,162,7
1242,162,9
1392,162,6
1393,162,1
1056,163,0
1284,163,9
1263,163,5
1284,163,8
1357,163,2
1222,163,4
1413,163,7
1374,163,3
1414,163,6
1394,163,1
1264,164,4
1243,164,0
1455,164,7
1374,164,3
1358,164,2
1264,164,5
1395,164,6
1284,164,9
1399,164,1
1284,164,8
1264,165,0
1108,165,5
1268,165,8
1309,165,9
1362,165,2
1382,165,3
1379,165,1
1434,165,7
1263,165,4
1420,165,6
1344,166,8
1473,166,7
1288,166,0
1344,166,9
1263,166,5
1289,166,4
1455,166,6
1434,166,3
1383,166,2
1476,166,1
1289,167,5
1473,167,7
1344,167,4
1112,167,0
1344,167,8
1344,167,9
1418,167,2
1434,167,3
1455,167,6
1476,167,1
1304,168,5
1473,168,7
1154,168,0
1397,168,2
1344,168,4
1292,168,8
1344,168,9
1476,168,1
1455,168,6
1434,168,3
1304,169,5
1324,169,0
1303,169,4
1476,169,1
1323,169,9
1344,169,8
1398,169,2
1453,169,7
1455,169,6
1434,169,3
1189,170,0
1418,170,2
1344,170,4
1323,170,8
1476,170,1
1344,170,5
1473,170,7
1413,170,3
1455,170,6
1344,170,9
1304,171,0
1345,171,5
1303,171,4
1343,171,8
1418,171,2
1302,171,3
1323,171,9
1324,171,7
1323,171,6
1343,171,1
1322,172,4
1302,172,5
1371,172,6
1392,172,1
1240,172,0
1334,172,2
1239,172,9
1333,172,3
1260,172,8
1369,172,7
1343,173,0
1282,173,4
1302,173,5
1380,173,2
1307,173,8
1435,173,7
1307,173,9
1460,173,1
1418,173,6
1397,173,3
1307,174,0
1348,174,5
1519,174,9
1328,174,4
1382,174,2
1457,174,7
1459,174,6
1348,174,8
1438,174,3
1480,174,1
1327,175,4
1519,175,9
1328,175,0
1255,175,5
1422,175,2
1435,175,7
1328,175,8
1438,175,3
1439,175,1
1459,175,6
1328,176,0
1418,176,3
1413,176,1
1479,176,9
1439,176,6
1307,176,4
1307,176,5
1380,176,2
1307,176,8
1457,176,7
1381,177,2
1234,177,0
1290,177,4
1214,177,5
1401,177,3
1465,177,1
1432,177,7
1290,177,8
1482,177,9
1401,177,6
1290,178,5
1111,178,0
1397,178,2
1482,178,9
1498,178,1
1290,178,4
1432,178,7
1290,178,8
1434,178,6
1434,178,3
1290,179,0
1377,179,2
1344,179,8
1434,179,3
1324,179,5
1344,179,4
1515,179,9
1432,179,7
1434,179,6
1519,179,1
1344,180,5
1344,180,4
1344,180,8
1455,180,3
1519,180,1
1455,180,6
1324,180,0
1515,180,9
1418,180,2
1453,180,7
1418,181,2
1323,181,4
1344,181,0
1323,181,8
1344,181,5
1324,181,9
1323,181,6
1324,181,7
1323,181,1
1323,181,3
1281,182,5
1281,182,4
1240,182,8
1294,182,2
1282,182,0
1411,182,9
1331,182,3
1352,182,6
1370,182,7
1436,182,1
1261,183,0
1397,183,2
1455,183,6
1515,183,9
1564,183,1
1324,183,4
1455,183,3
1324,183,8
1262,183,5
1411,183,7
1327,184,0
1438,184,6
1401,184,2
1498,184,9
1327,184,4
1327,184,5
1438,184,3
1449,184,7
1327,184,8
1564,184,1
1310,185,8
1327,185,5
1339,185,0
1307,185,4
1597,185,1
1468,185,7
1471,185,6
1531,185,9
1434,185,2
1471,185,3
1429,186,2
1490,186,6
1343,186,5
1274,186,0
1485,186,7
1490,186,3
1291,186,8
1343,186,4
1531,186,9
1616,186,1
1339,187,0
1338,187,4
1448,187,7
1360,187,8
1511,187,9
1339,187,5
1434,187,2
1597,187,1
1450,187,6
1471,187,3
1434,188,2
1511,188,9
1360,188,5
1360,188,0
1469,188,7
1360,188,8
1597,188,1
1360,188,4
1471,188,3
1471,188,6
1339,189,0
1434,189,2
1319,189,5
1360,189,4
1469,189,7
1360,189,8
1450,189,3
1471,189,6
1511,189,9
1597,189,1
1339,190,0
1340,190,5
1308,190,8
1469,190,7
1413,190,2
1511,190,9
1450,190,6
1360,190,4
1597,190,1
1450,190,3
1339,191,0
1340,191,7
1339,191,9
1339,191,4
1339,191,8
1339,191,6
1318,191,5
1434,191,2
1339,191,3
1339,191,1
1346,192,3
1346,192,6
1289,192,2
1298,192,0
1339,192,5
1346,192,9
1203,192,4
1385,192,7
1492,192,1
1238,192,8
1276,193,0
1406,193,7
1323,193,5
1396,193,2
1323,193,8
1323,193,4
1433,193,6
1560,193,1
1454,193,9
1433,193,3
1580,194,1
1343,194,0
1343,194,5
1452,194,7
1433,194,6
1417,194,2
1343,194,4
1291,194,8
1454,194,9
1433,194,3
1322,195,8
1322,195,0
1322,195,4
1431,195,7
1259,195,5
1433,195,9
1412,195,3
1396,195,2
1412,195,6
1559,195,1
1322,196,0
1301,196,5
1412,196,6
1259,196,8
1322,196,4
1412,196,3
1396,196,2
1431,196,7
1559,196,1
1433,196,9
1433,197,3
1280,197,5
1322,197,0
1322,197,8
1301,197,4
1396,197,2
1391,197,6
1431,197,7
1559,197,1
1433,197,9
1302,198,0
1270,198,8
1396,198,2
1412,198,9
1433,198,6
1322,198,5
1415,198,7
1559,198,1
1322,198,4
1433,198,3
1322,199,5
1286,199,0
1380,199,2
1301,199,8
1396,199,9
1396,199,6
1522,199,1
1322,199,4
1415,199,7
1417,199,3
1306,200,4
1306,200,0
1396,200,9
1285,200,5
1439,200,7
1359,200,2
1365,200,3
1306,200,8
1522,200,1
1396,200,6
1269,201,0
1306,201,8
1306,201,5
1290,201,7
1306,201,4
