1679,55,5
1560,55,6
1622,55,2
1581,55,8
1701,55,1
1679,55,3
1642,55,7
1659,56,3
1618,56,8
1599,56,2
1639,56,7
1702,56,1
1622,56,0
1640,56,9
1643,56,4
1700,56,5
1577,56,6
1623,57,8
1620,57,2
1680,57,4
1642,57,0
1722,57,1
1644,57,9
1700,57,5
1700,57,3
1627,57,7
1581,57,6
1589,58,6
1620,58,2
1685,58,1
1663,58,3
1606,58,9
1606,58,8
1627,58,7
1663,58,5
1605,58,0
1643,58,4
1590,59,6
1611,59,9
1646,59,5
1583,59,2
1588,59,0
1646,59,3
1589,59,8
1590,59,7
1627,59,1
1601,59,4
1610,60,9
1607,60,1
1568,60,8
1647,60,4
1586,60,5
1610,60,7
1586,60,2
1589,60,6
1646,60,3
1588,60,0
1506,61,2
1464,61,4
1526,61,7
1527,61,1
1505,61,9
1506,61,3
1505,61,6
1505,61,0
1506,61,5
1485,61,8
1564,62,4
1466,62,9
1442,62,1
1487,62,8
1424,62,6
1441,62,3
1449,62,2
1442,62,5
1487,62,7
1380,62,0
1546,63,5
1608,63,7
1588,63,1
1627,63,3
1525,63,2
1591,63,9
1624,63,4
1548,63,0
1549,63,6
1608,63,8
1611,64,2
1632,64,7
1632,64,8
1687,64,4
1587,64,5
1569,64,6
1627,64,3
1611,64,9
1548,64,0
1608,64,1
1550,65,5
1577,65,1
1595,65,9
1671,65,2
1611,65,7
1671,65,4
1553,65,6
1632,65,8
1611,65,3
1512,65,0
1655,66,2
1579,66,7
1579,66,8
1597,66,1
1591,66,5
1536,66,0
1599,66,9
1655,66,4
1615,66,3
1557,66,6
1556,67,1
1595,67,3
1579,67,8
1655,67,2
1537,67,6
1516,67,0
1579,67,7
1634,67,4
1559,67,9
1531,67,5
1549,68,0
1616,68,7
1595,68,8
1617,68,3
1596,68,9
1590,68,2
1531,68,5
1577,68,1
1671,68,4
1553,68,6
1672,69,4
1533,69,0
1621,69,8
1532,69,5
1617,69,9
1636,69,1
1618,69,3
1612,69,2
1617,69,7
1554,69,6
1605,70,8
1584,70,7
1603,70,1
1596,70,2
1499,70,5
1615,70,4
1601,70,3
1521,70,6
1584,70,9
1500,70,0
1459,71,4
1458,71,8
1458,71,0
1458,71,6
1458,71,9
1458,71,1
1459,71,3
1458,71,7
1459,71,2
1459,71,5
1464,72,8
1439,72,9
1334,72,5
1413,72,3
1336,72,6
1516,72,2
1439,72,7
1517,72,4
1478,72,1
1370,72,0
1540,73,9
1579,73,1
1573,73,4
1589,73,2
1561,73,7
1552,73,5
1602,73,8
1538,73,0
1538,73,6
1616,73,3
1554,74,6
1652,74,4
1672,74,2
1584,74,5
1617,74,7
1596,74,9
1635,74,1
1638,74,8
1632,74,3
1554,74,0
1664,75,3
1664,75,2
1649,75,7
1586,75,6
1628,75,9
1584,75,5
1628,75,1
1670,75,8
1684,75,4
1586,75,0
1628,76,1
1643,76,2
1545,76,6
1607,76,9
1653,76,8
1643,76,3
1563,76,5
1628,76,7
1565,76,0
1644,76,4
1549,77,0
1664,77,2
1647,77,3
1673,77,1
1632,77,7
1632,77,9
1630,77,4
1546,77,5
1569,77,6
1653,77,8
1636,78,9
1532,78,0
1575,78,7
1610,78,2
1532,78,6
1610,78,3
1630,78,4
1530,78,5
1637,78,8
1637,78,1
1512,79,6
1596,79,9
1595,79,7
1610,79,3
1637,79,8
1589,79,2
1609,79,4
1530,79,5
1637,79,1
1545,79,0
1564,80,5
1671,80,1
1584,80,2
1671,80,8
1566,80,6
1545,80,0
1604,80,3
1612,80,7
1650,80,9
1664,80,4
1487,81,2
1466,81,6
1507,81,8
1486,81,0
1507,81,1
1487,81,4
1446,81,9
1507,81,7
1466,81,5
1445,81,3
1469,82,7
1550,82,9
1444,82,2
1385,82,0
1505,82,3
1528,82,1
1427,82,6
1483,82,4
1424,82,5
1511,82,8
1649,83,3
1634,83,7
1504,83,2
1649,83,4
1631,83,1
1672,83,8
1635,83,9
1568,83,5
1508,83,0
1592,83,6
1601,84,5
1634,84,7
1672,84,1
1672,84,8
1628,84,4
1609,84,2
1649,84,3
1675,84,9
1570,84,0
1592,84,6
1701,85,2
1704,85,1
1602,85,0
1704,85,8
1686,85,7
1637,85,9
1601,85,5
1681,85,3
1681,85,4
1624,85,6
1687,86,1
1664,86,3
1649,86,9
1587,86,6
1687,86,8
1680,86,2
1660,86,4
1605,86,5
1619,86,0
1669,86,7
1718,87,2
1698,87,3
1641,87,6
1703,87,9
1703,87,7
1622,87,5
1698,87,4
1619,87,0
1742,87,1
1721,87,8
1691,88,7
1740,88,1
1601,88,5
1603,88,0
1702,88,2
1726,88,8
1626,88,6
1729,88,9
1682,88,4
1682,88,3
1604,89,5
1653,89,7
1608,89,6
1586,89,0
1687,89,2
1728,89,1
1665,89,4
1712,89,9
1709,89,8
1665,89,3
1633,90,4
1711,90,1
1674,90,9
1596,90,6
1715,90,8
1593,90,5
1653,90,3
1669,90,2
1653,90,7
1578,90,0
1494,91,8
1473,91,9
1494,91,4
1492,91,6
1494,91,1
1473,91,5
1493,91,7
1494,91,2
1494,91,3
1514,91,0
1455,92,2
1394,92,6
1409,92,4
1492,92,8
1433,92,9
1455,92,7
1512,92,1
1412,92,5
1429,92,3
1372,92,0
1518,93,5
1557,93,9
1598,93,3
1521,93,6
1615,93,1
1557,93,4
1661,93,8
1516,93,2
1540,93,0
1579,93,7
1522,94,6
1641,94,1
1540,94,0
1578,94,2
1661,94,8
1603,94,7
1558,94,4
1561,94,9
1516,94,5
1598,94,3
1561,95,9
1578,95,2
1542,95,6
1540,95,0
1661,95,8
1562,95,4
1538,95,5
1658,95,1
1544,95,7
1598,95,3
1641,96,1
1562,96,2
1565,96,3
1509,96,6
1528,96,7
1528,96,9
1507,96,0
1489,96,5
1545,96,4
1628,96,8
1468,97,5
1589,97,2
1512,97,7
1491,97,0
1612,97,8
1529,97,4
1625,97,1
1508,97,9
1509,97,6
1509,97,3
1589,98,1
1489,98,5
1549,98,2
1489,98,3
1493,98,6
1609,98,8
1495,98,9
1595,98,7
1529,98,4
1474,98,0
1575,99,1
1471,99,5
1516,99,4
1575,99,8
1541,99,7
1482,99,0
1478,99,9
1475,99,3
1532,99,2
1459,99,6
1392,100,2
1394,100,8
1414,100,3
1378,100,1
1414,100,4
1394,100,9
1414,100,0
1382,100,5
1394,100,6
1414,100,7
1394,101,5
1393,101,9
1394,101,4
1394,101,2
1394,101,8
1394,101,1
1393,101,7
1392,101,6
1394,101,3
1393,101,0
1230,102,7
1309,102,1
1249,102,3
1249,102,5
1250,102,9
1270,102,4
1249,102,8
1251,102,6
1230,102,0
1251,102,2
1293,103,1
1394,103,2
1394,103,9
1394,103,8
1377,103,7
1373,103,4
1414,103,0
1414,103,6
1394,103,3
1394,103,5
1418,104,1
1397,104,4
1377,104,6
1397,104,9
1375,104,2
1397,104,7
1397,104,3
1397,104,8
1381,104,5
1397,104,0
1376,105,1
1381,105,5
1381,105,3
1381,105,6
1381,105,2
1381,105,0
1381,105,4
1361,105,7
1381,105,9
1381,105,8
1381,106,1
1381,106,5
1381,106,3
1360,106,4
1381,106,6
1381,106,2
1381,106,8
1381,106,0
1381,106,9
1361,106,7
1381,107,1
1381,107,2
1381,107,3
1381,107,0
1381,107,7
1381,107,9
1381,107,5
1363,107,6
1381,107,8
1381,107,4
1363,108,9
1363,108,4
1381,108,2
1363,108,3
1383,108,1
1363,108,8
1363,108,7
1363,108,6
1363,108,0
1363,108,5
1363,109,3
1363,109,2
1363,109,1
1363,109,7
1363,109,6
1363,109,4
1363,109,0
1363,109,5
1363,109,9
1363,109,8
1363,110,2
1363,110,6
1363,110,3
1363,110,5
1363,110,4
1363,110,8
1363,110,1
1363,110,7
1363,110,0
1363,110,9
1343,111,2
1343,111,1
1343,111,5
1341,111,6
1342,111,0
1343,111,8
1342,111,7
1342,111,9
1343,111,4
1343,111,3
1258,112,1
1179,112,7
1204,112,2
1200,112,6
1198,112,4
1198,112,5
1198,112,3
1162,112,0
1179,112,9
1202,112,8
1354,113,5
1354,113,4
1354,113,0
1354,113,6
1350,113,1
1354,113,3
1333,113,7
1354,113,9
1334,113,2
1354,113,8
1333,114,3
1333,114,4
1333,114,8
1333,114,5
1333,114,1
1333,114,2
1333,114,6
1333,114,9
1333,114,7
1333,114,0
1333,115,2
1333,115,0
1333,115,6
1333,115,3
1333,115,7
1333,115,1
1333,115,4
1333,115,8
1354,115,9
1333,115,5
1354,116,9
1354,116,7
1354,116,8
1354,116,2
1354,116,6
1354,116,5
1354,116,4
1354,116,3
1354,116,1
1354,116,0
1334,117,9
1354,117,8
1354,117,2
1333,117,5
1354,117,0
1354,117,1
1354,117,4
1354,117,3
1354,117,7
1354,117,6
1354,118,8
1354,118,7
1354,118,0
1354,118,2
1354,118,1
1354,118,9
1354,118,4
1354,118,6
1354,118,5
1354,118,3
1334,119,6
1332,119,1
1354,119,2
1354,119,4
1354,119,8
1354,119,7
1354,119,0
1354,119,5
1354,119,3
1354,119,9
1354,120,8
1354,120,1
1338,120,3
1354,120,0
1354,120,6
1334,120,7
1354,120,5
1354,120,9
1333,120,2
1354,120,4
1318,121,2
1318,121,8
1317,121,0
1336,121,6
1317,121,9
1338,121,3
1297,121,5
1297,121,7
1318,121,4
1340,121,1
1194,122,7
1154,122,9
1084,122,8
1153,122,3
1155,122,6
1154,122,0
1174,122,5
1174,122,2
1153,122,1
1153,122,4
1269,123,3
1249,123,7
1269,123,9
1269,123,1
1269,123,8
1269,123,0
1248,123,2
1269,123,6
1269,123,5
1249,123,4
1269,124,2
1269,124,6
1269,124,0
1248,124,7
1269,124,5
1269,124,1
1269,124,8
1269,124,9
1269,124,4
1269,124,3
1269,125,8
1269,125,9
1269,125,1
1269,125,7
1269,125,0
1269,125,6
1269,125,2
1269,125,5
1269,125,3
1269,125,4
1269,126,5
1269,126,2
1269,126,1
1253,126,3
1269,126,4
1269,126,0
1269,126,9
1248,126,7
1269,126,6
1253,126,8
1360,127,3
1237,127,2
1216,127,5
1216,127,0
1237,127,9
1216,127,8
1216,127,7
1216,127,4
1216,127,6
1216,127,1
1272,128,7
1341,128,1
1272,128,5
1272,128,2
1272,128,4
1272,128,0
1272,128,8
1272,128,9
1272,128,6
1381,128,3
1341,129,8
1341,129,4
1341,129,9
1320,129,2
1321,129,0
1361,129,3
1341,129,7
1321,129,1
1341,129,6
1341,129,5
1341,130,7
1361,130,3
1341,130,8
1341,130,1
1324,130,0
1341,130,9
1341,130,5
1341,130,2
1341,130,4
1341,130,6
1304,131,0
1303,131,9
1300,131,4
1304,131,5
1304,131,3
1302,131,6
1304,131,8
1303,131,7
1304,131,1
1325,131,2
1160,132,1
1144,132,9
1162,132,6
1161,132,7
1241,132,3
1160,132,2
1160,132,5
1160,132,0
1160,132,4
1160,132,8
1250,133,7
1244,133,2
1266,133,0
1287,133,5
1328,133,8
1267,133,6
1287,133,1
1287,133,9
1287,133,4
1306,133,3
1270,134,2
1268,134,6
1266,134,4
1268,134,0
1288,134,7
1330,134,8
1288,134,9
1288,134,5
1288,134,1
1309,134,3
1268,135,3
1329,135,0
1267,135,4
1267,135,7
1329,135,8
1247,135,6
1267,135,2
1267,135,9
1267,135,1
1245,135,5
1267,136,2
1267,136,1
1267,136,9
1247,136,4
1267,136,6
1267,136,7
1247,136,5
1288,136,3
1329,136,0
1309,136,8
1267,137,2
1267,137,4
1267,137,9
1267,137,7
1267,137,1
1309,137,0
1288,137,3
1329,137,8
1267,137,6
1329,137,5
1247,138,1
1287,138,5
1247,138,7
1247,138,9
1247,138,6
1329,138,0
1247,138,2
1248,138,3
1227,138,4
1309,138,8
1268,139,9
1268,139,8
1247,139,6
1247,139,7
1227,139,4
1268,139,3
1247,139,1
1247,139,2
1329,139,5
1329,139,0
1179,140,2
1350,140,4
1269,140,8
1179,140,9
1267,140,3
1178,140,6
1158,140,1
1330,140,5
1350,140,0
1179,140,7
1182,141,3
1197,141,2
1158,141,1
1217,141,6
1196,141,7
1175,141,9
1175,141,8
1217,141,4
1196,141,5
1217,141,0
1114,142,6
1113,142,2
1134,142,1
1135,142,9
1203,142,3
1097,142,7
1244,142,0
1265,142,8
1285,142,4
1285,142,5
1269,143,8
1269,143,3
1200,143,6
1309,143,5
1200,143,9
1200,143,2
1179,143,1
1200,143,7
1269,143,0
1329,143,4
1200,144,2
1249,144,3
1350,144,5
1289,144,0
1179,144,1
1268,144,8
1200,144,9
1350,144,4
1200,144,7
1200,144,6
1179,145,7
1200,145,6
1289,145,5
1179,145,2
1249,145,3
1269,145,8
1200,145,9
1268,145,0
1200,145,1
1350,145,4
1248,146,5
1179,146,7
1200,146,9
1228,146,8
1179,146,2
1179,146,1
1287,146,3
1268,146,0
1179,146,6
1308,146,4
1239,147,7
1200,147,1
1267,147,8
1308,147,3
1289,147,4
1200,147,2
1239,147,9
1218,147,6
1307,147,0
1286,147,5
1307,148,4
1239,148,2
1239,148,9
1239,148,7
1328,148,0
1308,148,8
1328,148,5
1218,148,1
1308,148,3
1307,148,6
1287,149,3
1218,149,9
1197,149,2
1177,149,7
1307,149,4
1287,149,8
1328,149,5
1218,149,1
1328,149,6
1287,149,0
1307,150,4
1307,150,5
1225,150,0
1197,150,1
1246,150,3
1177,150,9
1307,150,6
1266,150,8
1176,150,2
1197,150,7
1176,151,3
1197,151,9
1217,151,7
1177,151,1
1197,151,0
1197,151,8
1197,151,2
1197,151,4
1177,151,6
1197,151,5
1156,152,9
1157,152,2
1246,152,8
1116,152,7
1267,152,4
1226,152,0
1282,152,3
1136,152,1
1206,152,5
1286,152,6
1322,153,0
1176,153,2
1322,153,6
1262,153,8
1253,153,7
1232,153,9
1246,153,4
1302,153,3
1302,153,5
1286,153,1
1363,154,1
1261,154,0
1342,154,2
1233,154,7
1322,154,5
1213,154,9
1322,154,8
1322,154,3
1343,154,6
1343,154,4
1302,155,8
1323,155,6
1212,155,7
1282,155,5
1343,155,4
1363,155,9
1321,155,1
1302,155,0
1363,155,2
1282,155,3
1363,156,9
1212,156,7
1281,156,5
1219,156,8
1281,156,4
1363,156,1
1282,156,0
1300,156,2
1343,156,6
1302,156,3
1322,157,6
1260,157,0
1281,157,8
1212,157,7
1281,157,3
1342,157,9
1281,157,5
1321,157,1
1363,157,2
1281,157,4
1301,158,1
1281,158,0
1363,158,7
1261,158,3
1261,158,5
1261,158,4
1281,158,8
1363,158,9
1363,158,2
1302,158,6
1363,159,2
1342,159,7
1302,159,1
1302,159,6
1307,159,8
1363,159,9
1302,159,4
1317,159,3
1261,159,5
1261,159,0
1302,160,1
1363,160,7
1363,160,8
1320,160,4
1337,160,9
1316,160,6
1300,160,3
1325,160,2
1300,160,5
1320,160,0
1210,161,9
1189,161,5
1210,161,7
1210,161,0
1210,161,3
1210,161,6
1210,161,1
1210,161,8
1210,161,2
1210,161,4
1278,162,0
1278,162,6
1342,162,8
1360,162,7
1299,162,1
1279,162,5
1258,162,3
1278,162,9
1318,162,2
1320,162,4
1320,163,1
1300,163,3
1320,163,0
1363,163,8
1318,163,7
1278,163,9
1278,163,4
1339,163,2
1299,163,6
1300,163,5
1320,164,9
1320,164,7
1300,164,3
1363,164,8
1320,164,4
1320,164,6
1320,164,2
1320,164,0
1300,164,5
1320,164,1
1299,165,2
1320,165,6
1315,165,3
1299,165,1
1320,165,0
1320,165,9
1300,165,5
1320,165,7
1343,165,8
1299,165,4
1356,166,8
1355,166,5
1376,166,1
1335,166,3
1355,166,4
1376,166,7
1320,166,2
1315,166,6
1278,166,9
1335,166,0
1335,167,3
1355,167,1
1355,167,9
1334,167,7
1355,167,4
1355,167,5
1356,167,6
1356,167,0
1356,167,8
1355,167,2
1334,168,4
1334,168,5
1356,168,6
1335,168,3
1355,168,9
1334,168,2
1355,168,7
1356,168,0
1355,168,1
1356,168,8
1355,169,9
1356,169,5
1315,169,3
1355,169,2
1355,169,7
1334,169,1
1355,169,4
1356,169,6
1355,169,0
1356,169,8
1356,170,4
1335,170,3
1356,170,5
1356,170,8
1355,170,0
1355,170,2
1356,170,6
1379,170,9
1355,170,1
1355,170,7
1267,171,2
1267,171,1
1249,171,9
1246,171,5
1267,171,6
1246,171,8
1267,171,7
1267,171,4
1246,171,3
1267,171,0
1336,172,6
1336,172,1
1337,172,9
1356,172,5
1335,172,7
1336,172,4
1349,172,3
1336,172,0
1335,172,8
1358,172,2
1360,173,5
1401,173,2
1442,173,8
1416,173,7
1417,173,6
1392,173,3
1417,173,4
1397,173,9
1417,173,0
1417,173,1
1484,174,7
1395,174,5
1464,174,8
1485,174,6
1396,174,1
1485,174,0
1525,174,2
1418,174,9
1464,174,3
1485,174,4
1464,175,8
1486,175,9
1485,175,5
1485,175,0
1464,175,3
1525,175,2
1485,175,4
1484,175,7
1485,175,6
1485,175,1
1442,176,8
1530,176,0
1525,176,2
1484,176,7
1485,176,4
1485,176,5
1465,176,9
1508,176,6
1485,176,1
1464,176,3
1551,177,2
1489,177,5
1512,177,6
1469,177,8
1512,177,9
1473,177,3
1489,177,7
1511,177,4
1512,177,1
1574,177,0
1473,178,3
1495,178,1
1495,178,6
1493,178,7
1494,178,5
1557,178,0
1473,178,8
1535,178,9
1494,178,4
1534,178,2
1552,179,2
1575,179,0
1513,179,1
1492,179,6
1535,179,9
1491,179,3
1513,179,5
1534,179,4
1533,179,7
1491,179,8
1513,180,6
1534,180,4
1512,180,3
1535,180,9
1552,180,2
1513,180,5
1533,180,7
1575,180,0
1513,180,1
1491,180,8
1359,181,6
1401,181,1
1380,181,7
1337,181,9
1379,181,2
1380,181,3
1401,181,5
1380,181,4
1380,181,0
1358,181,8
1468,182,2
1429,182,4
1451,182,9
1420,182,8
1511,182,0
1449,182,6
1385,182,3
1469,182,7
1429,182,5
1429,182,1
1588,183,7
1547,183,1
1608,183,0
1524,183,6
1526,183,8
1570,183,9
1547,183,4
1547,183,3
1548,183,5
1587,183,2
1609,184,4
1609,184,5
1629,184,7
1587,184,1
1524,184,6
1627,184,2
1581,184,8
1648,184,0
1565,184,3
1589,184,9
1622,185,5
1600,185,6
1600,185,3
1703,185,7
1682,185,0
1623,185,9
1640,185,2
1621,185,4
1600,185,8
1558,185,1
1640,186,2
1640,186,0
1643,186,5
1578,186,3
1621,186,4
1624,186,9
1558,186,1
1558,186,6
1703,186,7
1600,186,8
1600,187,4
1585,187,5
1585,187,6
1703,187,7
1537,187,1
1640,187,0
1579,187,8
1579,187,3
1648,187,9
1616,187,2
1607,188,6
1581,188,8
1642,188,0
1648,188,5
1705,188,7
1561,188,1
1668,188,9
1603,188,3
1580,188,2
1561,188,4
1541,189,1
1601,189,2
1620,189,0
1627,189,6
1683,189,7
1627,189,5
1646,189,9
1559,189,3
1561,189,4
1559,189,8
1566,190,4
1610,190,6
1646,190,0
1543,190,3
1630,190,9
1685,190,7
1566,190,1
1564,190,8
1632,190,5
1623,190,2
1432,191,8
1453,191,1
1433,191,2
1433,191,7
1410,191,3
1453,191,4
1432,191,9
1432,191,0
1410,191,6
1431,191,5
1463,192,6
1451,192,8
1519,192,0
1462,192,1
1439,192,3
1496,192,2
1537,192,7
1504,192,9
1442,192,4
1508,192,5
1697,193,7
1552,193,6
1685,193,9
1622,193,4
1657,193,2
1593,193,8
1618,193,0
1576,193,3
1618,193,1
1688,193,5
1696,194,4
1695,194,1
1836,194,7
1672,194,8
1783,194,5
1672,194,3
1735,194,0
1754,194,2
1780,194,9
1706,194,6
1675,195,1
1673,195,3
1763,195,5
1794,195,7
1711,195,2
1673,195,8
1741,195,6
1697,195,4
1757,195,9
1713,195,0
1675,196,1
1673,196,3
1757,196,9
1777,196,6
1713,196,0
1711,196,2
1763,196,5
1794,196,7
1673,196,8
1697,196,4
1830,197,7
1755,197,4
1793,197,9
1711,197,1
1709,197,8
1689,197,3
1821,197,5
1726,197,2
1777,197,6
1749,197,0
1687,198,8
1796,198,9
1755,198,4
1821,198,5
1830,198,7
1709,198,3
1747,198,2
1734,198,0
1690,198,1
1777,198,6
1751,199,2
1813,199,7
1694,199,1
1694,199,4
1740,199,9
1734,199,0
1781,199,5
1670,199,3
1739,199,6
1692,199,8
1718,200,9
1653,200,8
1651,200,1
1677,200,4
1692,200,2
1695,200,0
1696,200,3
1763,200,5
1774,200,7
1721,200,6
1541,201,8
1562,201,3
