21,5,0.350609,0.146304,-0.24206,-0.475293
22,5,0.354068,0.128962,-0.0993035,-0.461887
23,5,0.349545,0.110946,0.00556294,-0.47096
24,5,0.353323,0.098165,0.0247964,-0.359151
25,5,0.369844,0.0978597,0.0372097,-0.199852
26,5,0.371761,0.10971,0.0168687,-0.0421878
27,5,0.359444,0.124569,-0.0169139,0.114198
28,5,0.358021,0.141172,-0.0367248,0.204552
29,5,0.367749,0.158814,-0.0597819,0.150142
30,5,0.382169,0.159369,-0.0422665,0.0307938
31,5,0.401258,0.145671,0.00752105,-0.10725
32,5,0.403368,0.145397,0.0199485,-0.198911
33,5,0.398538,0.15407,-0.0149291,-0.151862
34,5,0.401716,0.155152,-0.0267696,-0.0300979
35,5,0.424792,0.168074,-0.0146888,0.116544
36,5,0.440308,0.186036,-0.0285848,0.207994
37,5,0.46821,0.19878,-0.0489626,0.153073
38,5,0.486337,0.209667,-0.0258194,0.0299837
39,5,0.483387,0.233772,0.0218406,-0.108884
40,5,0.480173,0.248466,0.0258244,-0.201298
41,5,0.481832,0.267901,-0.00475696,-0.151335
42,5,0.481383,0.299149,-0.00605575,-0.0215915
43,5,0.481535,0.346022,0.00929381,0.125562
44,5,0.487541,0.375074,-0.0134933,0.215211
45,5,0.501295,0.401003,-0.0286933,0.158616
46,5,0.512456,0.411056,0.00732447,0.0273052
47,5,0.515228,0.413391,0.0427158,-0.115751
48,5,0.507436,0.412279,0.0306407,-0.207459
49,5,0.498503,0.405656,0.00876197,-0.153085
50,5,0.503999,0.406884,0.0256726,-0.0123161
51,5,0.523872,0.40096,0.0237101,0.135719
52,5,0.534003,0.388283,-0.009578,0.222022
53,5,0.5424,0.384355,-0.0183356,0.164049
54,5,0.548966,0.361542,0.0288268,0.0276454
55,5,0.554953,0.331713,0.0512829,-0.118549
56,5,0.570095,0.299711,0.0323381,-0.209089
57,5,0.583907,0.272624,0.0143241,-0.153292
58,5,0.611574,0.244965,0.036312,-0.0087828
59,5,0.633234,0.222,0.027191,0.139241
60,5,0.667061,0.222633,-0.00962859,0.224097
61,5,0.69226,0.214816,-0.0161497,0.165818
62,5,0.714896,0.209138,0.033968,0.0282384
63,5,0.743511,0.183027,0.0533883,-0.118555
64,5,0.758612,0.162366,0.0329602,-0.208771
65,5,0.777562,0.148987,0.0157775,-0.152706
66,5,0.804325,0.151811,0.0385713,-0.00733649
67,5,0.840833,0.133394,0.0275482,0.140629
68,5,0.86513,0.130318,-0.0101915,0.22508
69,5,0.889078,0.133353,-0.0161192,0.166735
70,5,0.903086,0.145577,0.034924,0.0290423
71,5,0.90422,0.177695,0.0540624,-0.117813
72,5,0.923181,0.202519,0.0335194,-0.208003
74,5,1.00195,0.26174,0.0390143,-0.00629484
93,8,1.72853,0.596645,1.91541,-0.372541
94,8,1.76258,0.627797,1.93007,-0.213577
95,8,1.80013,0.653614,1.91264,-0.115489
96,8,1.8374,0.671834,1.79813,-0.101687
97,8,1.8861,0.689241,1.6428,-0.0656746
98,8,1.94427,0.710622,1.4847,-0.0669819
129,0,2.67454,-0.182737,3.00362,-1.11152
130,0,2.70838,-0.187038,2.85356,-1.05599
131,0,2.73585,-0.192349,2.70351,-1.00046
132,0,2.75908,-0.199543,2.55345,-0.944933
133,0,2.78804,-0.202903,2.4034,-0.889404
134,0,2.82607,-0.207994,2.25334,-0.833874
135,0,2.86708,-0.204664,2.10329,-0.778345
177,2,2.62003,-0.670662,1.75387,-0.512739
178,2,2.63523,-0.700111,1.84564,-0.524321
179,2,2.63543,-0.713512,1.79752,-0.491105
180,2,2.64753,-0.71838,1.67706,-0.483873
187,3,2.7982,-0.801552,1.85661,-0.672777
188,3,2.81976,-0.807874,1.94517,-0.646045
189,3,2.84668,-0.805628,1.91119,-0.591585
