-8,-6,9,1,10,0
-2,-9,3,1,10,0
-8,-7,2,1,10,0
7,6,9,1,10,0
6,6,5,1,10,0
6,-1,8,1,10,0
4,-5,8,1,10,0
3,-2,9,1,10,0
3,-3,4,1,10,0
-1,-8,9,1,10,0
-7,-7,9,1,10,0
3,-4,9,1,10,0
5,-1,1,1,10,0
2,-2,2,1,10,0
-7,-8,5,1,10,0
-8,0,4,1,10,0
-9,-6,4,1,10,0
-6,-7,9,1,10,0
-7,0,9,1,10,0
7,-1,9,1,10,0
5,-5,9,1,10,0
-2,-8,5,1,11,0
-8,-6,9,1,11,0
-2,-9,3,1,11,0
-8,-7,2,1,11,0
7,6,9,1,11,0
6,6,5,1,11,0
6,-1,8,1,11,0
4,-5,8,1,11,0
3,-2,9,1,11,0
-1,-7,11,1,11,0
3,-3,4,1,11,0
-1,-8,9,1,11,0
-7,-7,9,1,11,0
3,-4,9,1,11,0
5,-1,1,1,11,0
2,-2,2,1,11,0
-7,-8,5,1,11,0
-8,0,4,1,11,0
-9,-6,4,1,11,0
-6,-7,9,1,11,0
-7,0,9,1,11,0
7,-1,9,1,11,0
5,-5,9,1,11,0
-2,-8,5,1,12,0
-8,-6,11,1,12,0
-2,-9,3,1,12,0
-8,-7,2,1,12,0
3,-1,11,1,12,0
7,6,11,1,12,0
6,6,5,1,12,0
6,-1,8,1,12,0
4,-5,8,1,12,0
3,-2,9,1,12,0
-1,-7,12,1,12,0
3,-3,4,1,12,0
-1,-8,9,1,12,0
-7,-7,11,1,12,0
3,-4,11,1,12,0
5,-1,1,1,12,0
2,-2,2,1,12,0
-7,-8,5,1,12,0
-8,0,4,1,12,0
-9,-6,4,1,12,0
-6,-7,11,1,12,0
-7,0,9,1,12,0
7,-1,11,1,12,0
5,-5,11,1,12,0
-6,0,11,1,12,0
-2,-8,5,1,13,0
-8,-6,11,1,13,0
8,6,12,1,13,0
-2,-9,3,1,13,0
-8,-7,2,1,13,0
7,6,11,1,13,0
3,-1,12,1,13,0
6,6,5,1,13,0
6,-1,8,1,13,0
4,-5,8,1,13,0
3,-2,9,1,13,0
-1,-7,13,1,13,0
3,-3,4,1,13,0
-1,-8,9,1,13,0
-7,-6,12,1,13,0
-7,-7,11,1,13,0
3,-4,12,1,13,0
5,-1,1,1,13,0
2,-2,2,1,13,0
-7,-8,5,1,13,0
-8,0,4,1,13,0
-9,-6,4,1,13,0
-6,-7,12,1,13,0
-7,0,9,1,13,0
7,-1,12,1,13,0
5,-5,12,1,13,0
-6,0,12,1,13,0
-2,-8,5,1,14,0
-8,-6,11,1,14,0
-5,-7,13,1,14,0
8,6,13,1,14,0
-2,-9,3,1,14,0
-8,-7,2,1,14,0
7,6,11,1,14,0
3,-1,13,1,14,0
6,6,5,1,14,0
6,-1,8,1,14,0
4,-5,8,1,14,0
3,-2,9,1,14,0
-1,-7,14,1,14,0
-1,-8,9,1,14,0
3,-3,13,1,14,0
-7,-6,13,1,14,0
3,-4,12,1,14,0
-7,-7,12,1,14,0
5,-1,1,1,14,0
2,-2,2,1,14,0
-7,-8,5,1,14,0
-8,0,4,1,14,0
-9,-6,4,1,14,0
-6,-7,12,1,14,0
-7,0,9,1,14,0
7,-1,13,1,14,0
5,-5,13,1,14,0
-6,0,13,1,14,0
-2,-8,5,1,15,0
-8,-6,11,1,15,0
-5,-7,14,1,15,0
8,6,14,1,15,0
-2,-9,3,1,15,0
-8,-7,2,1,15,0
7,6,11,1,15,0
3,-1,13,1,15,0
6,6,5,1,15,0
6,-1,8,1,15,0
4,-5,8,1,15,0
3,-2,9,1,15,0
-1,-7,15,1,15,0
-1,-8,9,1,15,0
3,-3,13,1,15,0
-7,-6,14,1,15,0
3,-4,12,1,15,0
-7,-7,14,1,15,0
5,-1,1,1,15,0
2,-2,2,1,15,0
-7,-8,5,1,15,0
2,-3,14,1,15,0
-8,0,4,1,15,0
-9,-6,4,1,15,0
-6,-7,12,1,15,0
-7,0,9,1,15,0
4,-1,14,1,15,0
7,-1,14,1,15,0
5,-5,14,1,15,0
-6,0,14,1,15,0
-2,-8,5,1,16,0
-8,-6,11,1,16,0
8,6,14,1,16,0
-5,-7,15,1,16,0
-2,-9,3,1,16,0
-8,-7,2,1,16,0
3,-1,13,1,16,0
7,6,15,1,16,0
6,6,5,1,16,0
6,-1,8,1,16,0
4,-5,8,1,16,0
3,-2,9,1,16,0
-1,-7,16,1,16,0
-1,-8,9,1,16,0
3,-3,13,1,16,0
-7,-6,15,1,16,0
3,-4,12,1,16,0
-7,-7,15,1,16,0
5,-1,1,1,16,0
2,-2,2,1,16,0
-7,-8,5,1,16,0
8,-1,15,1,16,0
2,-3,15,1,16,0
-8,0,4,1,16,0
-9,-6,4,1,16,0
-6,-7,12,1,16,0
-7,0,9,1,16,0
4,-1,15,1,16,0
7,-1,14,1,16,0
5,-5,15,1,16,0
-6,0,15,1,16,0
-2,-8,5,1,17,0
-8,-6,11,1,17,0
8,6,14,1,17,0
-5,-7,16,1,17,0
-2,-9,3,1,17,0
-8,-7,2,1,17,0
3,-1,13,1,17,0
7,6,16,1,17,0
6,6,5,1,17,0
6,-1,8,1,17,0
4,-5,8,1,17,0
3,-2,9,1,17,0
-1,-7,16,1,17,0
-1,-8,9,1,17,0
3,-3,13,1,17,0
-7,-6,15,1,17,0
3,-4,12,1,17,0
-7,-7,16,1,17,0
5,-1,1,1,17,0
2,-2,2,1,17,0
-7,-8,5,1,17,0
8,-1,16,1,17,0
2,-3,16,1,17,0
0,-7,17,1,17,0
-8,0,4,1,17,0
-9,-6,4,1,17,0
-6,-7,12,1,17,0
-7,0,9,1,17,0
4,-1,16,1,17,0
7,-1,14,1,17,0
5,-5,16,1,17,0
-6,0,16,1,17,0
-2,-8,5,1,18,0
-8,-6,11,1,18,0
8,6,14,1,18,0
-5,-7,17,1,18,0
-2,-9,3,1,18,0
-8,-7,2,1,18,0
3,-1,13,1,18,0
7,6,17,1,18,0
6,6,5,1,18,0
6,-1,8,1,18,0
4,-5,8,1,18,0
3,-2,9,1,18,0
-1,-7,16,1,18,0
-1,-8,9,1,18,0
3,-3,13,1,18,0
-7,-6,16,1,18,0
3,-4,12,1,18,0
-7,-7,16,1,18,0
5,-1,1,1,18,0
2,-2,2,1,18,0
-7,-8,5,1,18,0
0,-7,18,1,18,0
8,-1,17,1,18,0
6,-5,17,1,18,0
2,-3,17,1,18,0
-8,0,4,1,18,0
-9,-6,4,1,18,0
-6,-7,12,1,18,0
-7,0,9,1,18,0
4,-1,17,1,18,0
-6,-8,17,1,18,0
7,-1,14,1,18,0
5,-5,16,1,18,0
-6,0,17,1,18,0
-2,-8,5,1,19,0
-8,-6,11,1,19,0
8,6,14,1,19,0
-5,-7,18,1,19,0
-5,0,18,1,19,0
-2,-9,3,1,19,0
-8,-7,2,1,19,0
3,-1,13,1,19,0
7,6,18,1,19,0
6,6,5,1,19,0
6,-1,8,1,19,0
4,-5,8,1,19,0
3,-2,9,1,19,0
-1,-7,16,1,19,0
-7,-5,17,1,19,0
-1,-8,9,1,19,0
3,-3,13,1,19,0
-7,-6,16,1,19,0
3,-4,12,1,19,0
-7,-7,16,1,19,0
5,-1,1,1,19,0
2,-2,2,1,19,0
-7,-8,5,1,19,0
0,-7,19,1,19,0
8,-1,18,1,19,0
6,-5,18,1,19,0
2,-3,18,1,19,0
-8,0,4,1,19,0
-9,-6,4,1,19,0
-6,-7,12,1,19,0
-7,0,9,1,19,0
4,-1,17,1,19,0
-6,-8,18,1,19,0
7,-1,14,1,19,0
5,-5,16,1,19,0
-6,0,17,1,19,0
-2,-8,5,1,20,0
-8,-6,11,1,20,0
8,6,14,1,20,0
-5,-7,19,1,20,0
-5,0,19,1,20,0
-2,-9,3,1,20,0
-8,-7,2,1,20,0
3,-1,13,1,20,0
7,6,19,1,20,0
6,6,5,1,20,0
6,-1,8,1,20,0
4,-5,8,1,20,0
3,-2,9,1,20,0
-1,-7,16,1,20,0
-7,-5,18,1,20,0
-1,-8,9,1,20,0
3,-3,13,1,20,0
-7,-6,16,1,20,0
3,-4,12,1,20,0
-7,-7,16,1,20,0
5,-1,1,1,20,0
2,-2,2,1,20,0
-7,-8,5,1,20,0
0,-7,19,1,20,0
8,-1,18,1,20,0
6,-5,19,1,20,0
2,-3,19,1,20,0
-8,0,4,1,20,0
-9,-6,4,1,20,0
-6,-7,12,1,20,0
-7,0,9,1,20,0
4,-1,19,1,20,0
-6,-8,19,1,20,0
5,-5,16,1,20,0
-6,0,17,1,20,0
7,-1,19,1,20,0
-2,-8,5,1,21,0
-8,-6,11,1,21,0
8,6,14,1,21,0
-5,-7,19,1,21,0
-5,0,19,1,21,0
-2,-9,3,1,21,0
-8,-7,2,1,21,0
3,-1,13,1,21,0
7,6,19,1,21,0
6,6,5,1,21,0
6,-1,8,1,21,0
4,-5,8,1,21,0
3,-2,9,1,21,0
-1,-7,16,1,21,0
-7,-5,19,1,21,0
-1,-8,9,1,21,0
3,-3,13,1,21,0
-7,-6,16,1,21,0
3,-4,12,1,21,0
-7,-7,16,1,21,0
5,-1,1,1,21,0
2,-2,2,1,21,0
-7,-8,5,1,21,0
0,-6,21,1,21,0
0,-7,19,1,21,0
8,-1,18,1,21,0
6,-5,19,1,21,0
2,-3,19,1,21,0
-8,0,4,1,21,0
-9,-6,4,1,21,0
-6,-7,12,1,21,0
-7,0,9,1,21,0
4,-1,19,1,21,0
-6,-8,19,1,21,0
5,-5,16,1,21,0
-6,0,17,1,21,0
7,-1,19,1,21,0
-2,-8,5,1,22,0
-8,-6,11,1,22,0
8,6,14,1,22,0
-5,-7,19,1,22,0
-5,0,21,1,22,0
-2,-9,3,1,22,0
-8,-7,2,1,22,0
3,-1,13,1,22,0
7,6,19,1,22,0
6,6,5,1,22,0
6,-1,8,1,22,0
4,-5,8,1,22,0
3,-2,9,1,22,0
-1,-7,16,1,22,0
-7,-5,19,1,22,0
-1,-8,9,1,22,0
3,-3,13,1,22,0
-7,-6,16,1,22,0
-4,-7,21,1,22,0
3,-4,12,1,22,0
-7,-7,16,1,22,0
2,-2,2,1,22,0
-7,-8,5,1,22,0
0,-6,22,1,22,0
5,-1,21,1,22,0
0,-7,19,1,22,0
8,-1,18,1,22,0
6,-5,21,1,22,0
2,-3,21,1,22,0
-8,0,4,1,22,0
-9,-6,4,1,22,0
-6,-7,12,1,22,0
-7,0,9,1,22,0
4,-1,19,1,22,0
-6,-8,19,1,22,0
5,-5,16,1,22,0
-6,0,17,1,22,0
7,-1,21,1,22,0
-2,-8,5,1,23,0
-8,-6,11,1,23,0
8,6,14,1,23,0
-5,-7,19,1,23,0
-5,0,22,1,23,0
-2,-9,3,1,23,0
-8,-7,2,1,23,0
3,-1,13,1,23,0
7,6,21,1,23,0
6,-1,8,1,23,0
4,-5,8,1,23,0
3,-2,9,1,23,0
-1,-7,16,1,23,0
-7,-5,19,1,23,0
6,6,22,1,23,0
-1,-8,9,1,23,0
3,-3,13,1,23,0
-7,-6,16,1,23,0
-4,-7,22,1,23,0
3,-4,12,1,23,0
-7,-7,16,1,23,0
2,-2,2,1,23,0
-7,-8,5,1,23,0
0,-6,23,1,23,0
-6,-5,21,1,23,0
5,-1,22,1,23,0
0,-7,19,1,23,0
8,-1,18,1,23,0
6,-5,22,1,23,0
2,-3,22,1,23,0
-8,0,4,1,23,0
-9,-6,4,1,23,0
-6,-7,21,1,23,0
-7,0,9,1,23,0
4,-1,19,1,23,0
-6,-8,19,1,23,0
5,-5,16,1,23,0
-6,0,17,1,23,0
7,-1,22,1,23,0
-2,-8,5,1,24,0
-8,-6,11,1,24,0
8,6,14,1,24,0
-5,-7,19,1,24,0
-5,0,23,1,24,0
-2,-9,3,1,24,0
-8,-7,2,1,24,0
3,-1,13,1,24,0
7,6,21,1,24,0
6,-1,8,1,24,0
4,-5,8,1,24,0
3,-2,9,1,24,0
-1,-7,16,1,24,0
-7,-5,19,1,24,0
6,6,23,1,24,0
-1,-8,9,1,24,0
3,-3,13,1,24,0
-7,-6,16,1,24,0
7,-5,23,1,24,0
-4,-7,23,1,24,0
3,-4,12,1,24,0
-7,-7,16,1,24,0
2,-2,2,1,24,0
-7,-8,5,1,24,0
0,-6,24,1,24,0
-6,-5,22,1,24,0
5,-1,23,1,24,0
0,-7,19,1,24,0
8,-1,18,1,24,0
6,-5,22,1,24,0
2,-3,23,1,24,0
-8,0,4,1,24,0
-9,-6,4,1,24,0
-6,-7,23,1,24,0
-7,0,9,1,24,0
4,-1,19,1,24,0
-6,-8,19,1,24,0
5,-5,16,1,24,0
-6,0,17,1,24,0
7,-1,23,1,24,0
-2,-8,5,1,25,0
-8,-6,11,1,25,0
8,6,14,1,25,0
-5,-7,19,1,25,0
-5,0,23,1,25,0
-2,-9,3,1,25,0
-8,-7,2,1,25,0
3,-1,13,1,25,0
7,6,21,1,25,0
-4,0,24,1,25,0
6,-1,8,1,25,0
4,-5,8,1,25,0
3,-2,9,1,25,0
-1,-7,16,1,25,0
-7,-5,19,1,25,0
6,6,24,1,25,0
1,-6,25,1,25,0
-1,-8,9,1,25,0
3,-3,13,1,25,0
-7,-6,16,1,25,0
7,-5,24,1,25,0
-4,-7,24,1,25,0
3,-4,12,1,25,0
-7,-7,16,1,25,0
2,-2,2,1,25,0
-7,-8,5,1,25,0
0,-6,24,1,25,0
-6,-5,23,1,25,0
5,-1,24,1,25,0
0,-7,19,1,25,0
8,-1,18,1,25,0
6,-5,22,1,25,0
2,-3,24,1,25,0
-8,0,4,1,25,0
-9,-6,4,1,25,0
-6,-7,24,1,25,0
-7,0,9,1,25,0
4,-1,19,1,25,0
-6,-8,19,1,25,0
5,-5,16,1,25,0
-6,0,17,1,25,0
7,-1,24,1,25,0
-2,-8,5,1,26,0
-8,-6,11,1,26,0
8,6,14,1,26,0
-5,-7,19,1,26,0
-5,0,23,1,26,0
-2,-9,3,1,26,0
-8,-7,2,1,26,0
3,-1,13,1,26,0
7,6,21,1,26,0
-4,0,25,1,26,0
4,-5,8,1,26,0
3,-2,9,1,26,0
-1,-7,16,1,26,0
-7,-5,19,1,26,0
1,-6,26,1,26,0
6,-1,25,1,26,0
6,6,25,1,26,0
-1,-8,9,1,26,0
3,-3,13,1,26,0
-7,-6,16,1,26,0
7,-5,25,1,26,0
-4,-7,25,1,26,0
3,-4,12,1,26,0
-7,-7,16,1,26,0
2,-2,2,1,26,0
-7,-8,5,1,26,0
0,-6,24,1,26,0
-6,-5,24,1,26,0
5,-1,25,1,26,0
0,-7,19,1,26,0
8,-1,18,1,26,0
6,-5,22,1,26,0
2,-3,24,1,26,0
-8,0,4,1,26,0
-9,-6,4,1,26,0
-6,-7,25,1,26,0
-7,0,9,1,26,0
4,-1,19,1,26,0
-6,-8,19,1,26,0
5,-5,16,1,26,0
-6,0,17,1,26,0
7,-1,24,1,26,0
1,-3,25,1,26,0
-2,-8,5,1,27,0
-8,-6,11,1,27,0
8,6,14,1,27,0
-5,0,23,1,27,0
-5,-7,26,1,27,0
-2,-9,3,1,27,0
-8,-7,2,1,27,0
3,-1,13,1,27,0
7,6,21,1,27,0
-4,0,26,1,27,0
4,-5,8,1,27,0
3,-2,9,1,27,0
-1,-7,16,1,27,0
-7,-5,19,1,27,0
1,-6,27,1,27,0
6,-1,26,1,27,0
6,6,26,1,27,0
-1,-8,9,1,27,0
3,-3,13,1,27,0
-7,-6,16,1,27,0
-4,-7,25,1,27,0
7,-5,26,1,27,0
3,-4,12,1,27,0
-7,-7,16,1,27,0
2,-2,2,1,27,0
-7,-8,5,1,27,0
0,-6,24,1,27,0
-6,-5,25,1,27,0
5,-1,26,1,27,0
0,-7,19,1,27,0
8,-1,18,1,27,0
6,-5,22,1,27,0
2,-3,24,1,27,0
-3,-7,26,1,27,0
-8,0,4,1,27,0
-9,-6,4,1,27,0
-6,-7,25,1,27,0
-7,0,9,1,27,0
4,-1,19,1,27,0
-6,-8,19,1,27,0
5,-5,16,1,27,0
-6,0,17,1,27,0
7,-1,24,1,27,0
1,-3,26,1,27,0
-2,-8,5,1,28,0
-8,-6,11,1,28,0
8,6,14,1,28,0
-5,0,23,1,28,0
-5,-7,27,1,28,0
-2,-9,3,1,28,0
-8,-7,2,1,28,0
3,-1,13,1,28,0
7,6,21,1,28,0
-4,0,27,1,28,0
4,-5,8,1,28,0
3,-2,9,1,28,0
-1,-7,16,1,28,0
1,-6,28,1,28,0
6,-1,27,1,28,0
6,6,27,1,28,0
-7,-5,27,1,28,0
-1,-8,9,1,28,0
3,-3,13,1,28,0
-7,-6,16,1,28,0
-4,-7,25,1,28,0
7,-5,27,1,28,0
3,-4,12,1,28,0
-7,-7,16,1,28,0
2,-2,2,1,28,0
-7,-8,5,1,28,0
0,-6,24,1,28,0
-6,-5,25,1,28,0
5,-1,27,1,28,0
0,-7,19,1,28,0
8,-1,18,1,28,0
6,-5,22,1,28,0
2,-3,24,1,28,0
-3,-7,27,1,28,0
-8,0,4,1,28,0
-9,-6,4,1,28,0
-6,-7,25,1,28,0
-7,0,9,1,28,0
4,-1,19,1,28,0
-6,-8,19,1,28,0
5,-5,16,1,28,0
-6,0,17,1,28,0
7,-1,24,1,28,0
1,-3,27,1,28,0
-2,-8,5,1,29,0
-8,-6,11,1,29,0
8,6,14,1,29,0
-5,0,23,1,29,0
-5,-7,28,1,29,0
-2,-9,3,1,29,0
-8,-7,2,1,29,0
3,-1,13,1,29,0
7,6,21,1,29,0
-4,0,28,1,29,0
4,-5,8,1,29,0
3,-2,9,1,29,0
-1,-7,16,1,29,0
1,-6,29,1,29,0
6,6,27,1,29,0
-7,-5,27,1,29,0
6,-1,28,1,29,0
-1,-8,9,1,29,0
3,-3,13,1,29,0
-7,-6,16,1,29,0
-4,-7,25,1,29,0
7,-5,28,1,29,0
5,6,28,1,29,0
3,-4,12,1,29,0
-7,-7,16,1,29,0
-6,-4,28,1,29,0
2,-2,2,1,29,0
-7,-8,5,1,29,0
0,-6,24,1,29,0
-6,-5,25,1,29,0
5,-1,28,1,29,0
0,-7,19,1,29,0
8,-1,18,1,29,0
6,-5,22,1,29,0
2,-3,24,1,29,0
-3,-7,28,1,29,0
-8,0,4,1,29,0
-9,-6,4,1,29,0
-6,-7,25,1,29,0
-7,0,9,1,29,0
4,-1,19,1,29,0
-6,-8,19,1,29,0
5,-5,16,1,29,0
-6,0,17,1,29,0
7,-1,24,1,29,0
1,-3,28,1,29,0
-2,-8,5,1,30,0
-8,-6,11,1,30,0
8,6,14,1,30,0
-5,0,23,1,30,0
-5,-7,29,1,30,0
8,-5,29,1,30,0
-2,-9,3,1,30,0
-8,-7,2,1,30,0
3,-1,13,1,30,0
7,6,21,1,30,0
-4,0,29,1,30,0
4,-5,8,1,30,0
3,-2,9,1,30,0
-1,-7,16,1,30,0
1,-6,29,1,30,0
6,6,27,1,30,0
-7,-5,27,1,30,0
6,-1,28,1,30,0
-1,-8,9,1,30,0
3,-3,13,1,30,0
-7,-6,16,1,30,0
-4,-7,25,1,30,0
7,-5,28,1,30,0
5,6,29,1,30,0
3,-4,12,1,30,0
-7,-7,16,1,30,0
-6,-4,29,1,30,0
2,-2,2,1,30,0
-7,-8,5,1,30,0
0,-6,24,1,30,0
-6,-5,25,1,30,0
5,-1,29,1,30,0
0,-7,19,1,30,0
8,-1,18,1,30,0
6,-5,22,1,30,0
2,-3,24,1,30,0
-3,-7,29,1,30,0
-8,0,4,1,30,0
-9,-6,4,1,30,0
-6,-7,25,1,30,0
-7,0,9,1,30,0
4,-1,19,1,30,0
-6,-8,19,1,30,0
5,-5,16,1,30,0
-6,0,17,1,30,0
7,-1,29,1,30,0
1,-3,29,1,30,0
-2,-8,5,1,31,0
-8,-6,11,1,31,0
8,6,14,1,31,0
-5,0,23,1,31,0
-5,-7,29,1,31,0
8,-5,29,1,31,0
-2,-9,3,1,31,0
-8,-7,2,1,31,0
3,-1,13,1,31,0
7,6,21,1,31,0
-4,0,29,1,31,0
4,-5,8,1,31,0
3,-2,9,1,31,0
-1,-7,16,1,31,0
1,-6,31,1,31,0
6,6,27,1,31,0
-7,-5,27,1,31,0
6,-1,28,1,31,0
-1,-8,9,1,31,0
3,-3,13,1,31,0
-7,-6,16,1,31,0
-4,-7,25,1,31,0
7,-5,28,1,31,0
5,6,29,1,31,0
3,-4,12,1,31,0
-7,-7,16,1,31,0
-6,-4,29,1,31,0
2,-2,2,1,31,0
-7,-8,5,1,31,0
0,-6,24,1,31,0
-6,-5,25,1,31,0
5,-1,29,1,31,0
0,-7,19,1,31,0
8,-1,18,1,31,0
6,-5,22,1,31,0
2,-3,24,1,31,0
-3,-7,29,1,31,0
-8,0,4,1,31,0
-9,-6,4,1,31,0
-6,-7,25,1,31,0
-7,0,9,1,31,0
4,-1,19,1,31,0
-6,-8,19,1,31,0
5,-5,16,1,31,0
-6,0,17,1,31,0
7,-1,29,1,31,0
1,-3,29,1,31,0
-2,-8,5,1,32,0
-8,-6,11,1,32,0
8,6,14,1,32,0
-5,0,23,1,32,0
-5,-7,31,1,32,0
8,-5,31,1,32,0
-2,-9,3,1,32,0
-8,-7,2,1,32,0
3,-1,13,1,32,0
7,6,21,1,32,0
-4,0,29,1,32,0
4,-5,8,1,32,0
3,-2,9,1,32,0
-1,-7,16,1,32,0
1,-6,31,1,32,0
6,6,27,1,32,0
-7,-5,27,1,32,0
6,-1,28,1,32,0
0,-3,31,1,32,0
-3,0,31,1,32,0
-1,-8,9,1,32,0
3,-3,13,1,32,0
-7,-6,16,1,32,0
-4,-7,25,1,32,0
7,-5,28,1,32,0
5,6,31,1,32,0
3,-4,12,1,32,0
-7,-7,16,1,32,0
-6,-4,31,1,32,0
2,-2,2,1,32,0
-7,-8,5,1,32,0
0,-6,24,1,32,0
-6,-5,25,1,32,0
5,-1,31,1,32,0
0,-7,19,1,32,0
8,-1,18,1,32,0
6,-5,22,1,32,0
2,-3,24,1,32,0
-3,-7,31,1,32,0
-8,0,4,1,32,0
-9,-6,4,1,32,0
-6,-7,25,1,32,0
-7,0,9,1,32,0
4,-1,19,1,32,0
-6,-8,19,1,32,0
5,-5,16,1,32,0
-6,0,17,1,32,0
1,-3,29,1,32,0
7,-1,31,1,32,0
2,-6,32,1,32,0
-2,-8,5,1,33,0
-8,-6,11,1,33,0
8,6,14,1,33,0
-5,0,23,1,33,0
-5,-7,32,1,33,0
8,-5,32,1,33,0
-2,-9,3,1,33,0
-8,-7,2,1,33,0
3,-1,13,1,33,0
7,6,21,1,33,0
-4,0,29,1,33,0
4,-5,8,1,33,0
3,-2,9,1,33,0
-1,-7,16,1,33,0
1,-6,31,1,33,0
6,6,27,1,33,0
-7,-5,27,1,33,0
6,-1,28,1,33,0
0,-3,32,1,33,0
-3,0,32,1,33,0
-1,-8,9,1,33,0
3,-3,13,1,33,0
-7,-6,16,1,33,0
-4,-7,25,1,33,0
7,-5,28,1,33,0
5,6,32,1,33,0
3,-4,12,1,33,0
-7,-7,16,1,33,0
-6,-4,32,1,33,0
2,-2,2,1,33,0
-7,-8,5,1,33,0
0,-6,24,1,33,0
-6,-5,25,1,33,0
5,-1,32,1,33,0
0,-7,19,1,33,0
8,-1,18,1,33,0
6,-5,22,1,33,0
2,-3,24,1,33,0
-3,-7,31,1,33,0
-8,0,4,1,33,0
-9,-6,4,1,33,0
-6,-7,25,1,33,0
-7,0,9,1,33,0
4,-1,19,1,33,0
-6,-8,19,1,33,0
5,-5,16,1,33,0
-6,0,17,1,33,0
1,-3,29,1,33,0
2,-6,33,1,33,0
7,-1,32,1,33,0
-2,-7,32,1,33,0
-2,-8,5,1,34,0
-8,-6,11,1,34,0
8,6,14,1,34,0
-5,0,23,1,34,0
-5,-7,32,1,34,0
8,-5,33,1,34,0
-2,-9,3,1,34,0
-8,-7,2,1,34,0
3,-1,13,1,34,0
7,6,21,1,34,0
-4,0,29,1,34,0
4,-5,8,1,34,0
3,-2,9,1,34,0
-1,-7,16,1,34,0
1,-6,31,1,34,0
6,6,27,1,34,0
-7,-5,27,1,34,0
6,-1,28,1,34,0
0,-3,33,1,34,0
-3,0,33,1,34,0
-1,-8,9,1,34,0
3,-3,13,1,34,0
-7,-6,16,1,34,0
-4,-7,25,1,34,0
7,-5,28,1,34,0
5,6,33,1,34,0
3,-4,12,1,34,0
-7,-7,16,1,34,0
-6,-4,33,1,34,0
2,-2,2,1,34,0
-7,-8,5,1,34,0
