1,2,0,0,-0.892414,-0.129739
2,2,0.023517,-0.00419024,-0.892414,-0.129739
3,2,0.0211843,-0.014979,-0.825097,-0.124772
4,2,0.0302136,-0.0267616,-0.672589,-0.156558
5,2,0.0445166,-0.042894,-0.52575,-0.136168
6,2,0.0423648,-0.0624795,-0.371215,-0.103101
7,2,0.048247,-0.0801718,-0.217508,-0.0598354
8,2,0.0644649,-0.0984403,-0.0636104,-0.0160873
9,2,0.0891322,-0.107655,0.0910119,0.0250388
10,2,0.113792,-0.100575,0.245743,0.0657604
11,2,0.151629,-0.100097,0.3352,0.0892923
12,2,0.201528,-0.098785,0.297264,0.0439844
13,2,0.237604,-0.104081,0.185095,0.00575599
14,2,0.263894,-0.114465,0.045616,-0.0159276
15,2,0.303675,-0.130885,-0.109002,-0.0284896
16,2,0.347913,-0.15782,-0.20112,-0.0200894
17,2,0.368293,-0.196355,-0.14804,0.00495209
18,2,0.396461,-0.245858,-0.0133915,-0.00774665
19,2,0.449243,-0.302993,0.13396,-0.0210819
20,2,0.488611,-0.357554,0.223177,0.00334192
21,2,0.535002,-0.397133,0.166354,0.0177351
22,2,0.581027,-0.424827,0.0310985,-0.0190037
23,2,0.616323,-0.457298,-0.11447,-0.0426802
24,2,0.660714,-0.490605,-0.204955,-0.0234772
25,2,0.705245,-0.518277,-0.149064,-0.00580643
26,2,0.750319,-0.543256,-0.0069348,-0.0310879
27,2,0.796551,-0.563027,0.141381,-0.0305306
28,2,0.847555,-0.590441,0.228234,0.00129588
29,2,0.892,-0.633734,0.170428,0.0111494
105,4,2.61406,-1.3505,3.59349,-1.43253
106,4,2.61583,-1.35939,3.44938,-1.3718
107,4,2.61162,-1.361,3.30004,-1.31581
108,4,2.60634,-1.35626,3.15163,-1.25609
109,4,2.62432,-1.34333,3.00326,-1.19622
110,4,2.64243,-1.31659,2.85441,-1.13754
111,4,2.6622,-1.29143,2.70587,-1.07806
112,4,2.67092,-1.26411,2.55721,-1.01891
113,4,2.68284,-1.23601,2.40857,-0.959689
114,4,2.69393,-1.2138,2.25994,-0.900454
115,4,2.6968,-1.1927,2.1113,-0.841239
116,4,2.70555,-1.17261,1.96267,-0.782013
117,4,2.71972,-1.14346,1.81403,-0.72279
122,4,2.79588,-1.1173,1.9091,-0.840922
123,4,2.7867,-1.13205,1.85026,-0.844899
127,0,2.75134,-1.20252,3.6182,-1.12285
128,0,2.75696,-1.23585,3.46539,-1.07543
128,9,2.75696,-1.23585,3.41484,-1.74991
129,5,2.78262,-1.24791,3.62284,-1.55686
129,9,2.78262,-1.24791,3.27244,-1.67694
129,0,2.78262,-1.24791,3.31258,-1.02801
130,9,2.8162,-1.26757,3.13005,-1.60397
130,5,2.8162,-1.26757,3.47584,-1.49369
130,0,2.8162,-1.26757,3.15977,-0.980586
131,5,2.8485,-1.29134,3.32883,-1.43052
131,0,2.8485,-1.29134,3.00696,-0.933163
131,9,2.8485,-1.29134,2.98766,-1.531
132,0,2.88851,-1.3171,2.85415,-0.885741
132,9,2.88851,-1.3171,2.84527,-1.45803
132,5,2.88851,-1.3171,3.18183,-1.36735
133,9,2.91535,-1.35242,2.70287,-1.38507
133,5,2.91535,-1.35242,3.03483,-1.30418
133,0,2.91535,-1.35242,2.70133,-0.838318
134,9,2.95739,-1.38933,2.56048,-1.3121
134,0,2.95739,-1.38933,2.54852,-0.790896
134,5,2.95739,-1.38933,2.88783,-1.24101
135,9,3.01559,-1.41062,2.41809,-1.23913
135,5,3.01559,-1.41062,2.74083,-1.17783
135,0,3.01559,-1.41062,2.39571,-0.743473
136,9,3.0574,-1.43187,2.2757,-1.16616
136,5,3.0574,-1.43187,2.59383,-1.11466
137,5,3.1044,-1.44721,2.44683,-1.05149
138,5,3.15856,-1.45284,2.29983,-0.988319
