43,1,2
43,1,4
43,1,0
43,1,5
43,1,8
43,1,3
43,1,1
43,1,7
43,1,6
43,1,9
245,2,5
194,2,4
160,2,9
236,2,7
245,2,0
254,2,6
251,2,2
242,2,8
198,2,1
160,2,3
901,3,4
1198,3,6
1069,3,9
1001,3,5
1236,3,7
960,3,3
1236,3,8
1126,3,0
986,3,1
1058,3,2
1236,4,2
1236,4,8
1236,4,3
1236,4,5
1236,4,4
1236,4,1
1236,4,7
1236,4,0
1215,4,6
1214,4,9
1236,5,4
1236,5,0
1236,5,9
1236,5,7
1236,5,8
1215,5,2
1236,5,5
1214,5,3
1236,5,6
1236,5,1
1236,6,9
1291,6,4
1236,6,6
1236,6,0
1236,6,8
1236,6,1
1236,6,2
1236,6,3
1236,6,5
1236,6,7
1223,7,3
1236,7,5
1291,7,4
1291,7,6
1270,7,2
1236,7,0
1295,7,1
1322,7,7
1266,7,9
1253,7,8
1288,8,3
1284,8,5
1308,8,7
1306,8,0
1293,8,1
1305,8,4
1284,8,2
1330,8,8
1293,8,6
1363,8,9
1310,9,1
1324,9,2
1379,9,4
1303,9,9
1303,9,0
1324,9,5
1325,9,6
1324,9,8
1324,9,3
1323,9,7
1372,10,7
1360,10,3
1360,10,5
1373,10,8
1337,10,9
1374,10,6
1356,10,0
1394,10,4
1409,10,2
1416,10,1
1350,11,7
1348,11,6
1370,11,0
1349,11,8
1370,11,4
1349,11,9
1335,11,3
1349,11,5
1317,11,2
1366,11,1
1307,12,3
1308,12,1
1245,12,2
1266,12,9
1264,12,4
1242,12,7
1244,12,8
1244,12,0
1267,12,6
1286,12,5
1349,13,3
1369,13,9
1413,13,1
1391,13,5
1371,13,6
1391,13,4
1391,13,8
1391,13,0
1371,13,2
1401,13,7
1461,14,1
1422,14,7
1423,14,8
1424,14,6
1444,14,5
1412,14,3
1423,14,9
1444,14,4
1424,14,2
1423,14,0
1440,15,0
1461,15,3
1440,15,8
1461,15,4
1444,15,5
1441,15,6
1477,15,9
1439,15,7
1461,15,1
1441,15,2
1457,16,2
1477,16,3
1455,16,7
1456,16,8
1490,16,5
1477,16,6
1477,16,1
1456,16,0
1477,16,9
1490,16,4
1545,17,9
1559,17,7
1561,17,6
1596,17,2
1560,17,0
1602,17,3
1547,17,1
1560,17,4
1560,17,5
1593,17,8
1649,18,9
1649,18,1
1570,18,7
1628,18,5
1629,18,6
1628,18,0
1628,18,8
1628,18,4
1635,18,3
1609,18,2
1629,19,2
1628,19,4
1606,19,5
1649,19,1
1606,19,7
1670,19,3
1608,19,0
1680,19,9
1608,19,6
1628,19,8
1676,20,1
1697,20,3
1660,20,2
1680,20,5
1680,20,9
1659,20,4
1659,20,0
1629,20,6
1659,20,8
1690,20,7
1670,21,1
1682,21,6
1684,21,9
1683,21,8
1656,21,7
1683,21,4
1670,21,3
1666,21,5
1683,21,0
1650,21,2
1599,22,6
1619,22,9
1620,22,5
1579,22,2
1577,22,0
1611,22,4
1577,22,7
1577,22,1
1598,22,3
1577,22,8
1737,23,5
1717,23,1
1699,23,6
1792,23,8
1742,23,0
1758,23,9
1775,23,2
1737,23,4
1736,23,7
1759,23,3
1866,24,3
1845,24,0
1809,24,7
1846,24,2
1888,24,9
1790,24,4
1844,24,5
1845,24,1
1846,24,6
1845,24,8
1879,25,0
1846,25,6
1878,25,7
1880,25,2
1910,25,9
1879,25,5
1900,25,3
1879,25,4
1879,25,8
1845,25,1
1911,26,4
1910,26,9
1942,26,7
1911,26,5
1932,26,3
1911,26,8
1912,26,6
1912,26,2
1911,26,0
1911,26,1
1943,27,4
1942,27,7
1943,27,5
1943,27,0
1943,27,1
1944,27,6
1943,27,8
1912,27,2
1942,27,9
1960,27,3
1961,28,6
1960,28,3
1959,28,9
1960,28,0
1961,28,2
1960,28,4
1959,28,7
1996,28,5
1943,28,1
1960,28,8
1955,29,3
1974,29,9
1958,29,0
1961,29,6
1996,29,5
1958,29,4
2011,29,2
2013,29,1
1974,29,7
1975,29,8
1953,30,7
2022,30,8
1972,30,3
2007,30,6
2010,30,5
2010,30,4
1990,30,2
