2231,37,4
2231,37,2
2217,37,3
2212,37,1
2251,37,6
2251,37,9
2213,38,0
2192,38,1
2251,38,3
2271,38,9
2211,38,2
2213,38,7
2251,38,6
2231,38,4
2196,38,5
2233,38,8
2271,39,9
2196,39,5
2251,39,3
2251,39,6
2211,39,4
2249,39,0
2291,39,2
2233,39,7
2212,39,1
2216,39,8
2231,40,1
2232,40,0
2273,40,7
2310,40,2
2252,40,8
2270,40,9
2215,40,5
2230,40,4
2254,40,3
2270,40,6
2100,41,1
2215,41,5
2121,41,7
2125,41,9
2100,41,3
2121,41,4
2121,41,6
2121,41,2
2120,41,8
2161,41,0
2122,42,1
2089,42,8
2086,42,2
2166,42,9
2106,42,6
2167,42,3
2031,42,5
2109,42,7
2141,42,4
2070,42,0
2315,43,7
2249,43,3
2284,43,5
2319,43,2
2280,43,1
2339,43,9
2299,43,4
2320,43,8
2339,43,6
2301,43,0
2334,44,2
2295,44,1
2314,44,7
2336,44,8
2334,44,4
2374,44,3
2334,44,6
2299,44,5
2316,44,0
2354,44,9
2334,45,4
2329,45,0
2332,45,6
2354,45,9
2299,45,5
2336,45,8
2374,45,2
2374,45,3
2315,45,1
2314,45,7
2369,46,8
2407,46,3
2348,46,1
2332,46,5
2409,46,6
2387,46,9
2407,46,2
2367,46,4
2349,46,0
2292,46,7
2387,47,6
2391,47,3
2349,47,0
2347,47,7
2367,47,4
2332,47,5
2348,47,1
2369,47,8
2387,47,9
2407,47,2
2351,48,2
2391,48,3
2316,48,5
2313,48,0
2351,48,4
2371,48,6
2371,48,9
2331,48,8
2382,48,1
2331,48,7
2400,49,4
2351,49,2
2365,49,7
2405,49,9
2350,49,5
2367,49,0
2366,49,1
2405,49,6
2446,49,3
2387,49,8
2364,50,2
2415,50,8
2400,50,1
2401,50,0
2459,50,3
2380,50,4
2439,50,9
2399,50,7
2384,50,5
2443,50,6
2289,51,1
2290,51,2
2384,51,5
2294,51,7
2290,51,9
2310,51,4
2310,51,6
2278,51,8
2272,51,0
2290,51,3
2243,52,7
2257,52,8
2315,52,3
2356,52,2
2277,52,1
2220,52,5
2315,52,9
2292,52,0
2335,52,6
2257,52,4
2432,53,8
2413,53,1
2440,53,6
2491,53,2
2433,53,4
2472,53,9
2434,53,0
2452,53,7
2436,53,3
2397,53,5
2436,54,7
2496,54,2
2436,54,3
2476,54,6
2436,54,9
2417,54,1
2401,54,5
2417,54,4
2418,54,0
2416,54,8
2496,55,2
2451,55,1
2418,55,0
2401,55,5
2417,55,4
2476,55,6
2436,55,9
2416,55,8
2456,55,3
2436,55,7
2444,56,2
2450,56,8
2431,56,1
2415,56,5
2452,56,0
2454,56,7
2455,56,6
2470,56,9
2494,56,3
2485,56,4
2453,57,1
2453,57,4
2528,57,2
2452,57,7
2437,57,5
2512,57,3
2492,57,9
2487,57,0
2532,57,6
2452,57,8
2542,58,4
2471,58,7
2471,58,5
2546,58,3
2487,58,0
2530,58,6
2487,58,1
2486,58,8
2526,58,9
2566,58,2
2564,59,3
2505,59,0
2564,59,6
2489,59,5
2524,59,2
2505,59,1
2526,59,4
2544,59,7
2544,59,9
2504,59,8
2505,60,1
2504,60,2
2504,60,8
2564,60,6
2492,60,9
2505,60,0
2469,60,5
2524,60,7
2564,60,3
2526,60,4
2395,61,8
2395,61,7
2395,61,2
2394,61,4
2374,61,9
2354,61,1
2322,61,6
2469,61,5
2395,61,3
2394,61,0
2364,62,4
2326,62,5
2405,62,7
2462,62,6
2426,62,9
2343,62,0
2377,62,8
2442,62,2
2401,62,3
2386,62,1
2547,63,9
2469,63,4
2510,63,6
2447,63,8
2432,63,5
2523,63,3
2438,63,2
2448,63,0
2485,63,7
2448,63,1
2547,64,2
2452,64,5
2547,64,9
2448,64,1
2489,64,4
2547,64,7
2471,64,8
2567,64,6
2527,64,3
2502,64,0
2505,65,8
2486,65,1
2507,65,4
2589,65,2
2486,65,0
2630,65,6
2544,65,9
2527,65,3
2544,65,7
2470,65,5
2471,66,1
2534,66,7
2439,66,5
2554,66,2
2505,66,4
2451,66,0
2533,66,6
2495,66,3
2466,66,8
2497,66,9
2514,67,1
2612,67,6
2572,67,7
2533,67,3
2526,67,2
2493,67,4
2477,67,5
2556,67,9
2512,67,8
2493,67,0
2497,68,3
2596,68,2
2596,68,6
2516,68,8
2478,68,1
2457,68,0
2461,68,5
2514,68,7
2477,68,4
2556,68,9
2498,69,1
2477,69,4
2596,69,6
2544,69,2
2441,69,5
2576,69,7
2517,69,3
2516,69,8
2556,69,9
2477,69,0
2460,70,0
2576,70,7
2498,70,1
2497,70,3
2596,70,2
2556,70,9
2496,70,8
2461,70,5
2556,70,6
2477,70,4
2350,71,0
2367,71,6
2346,71,2
2423,71,5
2349,71,4
2346,71,7
2277,71,1
2350,71,8
2350,71,9
2350,71,3
2358,72,0
2378,72,2
2457,72,6
2360,72,1
2322,72,4
2458,72,7
2397,72,8
2437,72,9
2383,72,3
2303,72,5
2468,73,3
2387,73,0
2387,73,4
2521,73,6
2506,73,9
2411,73,5
2458,73,2
2505,73,7
2428,73,1
2446,73,8
2506,74,9
2428,74,0
2469,74,1
2428,74,4
2547,74,6
2467,74,2
2412,74,5
2512,74,8
2527,74,7
2489,74,3
2547,75,7
2449,75,1
2428,75,4
2507,75,9
2408,75,0
2412,75,5
2489,75,3
2508,75,8
2526,75,6
2507,75,2
2469,76,3
2449,76,1
2505,76,7
2449,76,4
2412,76,5
2527,76,6
2433,76,0
2507,76,9
2507,76,2
2508,76,8
2510,77,6
2453,77,0
2490,77,2
2547,77,7
2432,77,1
2395,77,5
2471,77,8
2490,77,9
2432,77,4
2472,77,3
2490,78,9
2471,78,8
2395,78,5
2530,78,7
2432,78,4
2450,78,2
2489,78,6
2452,78,3
2453,78,0
2432,78,1
2395,79,5
2412,79,1
2472,79,3
2453,79,0
2514,79,8
2530,79,7
2509,79,6
2450,79,2
2432,79,4
2490,79,9
2359,80,5
2437,80,0
2514,80,8
2514,80,7
2434,80,2
2462,80,3
2494,80,9
2483,80,6
2416,80,4
2416,80,1
2268,81,9
2268,81,3
2268,81,7
2223,81,2
2267,81,1
2268,81,6
2362,81,5
2248,81,8
2247,81,0
2267,81,4
2178,82,5
2354,82,7
2340,82,3
2298,82,0
2323,82,2
2278,82,4
2236,82,1
2354,82,9
2354,82,6
2394,82,8
2462,83,3
2479,83,8
2501,83,9
2342,83,5
2420,83,0
2436,83,2
2399,83,1
2477,83,6
2400,83,4
2497,83,7
2440,84,6
2346,84,5
2404,84,4
2501,84,9
2483,84,8
2441,84,2
2362,84,1
2405,84,3
2481,84,7
2438,84,0
2474,85,6
2521,85,3
2454,85,2
2517,85,8
2535,85,9
2519,85,7
2380,85,5
2377,85,4
2417,85,1
2438,85,0
2479,86,6
2364,86,5
2519,86,7
2401,86,4
2401,86,1
2422,86,0
2419,86,2
2519,86,9
2501,86,8
2485,86,3
2485,87,3
2499,87,6
2501,87,8
2381,87,1
2419,87,2
2498,87,9
2498,87,7
2422,87,0
2456,87,4
2364,87,5
2435,88,1
2496,88,3
2553,88,7
2436,88,4
2378,88,5
2499,88,6
2456,88,0
2535,88,8
2519,88,9
2346,88,2
2496,89,3
2456,89,4
2537,89,6
2493,89,2
2553,89,7
2494,89,8
2456,89,0
2553,89,9
2398,89,5
2435,89,1
2497,90,2
2382,90,5
2440,90,0
2480,90,8
2496,90,9
2537,90,7
2419,90,1
2456,90,4
2537,90,6
2422,90,3
2366,91,5
2271,91,4
2271,91,0
2293,91,9
2272,91,6
2271,91,1
2271,91,8
2292,91,3
2272,91,2
2272,91,7
2316,92,7
2277,92,2
2357,92,6
2181,92,5
2320,92,4
2377,92,9
2306,92,3
2201,92,0
2239,92,1
2320,92,8
2330,93,4
2369,93,1
2332,93,5
2466,93,9
2446,93,6
2366,93,2
2453,93,3
2450,93,8
2447,93,7
2348,93,0
2387,94,2
2453,94,3
2487,94,9
2370,94,4
2332,94,5
2446,94,6
2348,94,0
2450,94,8
2426,94,7
2349,94,1
2450,95,8
2369,95,1
2348,95,0
2390,95,4
2453,95,3
2467,95,6
2332,95,5
2487,95,9
2387,95,2
2447,95,7
2453,96,3
2487,96,9
2447,96,7
2447,96,2
2446,96,6
2369,96,1
2450,96,8
2332,96,5
2328,96,0
2331,96,4
2413,97,3
2450,97,6
2352,97,1
2315,97,5
2447,97,2
2331,97,0
2395,97,8
2487,97,9
2335,97,4
2390,97,7
2298,98,0
2339,98,1
2302,98,5
2432,98,9
2379,98,8
2400,98,3
2413,98,2
2377,98,7
2318,98,4
2433,98,6
2378,99,8
2360,99,6
2318,99,4
2436,99,9
2321,99,3
2297,99,0
2318,99,1
2336,99,2
2356,99,7
2281,99,5
2248,100,5
2174,100,4
2174,100,7
2174,100,6
2170,100,8
2174,100,1
2174,100,2
2173,100,0
2153,100,9
2174,100,3
2157,101,0
2136,101,4
2137,101,2
2136,101,1
2136,101,3
2154,101,6
2158,101,9
2137,101,7
2231,101,5
2136,101,8
2034,102,9
2034,102,6
2013,102,0
2014,102,3
2067,102,5
2054,102,4
2013,102,7
2013,102,8
2034,102,2
2014,102,1
2157,103,1
2137,103,0
2085,103,4
2157,103,3
2210,103,5
2115,103,6
2136,103,2
2137,103,8
2157,103,7
2157,103,9
2157,104,9
2157,104,6
2157,104,1
2157,104,8
2252,104,5
2157,104,3
2157,104,4
2157,104,7
2157,104,0
2157,104,2
2137,105,4
2136,105,6
2157,105,3
2157,105,0
2157,105,9
2157,105,7
2157,105,8
2231,105,5
2157,105,2
2157,105,1
2157,106,9
2157,106,0
2157,106,6
2231,106,5
2141,106,7
2157,106,4
2157,106,8
2157,106,2
2157,106,1
2140,106,3
2124,107,7
2107,107,1
2144,107,0
2124,107,9
2124,107,6
2072,107,4
2177,107,5
2124,107,2
2124,107,3
2124,107,8
2107,108,7
2087,108,1
2107,108,2
2181,108,5
2107,108,8
2107,108,3
2107,108,0
2107,108,9
2103,108,6
2107,108,4
2107,109,0
2107,109,7
2107,109,6
2107,109,8
2181,109,5
2107,109,4
2087,109,1
2107,109,2
2107,109,9
2107,109,3
2107,110,6
2160,110,5
2087,110,8
2107,110,9
2086,110,2
2107,110,0
2107,110,3
2055,110,4
2091,110,7
2107,110,1
2071,111,2
2050,111,9
2050,111,0
2070,111,4
2110,111,1
2165,111,5
2091,111,7
2071,111,6
2070,111,3
2070,111,8
1930,112,4
1910,112,3
1926,112,7
1947,112,2
1947,112,8
2001,112,5
1927,112,1
1947,112,9
1930,112,0
1947,112,6
2110,113,5
2040,113,3
2040,113,1
2040,113,8
2036,113,2
2040,113,7
2036,113,9
2040,113,6
2021,113,0
2040,113,4
2061,114,3
2061,114,7
2040,114,0
2040,114,9
2061,114,4
2019,114,2
2061,114,1
2135,114,5
2041,114,8
2061,114,6
2040,115,4
2171,115,3
1988,115,0
2040,115,9
2040,115,8
2040,115,1
2040,115,2
2040,115,7
2093,115,5
2040,115,6
2114,116,5
2040,116,2
2040,116,4
2040,116,6
2171,116,3
2040,116,7
2040,116,1
2040,116,8
2040,116,0
2040,116,9
2040,117,7
2072,117,5
2040,117,2
2171,117,3
2040,117,9
1988,117,4
1988,117,0
2040,117,6
2040,117,1
2040,117,8
2040,118,0
2040,118,9
2040,118,8
2114,118,5
2040,118,2
2040,118,6
2040,118,1
2040,118,7
2040,118,4
2171,118,3
2074,119,5
2171,119,3
1988,119,8
2020,119,0
1967,119,9
2040,119,1
2040,119,2
1988,119,6
2040,119,4
2024,119,7
2024,120,4
2007,120,1
2119,120,5
2155,120,3
2024,120,6
2044,120,0
2162,120,9
2162,120,8
1972,120,2
2024,120,7
2124,121,0
2124,121,8
2173,121,5
2121,121,6
2121,121,3
2105,121,1
2125,121,2
2073,121,7
2124,121,4
2125,121,9
2038,122,3
1999,122,1
1979,122,6
1980,122,0
1980,122,4
2030,122,5
1956,122,9
2002,122,7
1956,122,8
1979,122,2
2124,123,8
2124,123,7
2124,123,4
2124,123,6
2103,123,9
2186,123,3
2124,123,2
2124,123,0
2124,123,1
2152,123,5
2124,124,0
2145,124,3
2124,124,8
2104,124,2
2124,124,9
2124,124,6
2124,124,7
2104,124,1
2152,124,5
2124,124,4
2124,125,2
2124,125,4
2152,125,5
2124,125,0
2124,125,6
2128,125,8
2128,125,9
2124,125,1
2186,125,3
2104,125,7
2108,126,8
2108,126,1
2108,126,9
2136,126,5
2169,126,3
2108,126,4
2108,126,2
2108,126,6
2190,126,7
2108,126,0
2211,127,3
2108,127,8
2108,127,6
2108,127,2
2108,127,4
2169,127,7
2108,127,1
2136,127,5
2108,127,9
2108,127,0
2169,128,7
2108,128,8
2136,128,5
2108,128,6
2170,128,3
2108,128,9
2108,128,4
2108,128,2
2108,128,1
2108,128,0
2129,129,2
2108,129,6
2169,129,7
2150,129,3
2129,129,0
2129,129,4
2129,129,1
2157,129,5
2129,129,9
2129,129,8
2157,130,5
2190,130,7
2129,130,8
2129,130,4
2190,130,3
2129,130,9
2129,130,6
2112,130,0
2108,130,2
2109,130,1
2140,131,5
2112,131,8
2092,131,7
2091,131,4
2091,131,1
2071,131,6
2092,131,9
2092,131,2
2112,131,0
2071,131,3
2008,132,9
2009,132,6
1996,132,5
2070,132,3
1989,132,0
1989,132,4
2070,132,7
1988,132,2
1988,132,8
1989,132,1
2112,133,8
2115,133,1
2132,133,0
2111,133,9
2132,133,4
2132,133,2
2111,133,6
2173,133,7
2160,133,5
2137,133,3
2098,134,8
2099,134,6
2095,134,9
2160,134,7
2099,134,0
2099,134,1
2099,134,2
2127,134,5
2140,134,3
2099,134,4
2099,135,4
2119,135,3
2099,135,8
2099,135,9
2099,135,2
2076,135,6
2099,135,1
2099,135,0
2127,135,5
2160,135,7
2078,136,9
2127,136,5
2099,136,1
2099,136,0
2160,136,7
2077,136,6
2100,136,3
2077,136,2
2099,136,8
2099,136,4
2099,137,2
2127,137,5
2078,137,9
2099,137,1
2099,137,8
2099,137,4
2099,137,0
2099,137,6
2140,137,3
2160,137,7
2082,138,1
2127,138,5
2119,138,8
2099,138,0
2099,138,4
2099,138,2
2140,138,3
2099,138,6
2160,138,7
2098,138,9
2109,139,5
2050,139,8
2080,139,6
2143,139,9
2102,139,1
2050,139,4
2143,139,7
2102,139,2
2102,139,0
2103,139,3
2102,140,6
2081,140,4
2170,140,3
2122,140,7
2082,140,2
2122,140,9
2085,140,1
2102,140,8
2080,140,0
2110,140,5
2048,141,0
2026,141,9
1974,141,8
2047,141,6
2047,141,3
2026,141,4
2047,141,2
2075,141,5
2047,141,1
2006,141,7
2046,142,9
1983,142,4
1962,142,1
2047,142,7
1969,142,5
1909,142,6
1962,142,0
1961,142,2
2046,142,8
2092,142,3
2195,143,3
2128,143,9
2066,143,4
2087,143,2
2087,143,1
2130,143,7
2129,143,8
2087,143,6
2115,143,5
2087,143,0
2159,144,3
2115,144,5
2087,144,4
2151,144,7
2065,144,2
2087,144,1
2087,144,6
2087,144,0
2150,144,9
2150,144,8
2069,145,1
2069,145,4
2069,145,0
2087,145,2
2017,145,6
2077,145,5
2179,145,3
2133,145,7
2111,145,8
2151,145,9
2132,146,7
2089,146,6
2117,146,5
2089,146,2
2068,146,0
2179,146,3
2068,146,4
2151,146,9
2132,146,8
2047,146,1
2115,147,7
2178,147,3
2132,147,8
2130,147,9
2052,147,2
2068,147,0
2089,147,4
2031,147,6
2096,147,5
2132,147,1
2097,148,8
2119,148,7
2145,148,3
1975,148,0
2035,148,9
1993,148,2
2036,148,6
2079,148,1
1974,148,4
2043,148,5
1994,149,0
2022,149,5
2078,149,7
2076,149,8
2097,149,9
1972,149,6
2037,149,1
1994,149,2
1994,149,4
2104,149,3
2104,150,3
2001,150,5
1994,150,2
1942,150,4
2078,150,7
2076,150,8
2058,150,0
1994,150,6
2058,150,1
2076,150,9
1994,151,6
2022,151,5
1952,151,3
1973,151,0
1973,151,4
1994,151,8
1951,151,2
1973,151,7
1994,151,9
1972,151,1
1911,152,4
2022,152,3
1952,152,6
1979,152,5
2035,152,7
1973,152,2
2012,152,9
2037,152,1
2036,152,0
2012,152,8
1972,153,6
2064,153,3
1983,153,5
2039,153,7
2019,153,0
1955,153,4
1951,153,2
2058,153,8
2034,153,1
2063,153,9
2025,154,7
1959,154,4
2063,154,9
1988,154,5
1960,154,2
2042,154,1
2041,154,8
1939,154,6
2040,154,0
2068,154,3
1939,155,4
2021,155,1
2010,155,3
1943,155,6
2026,155,9
1971,155,5
2045,155,8
2048,155,0
2048,155,7
1921,155,2
2027,156,0
2027,156,7
1901,156,4
2046,156,9
1973,156,1
1922,156,2
2026,156,8
2010,156,3
1950,156,5
2027,156,6
1922,157,4
2003,157,1
1930,157,5
2026,157,8
1971,157,9
2004,157,0
2027,157,6
2004,157,2
1990,157,7
2011,157,3
1914,158,5
2031,158,2
2009,158,6
2050,158,9
1995,158,3
2031,158,0
2050,158,8
1998,158,1
2028,158,4
1990,158,7
2032,159,9
2031,159,6
2032,159,8
1951,159,7
1986,159,1
2013,159,4
1895,159,5
1961,159,2
1954,159,3
2013,159,0
1974,160,3
1969,160,4
2013,160,0
2013,160,2
1938,160,1
2032,160,8
1875,160,5
1951,160,7
2032,160,9
2013,160,6
1846,161,2
1895,161,5
1846,161,4
1867,161,1
1867,161,8
1867,161,9
1845,161,0
1846,161,7
1845,161,3
1867,161,6
1969,162,9
1811,162,5
1971,162,4
1926,162,1
1894,162,3
1992,162,0
1918,162,6
1888,162,7
1918,162,2
1969,162,8
1995,163,0
1898,163,5
1971,163,6
2035,163,8
1941,163,9
1995,163,2
1954,163,7
1972,163,1
1977,163,4
1956,163,3
1994,164,9
1995,164,0
2015,164,8
1974,164,2
2017,164,7
1919,164,5
1992,164,6
2019,164,4
1960,164,1
1977,164,3
1995,165,0
1919,165,5
1994,165,8
2014,165,9
2018,165,4
2013,165,6
2016,165,2
1977,165,3
1996,165,7
2034,165,1
2039,166,4
2015,166,8
1919,166,5
2014,166,9
2013,166,6
1974,166,0
2016,166,2
1996,166,7
1977,166,3
2034,166,1
2034,167,1
1919,167,5
2013,167,6
2014,167,9
1987,167,4
1996,167,7
2016,167,2
1955,167,3
1964,167,0
2014,167,8
1914,168,3
1897,168,5
2038,168,4
1994,168,0
1994,168,2
1991,168,1
2013,168,8
1974,168,7
2013,168,9
2012,168,6
1897,169,5
2017,169,4
1951,169,9
2013,169,8
1974,169,7
1994,169,0
1934,169,3
2012,169,6
2012,169,1
1994,169,2
1955,170,3
1967,170,4
1996,170,2
1952,170,9
2033,170,1
1992,170,8
1995,170,7
2012,170,6
1994,170,0
1897,170,5
1870,171,7
1871,171,0
1891,171,2
1870,171,4
1850,171,1
1891,171,8
1940,171,5
1871,171,6
1891,171,9
1870,171,3
1733,172,5
1891,172,0
1865,172,6
1909,172,1
1789,172,7
1829,172,9
1811,172,3
1872,172,2
1897,172,4
1870,172,8
2014,173,8
1898,173,5
1900,173,9
2041,173,4
1954,173,7
1995,173,0
1871,173,1
1936,173,3
2011,173,6
2017,173,2
1953,174,8
1953,174,9
1934,174,7
1781,174,1
2042,174,4
2011,174,6
1934,174,3
1899,174,5
1996,174,0
1997,174,2
1781,175,1
1864,175,9
1884,175,8
1913,175,7
1889,175,2
1809,175,5
1949,175,4
1908,175,0
1921,175,6
1844,175,3
1902,176,6
1909,176,4
1865,176,9
1888,176,0
1825,176,7
1714,176,1
1886,176,8
1811,176,5
1866,176,3
1910,176,2
1788,177,5
1846,177,7
1931,177,2
1944,177,6
1867,177,3
1888,177,4
1735,177,1
1846,177,9
1929,177,0
1865,177,8
1930,178,4
1850,178,3
1829,178,7
1890,178,8
1813,178,5
1914,178,2
1850,178,9
1714,178,1
1933,178,0
1927,178,6
1792,179,5
1913,179,4
1829,179,7
1914,179,2
1777,179,9
1863,179,3
1890,179,8
1933,179,0
1718,179,1
1927,179,6
1826,180,5
1884,180,9
1947,180,4
1752,180,1
1967,180,0
1948,180,2
1924,180,8
1863,180,3
1863,180,7
1961,180,6
1826,181,5
1752,181,1
1732,181,6
1731,181,7
1731,181,0
1731,181,3
1731,181,8
1731,181,4
1730,181,2
1731,181,9
1842,182,4
1584,182,1
1658,182,5
1737,182,7
1800,182,9
1819,182,8
1716,182,3
1830,182,2
1845,182,0
1813,182,6
1866,183,9
1808,183,5
1976,183,2
1953,183,0
1866,183,4
1824,183,3
1824,183,7
1885,183,8
1943,183,6
1734,183,1
1734,184,1
1787,184,5
1953,184,0
1927,184,8
1976,184,2
1845,184,3
1828,184,7
1943,184,6
1835,184,9
1908,184,4
1936,185,0
1717,185,1
1926,185,6
1791,185,5
1828,185,7
1910,185,8
1891,185,9
1908,185,4
1959,185,2
1845,185,3
1976,186,2
1845,186,7
1808,186,5
1943,186,6
1927,186,8
1908,186,4
1734,186,1
1891,186,9
1845,186,3
1974,186,0
1734,187,1
1808,187,5
1902,187,6
1908,187,9
1845,187,3
1927,187,8
1888,187,4
1845,187,7
1974,187,0
1976,187,2
1952,188,2
1734,188,1
1845,188,3
1808,188,5
1923,188,6
1947,188,8
1928,188,4
1908,188,9
1910,188,0
1845,188,7
1909,189,0
1952,189,2
1827,189,3
1844,189,7
1807,189,5
1733,189,1
1946,189,8
1886,189,4
1886,189,9
1922,189,6
1905,190,6
1869,190,9
1869,190,4
1929,190,8
1827,190,3
1844,190,7
1790,190,5
1716,190,1
1914,190,2
1892,190,0
1695,191,8
1675,191,6
1695,191,3
1695,191,7
1675,191,0
1695,191,2
1622,191,9
1769,191,5
1674,191,4
1716,191,1
1644,192,5
1740,192,7
1779,192,6
1702,192,3
1763,192,8
1577,192,1
1810,192,2
1723,192,4
1764,192,9
1787,192,0
1988,193,1
1906,193,9
1865,193,4
1802,193,7
1806,193,3
1807,193,5
1926,193,8
1930,193,0
1914,193,2
1922,193,6
1926,194,6
1864,194,7
1988,194,1
1929,194,0
1843,194,3
1874,194,9
1925,194,8
1972,194,2
1806,194,5
1864,194,4
1930,195,8
1827,195,3
1811,195,5
1892,195,0
1848,195,7
1956,195,2
1910,195,9
1926,195,6
1972,195,1
1848,195,4
1874,196,3
1791,196,5
1838,196,9
1957,196,2
1929,196,8
1849,196,7
1849,196,4
1973,196,1
1927,196,6
1892,196,0
1939,197,2
1794,197,5
1915,197,3
1873,197,4
1874,197,0
1893,197,9
1848,197,7
1912,197,8
1889,197,6
1955,197,1
1841,198,9
1794,198,5
1831,198,7
1894,198,3
1910,198,6
1933,198,8
1895,198,0
1873,198,4
1936,198,2
1973,198,1
1936,199,2
1929,199,1
1889,199,6
1915,199,3
1852,199,4
1793,199,7
1794,199,5
1851,199,9
1874,199,0
1912,199,8
1798,200,5
1796,200,9
1872,200,6
1881,200,4
1895,200,8
1793,200,7
1915,200,3
1936,200,2
1838,200,0
1912,200,1
1650,201,6
1669,201,9
1666,201,3
