1,-6,24,1,35,0
5,5,27,1,35,0
6,6,34,1,35,0
-3,-4,8,1,35,0
3,4,9,1,35,0
4,5,19,1,35,0
4,-6,23,1,35,0
2,4,4,1,35,0
-5,5,3,1,35,0
9,2,3,1,35,0
8,1,19,1,35,0
0,-6,18,1,35,0
7,0,28,1,35,0
-4,5,8,1,35,0
8,2,9,1,35,0
-2,-4,14,1,35,0
7,1,21,1,35,0
8,-1,33,1,35,0
6,0,34,1,35,0
3,-6,34,1,35,0
3,7,34,1,35,0
-4,6,14,1,35,0
7,2,15,1,35,0
-3,5,16,1,35,0
5,0,28,1,35,0
2,7,29,1,35,0
0,5,34,1,35,0
6,-6,34,1,35,0
-2,-6,5,1,35,0
-4,7,24,1,35,0
7,3,14,1,35,0
-2,5,22,1,35,0
8,4,23,1,35,0
1,7,24,1,35,0
5,1,27,1,35,0
6,3,11,1,35,0
0,7,17,1,35,0
5,2,19,1,35,0
7,4,19,1,35,0
-4,8,23,1,35,0
8,5,24,1,35,0
-3,7,32,1,35,0
7,-1,29,1,35,0
-1,-4,28,1,35,0
-1,5,29,1,35,0
2,-6,29,1,35,0
5,3,11,1,36,0
7,5,29,1,36,0
5,-6,29,1,36,0
-2,7,36,1,36,0
8,6,35,1,36,0
-1,-5,34,1,36,0
-1,7,8,1,36,0
-1,-6,12,1,36,0
6,5,29,1,36,0
7,6,33,1,36,0
-1,8,4,1,36,0
4,4,16,1,36,0
1,-6,24,1,36,0
5,5,27,1,36,0
6,6,34,1,36,0
6,-1,35,1,36,0
-3,-4,8,1,36,0
3,4,9,1,36,0
4,5,19,1,36,0
4,-6,23,1,36,0
2,4,4,1,36,0
-5,5,3,1,36,0
9,2,3,1,36,0
8,1,19,1,36,0
0,-6,18,1,36,0
7,0,28,1,36,0
-4,5,8,1,36,0
8,2,9,1,36,0
-2,-4,14,1,36,0
