1835,19,2
1856,19,3
1858,19,7
1838,20,9
1817,20,5
1838,20,4
1854,20,2
1838,20,6
1883,20,7
1838,20,8
1839,20,3
1859,20,0
1817,20,1
1811,21,1
1811,21,6
1811,21,3
1789,21,9
1790,21,4
1789,21,7
1815,21,0
1778,21,2
1790,21,5
1812,21,8
1705,22,5
1705,22,4
1752,22,9
1693,22,8
1697,22,1
1718,22,0
1697,22,6
1684,22,3
1730,22,7
1665,22,2
1970,23,5
1970,23,6
1932,23,4
2012,23,9
1991,23,3
1949,23,1
1975,23,7
1969,23,8
1971,23,2
1991,23,0
1994,24,4
1973,24,3
1952,24,1
1973,24,0
1952,24,6
1953,24,2
2011,24,9
1975,24,7
1951,24,8
1973,24,5
1951,25,8
1953,25,2
1973,25,5
1973,25,9
1994,25,4
1973,25,0
1931,25,6
1952,25,1
1973,25,3
1975,25,7
1973,26,0
1952,26,4
1951,26,8
1973,26,5
1994,26,9
1952,26,6
1973,26,3
1952,26,1
1953,26,2
2040,26,7
2008,27,5
1994,27,9
1986,27,2
2019,27,7
1930,27,8
1973,27,4
1935,27,1
1973,27,0
1973,27,6
1973,27,3
1985,28,6
2057,28,0
2002,28,1
2069,28,7
1989,28,4
2054,28,8
2023,28,3
2044,28,9
2044,28,5
2003,28,2
2118,29,7
2076,29,5
2051,29,1
2072,29,0
2051,29,6
2093,29,9
2072,29,4
2050,29,8
2052,29,2
2072,29,3
2034,30,6
2034,30,1
2055,30,3
2033,30,8
2101,30,7
2055,30,0
2076,30,5
2035,30,2
2055,30,4
2076,30,9
1992,31,0
1992,31,9
1970,31,7
1992,31,1
1993,31,8
1992,31,4
1992,31,3
1970,31,5
1991,31,2
1992,31,6
1886,32,9
1846,32,2
1865,32,3
1865,32,0
1882,32,4
1908,32,5
1937,32,7
1842,32,8
1844,32,1
1844,32,6
2033,33,6
2101,33,7
2033,33,4
2034,33,2
2033,33,1
2071,33,5
2016,33,3
2054,33,0
2032,33,8
2079,33,9
2037,34,4
2020,34,1
2079,34,9
2037,34,0
1999,34,5
2050,34,2
2037,34,3
2047,34,8
2016,34,6
2083,34,7
2131,35,9
2131,35,7
2106,35,1
2048,35,2
2081,35,0
2068,35,4
2046,35,8
2085,35,5
2068,35,3
2072,35,6
2085,36,5
2065,36,2
2106,36,1
2085,36,4
2148,36,9
2063,36,8
2085,36,3
2064,36,0
2106,36,6
2131,36,7
2063,37,8
2106,37,6
2064,37,4
2085,37,3
2106,37,1
2068,37,5
2064,37,0
2065,37,2
2148,37,9
2131,37,7
2152,38,5
2068,38,3
2046,38,8
2089,38,1
2089,38,6
2047,38,0
2131,38,9
2048,38,2
2081,38,4
2114,38,7
2148,39,9
2152,39,7
2127,39,3
2190,39,5
2085,39,4
2084,39,8
2086,39,2
2127,39,6
2085,39,0
2127,39,1
2098,40,2
2022,40,4
2064,40,0
2127,40,9
2106,40,6
2127,40,1
2131,40,7
2064,40,3
2148,40,5
2063,40,8
2056,41,6
2056,41,1
2026,41,2
2056,41,0
2059,41,7
2056,41,9
2056,41,3
2057,41,8
2056,41,4
2056,41,5
1930,42,6
1951,42,3
1972,42,9
1909,42,0
1977,42,7
1930,42,4
1939,42,8
1982,42,1
1909,42,2
2014,42,5
2087,43,8
2161,43,2
2119,43,4
2228,43,7
2161,43,6
2182,43,9
2151,43,1
2214,43,5
2161,43,3
2161,43,0
2203,44,1
2178,44,4
2224,44,9
2182,44,3
2245,44,5
2160,44,8
2182,44,6
2161,44,0
2228,44,7
2161,44,2
2262,45,5
2178,45,4
2241,45,9
2177,45,8
2220,45,1
2220,45,3
2237,45,7
2199,45,6
2178,45,0
2178,45,2
2237,46,7
2248,46,2
2235,46,6
2214,46,4
2235,46,9
2298,46,5
2233,46,8
2256,46,3
2256,46,1
2214,46,0
2248,47,4
2248,47,2
2274,47,9
2290,47,1
2246,47,8
2332,47,5
2290,47,3
2271,47,7
2295,47,6
2248,47,0
2314,48,8
2341,48,1
2341,48,9
2362,48,5
2320,48,0
2299,48,2
2299,48,6
2299,48,4
2341,48,3
2340,48,7
2275,49,4
2315,49,8
2319,49,7
2359,49,5
2300,49,1
2296,49,2
2296,49,6
2317,49,3
2317,49,0
2359,49,9
2342,50,9
2296,50,4
2301,50,1
2298,50,8
2302,50,7
2275,50,6
2300,50,0
2321,50,3
2363,50,5
2279,50,2
2237,51,9
2237,51,5
2237,51,3
2236,51,7
2238,51,8
2258,51,1
2237,51,2
2237,51,0
2237,51,4
2238,51,6
2115,52,7
2090,52,6
2175,52,1
2112,52,0
2133,52,5
2091,52,2
2109,52,8
2154,52,9
2131,52,4
2164,52,3
2272,53,4
2313,53,0
2315,53,7
2355,53,1
2292,53,6
2291,53,8
2355,53,9
2322,53,3
2292,53,2
2334,53,5
2318,54,1
2254,54,6
2294,54,8
2338,54,9
2275,54,2
2338,54,3
2317,54,5
2254,54,4
2298,54,7
2315,54,0
2316,55,9
2315,55,0
2274,55,2
2305,55,6
2291,55,7
2293,55,8
2337,55,3
2326,55,1
2316,55,5
2278,55,4
2305,56,5
2321,56,1
2336,56,2
2347,56,3
2337,56,7
2378,56,9
2390,56,0
2326,56,4
2283,56,6
2355,56,8
2368,57,5
2390,57,1
2368,57,6
2369,57,2
2368,57,4
2432,57,3
2349,57,7
2411,57,9
2388,57,8
2390,57,0
2368,58,6
2432,58,3
2388,58,8
2369,58,2
2411,58,9
2390,58,1
2352,58,5
2390,58,0
2390,58,4
2370,58,7
2394,59,1
2352,59,2
2356,59,5
2351,59,6
2372,59,4
2388,59,3
2371,59,8
2353,59,7
2373,59,0
2415,59,9
2394,60,4
2368,60,8
2350,60,7
2323,60,6
2350,60,5
2370,60,0
2371,60,1
2371,60,2
2370,60,3
2412,60,9
2312,61,4
2310,61,7
2332,61,5
2311,61,9
2292,61,6
2312,61,8
2308,61,1
2311,61,2
2311,61,0
2312,61,3
2210,62,5
2212,62,3
2248,62,4
2218,62,1
2186,62,8
2198,62,6
2252,62,9
2231,62,2
2204,62,0
2186,62,7
2355,63,6
2401,63,4
2421,63,3
2339,63,1
2433,63,5
2413,63,7
2433,63,2
2433,63,0
2431,63,8
2475,63,9
2412,64,0
2390,64,6
2390,64,1
2432,64,3
2433,64,5
2410,64,8
2392,64,7
2432,64,4
2454,64,9
2413,64,2
2390,65,6
2433,65,2
2454,65,9
2392,65,5
2412,65,0
2392,65,7
2452,65,3
2410,65,8
2432,65,4
2390,65,1
2450,66,4
2390,66,6
2392,66,7
2452,66,3
2454,66,5
2410,66,8
2454,66,2
2394,66,1
2412,66,0
2454,66,9
2394,67,1
2401,67,6
2418,67,9
2376,67,7
2418,67,3
2450,67,4
2397,67,5
2394,67,8
2417,67,2
2396,67,0
2385,68,6
2422,68,5
2408,68,7
2443,68,9
2403,68,3
2399,68,1
2486,68,4
2431,68,8
2381,68,2
2433,68,0
2529,69,4
2432,69,1
2428,69,6
2413,69,7
2414,69,8
2496,69,9
2452,69,3
2454,69,2
2448,69,0
2437,69,5
2450,70,2
2464,70,1
2469,70,6
2432,70,0
2468,70,3
2471,70,5
2492,70,9
2452,70,4
2429,70,7
2491,70,8
2371,71,2
2371,71,7
2376,71,4
2371,71,9
2392,71,0
2356,71,6
2388,71,3
2376,71,1
2372,71,8
2371,71,5
2308,72,4
2331,72,8
2270,72,7
2308,72,3
2328,72,1
2308,72,6
2312,72,2
2354,72,5
2288,72,0
2333,72,9
2476,73,5
2434,73,8
2413,73,7
2412,73,1
2412,73,4
2414,73,2
2412,73,3
2412,73,6
2476,73,9
2432,73,0
2476,74,5
2452,74,1
2436,74,3
2432,74,0
2476,74,9
2434,74,2
2452,74,6
2452,74,4
2475,74,8
2413,74,7
2436,75,3
2416,75,0
2436,75,1
2432,75,4
2418,75,2
2460,75,5
2397,75,7
2452,75,6
2460,75,9
2416,75,8
2397,76,7
2395,76,0
2416,76,4
2436,76,3
2460,76,9
2432,76,1
2436,76,6
2395,76,8
2418,76,2
2420,76,5
2375,77,6
2416,77,8
2452,77,3
2413,77,7
2418,77,9
2432,77,0
2411,77,1
2460,77,4
2396,77,2
2440,77,5
2442,78,4
2362,78,0
2277,78,6
2364,78,7
2343,78,2
2418,78,1
2362,78,8
2398,78,3
2426,78,9
2427,78,5
2342,79,6
2367,79,7
2402,79,1
2462,79,4
2382,79,3
2346,79,0
2382,79,8
2426,79,2
2426,79,9
2447,79,5
2382,80,6
2408,80,4
2371,80,7
2413,80,2
2413,80,5
2368,80,1
2348,80,8
2368,80,3
2413,80,9
2308,80,0
2308,81,0
2248,81,1
2247,81,4
2288,81,9
2288,81,6
2288,81,3
2288,81,8
2287,81,7
2288,81,2
2267,81,5
2308,82,6
2117,82,0
2311,82,2
2270,82,7
2327,82,4
2332,82,5
2306,82,1
2266,82,8
2311,82,9
2306,82,3
2335,83,9
2340,83,1
2270,83,4
2266,83,6
2219,83,0
2331,83,7
2331,83,5
2373,83,2
2328,83,3
2328,83,8
2332,84,4
2332,84,6
2243,84,0
2449,84,2
2404,84,3
2344,84,1
2356,84,8
2407,84,7
2411,84,5
2407,84,9
2229,85,4
2356,85,6
2367,85,1
2331,85,8
2222,85,0
2367,85,3
2394,85,9
2394,85,2
2415,85,5
2394,85,7
2376,86,4
2351,86,6
2334,86,5
2357,86,7
2310,86,1
2374,86,2
2354,86,3
2269,86,8
2221,86,0
2374,86,9
2371,87,4
2362,87,9
2293,87,1
2341,87,7
2330,87,6
2313,87,8
2188,87,0
2341,87,2
2377,87,3
2341,87,5
2297,88,6
2370,88,4
2362,88,5
2209,88,0
2318,88,8
2362,88,7
2362,88,9
2318,88,1
2398,88,3
2341,88,2
2350,89,4
2358,89,3
2362,89,9
2330,89,1
2318,89,8
2318,89,6
2355,89,0
2341,89,2
2362,89,5
2362,89,7
2418,90,8
2329,90,4
2470,90,6
2519,90,9
2490,90,3
2546,90,7
2536,90,5
2333,90,2
2330,90,1
2334,90,0
2272,91,6
2308,91,8
2307,91,5
2402,91,0
2393,91,4
2308,91,3
2335,91,2
2356,91,1
2328,91,9
2307,91,7
2396,92,4
2421,92,9
2354,92,8
2400,92,2
2457,92,6
2314,92,1
2373,92,3
2380,92,7
2300,92,0
2400,92,5
2354,93,4
2483,93,9
2362,93,0
2377,93,8
2397,93,3
2334,93,6
2357,93,1
2504,93,5
2461,93,7
2461,93,2
2485,94,2
2477,94,3
2396,94,4
2421,94,1
2497,94,6
2523,94,9
2461,94,7
2437,94,8
2544,94,5
2402,94,0
2404,95,1
2385,95,0
2469,95,2
2448,95,7
2417,95,4
2481,95,6
2511,95,5
2440,95,3
2420,95,8
2511,95,9
2491,96,5
2448,96,7
2380,96,4
2511,96,9
2469,96,2
2444,96,3
2343,96,8
2500,96,6
2405,96,0
2415,96,1
2416,97,4
2480,97,3
2403,97,6
2543,97,9
2400,97,8
2436,97,1
2501,97,2
2443,97,7
2365,97,0
2522,97,5
2436,98,3
2396,98,8
2516,98,6
2401,98,0
2416,98,4
2543,98,5
2440,98,1
2543,98,9
2460,98,7
2501,98,2
2400,99,4
2456,99,3
2416,99,8
2401,99,0
2527,99,9
2500,99,6
2463,99,7
2440,99,1
2485,99,2
2527,99,5
2290,100,4
2294,100,2
2311,100,1
2311,100,6
2274,100,5
2294,100,8
2294,100,3
2294,100,7
2368,100,0
2294,100,9
2295,101,6
2253,101,2
2274,101,4
2273,101,9
2273,101,7
2273,101,5
2274,101,3
2274,101,8
2368,101,0
2253,101,1
2193,102,6
2224,102,0
2254,102,4
2212,102,1
2230,102,3
2119,102,9
2349,102,7
2230,102,8
2171,102,5
2191,102,2
2191,103,4
2286,103,7
2372,103,3
2212,103,1
2210,103,6
2392,103,9
2420,103,0
2412,103,5
2372,103,2
2372,103,8
2411,104,4
2326,104,2
2212,104,6
2432,104,1
2346,104,9
2326,104,7
2353,104,0
2326,104,3
2274,104,5
2326,104,8
2432,105,6
2366,105,4
2346,105,2
2346,105,3
2346,105,1
2330,105,8
2353,105,0
2294,105,9
2346,105,5
2346,105,7
2330,106,9
2346,106,1
2366,106,6
2358,106,0
2313,106,2
2330,106,5
2330,106,4
2350,106,7
2330,106,3
2330,106,8
2313,107,5
2330,107,1
2330,107,6
2330,107,4
2313,107,3
2334,107,2
2313,107,9
2244,107,7
2313,107,8
2341,107,0
2330,108,6
2244,108,2
2265,108,5
2244,108,4
2292,108,1
2339,108,0
2204,108,9
2265,108,7
2265,108,8
2244,108,3
2223,109,6
2265,109,1
2244,109,4
2276,109,0
2244,109,8
2244,109,2
2192,109,9
2204,109,7
2192,109,5
2244,109,3
22,110,1
2244,110,9
2182,110,6
2208,110,4
2244,110,3
2227,110,7
2339,110,0
2244,110,2
2244,110,8
2204,110,5
2188,111,6
2,111,1
2186,111,9
2208,111,4
2186,111,5
2265,111,0
2207,111,7
2187,111,3
2171,111,8
2190,111,2
22,112,1
2188,112,6
2109,112,2
2092,112,8
2036,112,9
2088,112,5
2114,112,4
2162,112,0
2071,112,3
2087,112,7
2112,113,1
2134,113,6
2175,113,0
2122,113,2
2090,113,5
2122,113,8
2138,113,9
2138,113,3
2117,113,4
2142,113,7
2090,114,1
2096,114,6
2142,114,4
2195,114,0
2126,114,3
2146,114,2
2146,114,5
2146,114,7
2146,114,8
2074,114,9
2126,115,1
2146,115,4
2142,115,6
2166,115,5
2166,115,7
2261,115,0
2146,115,9
2150,115,8
2166,115,2
2166,115,3
2146,116,6
2146,116,1
2130,116,8
2150,116,4
2130,116,9
2130,116,2
2130,116,7
2130,116,5
2204,116,0
2130,116,3
2130,117,1
2110,117,6
2130,117,9
2114,117,7
2130,117,5
2130,117,2
2130,117,8
2130,117,4
2130,117,3
2204,117,0
22,118,1
2130,118,6
2114,118,3
2114,118,2
2114,118,9
2094,118,5
2114,118,8
2264,118,7
2098,118,4
2188,118,0
22,119,1
2098,119,6
2098,119,4
2115,119,9
2111,119,0
2058,119,2
2058,119,3
2074,119,5
2058,119,8
2187,119,7
22,120,6
2147,120,2
22,120,1
2147,120,9
2175,120,0
2147,120,8
2147,120,3
2127,120,4
2208,120,7
2127,120,5
2,121,1
2,121,6
2107,121,7
2054,121,2
2074,121,5
2107,121,8
2106,121,9
2113,121,0
2107,121,4
2107,121,3
22,122,6
22,122,1
2025,122,5
2004,122,3
2025,122,4
2005,122,2
1936,122,9
2054,122,0
2106,122,7
2004,122,8
22,123,6
22,123,1
2058,123,8
2042,123,4
2188,123,7
2132,123,0
2058,123,3
2058,123,9
2058,123,2
2058,123,5
22,124,1
22,124,6
2042,124,4
2116,124,0
2172,124,7
2042,124,8
2042,124,9
2042,124,3
2042,124,5
2021,124,2
22,125,1
2021,125,3
2062,125,6
2021,125,9
2095,125,0
2025,125,4
2131,125,7
2021,125,5
2021,125,8
2021,125,2
22,126,1
2025,126,6
2078,126,0
2025,126,9
2025,126,4
2176,126,7
2025,126,3
2025,126,8
1973,126,5
2152,126,2
22,127,6
22,127,1
2025,127,3
2176,127,2
2005,127,4
2025,127,5
2025,127,8
2025,127,9
2099,127,0
2176,127,7
22,128,1
22,128,6
1985,128,9
1985,128,8
2079,128,7
1985,128,3
2018,128,0
1933,128,4
1933,128,5
2156,128,2
22,129,1
22,129,6
2160,129,2
2078,129,7
1985,129,9
2156,129,8
1989,129,3
2063,129,0
1989,129,4
1989,129,5
22,130,6
22,130,1
1989,130,4
1989,130,3
2099,130,7
1989,130,5
2160,130,2
1937,130,9
2042,130,0
2160,130,8
2,131,1
2,131,6
2063,131,0
1989,131,9
1989,131,8
1948,131,7
1948,131,4
1969,131,3
1916,131,5
1989,131,2
22,132,1
1927,132,9
2086,132,7
1936,132,6
1981,132,0
1927,132,4
1890,132,5
2085,132,2
1906,132,3
2078,132,8
22,133,1
1890,133,6
1938,133,9
2110,133,8
2073,133,7
2008,133,0
1934,133,4
1938,133,3
2113,133,2
1958,133,5
22,134,1
1958,134,6
1979,134,5
2081,134,2
2011,134,0
1958,134,9
1958,134,3
2133,134,7
1958,134,4
2130,134,8
1958,135,6
22,135,1
2032,135,0
1958,135,9
1958,135,4
2113,135,7
1958,135,5
1958,135,3
2133,135,2
2130,135,8
22,136,1
22,136,6
1938,136,5
1958,136,9
2032,136,0
1958,136,4
2133,136,2
2113,136,7
1958,136,3
2130,136,8
22,137,1
22,137,6
1938,137,5
1917,137,3
2110,137,8
1917,137,4
2012,137,0
2093,137,2
1918,137,9
2093,137,7
22,138,1
1917,138,3
1958,138,6
2131,138,8
2093,138,7
1937,138,4
1957,138,5
2131,138,9
1990,138,0
2082,138,2
22,139,1
2026,139,6
1970,139,0
2133,139,2
2129,139,3
2073,139,7
2151,139,8
1937,139,4
2151,139,9
1885,139,5
22,140,1
2172,140,3
2093,140,7
2011,140,0
1937,140,5
1937,140,6
2150,140,9
2113,140,2
2172,140,8
1937,140,4
2,141,1
1917,141,6
1915,141,7
1937,141,9
1916,141,2
1937,141,3
2011,141,0
1916,141,5
1917,141,4
1937,141,8
22,142,1
1853,142,4
1948,142,0
1875,142,6
1854,142,5
2088,142,9
2088,142,8
2088,142,3
2030,142,2
2031,142,7
22,143,1
1917,143,4
1875,143,6
2100,143,9
1949,143,0
2073,143,7
2152,143,3
1885,143,5
2131,143,8
2061,143,2
22,144,1
1885,144,6
2149,144,3
1937,144,5
2011,144,0
2086,144,7
1921,144,4
2172,144,8
2172,144,9
2113,144,2
22,145,1
1937,145,6
2113,145,8
2093,145,2
2126,145,3
1977,145,4
2192,145,9
2090,145,7
2051,145,0
1977,145,5
22,146,1
2093,146,2
1960,146,6
1908,146,4
2192,146,8
2109,146,3
1993,146,0
1908,146,5
2073,146,7
2175,146,9
22,147,1
1960,147,5
1960,147,6
2034,147,0
2175,147,9
2033,147,7
2093,147,2
1938,147,4
2087,147,3
2132,147,8
22,148,1
1960,148,6
2093,148,7
2175,148,9
1980,148,4
2034,148,0
2080,148,3
2132,148,8
2113,148,2
1980,148,5
22,149,1
1960,149,6
2053,149,7
2111,149,8
1866,149,4
2133,149,9
1960,149,5
2093,149,2
2112,149,3
2034,149,0
22,150,1
1960,150,6
2132,150,8
1960,150,4
2073,150,7
1960,150,5
2175,150,9
2093,150,2
2034,150,0
2132,150,3
2,151,1
1960,151,5
1940,151,6
1940,151,4
1939,151,8
2034,151,0
1940,151,9
1938,151,7
1939,151,2
1960,151,3
22,152,1
1974,152,2
1804,152,4
2016,152,3
1898,152,6
1930,152,0
2089,152,8
2005,152,7
1857,152,5
2113,152,9
22,153,1
1979,153,5
2053,153,0
2030,153,7
2113,153,2
2151,153,3
1917,153,6
2153,153,9
2099,153,8
1921,153,4
22,154,1
2157,154,9
2037,154,0
2155,154,3
2175,154,8
2137,154,2
1963,154,5
1931,154,6
1979,154,4
2074,154,7
22,155,1
1983,155,5
1983,155,6
2077,155,0
2117,155,2
2078,155,7
2175,155,8
2134,155,3
1963,155,4
2157,155,9
22,156,1
2099,156,2
2136,156,8
1945,156,6
1925,156,5
2019,156,0
1945,156,4
2058,156,7
2136,156,3
2139,156,9
22,157,1
2038,157,7
2019,157,0
1923,157,6
1945,157,5
2157,157,8
2157,157,3
2099,157,2
2121,157,9
1924,157,4
22,158,1
2178,158,3
2079,158,7
1966,158,5
2098,158,9
2020,158,0
1914,158,6
2120,158,2
2178,158,8
2139,158,4
22,159,1
2040,159,0
2077,159,9
2118,159,8
1924,159,5
2157,159,3
1966,159,6
2079,159,7
2139,159,4
2120,159,2
22,160,1
1966,160,5
1944,160,6
2160,160,4
2115,160,3
2098,160,9
2120,160,2
2118,160,8
2040,160,0
2059,160,7
2,161,1
1946,161,3
1945,161,8
1966,161,5
1944,161,7
2040,161,0
1924,161,2
1944,161,4
1946,161,6
1945,161,9
22,162,1
1861,162,6
2073,162,3
2056,162,5
1915,162,0
2037,162,2
2078,162,4
2014,162,9
2055,162,8
1994,162,7
22,163,1
1984,163,6
2158,163,5
2097,163,7
2116,163,9
2058,163,0
2133,163,3
2178,163,4
2118,163,2
2136,163,8
22,164,1
2138,164,2
2135,164,3
1932,164,6
2155,164,8
2038,164,0
2178,164,5
2116,164,9
2135,164,4
2101,164,7
22,165,1
2161,165,4
2080,165,7
2112,165,3
1929,165,6
2137,165,8
2019,165,0
2099,165,2
2139,165,5
2083,165,9
22,166,1
1933,166,6
2125,166,3
2125,166,8
2127,166,5
2067,166,9
2123,166,4
2092,166,2
2068,166,7
2007,166,0
1895,167,6
22,167,1
2108,167,3
2110,167,4
2087,167,8
2071,167,2
2050,167,9
2133,167,5
2030,167,7
1969,167,0
22,168,1
2094,168,9
2076,168,2
1894,168,6
2051,168,8
2051,168,7
2110,168,4
1990,168,0
2133,168,5
2108,168,3
22,169,1
2016,169,7
1959,169,0
1907,169,6
2075,169,4
2015,169,8
2098,169,5
2060,169,9
2073,169,3
2103,169,2
22,170,1
2056,170,4
2083,170,2
1885,170,6
2037,170,8
2020,170,7
2080,170,9
2033,170,3
1959,170,0
2082,170,5
2,171,1
1863,171,7
1865,171,8
1885,171,3
1959,171,0
1885,171,4
1863,171,2
1886,171,6
1884,171,5
1864,171,9
22,172,1
1911,172,8
1793,172,0
1977,172,5
1739,172,6
1934,172,9
1952,172,4
1892,172,3
1902,172,7
1939,172,2
22,173,1
2025,173,9
1980,173,3
2068,173,5
2003,173,8
1809,173,6
2022,173,4
2030,173,7
1925,173,0
2029,173,2
22,174,1
1925,174,0
2001,174,4
2030,174,7
2048,174,5
1851,174,6
2012,174,2
2005,174,9
1980,174,3
2023,174,8
22,175,1
1907,175,0
2012,175,2
2025,175,4
2005,175,8
1962,175,3
1833,175,6
1991,175,7
2007,175,9
2030,175,5
22,176,1
2007,176,9
1833,176,6
2012,176,2
1962,176,3
1907,176,0
2025,176,4
1988,176,8
2012,176,7
2032,176,5
22,177,1
1996,177,7
2009,177,4
1986,177,3
1996,177,2
1891,177,0
1817,177,6
1988,177,8
2036,177,5
1991,177,9
22,178,1
1988,178,8
2036,178,5
1891,178,0
2013,178,4
1986,178,3
1817,178,6
1996,178,7
1996,178,2
1970,178,9
22,179,1
1980,179,2
1875,179,0
1954,179,9
1822,179,6
2020,179,5
1968,179,8
1993,179,4
2002,179,7
1974,179,3
22,180,1
2004,180,5
1974,180,3
1938,180,9
1934,180,7
1837,180,0
1964,180,2
1976,180,8
1785,180,6
1997,180,4
2,181,1
1765,181,4
1763,181,7
1764,181,9
1859,181,0
1763,181,2
1765,181,8
1765,181,3
1764,181,5
1765,181,6
22,182,1
1802,182,2
1639,182,6
1693,182,0
1852,182,3
1838,182,5
1793,182,9
1798,182,7
1850,182,8
1851,182,4
22,183,1
1950,183,5
1751,183,6
1962,183,8
1942,183,4
1980,183,3
1908,183,7
1930,183,2
1825,183,0
1825,183,9
22,184,1
1928,184,8
1673,184,6
1791,184,0
1876,184,2
1854,184,7
1808,184,9
1933,184,5
1926,184,3
1934,184,4
22,185,1
1701,185,6
1812,185,9
1912,185,8
1806,185,7
1880,185,2
1930,185,3
1753,185,0
1917,185,5
1913,185,4
22,186,1
1775,186,0
1913,186,4
1912,186,8
1858,186,7
1930,186,3
1701,186,6
1917,186,5
1830,186,9
1880,186,2
22,187,1
1915,187,5
1793,187,0
1719,187,6
1909,187,8
1931,187,4
1876,187,7
1920,187,2
1830,187,9
1948,187,3
22,188,1
1876,188,7
1920,188,2
1773,188,0
1830,188,9
1699,188,6
1896,188,3
1930,188,8
1931,188,4
1935,188,5
22,189,1
1900,189,2
1911,189,4
1699,189,6
1910,189,8
1773,189,0
1928,189,3
1919,189,5
1810,189,9
1856,189,7
22,190,1
1894,190,4
1793,190,9
1839,190,7
1756,190,0
1911,190,3
1883,190,2
1919,190,5
1682,190,6
1893,190,8
2,191,1
1660,191,2
1661,191,9
1640,191,7
1756,191,0
1662,191,3
1662,191,4
1662,191,8
1661,191,5
1640,191,6
22,192,1
1590,192,0
1793,192,6
1747,192,8
1752,192,4
1648,192,9
1699,192,2
1765,192,3
1715,192,7
1774,192,5
22,193,1
1859,193,8
1739,193,9
1718,193,0
1828,193,4
1885,193,5
1827,193,2
1797,193,7
1862,193,6
1877,193,3
22,194,1
1863,194,2
1916,194,4
1792,194,9
1913,194,3
1869,194,5
1895,194,8
1919,194,6
1737,194,0
1797,194,7
22,195,1
1939,195,5
1937,195,6
1931,195,3
1776,195,0
1881,195,2
1820,195,4
1815,195,7
1913,195,8
1814,195,9
22,196,1
1752,196,4
1849,196,0
1863,196,9
1989,196,5
1865,196,7
1967,196,6
1979,196,2
1903,196,8
1981,196,3
22,197,1
1910,197,2
1894,197,3
1760,197,7
1712,197,4
1762,197,0
1902,197,5
1836,197,8
1776,197,9
1923,197,6
22,198,1
1856,198,3
1759,198,9
1865,198,6
1761,198,7
1893,198,2
1717,198,4
1745,198,0
1885,198,5
1819,198,8
22,199,1
1893,199,2
1745,199,0
1695,199,4
1759,199,9
1885,199,6
1877,199,3
1761,199,7
1843,199,5
1859,199,8
22,200,1
1849,200,2
1761,200,7
1859,200,8
1843,200,5
1759,200,9
1745,200,0
1717,200,4
1817,200,3
1885,200,6
2,201,1
1722,201,0
1628,201,3
1626,201,2
1627,201,5
1626,201,7
1648,201,4
1627,201,6
1628,201,8
1626,201,9
22,202,1
1574,202,0
1716,202,5
1689,202,3
1617,202,7
1633,202,9
1500,202,4
