87,7,2.21664,0.06124,1.93103,0.969487
88,7,2.24123,0.0291881,1.97361,0.815887
89,7,2.25982,-0.0141329,1.96872,0.713417
90,7,2.2908,-0.0392098,1.85462,0.662303
91,7,2.33361,-0.0526402,1.71422,0.585925
120,1,2.88058,-0.151177,3.71603,0.252826
121,1,2.91218,-0.178776,3.5564,0.241965
122,1,2.9608,-0.194617,3.39677,0.231104
123,1,3.02117,-0.213464,3.23714,0.220244
124,1,3.07648,-0.206447,3.07751,0.209383
125,1,3.1271,-0.198527,2.91787,0.198522
126,1,3.18647,-0.200518,2.75824,0.187661
127,1,3.22802,-0.231891,2.59861,0.176801
128,1,3.26029,-0.273053,2.43898,0.16594
128,2,3.26029,-0.273053,3.23745,-1.19121
129,2,3.29756,-0.296205,3.08729,-1.13596
130,2,3.34607,-0.315353,2.93714,-1.08071
131,2,3.39187,-0.335374,2.78698,-1.02546
