2047,46,7
2087,46,8
2048,46,6
2131,46,9
2068,46,3
2068,46,0
2069,46,4
2067,46,5
2147,46,2
2099,47,7
2127,47,2
2091,47,9
2046,47,8
2067,47,1
2102,47,6
2068,47,0
2068,47,3
2067,47,5
2071,47,4
2100,48,8
2081,48,1
2154,48,0
2119,48,7
2102,48,6
2082,48,3
2153,48,5
2217,48,9
2177,48,4
2233,48,2
2153,49,7
2173,49,8
2154,49,3
2233,49,2
2185,49,1
2153,49,5
2217,49,9
2154,49,6
2177,49,4
2154,49,0
2212,50,3
2205,50,8
2153,50,7
2185,50,1
2249,50,9
2205,50,5
2209,50,4
2186,50,6
2244,50,2
2186,50,0
2126,51,4
2128,51,5
2128,51,8
2149,51,2
2128,51,1
2127,51,9
2127,51,6
2145,51,7
2127,51,0
2148,51,3
2043,52,7
2023,52,1
2046,52,9
2050,52,3
2005,52,6
2026,52,0
2023,52,5
2049,52,4
2030,52,8
2083,52,2
2135,53,7
2199,53,2
2178,53,9
2092,53,8
2156,53,0
2150,53,6
2135,53,1
2114,53,5
2155,53,4
2178,53,3
2135,54,1
2199,54,9
2152,54,8
2176,54,5
2135,54,7
2136,54,6
2159,54,4
2215,54,2
2157,54,0
2199,54,3
2116,55,6
2157,55,0
2199,55,9
2135,55,8
2134,55,7
2135,55,1
2215,55,2
2199,55,3
2159,55,4
2155,55,5
2136,56,6
2167,56,7
2135,56,1
2199,56,9
2199,56,3
2135,56,8
2159,56,4
2155,56,5
2235,56,2
2157,56,0
2151,57,4
2136,57,6
2245,57,2
2167,57,7
2165,57,5
2207,57,8
2167,57,1
2231,57,9
2235,57,3
2189,57,0
2235,58,3
2186,58,6
2214,58,9
2170,58,5
2250,58,2
2174,58,4
2190,58,8
2129,58,1
2129,58,7
2172,58,0
2224,59,8
2243,59,2
2208,59,4
2150,59,1
2129,59,7
2269,59,3
2228,59,9
2203,59,6
2204,59,5
2188,59,0
2286,60,9
2246,60,4
2267,60,3
2302,60,2
2284,60,8
2223,60,6
2221,60,5
2258,60,7
2243,60,0
2201,60,1
2177,61,0
2175,61,4
2177,61,8
2177,61,2
2176,61,6
2177,61,5
2176,61,9
2165,61,7
2177,61,1
2176,61,3
2144,62,9
2072,62,5
2055,62,6
2101,62,3
2078,62,4
2155,62,2
2075,62,0
2052,62,7
2068,62,1
2089,62,8
2200,63,4
2236,63,8
2264,63,9
2216,63,7
2236,63,1
2209,63,5
2250,63,2
2238,63,6
2301,63,3
2263,63,0
2279,64,2
2286,64,9
2256,64,5
2219,64,8
2219,64,7
2219,64,1
2223,64,4
2221,64,6
2283,64,0
2284,64,3
2219,65,8
2219,65,1
2283,65,0
2221,65,6
2279,65,2
2223,65,4
2239,65,5
2286,65,9
2198,65,7
2264,65,3
2283,66,0
2284,66,3
2219,66,7
2197,66,8
2286,66,9
2224,66,4
2239,66,5
2239,66,2
2219,66,1
2221,66,6
2234,67,6
2239,67,2
2239,67,5
2244,67,4
2219,67,7
2284,67,3
2219,67,8
2286,67,9
2219,67,1
2283,67,0
2320,68,9
2214,68,6
2297,68,3
2218,68,2
2253,68,5
2278,68,4
2217,68,7
2253,68,1
2317,68,0
2277,68,8
2257,69,5
2288,69,9
2261,69,2
2237,69,7
2261,69,8
2221,69,1
2246,69,0
2227,69,3
2202,69,6
2266,69,4
2187,70,1
2211,70,8
2183,70,7
2187,70,5
2270,70,9
2211,70,2
2208,70,6
2249,70,0
2210,70,3
2228,70,4
2105,71,4
2111,71,0
2115,71,1
2131,71,5
2111,71,2
2127,71,7
2068,71,8
2126,71,3
2106,71,9
2110,71,6
2134,72,5
2091,72,9
2050,72,7
1988,72,6
2109,72,2
2030,72,3
2073,72,4
2026,72,1
2088,72,0
2089,72,8
2172,73,5
2135,73,1
2135,73,8
2096,73,6
2073,73,7
2158,73,3
2181,73,0
2159,73,9
2159,73,4
2155,73,2
2141,74,1
2112,74,7
2145,74,8
2186,74,9
2166,74,0
2203,74,5
2243,74,2
2164,74,3
2125,74,6
2183,74,4
2095,75,8
2177,75,7
2116,75,0
2149,75,4
2152,75,5
2192,75,2
2098,75,3
2115,75,1
2056,75,6
2121,75,9
2077,76,7
2149,76,4
2083,76,9
2155,76,2
2077,76,8
2114,76,5
2039,76,3
2018,76,6
2077,76,1
2078,76,0
2097,77,1
2097,77,7
2102,77,5
2157,77,2
2129,77,4
2103,77,9
2038,77,6
2059,77,3
2041,77,8
2125,77,0
2077,78,7
2072,78,0
2117,78,4
2007,78,6
2145,78,2
2011,78,3
2065,78,5
2071,78,9
2005,78,8
2069,78,1
2011,79,3
2045,79,7
2011,79,9
2069,79,5
2009,79,8
2129,79,2
2069,79,1
2114,79,0
2101,79,4
2011,79,6
2011,80,9
1987,80,8
2049,80,7
2072,80,0
1970,80,6
2067,80,2
2030,80,1
2027,80,5
2080,80,4
1990,80,3
1952,81,9
1931,81,1
1946,81,4
1948,81,7
1911,81,5
1932,81,8
1890,81,2
1907,81,6
1911,81,3
1931,81,0
1889,82,6
1990,82,2
1989,82,7
1989,82,1
1850,82,9
1960,82,4
1934,82,0
1991,82,5
1911,82,8
1831,82,3
2022,83,2
2018,83,1
1994,83,4
2026,83,0
1944,83,6
1903,83,5
1940,83,7
1925,83,9
2023,83,8
1903,83,3
1946,84,5
2006,84,1
1949,84,6
2010,84,8
1961,84,7
1925,84,9
1990,84,0
2034,84,4
1945,84,2
1907,84,3
1946,85,7
1952,85,8
1946,85,2
1909,85,9
1966,85,1
1998,85,4
2010,85,0
1929,85,6
1926,85,5
1949,85,3
1950,86,7
1990,86,5
1933,86,3
1958,86,4
2014,86,0
1970,86,1
1913,86,9
1933,86,6
1952,86,8
1950,86,2
1933,87,3
2014,87,0
1932,87,8
1930,87,7
1938,87,4
1950,87,1
1954,87,9
1947,87,5
1892,87,6
1929,87,2
2011,88,5
1929,88,7
1932,88,8
1950,88,2
2014,88,0
1970,88,1
1938,88,4
1954,88,9
1912,88,6
1891,88,3
1954,89,9
1932,89,0
1950,89,1
1930,89,5
1931,89,8
1910,89,2
1891,89,3
1929,89,7
1958,89,4
1891,89,6
1950,90,7
1937,90,4
1870,90,3
1952,90,8
1909,90,5
1874,90,9
1949,90,1
1891,90,6
1889,90,2
1912,90,0
1833,91,1
1770,91,8
1854,91,5
1853,91,9
1808,91,7
1831,91,4
1833,91,2
1812,91,3
1832,91,6
1833,91,0
1851,92,7
1771,92,0
1807,92,1
1816,92,4
1785,92,6
1793,92,8
1729,92,9
1828,92,5
1792,92,3
1747,92,2
1849,93,9
1944,93,5
1905,93,7
1933,93,4
1878,93,6
1929,93,3
1929,93,0
1966,93,1
1929,93,8
1906,93,2
1932,94,0
1912,94,6
1869,94,9
1968,94,5
1999,94,4
1946,94,7
1932,94,8
1932,94,3
1909,94,1
1909,94,2
1929,95,7
1849,95,9
1909,95,5
1912,95,6
1979,95,4
1869,95,2
1912,95,8
1912,95,3
1954,95,0
1909,95,1
1870,96,9
1951,96,7
1950,96,5
1911,96,8
2000,96,4
1932,96,6
1891,96,3
1950,96,1
1890,96,2
1978,96,0
1804,97,9
1899,97,8
1977,97,7
2003,97,4
1933,97,5
1857,97,2
1937,97,6
1917,97,1
1902,97,3
1962,97,0
1940,98,7
1751,98,9
1960,98,5
1818,98,2
1950,98,4
1903,98,8
1886,98,0
1903,98,3
1900,98,1
1861,98,6
1902,99,7
1862,99,1
1928,99,8
1932,99,3
1886,99,6
1932,99,4
1922,99,5
1928,99,0
1733,99,9
1802,99,2
1716,100,5
1695,100,7
1716,100,9
1716,100,2
1696,100,6
1676,100,0
1712,100,8
1716,100,3
1716,100,4
1696,100,1
1696,101,1
1696,101,2
1675,101,6
1696,101,9
1674,101,4
1676,101,5
1696,101,3
1676,101,7
1676,101,0
1696,101,8
1613,102,3
1675,102,7
1592,102,0
1634,102,4
1592,102,1
1613,102,6
1612,102,9
1632,102,5
1613,102,8
1618,102,2
1678,103,2
1679,103,7
1721,103,8
1700,103,1
1697,103,9
1717,103,6
1679,103,5
1677,103,4
1721,103,0
1721,103,3
1721,104,1
1721,104,8
1721,104,2
1867,104,9
1721,104,5
1721,104,4
1721,104,3
1721,104,7
1721,104,6
1721,104,0
1721,105,5
1821,105,6
1847,105,9
1721,105,7
1721,105,2
1721,105,1
1821,105,4
1821,105,8
1821,105,0
1821,105,3
1821,106,5
1867,106,9
1793,106,4
1821,106,7
1793,106,0
1793,106,8
1821,106,2
1821,106,1
1793,106,3
1793,106,6
1793,107,2
1793,107,4
1867,107,9
1777,107,1
1793,107,7
1793,107,5
1793,107,0
1793,107,3
1793,107,6
1793,107,8
1776,108,4
1777,108,5
1781,108,1
1777,108,2
1777,108,0
1867,108,9
1797,108,6
1777,108,7
1777,108,8
1777,108,3
1780,109,4
1745,109,7
1740,109,2
1780,109,0
1739,109,1
1850,109,9
1756,109,6
1780,109,3
1761,109,5
1780,109,8
1707,110,2
1760,110,4
1834,110,9
1764,110,7
1744,110,6
1724,110,3
1744,110,5
1723,110,1
1744,110,0
1744,110,8
1656,111,5
1665,111,2
1708,111,1
1798,111,9
1723,111,4
1743,111,6
1723,111,8
1743,111,3
1723,111,0
1708,111,7
1567,112,6
1616,112,2
1604,112,7
1584,112,0
1584,112,5
1693,112,9
1584,112,1
1584,112,3
1584,112,8
1644,112,4
1690,113,8
1690,113,0
1624,113,2
1690,113,7
1670,113,6
1649,113,1
1665,113,5
1704,113,9
1633,113,4
1673,113,3
1670,114,2
1636,114,6
1656,114,4
1673,114,1
1673,114,5
1656,114,7
1710,114,9
1656,114,0
1677,114,8
1656,114,3
1657,115,2
1677,115,4
1677,115,5
1751,115,9
1677,115,6
1677,115,3
1677,115,1
1677,115,8
1677,115,7
1677,115,0
1583,116,2
1677,116,1
1677,116,4
1751,116,9
1656,116,5
1677,116,7
1657,116,8
1657,116,0
1657,116,6
1677,116,3
1677,117,2
1677,117,8
1731,117,9
1677,117,6
1657,117,3
1656,117,0
1677,117,1
1656,117,5
1677,117,4
1677,117,7
1730,118,9
1677,118,2
1656,118,3
1656,118,0
1656,118,1
1656,118,8
1656,118,5
1656,118,4
1640,118,7
1656,118,6
1640,119,0
1588,119,5
1640,119,2
1690,119,9
1640,119,1
1640,119,7
1640,119,6
1640,119,4
1640,119,3
1640,119,8
1640,120,0
1640,120,3
1588,120,2
1640,120,5
1640,120,7
1640,120,8
1640,120,4
1714,120,9
1640,120,1
1640,120,6
1600,121,2
1640,121,8
1599,121,5
1559,121,4
1694,121,9
1579,121,7
1599,121,3
1620,121,1
1599,121,6
1640,121,0
1517,122,0
1579,122,2
1558,122,3
1651,122,9
1538,122,8
1558,122,1
1598,122,4
1522,122,7
1538,122,6
1559,122,5
1604,123,1
1695,123,9
1625,123,3
1625,123,8
1603,123,7
1621,123,6
1542,123,2
1624,123,5
1625,123,0
1601,123,4
1604,124,7
1625,124,4
1593,124,5
1604,124,1
1604,124,2
1645,124,8
1679,124,9
1645,124,0
1645,124,3
1625,124,6
1593,125,2
1604,125,7
1698,125,9
1645,125,3
1645,125,4
1593,125,0
1645,125,5
1763,125,8
1645,125,1
1645,125,6
1551,126,7
1625,126,2
1771,126,9
1763,126,0
1763,126,1
1783,126,6
1762,126,3
1783,126,5
1714,126,8
1766,126,4
1763,127,7
1783,127,2
1802,127,4
1693,127,1
1704,127,9
1676,127,6
1676,127,3
1659,127,8
1677,127,5
1676,127,0
1664,128,1
1677,128,2
1826,128,4
1677,128,7
1691,128,9
1664,128,0
1612,128,6
1664,128,5
1664,128,8
1627,128,3
1644,129,7
1644,129,2
1595,129,5
1635,129,9
1647,129,8
1623,129,1
1595,129,0
1793,129,4
1647,129,3
1627,129,6
1575,130,2
1575,130,7
1647,130,0
1647,130,5
1675,130,9
1793,130,4
1647,130,1
1647,130,3
1647,130,8
1647,130,6
1627,131,5
1607,131,2
1626,131,0
1627,131,1
1607,131,7
1626,131,8
1675,131,9
1626,131,3
1627,131,4
1626,131,6
1607,132,2
1571,132,9
1709,132,4
1543,132,1
1607,132,7
1472,132,0
1524,132,8
1503,132,5
1524,132,3
1524,132,6
1523,133,2
1570,133,7
1634,133,9
1586,133,0
1586,133,5
1566,133,1
1732,133,4
1606,133,3
1606,133,8
1606,133,6
1614,134,9
1589,134,7
1610,134,6
1610,134,0
1606,134,1
1590,134,2
1712,134,4
1558,134,5
1606,134,3
1614,134,8
1471,135,7
1538,135,2
1626,135,9
1566,135,5
1598,135,0
1594,135,6
1578,135,3
1578,135,8
1614,135,1
1677,135,4
1598,136,5
1502,136,7
1598,136,8
1638,136,0
1638,136,2
1598,136,1
1618,136,6
1698,136,4
1581,136,3
1666,136,9
1560,137,1
1435,137,5
1589,137,9
1581,137,3
1541,137,8
1520,137,0
1618,137,7
1598,137,2
1541,137,6
1681,137,4
1609,138,9
1540,138,5
1539,138,0
1540,138,6
1499,138,3
1540,138,1
1581,138,2
1661,138,4
1602,138,7
1519,138,8
1539,139,1
1567,139,9
1539,139,5
1539,139,2
1539,139,7
1539,139,3
1539,139,6
1539,139,8
1661,139,4
1470,139,0
1450,140,1
1450,140,0
1450,140,8
1499,140,5
1567,140,9
1641,140,4
1450,140,7
1450,140,2
1450,140,6
1410,140,3
1429,141,7
1450,141,3
1409,141,4
1369,141,1
1524,141,9
1409,141,6
1471,141,2
1410,141,5
1450,141,8
1430,141,0
1389,142,1
1390,142,7
1430,142,5
1443,142,9
1409,142,8
1621,142,4
1337,142,2
1389,142,3
1409,142,0
1410,142,6
1317,143,7
1410,143,1
1357,143,5
1410,143,8
1430,143,6
1504,143,9
1410,143,0
1431,143,3
1430,143,2
1585,143,4
1471,144,3
1336,144,7
1410,144,5
1410,144,1
1549,144,9
1402,144,0
1434,144,8
1625,144,4
1434,144,2
1435,144,6
1410,145,7
1415,145,1
1434,145,5
1625,145,4
1454,145,8
1454,145,0
1549,145,9
1495,145,2
1474,145,6
1414,145,3
1474,146,1
1414,146,7
1475,146,5
1454,146,6
1454,146,8
1474,146,3
1454,146,0
1474,146,2
1548,146,9
1583,146,4
1475,147,7
1454,147,1
1528,147,9
1422,147,5
1474,147,6
1454,147,3
1453,147,2
1494,147,8
1474,147,0
1583,147,4
1474,148,1
1422,148,6
1506,148,9
1494,148,5
1668,148,8
1494,148,2
1442,148,3
1402,148,7
1442,148,0
1603,148,4
22,149,1
1474,149,6
1494,149,5
1494,149,7
1568,149,9
1514,149,0
1493,149,3
1494,149,2
1668,149,8
1603,149,4
1402,150,7
1473,150,5
1474,150,1
1453,150,6
1453,150,3
1668,150,8
1548,150,9
1412,150,0
1590,150,4
1453,150,2
1361,151,1
1432,151,7
1453,151,3
1433,151,5
1567,151,9
1432,151,6
1474,151,8
1453,151,2
1494,151,0
1453,151,4
1300,152,7
1453,152,1
1426,152,9
1413,152,6
1412,152,3
1607,152,8
1556,152,4
1555,152,0
1413,152,5
1372,152,2
1413,153,7
1344,153,1
1453,153,5
1466,153,9
1397,153,3
1365,153,6
1571,153,8
1591,153,0
1417,153,2
1649,153,4
1417,154,1
1413,154,7
1417,154,5
1457,154,6
1611,154,8
1591,154,0
1511,154,9
1457,154,2
1669,154,4
1417,154,3
1417,155,1
1457,155,5
1437,155,2
1385,155,6
1450,155,9
1457,155,7
1631,155,8
1631,155,3
1434,155,4
1631,155,0
1414,156,1
1396,156,5
1511,156,9
1437,156,7
1486,156,4
1611,156,0
1486,156,2
1466,156,6
1611,156,3
1611,156,8
1466,157,1
1466,157,2
1514,157,9
1486,157,6
1466,157,7
1466,157,5
1611,157,8
1631,157,3
1486,157,4
1631,157,0
1466,158,5
1466,158,1
1466,158,7
1414,158,4
1591,158,3
1591,158,0
1431,158,9
1414,158,2
1539,158,8
1466,158,6
1264,159,5
1466,159,7
1466,159,2
1414,159,1
1571,159,3
1466,159,4
1494,159,9
1591,159,0
1465,159,6
1591,159,8
1446,160,5
1466,160,1
1473,160,9
1445,160,2
1284,160,7
1445,160,6
1591,160,8
1591,160,3
1419,160,4
1571,160,0
1356,161,1
1430,161,9
1264,161,5
1399,161,7
1336,161,2
1336,161,3
1304,161,8
1356,161,0
1356,161,6
1396,161,4
1376,162,1
1470,162,9
1336,162,4
1376,162,7
1399,162,5
1376,162,2
1611,162,6
1611,162,0
1551,162,8
1611,162,3
1316,163,1
1396,163,5
1316,163,7
1611,163,8
1410,163,9
1551,163,0
1376,163,4
1571,163,2
1571,163,6
1571,163,3
22,164,1
1356,164,5
1376,164,7
1284,164,4
1611,164,3
1370,164,9
1611,164,2
1611,164,0
1611,164,6
1571,164,8
22,165,1
1264,165,5
1402,165,7
1336,165,4
1539,165,3
1591,165,0
1450,165,9
1591,165,6
1611,165,8
1539,165,2
22,166,1
1382,166,5
1430,166,9
1304,166,7
1591,166,3
1336,166,4
1570,166,8
1571,166,0
1545,166,2
1571,166,6
1284,167,5
22,167,1
1570,167,8
1571,167,0
1376,167,7
1566,167,2
1451,167,9
1397,167,4
1591,167,3
1571,167,6
22,168,1
1356,168,5
1397,168,4
1397,168,7
1451,168,9
1590,168,8
1591,168,6
1551,168,3
1514,168,2
1591,168,0
22,169,1
1377,169,7
1357,169,5
1573,169,0
1471,169,9
1590,169,8
1591,169,6
1548,169,2
1571,169,3
1397,169,4
22,170,1
1377,170,7
1591,170,6
1377,170,5
1591,170,3
1418,170,4
1568,170,2
1512,170,9
1593,170,0
1570,170,8
1244,171,5
1398,171,7
2,171,1
1418,171,3
1492,171,9
1378,171,6
1397,171,8
1398,171,4
1418,171,2
1418,171,0
22,172,1
1398,172,5
1571,172,3
1398,172,7
1550,172,8
1410,172,9
1591,172,6
1553,172,0
1336,172,4
1568,172,2
22,173,1
1336,173,7
1336,173,5
1571,173,6
1571,173,3
1478,173,8
1346,173,4
1548,173,2
1431,173,9
1533,173,0
22,174,1
1326,174,5
1398,174,7
1472,174,9
1550,174,8
1553,174,0
1571,174,6
1398,174,4
1571,174,3
1568,174,2
22,175,1
1336,175,5
1568,175,2
1398,175,7
1553,175,0
1472,175,9
1571,175,6
1550,175,8
1571,175,3
1426,175,4
22,176,1
1398,176,5
1592,176,3
1346,176,7
1569,176,2
1617,176,0
1520,176,8
1431,176,9
1592,176,6
1571,176,4
22,177,1
1637,177,0
1346,177,5
1377,177,7
1593,177,3
1590,177,2
1633,177,6
1512,177,9
1592,177,8
1654,177,4
22,178,1
1480,178,5
1492,178,9
1570,178,2
1439,178,7
1633,178,6
1572,178,8
1617,178,0
1612,178,4
1601,178,3
22,179,1
1418,179,5
1653,179,4
1492,179,9
1592,179,8
1590,179,2
1653,179,6
1637,179,0
1634,179,3
1418,179,7
22,180,1
1613,180,8
1418,180,7
1633,180,6
1418,180,5
1513,180,9
1590,180,2
1574,180,3
1633,180,4
1660,180,0
2,181,1
1399,181,4
1419,181,3
1420,181,7
1419,181,5
1419,181,8
1492,181,9
1440,181,6
1420,181,2
1366,181,0
1494,182,2
1572,182,3
22,182,1
1592,182,4
1399,182,5
1531,182,8
1571,182,6
1578,182,0
1412,182,9
1377,182,7
1377,183,5
1574,183,4
22,183,1
1634,183,6
1615,183,3
1472,183,9
1552,183,2
1420,183,7
1614,183,8
1640,183,0
22,184,1
1399,184,5
1598,184,8
1615,184,4
1494,184,9
1593,184,2
1615,184,3
1618,184,6
1644,184,0
1420,184,7
22,185,1
1536,185,8
1645,185,0
1498,185,9
1573,185,2
1380,185,5
1618,185,6
1404,185,7
1599,185,4
1600,185,3
22,186,1
1426,186,7
1500,186,9
1426,186,5
1593,186,2
1629,186,3
1667,186,0
1624,186,8
1620,186,4
1619,186,6
22,187,1
1408,187,5
1558,187,2
1586,187,4
1441,187,9
1586,187,6
1566,187,8
1371,187,7
1540,187,3
1592,187,0
22,188,1
1592,188,3
1391,188,7
1560,188,2
1586,188,4
1445,188,9
1592,188,0
1371,188,5
1566,188,8
1586,188,6
22,189,1
1592,189,3
1347,189,7
1586,189,8
1369,189,5
1465,189,9
1560,189,2
1566,189,4
1592,189,0
1566,189,6
1564,190,7
22,190,1
1465,190,9
1612,190,0
1612,190,3
1391,190,5
1566,190,8
1586,190,6
1564,190,2
1557,190,4
2,191,1
1392,191,5
1375,191,8
1371,191,6
1375,191,2
1375,191,7
1392,191,4
1374,191,0
1449,191,9
1374,191,3
22,192,1
1290,192,5
1470,192,3
1344,192,9
1502,192,2
1505,192,8
1530,192,4
1546,192,7
1507,192,6
1492,192,0
1574,193,3
22,193,1
1572,193,6
1525,193,2
1355,193,5
1574,193,0
1571,193,8
1470,193,9
1590,193,7
1573,193,4
22,194,1
1573,194,4
1587,194,2
1528,194,8
1574,194,0
1470,194,9
1375,194,5
1589,194,6
1574,194,3
1590,194,7
22,195,1
1612,195,4
1417,195,5
1587,195,2
1589,195,6
1574,195,0
1470,195,9
1528,195,8
1574,195,3
1590,195,7
22,196,1
1396,196,5
1565,196,7
1528,196,8
1554,196,0
1612,196,4
1470,196,9
1589,196,6
1587,196,2
1595,196,3
22,197,1
1470,197,9
1587,197,7
1528,197,8
1612,197,4
1575,197,3
1374,197,5
1612,197,6
1587,197,2
1574,197,0
22,198,1
1549,198,4
1587,198,7
1375,198,5
1589,198,6
1449,198,9
1507,198,8
1546,198,2
1574,198,3
1553,198,0
22,199,1
1569,199,6
1491,199,9
1588,199,7
1526,199,2
1528,199,8
1570,199,4
1616,199,3
1416,199,5
1595,199,0
22,200,1
1608,200,7
1417,200,5
1549,200,8
1552,200,0
1610,200,6
1491,200,9
1569,200,2
1616,200,3
1570,200,4
2,201,1
1398,201,5
1396,201,0
1492,201,9
1401,201,2
1396,201,6
1396,201,3
1397,201,7
