2133,58,5
2151,58,0
2171,58,9
2151,58,2
2151,58,4
2129,58,7
2133,58,1
2195,59,8
2092,59,3
2151,59,0
2113,59,7
2133,59,5
2130,59,4
2133,59,1
2151,59,9
2022,59,6
2091,59,2
2135,60,0
2195,60,8
2168,60,6
2096,60,5
2112,60,3
2113,60,7
2095,60,2
2096,60,1
2175,60,9
2115,60,4
2044,61,3
1985,61,5
2065,61,0
2065,61,2
1985,61,8
2063,61,7
2131,61,6
2069,61,4
2085,61,1
2065,61,9
2144,62,0
2007,62,6
2098,62,3
2172,62,8
2063,62,2
2073,62,5
2063,62,9
2045,62,7
2043,62,4
2065,62,1
2144,63,2
2144,63,6
2259,63,8
2140,63,3
2181,63,1
2238,63,0
2144,63,4
2199,63,9
2181,63,7
2181,63,5
2219,64,2
2181,64,5
2164,64,6
2178,64,4
2259,64,0
2180,64,3
2199,64,9
2161,64,7
2279,64,8
2181,64,1
2259,65,0
2181,65,5
2279,65,8
2223,65,9
2199,65,4
2179,65,2
2201,65,1
2180,65,3
2164,65,6
2181,65,7
2243,66,0
2264,66,8
2163,66,2
2185,66,1
2224,66,9
2185,66,3
2204,66,4
2205,66,5
2169,66,6
2186,66,7
2148,67,6
2148,67,3
2168,67,2
2149,67,7
2131,67,4
2169,67,1
2223,67,9
2169,67,5
2227,67,8
2212,67,0
2115,68,4
2195,68,8
2175,68,0
2155,68,2
2153,68,5
2132,68,7
2153,68,1
2150,68,3
2100,68,6
2175,68,9
2209,69,9
2209,69,0
2149,69,4
2134,69,6
2171,69,1
2150,69,3
2130,69,7
2171,69,5
2229,69,8
2134,69,2
2150,70,7
2189,70,2
2171,70,5
2171,70,1
2249,70,0
2149,70,4
2134,70,6
2229,70,8
2150,70,3
2109,70,9
2109,71,9
2137,71,6
2089,71,5
2089,71,4
2068,71,2
2089,71,1
2068,71,7
2088,71,3
2068,71,0
2040,71,8
2007,72,9
2089,72,7
2035,72,6
2069,72,1
2051,72,8
2048,72,2
2069,72,5
2148,72,0
2088,72,4
2029,72,3
2138,73,6
2213,73,0
2110,73,9
2095,73,7
2092,73,2
2115,73,3
2153,73,4
2115,73,5
2174,73,8
2115,73,1
2142,74,6
2194,74,0
2135,74,7
2114,74,9
2174,74,4
2135,74,5
2134,74,2
2174,74,8
2135,74,1
2169,74,3
2189,75,2
2268,75,8
2169,75,5
2208,75,4
2169,75,7
2148,75,9
2176,75,6
2228,75,0
2169,75,1
2169,75,3
2129,76,5
2248,76,8
2228,76,0
2148,76,9
2208,76,4
2176,76,6
2167,76,2
2149,76,1
2169,76,3
2169,76,7
2149,77,5
2288,77,8
2228,77,0
2148,77,9
2208,77,2
2187,77,4
2169,77,7
2169,77,3
2176,77,6
2169,77,1
2207,78,0
2148,78,9
2208,78,8
2176,78,6
2169,78,5
2169,78,1
2149,78,3
2169,78,7
2168,78,4
2208,78,2
2229,79,2
2228,79,0
2229,79,8
2169,79,1
2189,79,5
2197,79,6
2100,79,9
2168,79,4
2190,79,3
2190,79,7
2188,80,8
2249,80,0
2149,80,5
2149,80,1
2203,80,3
2153,80,6
2169,80,7
2079,80,9
2127,80,2
2189,80,4
2093,81,8
2093,81,2
2133,81,1
2062,81,3
2059,81,0
2187,81,6
2113,81,9
2093,81,4
2133,81,5
2096,81,7
2186,82,0
2142,82,5
2241,82,8
2032,82,9
2106,82,6
2141,82,2
2142,82,1
2143,82,3
2182,82,4
2122,82,7
2307,83,8
2098,83,9
2165,83,2
2204,83,0
2172,83,6
2188,83,7
2184,83,3
2163,83,1
2163,83,5
2249,83,4
2156,84,6
2176,84,9
2139,84,2
2191,84,1
2291,84,8
2192,84,3
2251,84,0
2191,84,5
2192,84,7
2291,84,4
2270,85,8
2179,85,1
2155,85,9
2109,85,6
2279,85,0
2199,85,5
2199,85,7
2199,85,3
2198,85,2
2298,85,4
2238,86,8
2170,86,2
2205,86,3
2230,86,0
2171,86,1
2171,86,7
2171,86,5
2270,86,4
2155,86,9
2284,86,6
2322,87,9
2244,87,8
2384,87,0
2338,87,6
2359,87,3
2359,87,5
2458,87,4
2339,87,1
2307,87,7
2419,87,2
2343,88,9
2338,88,6
2398,88,2
2307,88,5
2359,88,3
2359,88,7
2398,88,8
2362,88,0
2458,88,4
2327,88,1
2442,89,4
2366,89,8
2327,89,9
2362,89,0
2343,89,5
2362,89,2
2359,89,3
2322,89,6
2343,89,7
2343,89,1
2450,90,8
2369,90,4
2307,90,5
2287,90,3
2346,90,0
2365,90,2
2327,90,7
2326,90,6
2307,90,1
2327,90,9
2279,91,9
2205,91,8
2208,91,3
2200,91,5
2208,91,1
2209,91,4
2189,91,2
2188,91,7
2189,91,0
2184,91,6
2139,92,9
2294,92,8
2175,92,6
2275,92,0
2196,92,3
2174,92,2
2197,92,1
2235,92,4
2176,92,7
2197,92,5
2217,93,6
2295,93,0
2222,93,9
2279,93,1
2356,93,8
2257,93,2
2258,93,7
2279,93,5
2221,93,3
2317,93,4
2300,94,8
2361,94,0
2241,94,3
2225,94,9
2262,94,5
2241,94,1
2240,94,6
2340,94,4
2241,94,7
2244,94,2
2328,95,0
2193,95,9
2224,95,6
2221,95,3
2268,95,8
2178,95,1
2252,95,2
2226,95,5
2209,95,7
2308,95,4
2218,96,9
2353,96,8
2230,96,3
2281,96,6
2273,96,2
2333,96,0
2234,96,7
2333,96,4
2234,96,1
2234,96,5
2161,97,9
2296,97,4
2281,97,8
2261,97,6
2197,97,5
2218,97,3
2316,97,0
2276,97,2
2197,97,7
2197,97,1
2316,98,8
2261,98,6
2218,98,3
2197,98,1
2276,98,2
2275,98,4
2316,98,0
2181,98,9
2177,98,5
2197,98,7
2295,99,0
2316,99,8
2261,99,6
2177,99,1
2218,99,3
2197,99,5
2296,99,4
2276,99,2
2197,99,7
2181,99,9
2107,100,3
2107,100,2
2107,100,8
2197,100,6
2086,100,0
2107,100,4
2107,100,1
2181,100,9
2090,100,7
2107,100,5
2086,101,5
2087,101,8
2086,101,7
2066,101,3
2086,101,6
2066,101,2
2108,101,0
2086,101,1
2087,101,4
2181,101,9
1963,102,2
1963,102,8
1983,102,3
1943,102,5
1996,102,9
1943,102,7
1926,102,4
1963,102,0
2073,102,6
1943,102,1
2049,103,2
2091,103,1
2070,103,8
2071,103,3
2071,103,5
2091,103,0
2181,103,6
2091,103,7
2091,103,4
2165,103,9
2181,104,6
2070,104,0
2091,104,5
2091,104,4
2165,104,9
2091,104,7
2054,104,1
2091,104,3
2070,104,2
2091,104,8
2112,105,2
2148,105,9
2074,105,4
2074,105,1
2074,105,7
2074,105,0
2074,105,3
2184,105,6
2074,105,5
2074,105,8
2074,106,1
2074,106,0
2074,106,3
2074,106,2
2148,106,9
2074,106,5
2074,106,7
2224,106,6
2074,106,4
2074,106,8
2094,107,5
2053,107,0
2074,107,2
2074,107,1
2074,107,4
2074,107,7
2148,107,9
2163,107,6
2074,107,3
2074,107,8
2032,108,2
2016,108,5
2073,108,1
2123,108,6
2073,108,8
2073,108,3
2052,108,4
2053,108,0
2147,108,9
2073,108,7
2053,109,4
2019,109,1
2056,109,7
2056,109,3
2056,109,5
2052,109,2
2056,109,0
2130,109,9
2106,109,6
2036,109,8
2035,110,2
2018,110,4
2039,110,5
1982,110,7
2039,110,1
2039,110,8
2113,110,9
2039,110,3
2056,110,0
2149,110,6
2019,111,2
2002,111,1
1998,111,4
1981,111,5
1981,111,8
2002,111,0
2096,111,9
2022,111,7
2002,111,6
1981,111,3
1921,112,2
1899,112,7
1900,112,8
1900,112,3
1942,112,4
1919,112,5
1899,112,1
1969,112,6
1863,112,0
1933,112,9
1902,113,4
1902,113,8
1944,113,2
1962,113,1
1929,113,5
1929,113,7
1949,113,3
2080,113,9
1985,113,0
2036,113,6
1955,114,1
1985,114,2
2006,114,8
2045,114,6
1955,114,5
1955,114,7
1935,114,3
2006,114,4
2029,114,9
1955,114,0
1955,115,3
1955,115,0
1935,115,1
1955,115,8
1935,115,4
2025,115,6
1934,115,2
1976,115,5
1955,115,7
2029,115,9
1955,116,1
1955,116,2
1955,116,7
1955,116,8
1955,116,3
1955,116,0
1955,116,5
1955,116,4
2029,116,9
2065,116,6
1955,117,2
1955,117,5
2029,117,9
1955,117,0
1955,117,3
1955,117,1
1955,117,7
1955,117,8
2045,117,6
1955,117,4
1955,118,2
1939,118,8
1958,118,3
2029,118,9
1955,118,1
1955,118,0
1955,118,7
2024,118,6
1935,118,5
1955,118,4
1943,119,8
1922,119,7
1996,119,9
2044,119,6
1922,119,5
1943,119,0
1922,119,3
1939,119,2
1962,119,1
1943,119,4
1955,120,1
1955,120,2
1955,120,7
2029,120,9
1955,120,0
1955,120,4
1955,120,3
1955,120,8
1955,120,5
2044,120,6
1914,121,4
1914,121,0
1934,121,7
1894,121,1
1934,121,5
2029,121,9
1934,121,3
1935,121,6
1935,121,8
1935,121,2
1812,122,4
1852,122,1
1845,122,9
1792,122,5
1812,122,2
1792,122,7
1792,122,3
1812,122,0
1791,122,8
1880,122,6
1938,123,5
2029,123,9
1955,123,4
2093,123,8
1939,123,2
1955,123,1
2044,123,6
1955,123,7
1955,123,0
1955,123,3
2040,124,1
2023,124,0
2088,124,9
2060,124,7
2080,124,6
2060,124,3
2060,124,4
2060,124,5
2080,124,2
1991,124,8
1975,125,8
2003,125,9
1975,125,2
1954,125,4
1958,125,3
1958,125,5
1975,125,0
1975,125,1
1975,125,7
1979,125,6
1925,126,0
1925,126,3
1925,126,2
1925,126,5
1953,126,9
1925,126,1
1925,126,4
1925,126,8
1925,126,7
1945,126,6
1905,127,1
1925,127,8
1925,127,5
1924,127,6
1925,127,4
1953,127,9
1925,127,0
1904,127,2
1905,127,7
1925,127,3
1908,128,3
1945,128,6
1925,128,2
1925,128,1
1925,128,7
1953,128,9
1925,128,0
1925,128,4
1925,128,8
1925,128,5
1908,129,4
1908,129,1
1928,129,6
1908,129,8
1936,129,9
1908,129,3
1887,129,2
1888,129,7
1908,129,5
1908,129,0
1891,130,7
1908,130,5
1888,130,1
1888,130,0
1888,130,3
1908,130,8
1936,130,9
1928,130,6
1908,130,2
1850,130,4
1883,131,9
1814,131,5
1854,131,1
1876,131,4
1855,131,0
1835,131,8
1855,131,7
1854,131,3
1831,131,2
1855,131,6
1752,132,4
1752,132,5
1752,132,8
1752,132,7
1753,132,1
1773,132,2
1760,132,9
1793,132,6
1736,132,3
1732,132,0
1838,133,0
1838,133,7
1838,133,8
1858,133,6
1801,133,2
1818,133,5
1838,133,3
1702,133,4
1866,133,9
1838,133,1
1838,134,5
1753,134,4
1822,134,7
1753,134,8
1753,134,2
1822,134,1
1827,134,9
1822,134,3
1753,134,0
1842,134,6
1753,135,0
1690,135,4
1753,135,2
1753,135,5
1753,135,7
1753,135,1
1753,135,3
1827,135,9
1753,135,8
1842,135,6
1753,136,4
1827,136,9
1753,136,7
1753,136,1
1842,136,6
1732,136,5
1732,136,3
1732,136,8
1753,136,0
1753,136,2
1733,137,7
1753,137,4
1753,137,8
1779,137,6
1733,137,0
1827,137,9
1712,137,1
1753,137,2
1716,137,5
1733,137,3
1715,138,7
1736,138,5
1847,138,6
1715,138,1
1736,138,2
1736,138,0
1736,138,3
1736,138,4
1810,138,9
1740,138,8
1723,139,4
1699,139,7
1727,139,3
1702,139,6
1797,139,9
1719,139,5
1723,139,8
1723,139,2
1723,139,0
1703,139,1
1727,140,2
1817,140,6
1727,140,4
1727,140,5
1727,140,8
1727,140,0
1727,140,1
1727,140,7
1727,140,3
1801,140,9
1707,141,4
1706,141,5
1727,141,7
1706,141,1
1707,141,0
1801,141,9
1707,141,8
1707,141,6
1707,141,2
1727,141,3
1584,142,8
1585,142,1
1626,142,5
1625,142,7
1605,142,4
1568,142,2
1605,142,0
1584,142,3
1755,142,6
1659,142,9
1691,143,5
1666,143,8
1691,143,2
1670,143,4
1780,143,6
1671,143,7
1599,143,1
1671,143,3
1744,143,9
1670,143,0
1671,144,7
1650,144,8
1691,144,1
1671,144,2
1671,144,5
1745,144,9
1671,144,3
1671,144,4
1801,144,6
1801,144,0
1671,145,1
1671,145,3
1801,145,0
1650,145,5
1619,145,4
1619,145,2
1725,145,9
1801,145,6
1671,145,7
1780,145,8
1650,146,5
1704,146,9
1629,146,3
1671,146,4
1650,146,7
1650,146,1
1780,146,6
1650,146,2
1759,146,0
1780,146,8
1801,147,8
1630,147,4
1650,147,7
1650,147,2
1629,147,1
1650,147,5
1796,147,6
1724,147,9
1780,147,3
1780,147,0
1836,148,0
1795,148,6
1665,148,7
1665,148,5
1665,148,1
1739,148,8
1665,148,2
1780,148,9
1780,148,3
1609,148,4
1815,149,0
1665,149,1
1665,149,2
1794,149,8
1665,149,5
1739,149,9
1815,149,4
1815,149,3
1815,149,7
1723,149,6
1739,150,9
1665,150,2
1815,150,4
1665,150,1
1763,150,7
1815,150,3
1815,150,0
1775,150,6
1686,150,5
1815,150,8
1665,151,1
1634,151,5
1706,151,8
1719,151,9
1665,151,6
1686,151,7
1686,151,0
1634,151,2
1665,151,4
1634,151,3
1624,152,1
1795,152,7
1755,152,0
1734,152,6
1603,152,5
1795,152,3
1623,152,2
1795,152,4
1795,152,8
1760,152,9
1665,153,1
1790,153,6
1665,153,5
1733,153,0
1795,153,7
1795,153,3
1795,153,8
1665,153,2
1739,153,9
1795,153,4
1634,154,1
1790,154,6
1686,154,5
1831,154,0
1851,154,3
1795,154,4
1795,154,7
1851,154,8
1816,154,9
1742,154,2
1816,155,9
1851,155,8
1742,155,1
1851,155,7
1811,155,6
1669,155,5
1742,155,2
1831,155,3
1851,155,4
1831,155,0
1669,156,2
1759,156,6
1851,156,8
1775,156,9
1721,156,5
1831,156,3
1721,156,1
1831,156,0
1851,156,4
1799,156,7
1769,157,6
1700,157,1
1721,157,2
1851,157,4
1851,157,7
1795,157,9
1811,157,0
1738,157,3
1851,157,5
1851,157,8
1851,158,7
1810,158,3
1795,158,9
1700,158,1
1679,158,2
1717,158,0
1770,158,6
1831,158,8
1851,158,4
1830,158,5
1721,159,1
1722,159,2
1811,159,6
1851,159,4
1795,159,9
1831,159,8
1851,159,5
1811,159,0
1831,159,7
1811,159,3
1701,160,2
1775,160,9
1770,160,0
1810,160,7
1851,160,5
1810,160,3
1850,160,4
1790,160,8
1826,160,6
1701,160,1
1700,161,2
1705,161,6
1700,161,7
1735,161,0
1795,161,9
1700,161,8
1756,161,5
1756,161,3
1736,161,1
1777,161,4
1907,162,2
1805,162,0
1789,162,9
1784,162,6
1886,162,1
1866,162,4
1886,162,5
1846,162,7
1805,162,3
1846,162,8
1810,163,9
1826,163,6
1826,163,0
1866,163,4
1886,163,2
1846,163,7
1855,163,5
1855,163,1
1846,163,8
1826,163,3
1774,164,0
1831,164,9
1826,164,6
1867,164,8
1928,164,1
1867,164,7
1866,164,4
1928,164,5
1928,164,2
1826,164,3
1866,165,4
1826,165,0
1928,165,2
1887,165,5
1928,165,1
1826,165,6
1831,165,9
1826,165,3
1826,165,8
1815,165,7
1826,166,3
1866,166,4
1867,166,7
1907,166,1
1826,166,0
1928,166,2
1882,166,6
1831,166,9
1928,166,5
1826,166,8
1886,167,7
1928,167,5
1928,167,1
1923,167,2
1882,167,6
1882,167,8
1866,167,9
1882,167,3
1882,167,0
1901,167,4
1882,168,6
1926,168,4
1886,168,3
1988,168,5
1891,168,9
1886,168,8
1882,168,0
1886,168,7
1943,168,1
1927,168,2
1886,169,0
1886,169,3
1886,169,6
1990,169,5
1891,169,9
1988,169,1
1886,169,7
1926,169,4
1927,169,2
1886,169,8
1845,170,6
1927,170,1
1990,170,5
1855,170,7
1886,170,0
1891,170,9
1926,170,4
1890,170,2
1907,170,8
1907,170,3
1780,171,5
1780,171,1
1758,171,0
1780,171,2
1780,171,7
1800,171,6
1780,171,3
1854,171,9
1779,171,4
1780,171,8
1790,172,9
1973,172,1
1870,172,4
1827,172,0
1862,172,6
1870,172,8
1890,172,7
1952,172,5
1849,172,3
1869,172,2
1909,173,8
2012,173,5
1950,173,2
1909,173,3
1893,173,9
1909,173,6
1956,173,1
1894,173,7
1909,173,0
1930,173,4
1957,174,7
1872,174,9
1888,174,6
1909,174,8
1991,174,1
1909,174,0
1991,174,5
1909,174,4
1909,174,3
1950,174,2
1957,175,7
1995,175,1
1913,175,0
1954,175,2
1872,175,9
1941,175,3
1913,175,8
1998,175,5
1913,175,4
1888,175,6
1879,176,9
1938,176,0
1895,176,6
1961,176,7
1916,176,4
1980,176,5
1938,176,8
1958,176,2
1962,176,3
1977,176,1
1961,177,7
1858,177,9
1916,177,4
1917,177,8
1980,177,1
1980,177,5
1937,177,0
1843,177,6
1958,177,2
1962,177,3
2001,178,5
2001,178,1
1879,178,9
1962,178,3
1979,178,2
1982,178,7
1938,178,8
1916,178,4
1930,178,6
1916,178,0
2035,179,1
1951,179,0
2036,179,5
2038,179,7
1951,179,4
2014,179,2
1997,179,3
1914,179,9
1930,179,6
1973,179,8
1951,180,6
2035,180,1
1935,180,9
2018,180,3
2035,180,2
1951,180,4
1994,180,8
1995,180,7
1951,180,0
2015,180,5
1861,181,5
1840,181,8
1840,181,1
1935,181,9
1839,181,2
1844,181,4
1861,181,7
1839,181,3
1840,181,0
1840,181,6
1822,182,4
1822,182,8
1906,182,1
1866,182,5
1743,182,9
1868,182,7
1780,182,6
1864,182,0
1927,182,2
1892,182,3
1971,183,0
1995,183,3
2034,183,1
1994,183,7
1934,183,9
2034,183,5
1971,183,8
1950,183,6
2094,183,2
1992,183,4
1994,184,3
1970,184,0
1897,184,6
1890,184,9
2094,184,2
1970,184,4
2054,184,1
2033,184,5
1991,184,8
1962,184,7
1991,185,8
1964,185,6
2014,185,7
1933,185,9
1970,185,0
1994,185,3
2054,185,1
2073,185,2
1970,185,4
2033,185,5
2005,186,0
2005,186,4
2029,186,3
1947,186,9
2026,186,8
2150,186,2
2049,186,7
1984,186,6
2037,186,1
2068,186,5
1968,187,9
2005,187,4
2129,187,2
1984,187,6
2053,187,7
2026,187,8
2068,187,5
2089,187,1
2005,187,0
2029,187,3
2033,188,3
1946,188,6
2069,188,2
2050,188,5
1987,188,4
2053,188,7
1987,188,0
1950,188,9
1988,188,8
2071,188,1
2047,189,2
1966,189,6
2071,189,1
1950,189,9
1987,189,4
2033,189,3
2056,189,7
2008,189,8
2075,189,5
2004,189,0
2074,190,5
1973,190,8
1927,190,6
1991,190,2
2077,190,7
2053,190,1
1969,190,4
1932,190,9
1949,190,0
2015,190,3
1820,191,1
1915,191,9
1820,191,0
1820,191,4
1821,191,2
1820,191,7
1819,191,3
1820,191,5
1820,191,8
1820,191,6
1906,192,2
1805,192,4
1826,192,8
1952,192,5
1921,192,3
1867,192,0
1768,192,9
1788,192,6
1909,192,1
1955,192,7
1917,193,4
1938,193,8
1880,193,9
1876,193,6
2025,193,7
1938,193,0
2022,193,5
1973,193,2
2029,193,3
2022,193,1
2029,194,3
1880,194,9
2025,194,7
1977,194,2
1938,194,8
2022,194,1
1896,194,6
1917,194,4
1938,194,0
2022,194,5
1896,195,6
1880,195,9
1918,195,8
1959,195,2
2001,195,1
1913,195,0
2022,195,5
1917,195,4
2029,195,3
2025,195,7
1881,196,9
2002,196,5
1918,196,4
2030,196,3
2002,196,1
1876,196,6
1998,196,2
1897,196,0
1959,196,8
1962,196,7
1897,197,0
1881,197,9
2002,197,1
1952,197,4
1962,197,7
1898,197,6
2030,197,3
2023,197,5
1977,197,2
1939,197,8
2053,198,2
1980,198,8
1931,198,0
1915,198,9
2036,198,1
2064,198,3
1931,198,6
2036,198,5
1975,198,7
1952,198,4
2018,199,1
1980,199,8
1999,199,7
2002,199,3
1934,199,4
2014,199,2
1934,199,6
2018,199,5
1897,199,9
1913,199,0
1934,200,4
1934,200,6
1913,200,0
2014,200,2
1999,200,7
2018,200,5
1897,200,9
1980,200,8
2002,200,3
2018,200,1
1801,201,3
1897,201,9
