20,9,0.192249,-0.108132,0.819615,-0.744771
21,9,0.181898,-0.135124,0.659615,-0.744765
22,9,0.176346,-0.160448,0.539995,-0.69071
23,9,0.190497,-0.191459,0.432352,-0.580042
24,9,0.20884,-0.23475,0.334758,-0.453825
25,9,0.228543,-0.29685,0.241749,-0.323636
26,9,0.244752,-0.349367,0.145291,-0.195989
27,9,0.264555,-0.387732,0.049811,-0.0676016
28,9,0.284378,-0.455989,-0.045257,0.0610921
29,9,0.285422,-0.517258,-0.140289,0.189813
30,9,0.296672,-0.569274,-0.195229,0.264229
31,9,0.318108,-0.599117,-0.139105,0.245733
32,9,0.351482,-0.618824,-0.0622085,0.155783
33,9,0.371613,-0.642242,0.00916008,0.0334979
34,9,0.397262,-0.668108,0.0741877,-0.106708
35,9,0.417308,-0.667408,0.0968345,-0.196393
36,9,0.421055,-0.665802,0.055737,-0.154513
37,9,0.425478,-0.663452,0.0223343,-0.0219231
38,9,0.429168,-0.65773,-0.018798,0.119543
39,9,0.443912,-0.64835,-0.0753348,0.192754
40,9,0.451692,-0.643195,-0.0669192,0.134751
41,9,0.45364,-0.649357,0.0183737,0.0209357
42,9,0.467743,-0.640812,0.0897085,-0.10893
43,9,0.466409,-0.636619,0.103598,-0.200382
44,9,0.474669,-0.628034,0.0672149,-0.154402
45,9,0.489487,-0.615488,0.0403709,-0.0125463
46,9,0.525363,-0.623896,-0.0128902,0.125365
49,9,0.627338,-0.658189,0.0288818,0.0224808
50,9,0.65429,-0.661084,0.0942831,-0.110722
51,9,0.694942,-0.672203,0.104528,-0.202653
52,9,0.727507,-0.692326,0.0698733,-0.155343
53,9,0.756098,-0.705571,0.0450445,-0.0111263
58,9,0.807545,-0.735284,0.0952293,-0.112287
59,9,0.815917,-0.767507,0.104391,-0.204332
60,9,0.811321,-0.797077,0.0702626,-0.156638
67,9,0.707545,-0.921066,0.103985,-0.206036
79,6,0.739825,-1.08464,1.62294,-0.802469
80,6,0.755684,-1.06091,1.46294,-0.802476
81,6,0.767628,-1.03956,1.32878,-0.74127
82,6,0.78755,-1.01749,1.19013,-0.667468
83,6,0.813824,-0.981438,1.05209,-0.58724
84,6,0.838092,-0.959317,0.912551,-0.508979
85,6,0.878228,-0.92771,0.772385,-0.43182
86,6,0.919428,-0.905762,0.63295,-0.353351
87,6,0.958937,-0.900306,0.493203,-0.275436
88,6,1.00267,-0.898512,0.353494,-0.197451
93,6,1.15952,-0.882862,0.437083,-0.373622
94,6,1.18849,-0.863077,0.503166,-0.438347
95,6,1.2306,-0.852513,0.563227,-0.487249
96,6,1.27289,-0.846876,0.709465,-0.529358
97,6,1.30632,-0.844848,0.841847,-0.59491
98,6,1.34129,-0.834289,0.979137,-0.670444
99,6,1.37889,-0.823239,1.11922,-0.747322
100,6,1.4161,-0.828692,1.26667,-0.808939
101,6,1.44905,-0.837728,1.42236,-0.844416
102,6,1.47877,-0.839435,1.58166,-0.85748
103,6,1.51366,-0.826033,1.67397,-0.863449
104,6,1.56735,-0.815207,1.62312,-0.834826
105,6,1.62841,-0.794717,1.48468,-0.835405
106,6,1.69891,-0.776933,1.39808,-0.867913
107,6,1.76509,-0.767474,1.45568,-0.879988
107,5,1.76509,-0.767474,1.72403,-1.68806
108,6,1.81452,-0.75566,1.57372,-0.838503
108,5,1.81452,-0.75566,1.61019,-1.57562
109,5,1.85926,-0.74165,1.49544,-1.46412
109,6,1.85926,-0.74165,1.69961,-0.77709
110,6,1.89624,-0.737291,1.85002,-0.729537
110,5,1.89624,-0.737291,1.38129,-1.35201
111,5,1.93373,-0.724139,1.2669,-1.24014
111,6,1.93373,-0.724139,1.93508,-0.693196
112,6,1.97434,-0.734325,1.88439,-0.658122
112,5,1.97434,-0.734325,1.15256,-1.12822
113,6,2.02605,-0.743547,1.74178,-0.646534
114,6,2.08982,-0.755128,1.60186,-0.614804
115,6,2.14721,-0.768771,1.45632,-0.558375
116,6,2.19827,-0.78309,1.30788,-0.499548
120,4,2.43827,-0.917885,3.03482,-1.412
121,4,2.49561,-0.95743,2.88975,-1.34451
122,4,2.5649,-1.00094,2.74468,-1.27701
123,4,2.63897,-1.04676,2.59962,-1.20952
124,4,2.70132,-1.0911,2.45455,-1.14202
125,4,2.75644,-1.13463,2.30948,-1.07453
126,4,2.80309,-1.18025,2.16442,-1.00703
127,4,2.84427,-1.21917,2.01935,-0.939538
127,0,2.84427,-1.21917,3.70389,-1.60572
128,0,2.88572,-1.26091,3.55709,-1.54208
129,0,2.9248,-1.29637,3.41029,-1.47844
130,0,2.96226,-1.31969,3.26349,-1.4148
131,0,2.98884,-1.33961,3.11669,-1.35116
132,0,2.9947,-1.36706,2.96989,-1.28751
132,1,2.9947,-1.36706,3.37266,-2.23851
133,0,3.00405,-1.38082,2.82309,-1.22387
133,1,3.00405,-1.38082,3.23936,-2.15003
134,1,3.02029,-1.38838,3.10605,-2.06155
134,0,3.02029,-1.38838,2.6763,-1.16023
135,1,3.03746,-1.38962,2.97274,-1.97307
135,0,3.03746,-1.38962,2.5295,-1.09659
136,0,3.06086,-1.38801,2.3827,-1.03295
136,1,3.06086,-1.38801,2.83943,-1.88459
137,0,3.08497,-1.37937,2.2359,-0.969312
137,1,3.08497,-1.37937,2.70612,-1.79611
138,1,3.09467,-1.37404,2.57281,-1.70763
139,1,3.0975,-1.37452,2.4395,-1.61915
140,1,3.10481,-1.36869,2.30619,-1.53067
141,1,3.11518,-1.37394,2.17288,-1.44219
