1710,23,8
1726,23,2
1706,23,6
1691,23,4
1689,23,1
1730,23,0
1749,24,0
1693,24,5
1809,24,9
1709,24,3
1709,24,8
1709,24,4
1710,24,2
1731,24,6
1709,24,1
1727,24,7
1693,25,5
1730,25,7
1693,25,2
1710,25,6
1692,25,8
1692,25,1
1747,25,0
1710,25,4
1788,25,9
1692,25,3
1781,26,4
1844,26,9
1781,26,2
1781,26,6
1782,26,7
1760,26,8
1781,26,1
1784,26,3
1761,26,5
1800,26,0
1781,27,5
1765,27,6
1784,27,0
1766,27,7
1864,27,9
1744,27,2
1779,27,4
1784,27,1
1764,27,8
1784,27,3
1765,28,2
1818,28,3
1818,28,1
1780,28,7
1820,28,5
1799,28,4
1898,28,9
1776,28,8
1818,28,0
1799,28,6
1818,29,0
1814,29,8
1799,29,6
1898,29,9
1818,29,3
1779,29,7
1862,29,1
1814,29,2
1798,29,5
1779,29,4
1743,30,4
1914,30,9
1813,30,0
1894,30,1
1854,30,3
1814,30,2
1793,30,8
1836,30,5
1815,30,6
1816,30,7
1774,31,8
1773,31,6
1774,31,0
1774,31,2
1753,31,3
1733,31,4
1753,31,1
1772,31,7
1774,31,9
1773,31,5
1751,32,4
1690,32,3
1648,32,6
1714,32,1
1650,32,8
1650,32,2
1710,32,7
1736,32,9
1674,32,5
1687,32,0
1831,33,2
1748,33,4
1816,33,5
1853,33,6
1851,33,0
1829,33,7
1831,33,8
1853,33,9
1855,33,3
1911,33,1
1916,34,1
1891,34,0
1838,34,7
1815,34,8
1838,34,5
1887,34,4
1836,34,2
1876,34,3
1916,34,9
1837,34,6
1891,35,0
1951,35,9
1871,35,4
1871,35,2
1876,35,8
1907,35,7
1906,35,6
1927,35,5
1951,35,1
1911,35,3
1885,36,4
1905,36,2
1969,36,9
1911,36,5
1890,36,6
1887,36,7
1909,36,0
1969,36,1
1867,36,8
1945,36,3
1890,37,4
1868,37,8
1929,37,3
1890,37,6
1969,37,1
1889,37,2
1909,37,0
1911,37,5
1927,37,7
2009,37,9
2005,38,1
1906,38,5
1965,38,3
1905,38,4
1927,38,7
1943,38,6
1945,38,8
1945,38,0
1988,38,9
1925,38,2
1962,39,8
1942,39,2
1964,39,5
1944,39,7
1946,39,0
1926,39,4
1923,39,6
2062,39,9
1982,39,3
1964,39,1
1947,40,5
1925,40,2
1940,40,4
1926,40,6
1961,40,3
2045,40,9
1902,40,8
1985,40,1
1907,40,7
1926,40,0
1919,41,9
1919,41,1
1884,41,5
1885,41,8
1917,41,7
1888,41,4
1940,41,2
1884,41,6
1919,41,3
1939,41,0
1876,42,9
1854,42,1
1837,42,4
1816,42,0
1817,42,5
1838,42,7
1857,42,8
1798,42,2
1816,42,6
1834,42,3
1963,43,3
1944,43,5
1943,43,2
2003,43,1
1882,43,4
1903,43,6
1899,43,8
1981,43,9
1905,43,7
1964,43,0
2003,44,1
1984,44,0
1944,44,4
1963,44,3
1963,44,2
1965,44,5
1963,44,8
1941,44,6
1981,44,7
1982,44,9
2035,45,1
1980,45,4
2016,45,3
2032,45,0
1998,45,5
1997,45,6
2016,45,2
2035,45,8
1998,45,7
2041,45,9
2094,46,1
2094,46,2
2032,46,7
2052,46,5
2072,46,0
2014,46,4
2031,46,6
2090,46,3
2090,46,9
2111,46,8
2065,47,3
1983,47,7
2061,47,2
2041,47,9
1982,47,4
2003,47,0
2003,47,5
2041,47,8
2061,47,1
1999,47,6
2025,48,9
1927,48,7
2023,48,1
1966,48,6
1946,48,4
2003,48,8
1987,48,5
1987,48,0
2045,48,2
2065,48,3
2045,49,1
1987,49,4
2065,49,3
1966,49,6
1987,49,5
2045,49,2
1967,49,7
1985,49,8
2029,49,9
1987,49,0
1950,50,4
1969,50,8
2008,50,9
1965,50,6
1983,50,7
2053,50,2
1946,50,5
2049,50,1
1971,50,0
2049,50,3
1928,51,9
1910,51,7
1908,51,8
1944,51,2
1923,51,5
1923,51,0
1908,51,1
1912,51,6
1924,51,3
1908,51,4
1857,52,0
1961,52,1
1941,52,2
1863,52,7
1941,52,9
1844,52,5
1881,52,8
1823,52,6
1865,52,4
1921,52,3
2098,53,3
1978,53,6
1999,53,0
1978,53,4
2056,53,9
1999,53,5
1996,53,8
1940,53,7
2076,53,1
2118,53,2
2000,54,7
2098,54,1
2020,54,5
1999,54,6
2038,54,3
2078,54,9
2018,54,8
1999,54,0
2020,54,4
2118,54,2
2020,55,4
2098,55,2
2038,55,3
2018,55,8
2003,55,0
2000,55,7
2020,55,5
2098,55,1
1999,55,6
2022,55,9
2085,56,1
1987,56,5
1947,56,4
2084,56,2
1981,56,6
1983,56,7
1984,56,3
1987,56,0
2025,56,9
2025,56,8
1983,57,4
1998,57,7
2036,57,8
2018,57,5
2096,57,3
2116,57,2
1997,57,6
2079,57,1
2018,57,0
2056,57,9
2071,58,9
2132,58,1
2136,58,2
1998,58,4
2112,58,3
2031,58,8
2034,58,0
2014,58,5
2013,58,6
1998,58,7
2096,59,3
2020,59,8
2038,59,5
2014,59,4
1997,59,6
2136,59,2
2052,59,0
1998,59,7
2116,59,1
2055,59,9
1981,60,5
2036,60,7
2073,60,4
2054,60,8
2134,60,1
2015,60,6
2094,60,9
2054,60,3
2015,60,0
2133,60,2
1973,61,5
1973,61,4
1974,61,1
1974,61,8
1973,61,0
1973,61,7
1974,61,3
1974,61,6
1974,61,2
1974,61,9
1973,62,4
1869,62,7
1852,62,6
1891,62,8
1891,62,3
1931,62,9
1874,62,5
2012,62,2
1874,62,0
1975,62,1
2034,63,3
1933,63,4
1996,63,7
2054,63,9
2134,63,1
2016,63,5
1974,63,6
2016,63,0
2096,63,2
2034,63,8
2016,64,7
2155,64,1
2016,64,4
2016,64,0
2155,64,2
2055,64,8
2115,64,9
2037,64,5
2015,64,6
2055,64,3
2155,65,1
2015,65,6
2016,65,7
2095,65,9
2115,65,3
2017,65,0
2037,65,4
1998,65,8
2036,65,5
2155,65,2
2019,66,8
2139,66,2
2079,66,9
1980,66,7
2037,66,0
2041,66,4
2058,66,3
2020,66,5
1999,66,6
2119,66,1
2019,67,8
2139,67,1
2099,67,3
2139,67,2
2079,67,9
1983,67,0
2000,67,7
2021,67,4
1999,67,6
2020,67,5
1983,68,7
2001,68,4
2022,68,3
1998,68,8
2102,68,9
2122,68,2
2024,68,5
2122,68,1
1983,68,0
1982,68,6
2004,69,4
2002,69,3
2027,69,8
1983,69,0
2003,69,5
2102,69,2
1986,69,6
2000,69,7
2082,69,9
2062,69,1
1990,70,3
2087,70,9
2047,70,1
2007,70,8
1987,70,6
2005,70,4
2087,70,2
1947,70,7
1930,70,0
1988,70,5
1926,71,7
1927,71,3
1926,71,4
1927,71,8
1927,71,2
1927,71,9
1927,71,1
1926,71,5
1926,71,0
1927,71,6
1826,72,7
1831,72,0
1883,72,1
1904,72,3
1883,72,8
1804,72,5
1823,72,9
1824,72,6
1903,72,2
1847,72,4
1954,73,0
2008,73,3
2029,73,1
1906,73,7
1970,73,5
1927,73,6
1969,73,9
2049,73,2
1947,73,4
2049,73,8
1952,74,6
1973,74,9
1971,74,4
1974,74,5
2053,74,3
2033,74,1
1996,74,0
1950,74,7
2033,74,8
2053,74,2
2032,75,3
1950,75,7
1954,75,4
1952,75,9
1952,75,6
2012,75,8
1953,75,5
2012,75,1
1976,75,0
2032,75,2
2013,76,1
2021,76,0
1976,76,6
1949,76,5
1969,76,9
1951,76,4
2029,76,8
2049,76,3
1950,76,7
2049,76,2
1940,77,9
1984,77,2
1984,77,8
1938,77,4
1960,77,6
1934,77,7
1980,77,1
1901,77,5
1904,77,3
2006,77,0
1888,78,9
1968,78,8
1888,78,5
1928,78,1
1928,78,6
1968,78,2
1954,78,0
1849,78,7
1870,78,4
1888,78,3
1870,79,4
1849,79,7
1928,79,1
1868,79,5
1888,79,3
1888,79,6
1954,79,0
1872,79,9
1968,79,8
1968,79,2
1917,80,0
1952,80,2
1813,80,4
1831,80,5
1813,80,7
1896,80,8
1851,80,3
1872,80,9
1872,80,6
1932,80,1
1795,81,0
1796,81,3
1796,81,2
1816,81,8
1795,81,7
1775,81,4
1796,81,6
1796,81,5
1775,81,9
1796,81,1
1802,82,0
1773,82,1
1733,82,8
1734,82,3
1778,82,4
1734,82,9
1694,82,5
1733,82,7
1793,82,2
1755,82,6
1815,83,5
1855,83,4
1893,83,9
1879,83,0
1872,83,3
1893,83,6
1935,83,1
1973,83,2
1813,83,7
1893,83,8
1852,84,3
1896,84,4
1861,84,0
1892,84,5
1856,84,8
1896,84,2
1852,84,6
1854,84,7
1918,84,1
1876,84,9
1861,85,0
1876,85,5
1817,85,7
1896,85,2
1956,85,8
1835,85,6
1839,85,4
1856,85,3
1898,85,1
1862,85,9
1922,86,1
1885,86,0
1860,86,6
1863,86,4
1880,86,2
1844,86,3
1940,86,8
1821,86,7
1880,86,5
1882,86,9
1905,87,0
1826,87,4
1906,87,1
1866,87,9
1868,87,6
1824,87,5
1920,87,8
1824,87,3
1788,87,7
1924,87,2
1810,88,6
1889,88,0
1769,88,4
1788,88,5
1853,88,1
1752,88,7
1887,88,8
1891,88,2
1831,88,3
1813,88,9
1836,89,0
1831,89,3
1891,89,2
1773,89,4
1891,89,8
1813,89,9
1853,89,1
1752,89,7
1771,89,5
1811,89,6
1791,90,5
1836,90,0
1772,90,7
1773,90,4
1870,90,2
1831,90,8
1833,90,9
1811,90,6
1851,90,3
1873,90,1
1731,91,2
1730,91,0
1731,91,1
1711,91,5
1730,91,7
1751,91,6
1731,91,3
1710,91,8
1730,91,4
1731,91,9
1816,92,0
1770,92,2
1669,92,5
1671,92,1
1672,92,4
1611,92,7
1651,92,9
1669,92,6
1730,92,8
1709,92,3
1737,93,0
1834,93,1
1816,93,5
1792,93,6
1791,93,2
1832,93,3
1774,93,7
1753,93,4
1851,93,8
1814,93,9
1817,94,9
1877,94,8
1858,94,0
1816,94,6
1798,94,4
1777,94,7
1837,94,1
1856,94,5
1817,94,2
1856,94,3
1861,95,0
1798,95,4
1816,95,6
1896,95,8
1837,95,1
1900,95,5
1815,95,7
1856,95,3
1836,95,2
1817,95,9
1861,96,0
1860,96,3
1837,96,2
1779,96,4
1897,96,8
1828,96,7
1817,96,6
1818,96,9
1917,96,5
1838,96,1
1862,97,0
1864,97,8
1804,97,6
1784,97,1
1806,97,9
1884,97,5
1864,97,3
1864,97,2
1786,97,4
1829,97,7
1746,98,4
1864,98,5
1850,98,0
1864,98,8
1809,98,7
1771,98,9
1864,98,2
1765,98,6
1767,98,1
1844,98,3
1813,99,0
1847,99,8
1847,99,2
1792,99,7
1729,99,4
1847,99,3
1771,99,9
1748,99,6
1847,99,5
1771,99,1
1687,100,0
1687,100,6
1670,100,4
1707,100,2
1707,100,8
1687,100,3
1687,100,5
1687,100,9
1687,100,7
1687,100,1
1666,101,0
1670,101,4
1707,101,8
1690,101,3
1690,101,5
1690,101,2
1689,101,1
1689,101,7
1689,101,9
1690,101,6
1669,102,0
1567,102,3
1567,102,6
1567,102,2
1567,102,8
1567,102,4
1568,102,7
1547,102,9
1547,102,5
1551,102,1
1672,103,3
1546,103,0
1634,103,4
1650,103,8
1672,103,6
1672,103,2
1672,103,1
1693,103,9
1672,103,5
1672,103,7
1675,104,2
1658,104,7
1673,104,0
1675,104,9
1675,104,1
1675,104,3
1675,104,4
1675,104,6
1693,104,8
1675,104,5
1658,105,5
1658,105,9
1658,105,6
1675,105,0
1658,105,1
1658,105,2
1658,105,3
1658,105,7
1658,105,8
1658,105,4
1658,106,0
1658,106,7
1658,106,8
1658,106,5
1658,106,3
1658,106,1
1658,106,9
1658,106,4
1658,106,6
1658,106,2
1638,107,0
1658,107,4
1658,107,3
1658,107,5
1617,107,8
1658,107,1
1658,107,6
1641,107,7
1658,107,9
1658,107,2
1597,108,0
1621,108,9
1641,108,8
1600,108,2
1600,108,1
1621,108,5
1621,108,7
1621,108,4
1605,108,6
1621,108,3
23,109,0
1625,109,2
1625,109,8
1625,109,4
1609,109,5
1625,109,7
1625,109,1
1625,109,6
1604,109,9
1625,109,3
23,110,0
1588,110,9
1588,110,8
1588,110,2
1588,110,4
1567,110,5
1588,110,3
1588,110,1
1588,110,6
1584,110,7
2,111,0
1568,111,3
1566,111,4
1568,111,5
1568,111,6
1568,111,8
1568,111,2
1567,111,9
1567,111,7
1567,111,1
23,112,0
1428,112,5
1424,112,4
1424,112,9
1423,112,6
1423,112,8
1423,112,2
1423,112,3
1407,112,1
1444,112,7
23,113,0
1533,113,5
1554,113,3
1554,113,6
1554,113,8
1554,113,9
1550,113,7
1554,113,1
1554,113,4
1554,113,2
23,114,0
1533,114,6
1554,114,3
1533,114,5
1554,114,4
1554,114,8
1517,114,7
1554,114,1
1554,114,2
1537,114,9
23,115,0
1520,115,9
1537,115,5
1499,115,3
1520,115,8
1537,115,6
1520,115,7
1500,115,4
1520,115,1
1520,115,2
23,116,0
1520,116,3
1520,116,2
1520,116,7
1520,116,8
1520,116,6
1520,116,5
1520,116,1
1503,116,4
1520,116,9
23,117,0
1483,117,7
1503,117,5
1499,117,3
1503,117,4
1503,117,2
1503,117,9
1527,117,1
1503,117,6
1503,117,8
23,118,0
1527,118,7
1527,118,6
1527,118,2
1482,118,5
1507,118,9
1527,118,3
1527,118,1
1527,118,4
1527,118,8
23,119,0
1507,119,1
1527,119,3
1527,119,8
1527,119,5
1527,119,7
1507,119,2
1527,119,9
1527,119,4
1506,119,6
23,120,0
1491,120,6
1507,120,7
1486,120,4
1487,120,1
1507,120,5
1486,120,9
1417,120,3
1507,120,8
1507,120,2
2,121,0
1470,121,6
1486,121,7
1470,121,4
1471,121,5
1466,121,9
1471,121,3
1491,121,2
1486,121,1
1491,121,8
23,122,0
1428,122,1
1429,122,5
1429,122,9
1409,122,4
1367,122,2
1408,122,7
1429,122,3
1430,122,6
1367,122,8
1431,123,1
23,123,0
1428,123,6
1491,123,8
1449,123,3
1449,123,5
1430,123,9
1451,123,7
1470,123,2
1470,123,4
23,124,0
1491,124,3
1469,124,8
1491,124,5
1491,124,4
1491,124,1
1490,124,2
1491,124,7
1471,124,9
1491,124,6
23,125,0
1491,125,1
1531,125,3
1491,125,7
1531,125,8
1531,125,2
1531,125,6
1531,125,9
1531,125,5
1531,125,4
23,126,0
1531,126,8
1531,126,1
1531,126,2
1531,126,4
1531,126,7
1531,126,3
1531,126,9
1673,126,5
1531,126,6
23,127,0
1612,127,4
1633,127,3
1673,127,5
1633,127,1
1633,127,7
1617,127,6
1613,127,8
1510,127,9
1633,127,2
23,128,0
1637,128,7
1597,128,3
1597,128,9
1597,128,2
1597,128,4
1597,128,8
1633,128,1
1637,128,5
1597,128,6
23,129,0
1616,129,5
1576,129,3
1556,129,1
1576,129,4
1597,129,2
1556,129,9
1576,129,6
1597,129,8
1576,129,7
23,130,0
1576,130,3
1576,130,7
1576,130,9
1616,130,5
1576,130,4
1576,130,6
1576,130,1
1576,130,2
1576,130,8
2,131,0
1556,131,3
1555,131,4
1576,131,2
1576,131,1
1556,131,7
1576,131,8
1556,131,6
1555,131,9
1556,131,5
23,132,0
1514,132,9
1474,132,8
1474,132,7
1494,132,1
1474,132,3
1475,132,6
1454,132,2
1434,132,4
1514,132,5
23,133,0
1578,133,6
1495,133,9
1505,133,8
1595,133,4
1525,133,2
1525,133,1
1573,133,3
1595,133,7
1635,133,5
23,134,0
1615,134,9
1579,134,4
1599,134,3
1578,134,8
1615,134,7
1603,134,1
1558,134,2
1599,134,6
1619,134,5
23,135,0
1603,135,2
1558,135,9
1583,135,3
1563,135,7
1583,135,6
1582,135,4
1583,135,1
1583,135,8
1582,135,5
23,136,0
1562,136,9
1623,136,5
1582,136,1
1582,136,3
1603,136,8
1582,136,6
1582,136,2
1565,136,7
1582,136,4
23,137,0
1586,137,3
1565,137,2
1565,137,7
1541,137,4
1565,137,1
1565,137,9
1545,137,8
1586,137,6
1606,137,5
23,138,0
1565,138,9
1545,138,4
1545,138,8
1545,138,6
1545,138,3
1545,138,1
1505,138,7
1545,138,2
1586,138,5
1545,139,9
23,139,0
1525,139,6
1545,139,3
1545,139,4
1545,139,1
1545,139,7
1545,139,8
1545,139,2
1586,139,5
23,140,0
1545,140,3
1525,140,4
1525,140,2
1525,140,1
1545,140,9
1566,140,5
1545,140,8
1504,140,7
1525,140,6
2,141,0
1483,141,9
1524,141,7
1544,141,1
1524,141,5
1524,141,6
1524,141,8
1524,141,2
1525,141,3
1544,141,4
23,142,0
1525,142,3
1505,142,5
1484,142,8
1524,142,4
1484,142,6
1443,142,2
1544,142,9
1524,142,1
1442,142,7
23,143,0
1434,143,2
1523,143,8
1642,143,5
1484,143,9
1523,143,6
1544,143,3
1524,143,4
1504,143,7
1545,143,1
23,144,0
1503,144,2
1559,144,9
1642,144,5
1621,144,3
1565,144,1
1641,144,7
1559,144,8
1559,144,6
1641,144,4
23,145,0
1559,145,2
1621,145,1
1539,145,6
1559,145,8
1621,145,4
1510,145,9
1601,145,7
1621,145,3
1602,145,5
23,146,0
1559,146,2
1621,146,7
1539,146,8
1622,146,5
1621,146,1
1621,146,3
1490,146,9
1559,146,6
1621,146,4
23,147,0
1599,147,6
1519,147,2
1490,147,9
1602,147,5
1490,147,8
1621,147,7
1622,147,4
1621,147,1
1600,147,3
23,148,0
1602,148,5
1491,148,9
1468,148,8
1490,148,2
1618,148,3
1622,148,4
1621,148,6
1621,148,1
1621,148,7
23,149,0
1529,149,2
1659,149,6
1643,149,4
1660,149,5
1529,149,8
1511,149,9
1659,149,7
1621,149,1
1618,149,3
23,150,0
1512,150,9
1533,150,2
1623,150,4
1622,150,7
1663,150,6
1639,150,5
1659,150,8
1663,150,1
1622,150,3
2,151,0
1548,151,1
1512,151,2
1469,151,6
1528,151,4
1527,151,9
1548,151,3
1494,151,5
1570,151,8
1548,151,7
23,152,0
1617,152,3
1678,152,1
1678,152,8
1506,152,9
1507,152,2
1618,152,5
1617,152,7
1660,152,4
1699,152,6
23,153,0
1661,153,4
1506,153,2
1638,153,3
1616,153,7
1656,153,8
1619,153,5
1699,153,6
1511,153,9
1699,153,1
23,154,0
1718,154,8
1621,154,7
1682,154,6
1602,154,5
1682,154,2
1644,154,4
1531,154,9
1621,154,3
1682,154,1
23,155,0
1548,155,9
1679,155,1
1677,155,8
1639,155,5
1679,155,2
1596,155,7
1655,155,6
1681,155,4
1658,155,3
23,156,0
1639,156,5
1676,156,4
1659,156,7
1659,156,1
1569,156,9
1698,156,6
1654,156,8
1700,156,2
1693,156,3
23,157,0
1697,157,4
1655,157,3
1713,157,6
1564,157,9
1718,157,7
1757,157,8
1718,157,1
1759,157,2
1698,157,5
23,158,0
1565,158,9
1735,158,6
1714,158,8
1697,158,7
1759,158,2
1675,158,3
1697,158,4
1718,158,1
1698,158,5
23,159,0
1759,159,2
1735,159,8
1585,159,9
1697,159,7
1712,159,5
1718,159,1
1735,159,6
1697,159,4
1675,159,3
23,160,0
1795,160,2
1698,160,5
1755,160,7
1733,160,4
1713,160,8
1771,160,6
1754,160,1
1711,160,3
1601,160,9
2,161,0
1605,161,9
1601,161,2
1584,161,3
1583,161,5
1605,161,6
1583,161,7
1601,161,8
1583,161,4
1584,161,1
23,162,0
1723,162,4
1728,162,8
1673,162,3
1634,162,5
1712,162,2
1655,162,7
1748,162,6
1716,162,1
1756,162,9
23,163,0
1746,163,3
1818,163,9
1740,163,4
1736,163,5
1775,163,6
1757,163,1
1791,163,2
1734,163,7
1792,163,8
23,164,0
1839,164,9
1819,164,1
1778,164,5
1837,164,2
1778,164,7
1796,164,6
1776,164,3
1799,164,4
1835,164,8
23,165,0
1795,165,6
1799,165,4
1797,165,7
1818,165,9
1834,165,8
1757,165,5
1776,165,3
1840,165,1
1815,165,2
23,166,0
1836,166,2
1797,166,7
1838,166,9
1775,166,3
1795,166,6
1834,166,8
1780,166,4
1861,166,1
1777,166,5
23,167,0
1836,167,2
1838,167,9
1820,167,4
1884,167,1
1797,167,7
1834,167,8
1777,167,5
1795,167,6
1775,167,3
23,168,0
1776,168,3
1796,168,6
1778,168,5
1855,168,9
1798,168,7
1834,168,8
1798,168,4
1837,168,2
1884,168,1
23,169,0
1833,169,9
1816,169,7
1852,169,8
1900,169,1
1810,169,6
1832,169,2
1816,169,4
1772,169,3
1774,169,5
23,170,0
1795,170,4
1808,170,8
1734,170,3
1795,170,7
1753,170,5
1830,170,6
1879,170,1
1829,170,2
1812,170,9
2,171,0
1623,171,8
1601,171,1
1623,171,7
1623,171,6
1603,171,2
1623,171,3
1602,171,9
1623,171,4
1601,171,5
23,172,0
1730,172,9
1658,172,5
1644,172,7
1729,172,8
1690,172,2
1644,172,4
1693,172,6
1758,172,1
1649,172,3
23,173,0
1888,173,1
1786,173,5
1800,173,6
1841,173,9
1835,173,8
1760,173,3
1740,173,7
1720,173,4
1838,173,2
23,174,0
1840,174,2
1740,174,7
1888,174,1
1839,174,8
1806,174,5
1800,174,6
1760,174,3
1841,174,9
1740,174,4
23,175,0
1740,175,7
1820,175,1
1839,175,8
1810,175,5
1760,175,3
1840,175,9
1838,175,2
1740,175,4
1800,175,6
23,176,0
1800,176,9
1776,176,7
1846,176,5
1836,176,2
1859,176,8
1823,176,1
1758,176,3
1738,176,4
1798,176,6
23,177,0
1861,177,1
1776,177,4
1874,177,2
1838,177,9
1875,177,8
1821,177,3
1864,177,5
1836,177,6
1754,177,7
23,178,0
1844,178,1
1827,178,5
1821,178,3
1801,178,9
1796,178,2
1858,178,6
1737,178,7
1759,178,4
1836,178,8
23,179,0
1821,179,3
1858,179,6
1694,179,7
1803,179,1
1753,179,2
1785,179,5
1800,179,9
1858,179,8
1738,179,4
23,180,0
1771,180,7
1858,180,8
1826,180,5
1796,180,2
1823,180,1
1738,180,4
1858,180,6
1821,180,3
1800,180,9
2,181,0
1660,181,4
1681,181,6
1660,181,3
1659,181,5
1661,181,2
1681,181,8
1640,181,9
1660,181,1
1630,181,7
23,182,0
1729,182,1
1709,182,3
1646,182,7
1746,182,8
1688,182,4
1749,182,9
1735,182,5
1767,182,2
1745,182,6
23,183,0
1767,183,2
1836,183,1
1879,183,6
1876,183,3
1813,183,4
1841,183,5
1813,183,7
1872,183,8
1797,183,9
23,184,0
1783,184,7
1785,184,1
1823,184,6
1835,184,2
1783,184,4
1808,184,5
1804,184,3
1783,184,9
1837,184,8
23,185,0
1805,185,1
1762,185,4
1828,185,5
1762,185,7
1780,185,2
1841,185,6
1802,185,8
1783,185,3
1783,185,9
23,186,0
1784,186,1
1783,186,3
1762,186,4
1828,186,5
1762,186,9
1780,186,2
1762,186,7
1781,186,8
1841,186,6
23,187,0
1852,187,5
1802,187,8
1783,187,3
1780,187,2
1762,187,4
1783,187,9
1841,187,6
1796,187,7
1805,187,1
23,188,0
1861,188,1
1886,188,5
1817,188,9
1796,188,7
1814,188,2
1875,188,8
1817,188,3
1875,188,6
1815,188,4
23,189,0
1814,189,7
1880,189,5
1894,189,8
1879,189,1
1832,189,2
1856,189,3
1836,189,9
1894,189,6
1814,189,4
23,190,0
1859,190,5
1894,190,6
1881,190,3
1832,190,2
1817,190,9
1894,190,8
1814,190,4
1857,190,1
1814,190,7
2,191,0
1648,191,7
1627,191,4
1627,191,2
1649,191,6
1649,191,8
1664,191,5
1669,191,3
1648,191,1
1669,191,9
23,192,0
1655,192,4
1699,192,1
1634,192,7
1733,192,8
1713,192,2
1677,192,9
1733,192,6
1725,192,5
1718,192,3
23,193,0
1844,193,3
1780,193,9
1740,193,4
1825,193,1
1829,193,5
1796,193,2
1860,193,6
1760,193,7
1840,193,8
23,194,0
1850,194,5
1756,194,7
1802,194,9
1825,194,1
1860,194,8
1845,194,2
1844,194,3
1860,194,6
1760,194,4
23,195,0
1861,195,6
1862,195,2
1796,195,8
1781,195,9
1826,195,1
1845,195,3
1740,195,7
1754,195,4
1831,195,5
23,196,0
1844,196,2
1865,196,3
1760,196,7
1861,196,6
1761,196,4
1845,196,9
1848,196,1
1800,196,8
1869,196,5
23,197,0
1744,197,4
1785,197,3
1885,197,2
1848,197,1
1873,197,5
1783,197,8
1743,197,7
1806,197,9
1844,197,6
23,198,0
1783,198,8
1723,198,4
1885,198,2
1848,198,1
1844,198,6
1747,198,7
1826,198,9
1785,198,3
1880,198,5
23,199,0
1727,199,6
1729,199,3
1727,199,8
1813,199,1
1829,199,2
1842,199,5
1708,199,7
1813,199,9
1709,199,4
23,200,0
1751,200,9
1809,200,2
1727,200,8
1688,200,7
1822,200,5
1668,200,4
1709,200,3
1793,200,1
1727,200,6
2,201,0
1577,201,7
1598,201,6
1598,201,8
1576,201,4
1598,201,9
1577,201,1
1576,201,5
1578,201,2
1577,201,3
23,202,0
1600,202,6
1624,202,9
1603,202,3
1724,202,2
1631,202,4
