138,6,0.685129,-0.746734,0.728515,-0.0563384
138,8,0.685129,-0.746734,0.390001,-0.581744
139,8,0.703923,-0.744808,0.418928,-0.632924
139,5,0.703923,-0.744808,0.12805,-0.42101
139,0,0.703923,-0.744808,1.20386,-1.25766
139,6,0.703923,-0.744808,0.568991,-0.0440019
139,4,0.703923,-0.744808,0.356078,-0.410675
140,8,0.727705,-0.738536,0.525383,-0.692826
140,4,0.727705,-0.738536,0.465984,-0.526949
140,5,0.727705,-0.738536,0.061082,-0.429467
140,6,0.727705,-0.738536,0.409467,-0.0316654
140,0,0.727705,-0.738536,1.09322,-1.14208
141,0,0.767173,-0.736436,0.982583,-1.0265
141,5,0.767173,-0.736436,-0.0207679,-0.439804
141,8,0.767173,-0.736436,0.659859,-0.743333
141,6,0.767173,-0.736436,0.249944,-0.019329
141,4,0.767173,-0.736436,0.529374,-0.594313
142,4,0.817505,-0.744934,0.53006,-0.595041
142,9,0.817505,-0.744934,1.69694,-0.768535
142,5,0.817505,-0.744934,-0.0207679,-0.439804
142,0,0.817505,-0.744934,0.871945,-0.910914
142,8,0.817505,-0.744934,0.780766,-0.848081
143,8,0.862577,-0.759441,0.780433,-0.847668
143,0,0.862577,-0.759441,0.889221,-0.873061
143,5,0.862577,-0.759441,-0.0207679,-0.439804
143,9,0.862577,-0.759441,1.55119,-0.702526
143,4,0.862577,-0.759441,0.536798,-0.662204
144,5,0.905302,-0.778537,0.031421,-0.396995
144,9,0.905302,-0.778537,1.40544,-0.636517
144,8,0.905302,-0.778537,0.747948,-0.775518
144,0,0.905302,-0.778537,0.860248,-0.784278
144,4,0.905302,-0.778537,0.582818,-0.751519
145,4,0.939074,-0.789446,0.597345,-0.753796
145,1,0.939074,-0.789446,0.823154,-1.64607
145,0,0.939074,-0.789446,0.835538,-0.676243
145,8,0.939074,-0.789446,0.724957,-0.653575
145,5,0.939074,-0.789446,0.124513,-0.365368
145,9,0.939074,-0.789446,1.25969,-0.570508
146,8,0.965293,-0.806299,0.709427,-0.543378
146,5,0.965293,-0.806299,0.248266,-0.402564
146,9,0.965293,-0.806299,1.11394,-0.504499
146,0,0.965293,-0.806299,0.819819,-0.566957
146,4,0.965293,-0.806299,0.597345,-0.753796
146,1,0.965293,-0.806299,0.751591,-1.50296
147,8,0.988761,-0.829451,0.693379,-0.44349
147,1,0.988761,-0.829451,0.680029,-1.35986
147,9,0.988761,-0.829451,0.968193,-0.438489
147,0,0.988761,-0.829451,0.803142,-0.469856
147,5,0.988761,-0.829451,0.39735,-0.459596
147,4,0.988761,-0.829451,0.597345,-0.753796
148,1,1.01285,-0.854461,0.608466,-1.21675
148,5,1.01285,-0.854461,0.528312,-0.550064
148,4,1.01285,-0.854461,0.597345,-0.753796
148,0,1.01285,-0.854461,0.745464,-0.40836
148,9,1.01285,-0.854461,0.91607,-0.41297
148,8,1.01285,-0.854461,0.678146,-0.312959
149,0,1.04536,-0.876075,0.618375,-0.331371
149,8,1.04536,-0.876075,0.672511,-0.220188
149,1,1.04536,-0.876075,0.536904,-1.07365
149,5,1.04536,-0.876075,0.601736,-0.606324
149,9,1.04536,-0.876075,0.982937,-0.403743
149,4,1.04536,-0.876075,0.609422,-0.820207
150,0,1.08582,-0.917119,0.481782,-0.248051
150,1,1.08582,-0.917119,0.465341,-0.930546
150,8,1.08582,-0.917119,0.687389,-0.249693
150,9,1.08582,-0.917119,1.06466,-0.392467
150,4,1.08582,-0.917119,0.688485,-0.950158
150,5,1.08582,-0.917119,0.60253,-0.606932
151,8,1.13956,-0.940778,0.776489,-0.370891
151,9,1.13956,-0.940778,1.01912,-0.342644
151,5,1.13956,-0.940778,0.605794,-0.674353
151,1,1.13956,-0.940778,0.393779,-0.787442
151,4,1.13956,-0.940778,0.80216,-1.06267
152,4,1.20147,-0.970609,0.926494,-1.16325
152,5,1.20147,-0.970609,0.649155,-0.767146
152,1,1.20147,-0.970609,0.322216,-0.644338
152,8,1.20147,-0.970609,0.871847,-0.499367
152,9,1.20147,-0.970609,0.899207,-0.296781
153,4,1.26789,-1.00776,1.0605,-1.25051
153,5,1.26789,-1.00776,0.679942,-0.775271
153,8,1.26789,-1.00776,0.965176,-0.629325
153,9,1.26789,-1.00776,0.765032,-0.26339
154,4,1.34914,-1.04823,1.16741,-1.27495
154,8,1.34914,-1.04823,1.05797,-0.759668
154,5,1.34914,-1.04823,0.744759,-0.756431
155,4,1.43091,-1.08794,1.25888,-1.17366
155,8,1.43091,-1.08794,1.16173,-0.881368
155,5,1.43091,-1.08794,0.861311,-0.776216
156,4,1.50137,-1.13368,1.37321,-1.06755
156,5,1.50137,-1.13368,0.989685,-0.828163
156,8,1.50137,-1.13368,1.27758,-0.979889
157,8,1.55925,-1.18282,1.39163,-1.03883
157,4,1.55925,-1.18282,1.52771,-1.0328
157,5,1.55925,-1.18282,1.13151,-0.896353
158,8,1.61911,-1.21809,1.5241,-1.12856
158,4,1.61911,-1.21809,1.65646,-1.05928
158,5,1.61911,-1.21809,1.26457,-0.985184
159,5,1.66362,-1.25052,1.39791,-1.07362
159,4,1.66362,-1.25052,1.75351,-1.19121
159,8,1.66362,-1.25052,1.62393,-1.23881
160,4,1.6997,-1.28029,1.81822,-1.28524
160,8,1.6997,-1.28029,1.67141,-1.29865
160,5,1.6997,-1.28029,1.53185,-1.16114
161,8,1.73108,-1.30806,1.67643,-1.30193
161,4,1.73108,-1.30806,1.82105,-1.28935
161,5,1.73108,-1.30806,1.59131,-1.19994
162,8,1.76628,-1.33423,1.67643,-1.30193
162,4,1.76628,-1.33423,1.82105,-1.28935
162,5,1.76628,-1.33423,1.59131,-1.19994
163,4,1.80797,-1.36248,1.88081,-1.32074
163,5,1.80797,-1.36248,1.6398,-1.16122
163,8,1.80797,-1.36248,1.68399,-1.28787
164,4,1.86536,-1.37588,2.03292,-1.3439
164,8,1.86536,-1.37588,1.6808,-1.24467
164,5,1.86536,-1.37588,1.67705,-1.10962
165,4,1.90728,-1.38605,2.12539,-1.34639
165,8,1.90728,-1.38605,1.67789,-1.23639
165,5,1.90728,-1.38605,1.67498,-1.10131
166,4,1.93467,-1.40084,2.07628,-1.37925
166,8,1.93467,-1.40084,1.73239,-1.27892
166,5,1.93467,-1.40084,1.72004,-1.14433
167,4,1.9762,-1.41525,1.94513,-1.38516
167,5,1.9762,-1.41525,1.77464,-1.27598
167,8,1.9762,-1.41525,1.82438,-1.40352
168,4,2.03676,-1.42864,1.94141,-1.38105
168,8,2.03676,-1.42864,1.88313,-1.53637
168,5,2.03676,-1.42864,1.77777,-1.33915
169,4,2.09386,-1.44818,2.00777,-1.36873
169,8,2.09386,-1.44818,1.93435,-1.61339
169,5,2.09386,-1.44818,1.77777,-1.33915
170,8,2.14192,-1.44968,1.93491,-1.61422
170,4,2.14192,-1.44968,2.14493,-1.29635
170,5,2.14192,-1.44968,1.795,-1.40442
171,8,2.19552,-1.47806,1.93491,-1.61422
171,5,2.19552,-1.47806,1.85506,-1.48556
171,4,2.19552,-1.47806,2.22213,-1.2454
172,4,2.23466,-1.51146,2.22296,-1.24485
172,8,2.23466,-1.51146,1.9336,-1.62462
172,5,2.23466,-1.51146,1.98271,-1.49301
173,8,2.28049,-1.53989,1.9336,-1.62462
173,4,2.28049,-1.53989,2.22296,-1.24485
173,5,2.28049,-1.53989,2.07089,-1.52095
174,5,2.32725,-1.57136,2.14632,-1.50937
174,8,2.32725,-1.57136,1.97824,-1.67525
174,4,2.32725,-1.57136,2.19833,-1.30769
175,5,2.40228,-1.59529,2.23224,-1.50143
175,4,2.40228,-1.59529,2.17289,-1.37045
175,8,2.40228,-1.59529,2.03281,-1.73712
176,5,2.47124,-1.6187,2.20665,-1.56365
176,4,2.47124,-1.6187,2.19962,-1.30847
176,8,2.47124,-1.6187,2.03281,-1.73712
177,5,2.53392,-1.63138,2.17474,-1.63948
177,4,2.53392,-1.63138,2.21954,-1.15395
177,8,2.53392,-1.63138,2.03281,-1.73712
178,5,2.58301,-1.64978,2.23959,-1.62075
178,4,2.58301,-1.64978,2.22384,-1.06155
178,8,2.58301,-1.64978,2.0376,-1.80445
179,5,2.63658,-1.67376,2.36651,-1.53309
179,8,2.63658,-1.67376,2.04344,-1.88675
179,4,2.63658,-1.67376,2.25022,-1.11389
180,5,2.70009,-1.69491,2.48808,-1.49499
180,4,2.70009,-1.69491,2.27955,-1.26613
180,8,2.70009,-1.69491,2.09276,-1.84067
181,5,2.75006,-1.71625,2.62333,-1.56917
181,4,2.75006,-1.71625,2.35824,-1.38931
181,8,2.75006,-1.71625,2.21741,-1.74229
182,5,2.79011,-1.72674,2.73355,-1.68264
182,8,2.79011,-1.72674,2.36057,-1.70901
182,4,2.79011,-1.72674,2.46875,-1.50391
183,5,2.81585,-1.73404,2.79077,-1.82878
183,8,2.81585,-1.73404,2.48299,-1.79018
183,4,2.81585,-1.73404,2.52967,-1.57351
184,8,2.8369,-1.74292,2.53512,-1.86659
184,5,2.8369,-1.74292,2.82442,-1.98518
184,4,2.8369,-1.74292,2.55557,-1.51636
185,4,2.8597,-1.7387,2.58202,-1.44359
185,5,2.8597,-1.7387,2.84348,-2.0757
185,8,2.8597,-1.7387,2.53568,-1.86741
186,5,2.88297,-1.7271,2.86698,-2.02148
186,8,2.88297,-1.7271,2.60313,-1.87021
186,4,2.88297,-1.7271,2.61925,-1.49989
187,5,2.92656,-1.70965,2.84918,-1.88814
187,4,2.92656,-1.70965,2.68007,-1.64537
187,8,2.92656,-1.70965,2.72312,-1.81589
188,5,2.96217,-1.69361,2.92351,-1.78398
188,8,2.96217,-1.69361,2.7991,-1.74289
188,4,2.96217,-1.69361,2.67002,-1.67464
189,5,2.99479,-1.69071,3.0327,-1.67289
189,4,2.99479,-1.69071,2.61733,-1.63245
189,8,2.99479,-1.69071,2.90351,-1.64997
190,5,3.01786,-1.67764,3.1449,-1.55751
190,4,3.01786,-1.67764,2.55293,-1.58089
190,8,3.01786,-1.67764,3.0141,-1.54658
191,4,3.04349,-1.66751,2.61764,-1.56169
191,5,3.04349,-1.66751,3.21074,-1.48856
191,8,3.04349,-1.66751,3.07558,-1.49004
192,8,3.06252,-1.66326,3.07565,-1.48997
192,5,3.06252,-1.66326,3.21163,-1.48763
192,4,3.06252,-1.66326,2.74312,-1.584
193,8,3.07529,-1.65343,3.07565,-1.48997
193,5,3.07529,-1.65343,3.274,-1.46181
193,4,3.07529,-1.65343,2.79815,-1.6383
194,5,3.09027,-1.6451,3.39261,-1.36216
194,8,3.09027,-1.6451,3.06124,-1.55591
194,4,3.09027,-1.6451,2.86009,-1.61149
195,5,3.11734,-1.6413,3.45704,-1.29579
195,8,3.11734,-1.6413,3.05253,-1.63164
195,4,3.11734,-1.6413,2.92076,-1.58441
196,8,3.14383,-1.64877,3.10381,-1.58775
196,4,3.14383,-1.64877,2.86588,-1.6237
196,5,3.14383,-1.64877,3.39893,-1.30653
197,4,3.17038,-1.64927,2.7189,-1.67469
197,5,3.17038,-1.64927,3.31037,-1.38549
197,8,3.17038,-1.64927,3.18166,-1.45503
198,4,3.20099,-1.66107,2.62921,-1.69732
198,5,3.20099,-1.66107,3.31621,-1.41258
198,8,3.20099,-1.66107,3.18652,-1.42456
199,4,3.22876,-1.66977,2.68516,-1.71546
199,5,3.22876,-1.66977,3.38014,-1.43423
199,8,3.22876,-1.66977,3.19509,-1.49152
200,4,3.24199,-1.68411,2.81484,-1.6856
200,5,3.24199,-1.68411,3.53543,-1.43919
200,8,3.24199,-1.68411,3.1573,-1.63804
201,4,3.2504,-1.70748,2.95156,-1.6488
201,5,3.2504,-1.70748,3.62777,-1.43371
201,8,3.2504,-1.70748,3.09812,-1.78667
202,4,3.25304,-1.73135,3.10982,-1.65056
202,5,3.25304,-1.73135,3.62877,-1.43365
202,8,3.25304,-1.73135,3.04084,-1.93607
203,5,3.25508,-1.75098,3.62877,-1.43365
203,8,3.25508,-1.75098,3.0078,-2.02246
203,4,3.25508,-1.75098,3.25046,-1.58586
204,4,3.25974,-1.76011,3.36282,-1.55889
204,5,3.25974,-1.76011,3.5784,-1.47859
204,8,3.25974,-1.76011,3.05693,-1.98964
205,5,3.25917,-1.76982,3.51685,-1.53352
205,8,3.25917,-1.76982,3.12166,-1.86328
205,4,3.25917,-1.76982,3.39358,-1.64431
206,5,3.26623,-1.77878,3.58044,-1.55615
206,8,3.26623,-1.77878,3.19373,-1.74891
206,4,3.26623,-1.77878,3.32932,-1.77579
207,8,3.29338,-1.76043,3.28693,-1.67749
207,5,3.29338,-1.76043,3.65817,-1.58381
207,4,3.29338,-1.76043,3.28117,-1.89878
208,4,3.32134,-1.73189,3.19565,-2.034
208,5,3.32134,-1.73189,3.60091,-1.61956
208,8,3.32134,-1.73189,3.41922,-1.58749
209,8,3.35285,-1.69823,3.471,-1.54003
209,4,3.35285,-1.69823,3.14618,-2.11216
209,5,3.35285,-1.69823,3.55418,-1.65844
210,4,3.38773,-1.66643,3.1481,-2.05351
210,5,3.38773,-1.66643,3.60632,-1.70131
210,8,3.38773,-1.66643,3.471,-1.54003
211,5,3.44016,-1.63998,3.74998,-1.7597
211,8,3.44016,-1.63998,3.49116,-1.47561
211,4,3.44016,-1.63998,3.21832,-1.94486
212,5,3.48404,-1.62749,3.90227,-1.80877
212,8,3.48404,-1.62749,3.58091,-1.34984
212,4,3.48404,-1.62749,3.30891,-1.83265
213,8,3.52428,-1.6287,3.64262,-1.28093
213,5,3.52428,-1.6287,3.99023,-1.83737
213,4,3.52428,-1.6287,3.33068,-1.74275
214,5,3.56969,-1.62495,3.95621,-1.78888
214,4,3.56969,-1.62495,3.3999,-1.72379
214,8,3.56969,-1.62495,3.63941,-1.34025
215,5,3.61733,-1.62192,3.84313,-1.73969
215,4,3.61733,-1.62192,3.55628,-1.69295
215,8,3.61733,-1.62192,3.5628,-1.458
216,5,3.66093,-1.6203,3.74363,-1.70469
216,4,3.66093,-1.6203,3.62266,-1.67621
216,8,3.66093,-1.6203,3.49025,-1.51538
217,5,3.68424,-1.6161,3.73749,-1.67362
217,8,3.68424,-1.6161,3.49309,-1.45493
217,4,3.68424,-1.6161,3.52634,-1.71035
218,5,3.712,-1.61433,3.80266,-1.65602
218,4,3.712,-1.61433,3.40967,-1.81476
218,8,3.712,-1.61433,3.50147,-1.38011
219,8,3.73424,-1.60624,3.54898,-1.42806
219,5,3.73424,-1.60624,3.95616,-1.66658
219,4,3.73424,-1.60624,3.34949,-1.88501
220,5,3.74679,-1.61035,4.04694,-1.68433
220,4,3.74679,-1.61035,3.40557,-1.86732
220,8,3.74679,-1.61035,3.61,-1.56732
221,5,3.76876,-1.59635,4.00618,-1.64155
221,8,3.76876,-1.59635,3.69994,-1.67745
221,4,3.76876,-1.59635,3.49712,-1.76582
222,8,3.792,-1.5742,3.83866,-1.71436
222,5,3.792,-1.5742,3.90886,-1.59998
222,4,3.792,-1.5742,3.59667,-1.66409
223,8,3.80802,-1.56363,3.86838,-1.7359
223,5,3.80802,-1.56363,3.90176,-1.59727
223,4,3.80802,-1.56363,3.68558,-1.6386
224,8,3.83577,-1.54405,3.86838,-1.7359
224,5,3.83577,-1.54405,3.90176,-1.59727
224,4,3.83577,-1.54405,3.68654,-1.63833
225,4,3.85488,-1.52074,3.68654,-1.63833
225,8,3.85488,-1.52074,3.86838,-1.7359
225,5,3.85488,-1.52074,3.90176,-1.59727
226,8,3.87493,-1.49666,3.82899,-1.79071
226,5,3.87493,-1.49666,3.95692,-1.55837
226,4,3.87493,-1.49666,3.62086,-1.62277
227,8,3.90318,-1.47878,3.70175,-1.87377
227,5,3.90318,-1.47878,4.04683,-1.4335
227,4,3.90318,-1.47878,3.49175,-1.53961
228,8,3.94233,-1.47458,3.57707,-1.87414
228,4,3.94233,-1.47458,3.346,-1.48408
228,5,3.94233,-1.47458,4.07092,-1.3354
229,4,3.96505,-1.47493,3.20283,-1.41522
229,5,3.96505,-1.47493,3.99907,-1.34863
229,8,3.96505,-1.47493,3.43874,-1.81733
230,8,3.97847,-1.47802,3.29592,-1.74587
230,4,3.97847,-1.47802,3.05578,-1.3525
230,5,3.97847,-1.47802,3.8984,-1.46713
231,5,4.00198,-1.46696,3.86151,-1.61268
231,8,4.00198,-1.46696,3.15656,-1.66727
232,5,4.01672,-1.4614,3.88096,-1.77145
233,5,4.02953,-1.44458,3.8929,-1.86318
234,5,4.03756,-1.42294,3.92056,-1.81095
235,5,4.04406,-1.41544,3.92262,-1.66494
236,5,4.06373,-1.42521,3.95564,-1.5227
237,5,4.07938,-1.43864,4.02521,-1.37927
238,5,4.07611,-1.45058,4.06228,-1.29453
239,5,4.06202,-1.449,4.00162,-1.26601
240,5,4.06084,-1.4565,3.84979,-1.26758
241,5,4.07816,-1.4444,3.70801,-1.23002
242,5,4.10675,-1.43563,3.5596,-1.18166
243,5,4.12658,-1.42269,3.40896,-1.12899
244,5,4.15867,-1.41361,3.25711,-1.07863
