15,1,0.292805,-0.152004,-0.0647868,-1.04062
16,1,0.307951,-0.163293,0.0952118,-1.0409
17,1,0.31263,-0.179064,0.191383,-1.01943
18,1,0.319669,-0.189391,0.180047,-0.912041
19,1,0.316179,-0.199132,0.174017,-0.752744
20,1,0.321214,-0.207177,0.133887,-0.599492
21,1,0.338498,-0.223246,0.101073,-0.443096
22,1,0.337362,-0.237388,0.0661875,-0.286955
23,1,0.338539,-0.265617,0.0296477,-0.131184
24,1,0.344858,-0.29057,-0.00593894,0.0248079
25,1,0.344899,-0.304749,-0.0409763,0.180924
26,1,0.349457,-0.317059,-0.0612047,0.271186
27,1,0.36001,-0.327931,-0.0173331,0.231599
28,1,0.387021,-0.339499,0.016702,0.118174
29,1,0.410887,-0.353563,0.0310532,-0.024267
30,1,0.452657,-0.362943,0.022385,-0.175642
31,1,0.480613,-0.374374,-0.00665077,-0.263467
32,1,0.511375,-0.374014,-0.0180377,-0.205967
33,1,0.536431,-0.376733,0.0241804,-0.0696534
34,1,0.564903,-0.370844,0.108554,0.066287
35,9,0.583936,-0.364242,1.45322,-0.306118
35,1,0.583936,-0.364242,0.157151,0.144993
36,1,0.587403,-0.365188,0.10294,0.121561
36,9,0.587403,-0.365188,1.29322,-0.306118
37,9,0.588267,-0.369329,1.14102,-0.263342
37,1,0.588267,-0.369329,0.023293,0.0113024
38,1,0.587871,-0.371299,-0.0651504,-0.106906
38,9,0.587871,-0.371299,0.984698,-0.230897
39,9,0.570307,-0.377295,0.829026,-0.194052
39,1,0.570307,-0.377295,-0.143413,-0.156213
40,1,0.541473,-0.380729,-0.115608,-0.104614
40,9,0.541473,-0.380729,0.673398,-0.156907
41,9,0.517175,-0.367944,0.517478,-0.121007
41,1,0.517175,-0.367944,0.00318566,-0.0285993
42,1,0.497438,-0.35536,0.157708,0.0129091
42,9,0.497438,-0.35536,0.361699,-0.0844992
43,9,0.503639,-0.340168,0.305748,-0.0719901
43,1,0.503639,-0.340168,0.216668,0.0371059
44,9,0.52798,-0.328457,0.353189,-0.120006
44,1,0.52798,-0.328457,0.216668,0.0371059
45,1,0.536353,-0.31676,0.216668,0.0371059
45,9,0.536353,-0.31676,0.490416,-0.191456
46,9,0.532992,-0.310654,0.576518,-0.22526
46,1,0.532992,-0.310654,0.193938,-0.0264518
47,1,0.514049,-0.318909,0.210782,-0.163283
47,9,0.514049,-0.318909,0.519015,-0.238536
48,9,0.508221,-0.334983,0.428774,-0.210152
48,1,0.508221,-0.334983,0.314616,-0.237436
49,1,0.52655,-0.349251,0.380262,-0.28378
49,9,0.52655,-0.349251,0.42049,-0.163607
50,9,0.53606,-0.37095,0.302842,-0.0985669
50,1,0.53606,-0.37095,0.52266,-0.35282
51,1,0.565972,-0.396317,0.67018,-0.41474
51,9,0.565972,-0.396317,0.167922,-0.0125949
52,9,0.600261,-0.410438,0.0161564,0.0263674
52,1,0.600261,-0.410438,0.818079,-0.475781
53,1,0.617472,-0.417381,0.903591,-0.51105
53,6,0.617472,-0.417381,1.52643,-0.364192
53,9,0.617472,-0.417381,-0.143683,0.0275022
54,6,0.631076,-0.435732,1.52543,-0.364192
54,9,0.631076,-0.435732,-0.230137,0.0276424
54,1,0.631076,-0.435732,0.845992,-0.524251
55,6,0.638651,-0.448578,1.52543,-0.364192
55,9,0.638651,-0.448578,-0.172358,-0.00725401
