64,9,0.610152,0.217976,-0.163202,-0.22367
65,9,0.611348,0.221439,-0.0290197,-0.139013
66,9,0.624431,0.208365,0.0532602,-0.00893367
67,9,0.632095,0.203626,0.0700431,0.148654
68,9,0.635285,0.196925,0.0729548,0.241108
69,9,0.630721,0.185321,0.0389239,0.192994
70,9,0.642279,0.195207,0.0275685,0.0566233
71,9,0.632181,0.200938,0.00975776,-0.0886425
72,9,0.636151,0.199125,-0.081988,-0.219637
73,9,0.64333,0.199116,-0.135828,-0.294854
74,9,0.651402,0.180018,-0.135547,-0.235761
75,9,0.684243,0.13495,-0.0674929,-0.12481
76,9,0.71009,0.103379,0.0204477,-0.0101734
77,9,0.724687,0.0705837,0.094741,0.129031
78,9,0.731808,0.020872,0.145939,0.206071
79,9,0.735832,-0.0288725,0.144107,0.147302
80,9,0.728768,-0.0745594,0.0790373,0.0467148
81,9,0.718472,-0.10807,-0.019917,-0.0581946
82,9,0.703283,-0.131273,-0.0832217,-0.205021
83,9,0.677546,-0.137311,-0.118702,-0.290446
84,9,0.648273,-0.143922,-0.131761,-0.232814
85,9,0.623453,-0.143,-0.0941499,-0.120273
86,9,0.604472,-0.144909,-0.0258864,0.00428347
87,9,0.586656,-0.156947,0.0619715,0.130835
88,9,0.59531,-0.168309,0.12873,0.194863
89,9,0.617281,-0.182023,0.112516,0.138482
90,9,0.648547,-0.196949,0.0132461,0.043156
91,9,0.690134,-0.209601,-0.0868893,-0.0643343
92,9,0.732622,-0.228255,-0.119818,-0.150775
93,9,0.77757,-0.241768,-0.0747883,-0.113265
94,9,0.82637,-0.268635,-0.0205465,0.0197468
95,9,0.87328,-0.30578,0.0574339,0.146379
96,9,0.929089,-0.336286,0.129263,0.204662
129,1,2.64532,-0.402771,3.23489,-1.18503
130,1,2.69956,-0.388637,3.08465,-1.13
131,1,2.76136,-0.366255,3.01484,-1.10558
132,1,2.80876,-0.359921,3.05608,-1.15902
133,1,2.85084,-0.363015,3.18305,-1.24806
135,1,2.94423,-0.346399,3.20482,-1.29736
136,1,2.98984,-0.34372,3.09043,-1.23793
137,1,3.03642,-0.346716,2.97431,-1.1608
138,1,3.0815,-0.349367,2.94177,-1.17844
139,1,3.11963,-0.348663,2.94177,-1.17844
140,1,3.14846,-0.351849,2.94177,-1.17844
141,1,3.16883,-0.362979,2.94177,-1.17844
142,1,3.19613,-0.370921,2.95759,-1.16114
143,1,3.23493,-0.373769,2.96365,-1.1545
144,1,3.26599,-0.371337,2.96365,-1.1545
145,1,3.27842,-0.353965,2.96365,-1.1545
146,1,3.30956,-0.350088,2.96365,-1.1545
147,1,3.32972,-0.327881,2.96365,-1.1545
148,1,3.35304,-0.306988,2.96365,-1.1545
149,1,3.37239,-0.28027,2.96365,-1.1545
