43,1,2
43,1,7
43,1,5
43,1,1
43,1,3
43,1,9
43,1,6
43,1,4
43,1,8
43,1,0
248,2,4
245,2,9
254,2,5
188,2,6
236,2,2
194,2,3
245,2,7
194,2,0
194,2,1
236,2,8
925,3,9
761,3,2
1087,3,1
1006,3,4
934,3,5
1087,3,6
949,3,7
761,3,0
918,3,8
921,3,3
1244,4,0
1299,4,7
1299,4,1
1244,4,9
1244,4,3
1244,4,6
1302,4,5
1244,4,2
1244,4,4
1244,4,8
1370,5,5
1312,5,2
1369,5,7
1312,5,3
1335,5,9
1348,5,4
1314,5,6
1312,5,8
1333,5,0
1369,5,1
1417,6,0
1437,6,9
1416,6,8
1382,6,2
1404,6,5
1369,6,7
1361,6,6
1403,6,3
1403,6,1
1437,6,4
1472,7,5
1471,7,4
1450,7,7
1416,7,2
1471,7,9
1450,7,6
1416,7,8
1475,7,3
1450,7,1
1437,7,0
1471,8,9
1472,8,5
1454,8,7
1454,8,4
1433,8,8
1433,8,2
1475,8,3
1454,8,0
1433,8,6
1433,8,1
1475,9,0
1454,9,1
1455,9,5
1433,9,2
1433,9,6
1454,9,9
1433,9,8
1454,9,7
1475,9,3
1454,9,4
1458,10,3
1464,10,6
1485,10,8
1454,10,1
1433,10,2
1454,10,9
1434,10,4
1433,10,7
1455,10,5
1475,10,0
1426,11,5
1460,11,2
1459,11,1
1476,11,9
1444,11,7
1432,11,8
1459,11,0
1432,11,6
1480,11,3
1395,11,4
1472,12,7
1492,12,9
1395,12,6
1448,12,8
1417,12,2
1451,12,1
1416,12,4
1400,12,5
1441,12,0
1459,12,3
1521,13,4
1524,13,0
1594,13,8
1540,13,6
1520,13,9
1574,13,2
1507,13,1
1570,13,3
1500,13,7
1508,13,5
1634,14,7
1599,14,6
1634,14,4
1619,14,8
1621,14,0
1599,14,2
1665,14,1
1614,14,9
1697,14,3
1635,14,5
1665,15,4
1663,15,8
1686,15,1
1686,15,9
1664,15,2
1728,15,0
1729,15,3
1666,15,5
1634,15,7
1664,15,6
1663,16,8
1749,16,3
1687,16,0
1664,16,2
1665,16,7
1666,16,5
1665,16,9
1664,16,6
1665,16,4
1686,16,1
1665,17,9
1669,17,5
1684,17,8
1648,17,6
1665,17,7
1707,17,0
1665,17,4
1749,17,3
1664,17,2
1686,17,1
1653,18,5
1648,18,2
1593,18,9
1631,18,7
1668,18,8
1691,18,0
1673,18,3
1666,18,6
1626,18,4
1652,18,1
1672,19,5
1594,19,9
1650,19,2
1660,19,8
1701,19,4
1671,19,1
1612,19,0
1624,19,6
1709,19,3
1650,19,7
1662,20,9
1695,20,8
1738,20,3
1686,20,5
1696,20,7
1661,20,2
1717,20,1
1696,20,4
1651,20,0
1715,20,6
1654,21,9
1655,21,6
1655,21,2
1654,21,0
1653,21,5
1654,21,3
1654,21,1
1654,21,4
1654,21,7
1655,21,8
1593,22,5
1540,22,1
1551,22,7
1614,22,3
1550,22,2
1656,22,0
1550,22,8
1593,22,9
1571,22,4
1527,22,6
1683,23,8
1667,23,5
1685,23,7
1769,23,3
1662,23,2
1612,23,0
1665,23,9
1634,23,4
1724,23,6
1685,23,1
1726,24,2
1781,24,7
1684,24,8
1790,24,3
1769,24,0
1725,24,6
1747,24,9
1748,24,5
1686,24,4
1726,24,1
1810,25,3
1748,25,0
1782,25,5
1758,25,6
1759,25,2
1798,25,7
1760,25,1
1759,25,8
1760,25,4
1781,25,9
1899,26,3
1815,26,7
1815,26,9
1815,26,1
