93,9,2.2931,-0.422841,1.74103,-1.17484
94,9,2.3353,-0.413685,1.81945,-1.12579
95,9,2.3629,-0.396554,1.77364,-1.08038
115,0,2.64898,0.196934,3.24704,-0.590301
116,0,2.64358,0.206836,3.08962,-0.561683
117,0,2.64519,0.202248,2.9322,-0.533065
118,0,2.65162,0.189684,2.77478,-0.504446
119,0,2.65991,0.175217,2.61736,-0.475828
120,0,2.68261,0.140937,2.45994,-0.44721
121,0,2.69534,0.0944649,2.30252,-0.418591
122,0,2.68967,0.0498202,2.1451,-0.389973
123,0,2.68236,0.000145473,1.98768,-0.361354
124,0,2.66532,-0.0573024,1.83026,-0.332736
256,8,4.9618,-0.379763,5.90591,-0.0628711
257,8,4.95983,-0.424884,5.74592,-0.0611663
258,8,4.94664,-0.466055,5.58593,-0.0594558
259,8,4.94286,-0.508669,5.42594,-0.0577584
260,8,4.93081,-0.544089,5.26595,-0.0560528
261,8,4.91923,-0.565618,5.10595,-0.0543506
262,8,4.91127,-0.573053,4.94596,-0.0526475
263,8,4.8931,-0.584081,4.78597,-0.0509443
264,8,4.87732,-0.589485,4.62598,-0.0492414
265,8,4.84486,-0.58798,4.46599,-0.0475383
266,8,4.81692,-0.588352,4.306,-0.0458353
267,8,4.79353,-0.589619,4.14601,-0.0441323
268,8,4.7729,-0.604072,3.98602,-0.0424293
