2000,40,0
1960,40,5
1958,40,8
1952,41,5
1951,41,0
1952,41,7
1953,41,6
1952,41,3
1953,41,8
1953,41,1
1922,41,4
1952,41,2
1951,41,9
1829,42,1
1848,42,7
1847,42,2
1846,42,6
1850,42,5
1871,42,9
1871,42,0
1827,42,4
1848,42,3
1845,42,8
1960,43,0
1978,43,4
1978,43,7
2061,43,1
1983,43,6
1976,43,8
1935,43,5
1978,43,3
1975,43,2
2021,43,9
2130,44,5
2172,44,3
2194,44,9
2122,44,0
2151,44,7
2172,44,4
1988,44,6
2078,44,1
2165,44,8
2079,44,2
2156,45,7
2162,45,6
2142,45,1
2156,45,4
2139,45,5
2178,45,9
2156,45,3
2155,45,2
2152,45,0
2134,45,8
2155,46,4
2155,46,3
2155,46,5
2117,46,6
2141,46,1
2135,46,0
2155,46,7
2112,46,8
2177,46,9
2114,46,2
2113,47,2
2133,47,8
2155,47,5
2133,47,6
2177,47,9
2168,47,4
2180,47,0
2141,47,1
2134,47,7
2155,47,3
2150,48,2
2154,48,9
2171,48,7
2149,48,8
2129,48,0
2171,48,5
2136,48,1
2149,48,6
2150,48,4
2119,48,3
2132,49,7
2090,49,0
2128,49,3
2111,49,9
2111,49,4
2142,49,6
2110,49,8
2118,49,1
2128,49,2
2132,49,5
2139,50,2
2164,50,7
2181,50,9
2181,50,5
2181,50,3
2174,50,8
2159,50,6
2167,50,1
2122,50,4
2139,50,0
2123,51,8
2171,51,0
2150,51,4
2150,51,9
2199,51,1
2150,51,7
2150,51,3
2118,51,2
2150,51,5
2151,51,6
2065,52,6
2130,52,3
2110,52,7
2053,52,1
2107,52,5
2152,52,9
2109,52,2
2068,52,4
2025,52,0
2066,52,8
2199,53,1
2235,53,9
2170,53,8
2109,53,2
2171,53,7
2211,53,5
2171,53,3
2191,53,6
2171,53,0
2205,53,4
2226,54,3
2245,54,5
2269,54,9
2185,54,0
2212,54,1
2140,54,2
2225,54,6
2226,54,4
2247,54,7
2225,54,8
2204,55,8
2225,55,6
2247,55,7
2226,55,4
2266,55,5
2205,55,0
2223,55,2
2233,55,1
2226,55,3
2290,55,9
2233,56,1
2192,56,0
2243,56,2
2295,56,8
2226,56,7
2226,56,4
2243,56,3
2307,56,9
2266,56,5
2226,56,6
2205,57,0
2258,57,8
2258,57,6
2299,57,5
2259,57,7
2259,57,3
2323,57,9
2259,57,4
2266,57,1
2259,57,2
2335,58,5
2259,58,3
2239,58,7
2257,58,8
2286,58,1
2259,58,2
2278,58,6
2343,58,9
2216,58,0
2259,58,4
2254,59,0
2279,59,2
2335,59,5
2302,59,1
2295,59,4
2294,59,6
2295,59,7
2295,59,3
2339,59,9
2274,59,8
2344,60,9
2295,60,8
2275,60,0
2330,60,4
2296,60,2
2303,60,1
2316,60,3
2296,60,7
2315,60,6
2336,60,5
2288,61,7
2288,61,3
2311,61,6
2287,61,9
2310,61,2
2311,61,0
2359,61,1
2311,61,8
2311,61,5
2280,61,4
2228,62,7
2183,62,6
2168,62,0
2172,62,1
2223,62,2
2253,62,9
2229,62,3
2165,62,4
2204,62,5
2183,62,8
2309,63,3
2272,63,0
2362,63,8
2350,63,6
2371,63,5
2300,63,1
2331,63,7
2327,63,2
2376,63,9
2331,63,4
2370,64,1
2384,64,3
2382,64,6
2384,64,7
2363,64,4
2322,64,0
2351,64,5
2429,64,9
2363,64,2
2342,64,8
2325,65,0
2370,65,1
2343,65,4
2384,65,7
2363,65,2
2361,65,6
2362,65,8
2429,65,9
2384,65,3
2403,65,5
2345,66,8
2380,66,4
2367,66,3
2367,66,7
2364,66,5
2363,66,2
2325,66,0
2353,66,1
2392,66,9
2365,66,6
2380,67,4
2359,67,0
2446,67,9
2379,67,8
2401,67,7
2412,67,5
2399,67,6
2380,67,2
2401,67,3
2387,67,1
2411,68,6
2398,68,1
2392,68,0
2413,68,4
2414,68,3
2419,68,5
2439,68,9
2396,68,2
2455,68,7
2379,68,8
2378,69,0
2372,69,7
2407,69,1
2423,69,5
2362,69,2
2409,69,8
2511,69,9
2382,69,4
2421,69,3
2397,69,6
2401,70,5
2373,70,0
2415,70,3
2394,70,2
2394,70,4
2393,70,8
2401,70,1
2413,70,6
2436,70,7
2523,70,9
2352,71,9
2352,71,0
2332,71,8
2352,71,2
2301,71,6
2381,71,1
2352,71,3
2353,71,5
2352,71,7
2352,71,4
2287,72,5
2275,72,7
2292,72,3
2229,72,0
2268,72,8
2256,72,1
2247,72,6
2263,72,4
2362,72,9
2291,72,2
2394,73,2
2332,73,0
2374,73,4
2415,73,7
2450,73,9
2392,73,6
2356,73,1
2366,73,3
2357,73,5
2393,73,8
2401,74,1
2523,74,9
2457,74,7
2415,74,2
2393,74,8
2413,74,6
2433,74,5
2394,74,3
2373,74,0
2394,74,4
2392,75,6
2394,75,4
2373,75,0
2377,75,8
2395,75,2
2471,75,9
2374,75,3
2380,75,1
2436,75,7
2412,75,5
2421,76,5
2399,76,2
2507,76,9
2397,76,6
2385,76,1
2357,76,0
2378,76,4
2420,76,7
2377,76,8
2378,76,3
2341,77,0
2378,77,4
2399,77,3
2369,77,1
2491,77,9
2399,77,2
2421,77,5
2361,77,8
2404,77,7
2381,77,6
2348,78,1
2383,78,3
2421,78,5
2381,78,8
2341,78,0
2345,78,4
2331,78,7
2381,78,6
2362,78,2
2446,78,9
2437,79,5
2352,79,1
2384,79,6
2429,79,9
2366,79,2
2324,79,0
2364,79,8
2366,79,3
2345,79,4
2391,79,7
2366,80,2
2349,80,3
2399,80,6
2379,80,8
2423,80,7
2465,80,9
2339,80,0
2399,80,5
2360,80,4
2384,80,1
2318,81,0
2297,81,2
2298,81,8
2367,81,1
2298,81,6
2278,81,9
2319,81,5
2318,81,3
2297,81,4
2339,81,7
2278,82,2
2291,82,6
2258,82,7
2198,82,0
2205,82,3
2222,82,1
2237,82,4
2344,82,9
2275,82,5
2234,82,8
2359,83,3
2369,83,7
2361,83,8
2264,83,0
2318,83,2
2360,83,5
2271,83,1
2352,83,6
2369,83,9
2290,83,4
2381,84,6
2385,84,5
2363,84,2
2363,84,3
2321,84,0
2426,84,9
2349,84,1
2405,84,7
2363,84,4
2361,84,8
2410,85,9
2347,85,3
2312,85,1
2385,85,7
2363,85,2
2365,85,6
2305,85,0
2364,85,5
2345,85,8
2295,85,4
2333,86,1
2326,86,0
2365,86,6
2410,86,9
2385,86,5
2389,86,7
2347,86,2
2347,86,3
2345,86,8
2347,86,4
2326,87,4
2295,87,2
2389,87,7
2312,87,1
2385,87,5
2306,87,0
2365,87,6
2347,87,3
2345,87,8
2389,87,9
2330,88,5
2285,88,0
2365,88,6
2313,88,1
2348,88,3
2346,88,8
2338,88,7
2411,88,9
2348,88,4
2327,88,2
2394,89,7
2318,89,1
2330,89,5
2349,89,6
2332,89,4
2332,89,3
2328,89,2
2290,89,0
2330,89,8
2399,89,9
2353,90,6
2296,90,8
2256,90,0
2313,90,5
2246,90,3
2403,90,9
2298,90,2
2361,90,7
2298,90,4
2284,90,1
2236,91,5
2305,91,1
2215,91,8
2214,91,9
2215,91,6
2235,91,0
2235,91,7
2215,91,4
2215,91,2
2235,91,3
2153,92,4
2118,92,1
2110,92,0
2252,92,5
2154,92,3
2193,92,2
2194,92,6
2279,92,9
2216,92,7
2151,92,8
2195,93,2
2274,93,8
2319,93,7
2213,93,6
2214,93,0
2162,93,3
2333,93,5
2361,93,9
2242,93,1
2276,93,4
2375,94,5
2276,94,2
2276,94,3
2255,94,0
2360,94,7
2297,94,4
2402,94,9
2275,94,6
2295,94,8
2283,94,1
2297,95,3
2339,95,6
2297,95,2
2360,95,7
2295,95,8
2262,95,1
2255,95,0
2375,95,5
2387,95,9
2245,95,4
2287,96,1
2281,96,3
2387,96,9
2262,96,8
2268,96,7
2342,96,5
2339,96,6
2238,96,0
2284,96,2
2264,96,4
2268,97,7
2354,97,9
2233,97,1
2247,97,4
2247,97,2
2245,97,8
2206,97,0
2265,97,5
2264,97,3
2284,97,6
2247,98,3
2234,98,1
2225,98,8
2228,98,4
2269,98,7
2355,98,9
2206,98,0
2229,98,2
2224,98,5
2305,98,6
2205,99,0
2213,99,1
2196,99,4
2269,99,2
2228,99,3
2267,99,8
2245,99,5
2306,99,6
2355,99,9
2269,99,7
2188,100,7
2205,100,8
2205,100,2
2205,100,4
2116,100,5
2186,100,3
2184,100,6
2233,100,1
2205,100,9
2185,100,0
2167,101,9
2168,101,5
2167,101,2
2168,101,0
2204,101,3
2168,101,8
2216,101,1
2188,101,7
2168,101,6
2167,101,4
2107,102,3
2065,102,9
2085,102,5
2023,102,8
2066,102,4
2049,102,6
2072,102,1
2086,102,2
2045,102,7
2048,102,0
2069,103,3
2119,103,8
2131,103,5
2131,103,9
2135,103,7
2159,103,1
2155,103,6
2115,103,2
2115,103,0
2156,103,4
2116,104,3
2160,104,4
2144,104,8
2160,104,7
2135,104,5
2168,104,1
2119,104,6
2140,104,9
2160,104,0
2143,104,2
2140,105,3
2155,105,1
2119,105,5
2107,105,0
2127,105,6
2107,105,2
2127,105,9
2087,105,7
2127,105,4
2107,105,8
2107,106,3
2107,106,9
2107,106,2
2107,106,7
2107,106,4
2107,106,0
2107,106,5
2135,106,1
2107,106,8
2107,106,6
2013,107,3
2107,107,5
2107,107,8
2107,107,7
2107,107,2
2107,107,9
2135,107,1
2086,107,4
2107,107,6
2091,107,0
2107,108,3
2086,108,5
2070,108,9
2091,108,6
2091,108,2
2091,108,7
2098,108,1
2071,108,4
2091,108,0
2091,108,8
2091,109,3
2091,109,6
2091,109,5
2091,109,0
2119,109,1
2091,109,8
2091,109,4
2091,109,7
2091,109,9
2091,109,2
2091,110,3
2091,110,5
2074,110,2
2091,110,7
2091,110,8
2001,110,6
2119,110,1
2091,110,9
2050,110,0
2091,110,4
1980,111,3
2071,111,5
2053,111,7
2074,111,2
2054,111,6
2102,111,1
2053,111,0
2054,111,8
2053,111,4
2053,111,9
2054,112,3
2033,112,5
1950,112,2
1950,112,7
1950,112,6
1971,112,0
1933,112,8
1898,112,4
1978,112,1
1971,112,9
2045,113,1
2017,113,2
2017,113,0
1950,113,3
2038,113,9
1943,113,6
1974,113,5
2000,113,4
2017,113,7
2017,113,8
2041,114,7
2020,114,8
1943,114,3
2020,114,9
2065,114,1
2045,114,4
2041,114,6
2058,114,5
2020,114,0
2041,114,2
2041,115,3
2045,115,2
2045,115,8
2041,115,5
2044,115,0
2045,115,6
2069,115,1
2024,115,4
2065,115,7
2024,115,9
2024,116,3
2024,116,6
2022,116,0
2107,116,9
2002,116,8
2022,116,2
2050,116,1
2023,116,5
2022,116,7
2022,116,4
2024,117,3
2022,117,6
2022,117,7
1953,117,0
2050,117,1
2022,117,2
2127,117,9
2006,117,8
2022,117,5
2022,117,4
2022,118,3
2011,118,1
1917,118,4
2086,118,9
1917,118,0
2022,118,6
1937,118,7
1917,118,8
1937,118,5
1937,118,2
2022,119,3
1937,119,8
1885,119,4
1937,119,7
1937,119,2
1937,119,0
1990,119,1
1921,119,6
2111,119,9
1937,119,5
1921,120,3
1921,120,6
1881,120,2
1950,120,4
2090,120,9
1970,120,1
1917,120,0
1849,120,7
1880,120,5
1897,120,8
2,121,3
1887,121,6
1876,121,2
1977,121,1
1950,121,8
1949,121,4
1950,121,5
1928,121,7
1929,121,9
1970,121,0
23,122,3
1818,122,6
1887,122,8
1827,122,4
1868,122,7
2012,122,0
1867,122,5
1908,122,2
1916,122,1
2033,122,9
1867,123,6
23,123,3
1929,123,8
1949,123,5
1929,123,2
2034,123,0
2012,123,9
1908,123,7
1929,123,4
1957,123,1
22,124,6
23,124,3
1928,124,4
2053,124,0
1928,124,2
1956,124,1
2036,124,9
1908,124,8
1908,124,5
1949,124,7
22,125,6
23,125,3
1929,125,2
1929,125,4
1995,125,9
2037,125,8
2037,125,0
1933,125,7
1961,125,1
1933,125,5
1913,126,7
22,126,6
23,126,3
1913,126,5
2037,126,8
2037,126,0
1996,126,9
1913,126,4
1941,126,1
1913,126,2
22,127,6
23,127,3
1897,127,1
1913,127,2
2037,127,8
2019,127,0
1861,127,4
1892,127,7
1913,127,5
1975,127,9
23,128,3
22,128,6
1998,128,0
1962,128,1
1892,128,4
1897,128,5
1934,128,7
1914,128,2
1996,128,9
2037,128,8
22,129,6
23,129,3
1897,129,7
1925,129,1
2000,129,8
1828,129,4
1897,129,5
1938,129,9
1896,129,2
2003,129,0
22,130,6
23,130,3
1828,130,2
1959,130,9
1828,130,5
1902,130,1
1848,130,4
1982,130,0
1807,130,7
2000,130,8
2,131,3
1848,131,4
2,131,6
1828,131,8
1827,131,2
1827,131,7
1807,131,0
1828,131,5
1827,131,9
1922,131,1
23,132,3
22,132,6
1724,132,5
1897,132,9
1745,132,7
1778,132,1
1745,132,4
1725,132,2
1959,132,8
1940,132,0
23,133,3
22,133,6
1827,133,2
2021,133,8
1827,133,5
1827,133,4
1901,133,1
1806,133,7
1965,133,0
1978,133,9
22,134,6
23,134,3
1960,134,8
1961,134,9
1789,134,4
1810,134,7
1758,134,2
1965,134,0
1810,134,5
1863,134,1
23,135,3
22,135,6
1981,135,8
1769,135,4
1830,135,2
1961,135,9
1904,135,1
1965,135,0
2005,135,7
1830,135,5
22,136,6
23,136,3
1883,136,1
1830,136,5
1809,136,2
2025,136,7
1985,136,0
1961,136,8
1888,136,9
2025,136,4
22,137,6
23,137,3
1810,137,2
2004,137,7
1965,137,0
1986,137,9
2004,137,4
1884,137,1
1810,137,5
1961,137,8
23,138,3
22,138,6
1944,138,0
1846,138,1
1758,138,2
1793,138,5
1965,138,9
2025,138,4
1965,138,8
2025,138,7
22,139,6
23,139,3
1986,139,9
1793,139,5
1773,139,2
1948,139,0
1867,139,1
1987,139,7
1987,139,4
1944,139,8
23,140,3
22,140,6
1923,140,0
1987,140,4
1793,140,5
1793,140,2
1867,140,1
1965,140,8
1984,140,9
1988,140,7
2,141,6
2,141,3
1797,141,0
1811,141,8
1905,141,1
1831,141,2
1811,141,5
1831,141,7
1811,141,4
1793,141,9
22,142,6
23,142,3
1841,142,0
1729,142,5
1964,142,4
1804,142,1
1941,142,9
1750,142,2
1962,142,8
1945,142,7
23,143,3
1961,143,8
1904,143,6
1884,143,1
2001,143,9
1882,143,0
1790,143,2
1790,143,5
2005,143,7
1984,143,4
1793,144,6
23,144,3
1810,144,2
2025,144,7
1979,144,8
1902,144,0
2004,144,4
1809,144,5
1904,144,1
2046,144,9
23,145,3
22,145,6
1834,145,5
1928,145,1
2029,145,7
2028,145,4
1942,145,0
2003,145,8
2025,145,9
1834,145,2
23,146,3
1888,146,1
22,146,6
1922,146,0
1814,146,2
1983,146,8
1794,146,5
1967,146,4
1989,146,7
1985,146,9
22,147,6
23,147,3
1794,147,5
2007,147,7
1985,147,9
2007,147,4
1902,147,0
1812,147,2
1990,147,8
1886,147,1
23,148,3
22,148,6
1870,148,1
1776,148,5
1902,148,0
1816,148,2
2008,148,8
1947,148,9
1986,148,4
1994,148,7
23,149,3
1796,149,6
1755,149,5
1891,149,1
2014,149,7
2029,149,8
1991,149,2
2028,149,9
1907,149,0
1990,149,4
1837,150,6
23,150,3
1927,150,0
1991,150,2
1955,150,9
2031,150,5
1809,150,1
2031,150,4
1997,150,8
1942,150,7
1724,151,6
2,151,3
1797,151,8
1777,151,4
1911,151,1
1817,151,2
1797,151,9
1796,151,0
1816,151,7
1796,151,5
1797,152,6
23,152,3
1940,152,7
1970,152,5
1950,152,2
1924,152,9
1987,152,8
1825,152,0
1969,152,4
1768,152,1
23,153,3
22,153,6
2001,153,7
1854,153,1
1970,153,8
1868,153,0
1994,153,4
1955,153,2
1990,153,5
1972,153,9
23,154,3
22,154,6
1976,154,4
1993,154,2
1852,154,1
2003,154,7
1996,154,5
1959,154,9
1872,154,0
1957,154,8
23,155,3
22,155,6
2017,155,4
1872,155,0
1926,155,2
1997,155,5
1975,155,8
2012,155,9
1857,155,1
2004,155,7
1975,156,5
23,156,3
1843,156,6
2004,156,7
1978,156,4
1975,156,8
1978,156,2
1873,156,0
1857,156,1
2032,156,9
23,157,3
1787,157,6
1998,157,4
1893,157,0
2001,157,2
1952,157,7
1835,157,1
1995,157,8
2017,157,5
2032,157,9
23,158,3
1787,158,6
2001,158,2
2017,158,5
1982,158,7
1877,158,1
2017,158,8
2038,158,9
1998,158,4
1915,158,0
22,159,6
23,159,3
1903,159,1
2001,159,5
1985,159,4
1985,159,2
1934,159,0
2001,159,8
1998,159,9
2010,159,7
22,160,6
23,160,3
1992,160,9
2022,160,4
1893,160,0
2016,160,5
1943,160,8
2004,160,7
1856,160,1
2022,160,2
2,161,6
2,161,3
1877,161,1
1782,161,0
1783,161,9
1781,161,7
1803,161,2
1782,161,8
1803,161,4
1783,161,5
23,162,3
22,162,6
1794,162,1
1873,162,8
1938,162,2
1942,162,7
1908,162,9
1954,162,5
1938,162,4
1810,162,0
23,163,3
22,163,6
1877,163,1
2022,163,2
2016,163,5
1893,163,0
1956,163,8
1992,163,9
2022,163,4
2004,163,7
23,164,3
22,164,6
1983,164,7
1877,164,1
2022,164,2
1934,164,8
1992,164,9
1893,164,0
2016,164,5
2022,164,4
23,165,3
1877,165,1
1992,165,9
2004,165,7
1956,165,8
22,165,6
2014,165,5
1998,165,4
2001,165,2
1908,165,0
23,166,3
1975,166,1
1971,166,0
2115,166,6
2012,166,8
2077,166,5
2035,166,2
2082,166,7
2053,166,4
2008,166,9
23,167,3
1879,167,6
1953,167,1
2112,167,5
1991,167,8
1991,167,0
2050,167,9
2122,167,7
1984,167,2
2032,167,4
23,168,3
2036,168,2
2012,168,8
1885,168,6
2053,168,4
2102,168,7
2050,168,9
1991,168,0
2090,168,5
1975,168,1
23,169,3
1959,169,1
1975,169,0
1885,169,6
2060,169,2
1996,169,8
2037,169,4
2086,169,7
2050,169,9
2096,169,5
23,170,3
2017,170,4
1885,170,6
2096,170,5
1923,170,0
1982,170,9
1996,170,8
2086,170,7
1918,170,1
2040,170,2
2,171,3
1959,171,1
1885,171,4
1865,171,5
1865,171,6
1864,171,0
1865,171,9
1864,171,8
1863,171,2
1863,171,7
23,172,3
1813,172,1
1758,172,6
1841,172,8
1832,172,0
1851,172,9
1941,172,7
1937,172,2
1988,172,5
1914,172,4
23,173,3
1922,173,0
1920,173,8
1919,173,9
1963,173,4
2032,173,7
1881,173,1
2003,173,2
2077,173,5
1796,173,6
23,174,3
2059,174,5
1963,174,8
1942,174,0
1987,174,2
1983,174,9
2006,174,4
1926,174,1
2052,174,7
1873,174,6
23,175,3
2000,175,9
1942,175,0
1941,175,8
2010,175,7
1926,175,1
1986,175,4
1852,175,6
2081,175,5
1991,175,2
23,176,3
1834,176,6
2085,176,5
2013,176,7
1908,176,1
2010,176,4
1991,176,2
1945,176,8
2003,176,9
1945,176,0
23,177,3
2003,177,9
1908,177,1
1945,177,8
1991,177,2
1834,177,6
1945,177,0
2010,177,4
2013,177,7
2043,177,5
23,178,3
1813,178,6
2043,178,5
1943,178,9
1945,178,8
2010,178,4
1908,178,1
2013,178,7
1991,178,2
1925,178,0
23,179,3
1993,179,7
1812,179,6
1943,179,9
2039,179,5
1991,179,2
1923,179,0
2010,179,4
1945,179,8
1908,179,1
23,180,3
1959,180,9
1961,180,8
1945,180,0
1924,180,1
1850,180,6
2026,180,4
2039,180,5
2007,180,2
2007,180,7
2,181,3
1830,181,5
1832,181,7
1829,181,4
1924,181,1
1829,181,0
1808,181,2
1830,181,6
1829,181,8
1808,181,9
23,182,3
1836,182,8
1900,182,4
1862,182,7
1915,182,9
1778,182,1
1724,182,6
1855,182,0
1882,182,2
1933,182,5
23,183,3
1940,183,8
2018,183,5
1976,183,9
1964,183,4
1903,183,1
2007,183,7
1829,183,6
1943,183,2
1921,183,0
23,184,3
1961,184,8
2019,184,9
1924,184,1
1850,184,6
2007,184,7
2011,184,2
2039,184,5
2005,184,4
1961,184,0
23,185,3
2022,185,5
1945,185,8
2019,185,9
1854,185,6
1928,185,1
1965,185,0
2011,185,7
2011,185,2
1987,185,4
23,186,3
1919,186,9
1906,186,1
1943,186,0
2011,186,2
1947,186,8
2044,186,5
1987,186,4
1832,186,6
1989,186,7
23,187,3
1906,187,1
1929,187,7
2044,187,5
1994,187,2
1924,187,9
1947,187,8
2012,187,4
1836,187,6
1924,187,0
23,188,3
1950,188,7
1947,188,8
1924,188,9
1994,188,2
1815,188,6
1868,188,1
1991,188,4
1896,188,0
2027,188,5
23,189,3
1889,189,1
1772,189,6
2027,189,5
1926,189,0
1883,189,8
1984,189,9
1991,189,4
1929,189,7
1953,189,2
1910,190,1
1926,190,8
23,190,3
1950,190,7
1926,190,0
2027,190,5
1815,190,6
1984,190,9
1970,190,4
2014,190,2
2,191,3
1889,191,1
1794,191,0
1795,191,5
1794,191,8
1794,191,4
1793,191,7
1795,191,6
1795,191,9
1793,191,2
23,192,3
1710,192,6
1805,192,2
1862,192,8
1865,192,4
1860,192,5
1743,192,1
1805,192,7
1800,192,0
1798,192,9
23,193,3
1902,193,5
1868,193,1
1868,193,8
1886,193,0
1751,193,6
1889,193,7
1929,193,4
1883,193,9
1950,193,2
23,194,3
1889,194,9
1871,194,1
1955,194,8
1956,194,4
1797,194,6
1947,194,5
1915,194,2
1891,194,0
1910,194,7
23,195,3
1780,195,6
1916,195,0
1854,195,1
1953,195,9
1937,195,8
1919,195,2
1939,195,4
1893,195,7
1951,195,5
1954,196,6
23,196,3
1875,196,0
1878,196,2
1837,196,1
1934,196,5
1910,196,9
1920,196,7
1937,196,8
1897,196,4
1894,197,3
1817,197,1
1959,197,8
1955,197,6
1803,197,0
1918,197,4
1941,197,7
1924,197,5
1953,197,9
1919,197,2
1753,198,3
1858,198,1
1941,198,7
1915,198,8
1914,198,5
1976,198,6
1921,198,0
1893,198,9
1898,198,4
1958,198,2
1763,199,3
1959,199,8
2015,199,6
1980,199,0
1950,199,2
1932,199,5
1880,199,1
1894,199,9
1940,199,4
1942,199,7
1802,200,3
1968,200,2
1962,200,0
1898,200,5
1924,200,7
1980,200,6
1876,200,9
1941,200,8
1841,200,1
1901,200,4
1703,201,3
1725,201,9
1745,201,2
1820,201,1
1747,201,5
1725,201,8
1694,201,0
1703,201,4
1747,201,6
1745,201,7
1747,202,3
1716,202,1
1830,202,9
1856,202,8
1812,202,5
1837,202,4
1894,202,6
1856,202,0
