2418,46,4
2432,46,6
2436,46,2
2430,46,8
2434,46,3
2413,46,5
2415,46,7
2399,47,0
2434,47,3
2415,47,7
2434,47,4
2476,47,1
2436,47,6
2414,47,8
2434,47,5
2436,47,2
2434,47,9
2414,48,8
2396,48,6
2432,48,7
2399,48,0
2413,48,9
2414,48,4
2394,48,5
2414,48,3
2436,48,2
2455,48,1
2451,49,5
2471,49,3
2453,49,6
2477,49,1
2472,49,9
2500,49,2
2416,49,0
2411,49,8
2451,49,4
2432,49,7
2503,50,3
2505,50,6
2503,50,5
2524,50,1
2503,50,8
2468,50,0
2523,50,9
2503,50,4
2484,50,7
2484,50,2
2468,51,0
2374,51,1
2373,51,6
2374,51,8
2374,51,3
2378,51,9
2374,51,5
2373,51,2
2394,51,4
2373,51,7
2360,52,9
2384,52,1
2385,52,3
2322,52,7
2384,52,4
2341,52,8
2403,52,6
2285,52,0
2322,52,2
2361,52,5
2436,53,2
2515,53,4
2459,53,3
2420,53,0
2475,53,9
2455,53,5
2519,53,1
2437,53,6
2436,53,7
2430,53,8
2461,54,6
2519,54,1
2479,54,9
2439,54,5
2499,54,4
2404,54,0
2419,54,8
2458,54,3
2420,54,7
2395,54,2
2458,55,3
2442,55,6
2499,55,4
2519,55,1
2479,55,9
2419,55,8
2420,55,7
2439,55,5
2420,55,2
2404,55,0
2404,56,0
2420,56,7
2479,56,9
2439,56,5
2442,56,6
2519,56,1
2419,56,8
2454,56,2
2478,56,4
2479,56,3
2441,57,6
2513,57,9
2432,57,8
2533,57,1
2454,57,7
2438,57,0
2537,57,3
2533,57,4
2454,57,2
2453,57,5
2438,58,2
2497,58,9
2537,58,1
2457,58,8
2438,58,7
2422,58,0
2459,58,6
2537,58,3
2457,58,5
2517,58,4
2438,59,2
2481,59,9
2517,59,4
2459,59,6
2537,59,3
2422,59,0
2501,59,1
2457,59,5
2421,59,8
2438,59,7
2448,60,4
2407,60,6
2469,60,1
2374,60,0
2449,60,9
2390,60,2
2468,60,3
2389,60,8
2370,60,7
2409,60,5
2259,61,9
2280,61,1
2280,61,8
2279,61,7
2259,61,6
2280,61,3
2374,61,0
2259,61,2
2259,61,4
2280,61,5
2287,62,8
2330,62,6
2249,62,7
2246,62,5
2191,62,0
2306,62,1
2271,62,9
2327,62,4
2269,62,2
2311,62,3
2335,63,6
2377,63,9
2376,63,8
2342,63,0
2416,63,3
2336,63,4
2377,63,5
2392,63,2
2437,63,1
2379,63,7
2390,64,9
2431,64,8
2471,64,1
2393,64,6
2391,64,4
2376,64,0
2411,64,5
2471,64,3
2413,64,7
2392,64,2
2373,65,6
2391,65,8
2376,65,0
2471,65,3
2391,65,4
2390,65,5
2392,65,2
2411,65,9
2413,65,7
2450,65,1
2471,66,3
2412,66,6
2355,66,0
2435,66,1
2411,66,5
2391,66,4
2455,66,9
2392,66,7
2340,66,2
2412,66,8
2439,67,3
2381,67,7
2413,67,6
2439,67,9
2360,67,2
2423,67,4
2359,67,8
2439,67,1
2344,67,0
2399,67,5
2344,68,2
2385,68,6
2308,68,0
2423,68,1
2383,68,5
2331,68,8
2423,68,9
2423,68,4
2386,68,7
2367,68,3
2349,69,6
2407,69,9
2407,69,4
2367,69,3
2332,69,7
2367,69,5
2407,69,1
2312,69,0
2311,69,2
2367,69,8
2373,70,9
2315,70,7
2312,70,6
2333,70,5
2394,70,4
2373,70,1
2315,70,2
2354,70,8
2296,70,3
2299,70,0
2167,71,3
2127,71,4
2187,71,6
2262,71,0
2168,71,1
2143,71,2
2167,71,7
2168,71,5
2168,71,9
2148,71,8
2195,72,5
2238,72,6
2178,72,7
2199,72,4
2099,72,0
2156,72,2
2255,72,1
2255,72,9
2154,72,8
2259,72,3
2325,73,9
2325,73,1
2365,73,3
2226,73,6
2263,73,2
2237,73,8
2284,73,4
2210,73,0
2246,73,7
2264,73,5
2369,74,3
2251,74,6
2310,74,4
2234,74,0
2309,74,1
2251,74,7
2269,74,5
2289,74,8
2329,74,9
2251,74,2
2268,75,4
2231,75,6
2369,75,3
2269,75,5
2309,75,1
2251,75,2
2329,75,9
2289,75,8
2251,75,7
2214,75,0
2289,76,4
2233,76,5
2251,76,2
2329,76,1
2329,76,9
2193,76,0
2333,76,8
2199,76,6
2251,76,7
2369,76,3
2317,77,8
2219,77,7
2235,77,6
2246,77,5
2297,77,4
2297,77,9
2219,77,2
2337,77,3
2297,77,1
2182,77,0
2307,78,7
2386,78,8
2254,78,0
2157,78,5
2198,78,6
2268,78,2
2304,78,1
2345,78,4
2406,78,3
2366,78,9
2298,79,1
2157,79,5
2298,79,4
2217,79,7
2199,79,2
2277,79,9
2165,79,0
2245,79,8
2226,79,6
2317,79,3
2317,80,3
2185,80,0
2256,80,1
2277,80,4
2238,80,7
2297,80,8
2178,80,6
2256,80,9
2157,80,5
2180,80,2
2136,81,2
2165,81,0
2136,81,6
2158,81,9
2158,81,1
2085,81,4
2157,81,5
2137,81,3
2137,81,7
2137,81,8
2115,82,8
2079,82,2
2016,82,5
2058,82,6
2084,82,0
2075,82,4
2135,82,1
2135,82,9
2096,82,7
2175,82,3
2237,83,8
2257,83,9
2277,83,1
2217,83,4
2067,83,5
2199,83,6
2220,83,2
2164,83,0
2297,83,3
2218,83,7
2203,84,7
2162,84,0
2237,84,8
2088,84,5
2220,84,2
2257,84,9
2277,84,1
2199,84,6
2297,84,3
2217,84,4
2260,85,3
2203,85,7
2146,85,0
2072,85,5
2241,85,9
2143,85,6
2221,85,8
2183,85,2
2220,85,1
2201,85,4
2241,86,8
2146,86,0
2241,86,9
2182,86,7
2072,86,5
2183,86,6
2261,86,1
2183,86,2
2261,86,4
2281,86,3
2162,87,6
2240,87,1
2241,87,8
2261,87,4
2146,87,0
2072,87,5
2183,87,2
2281,87,3
2241,87,9
2141,87,7
2126,88,0
2052,88,5
2182,88,7
2240,88,4
2163,88,2
2265,88,9
2143,88,6
2261,88,3
2188,88,1
2220,88,8
2210,89,8
2167,89,2
2166,89,7
2193,89,4
2110,89,0
2130,89,5
2244,89,9
2245,89,3
2224,89,1
2143,89,6
2236,90,4
2178,90,7
2179,90,6
2257,90,3
2277,90,9
2238,90,8
2048,90,0
2114,90,5
2257,90,1
2159,90,2
1999,91,3
2040,91,1
2114,91,5
2019,91,2
2019,91,0
1999,91,9
2020,91,4
2020,91,8
1999,91,6
1999,91,7
2075,92,1
1951,92,5
2107,92,3
2031,92,8
2147,92,4
2008,92,2
2069,92,6
2148,92,9
2048,92,7
2069,92,0
2118,93,5
2173,93,8
2211,93,4
2094,93,2
2137,93,7
2075,93,6
2155,93,0
2211,93,9
2212,93,3
2212,93,1
2101,94,5
2216,94,1
2236,94,4
2117,94,7
2138,94,6
2236,94,9
2097,94,2
2220,94,3
2113,94,0
2177,94,8
2200,95,1
2138,95,6
2121,95,7
2102,95,2
2085,95,5
2220,95,9
2122,95,0
2220,95,4
2220,95,3
2140,95,8
2220,96,3
2182,96,8
2122,96,2
2122,96,6
2121,96,7
2200,96,1
2241,96,9
2122,96,0
2220,96,4
2085,96,5
2126,97,7
2102,97,6
2122,97,0
2140,97,8
2220,97,9
2200,97,1
2085,97,5
2122,97,2
2204,97,3
2220,97,4
2147,98,4
2089,98,0
2105,98,6
2149,98,8
2052,98,5
2187,98,1
2187,98,3
2089,98,2
2187,98,9
2110,98,7
2135,99,1
2089,99,0
2089,99,2
2012,99,5
2149,99,8
2135,99,9
2088,99,6
2089,99,7
2147,99,4
2187,99,3
1978,100,6
1978,100,9
2012,100,5
2089,100,0
1926,100,4
1978,100,7
1978,100,8
1926,100,3
1978,100,1
1978,100,2
1958,101,0
1958,101,3
1958,101,1
1957,101,7
1936,101,2
1958,101,8
1958,101,9
1936,101,6
2052,101,5
1958,101,4
1926,102,0
1815,102,9
1837,102,2
1898,102,6
1815,102,1
1784,102,8
1869,102,5
1836,102,4
1820,102,7
1815,102,3
1940,103,8
1941,103,1
1940,103,7
1940,103,2
1941,103,3
2072,103,0
1916,103,6
2015,103,5
1961,103,9
1961,103,4
1940,104,8
1941,104,2
2035,104,5
1961,104,6
1961,104,9
1965,104,3
1961,104,4
1961,104,7
1961,104,1
2074,104,0
2003,105,5
1925,105,1
1909,105,3
1929,105,2
1929,105,7
1929,105,4
1929,105,6
1929,105,8
2058,105,0
1929,105,9
1929,106,3
1929,106,1
1929,106,2
1929,106,8
1929,106,4
2002,106,5
1929,106,9
1877,106,7
1912,106,6
2058,106,0
1912,107,8
1877,107,2
1965,107,5
1912,107,1
1912,107,3
2043,107,0
1912,107,4
1912,107,6
1896,107,9
1916,107,7
1879,108,1
1879,108,3
1879,108,6
1879,108,8
1879,108,7
1879,108,9
1974,108,5
1879,108,2
1879,108,4
2010,108,0
1879,109,7
1879,109,1
1879,109,9
1879,109,4
1899,109,3
1899,109,2
1879,109,8
1953,109,5
1879,109,6
2010,109,0
1879,110,9
1859,110,1
1953,110,5
1879,110,4
1859,110,2
1879,110,6
1858,110,8
1879,110,7
1843,110,3
2010,110,0
1790,111,6
1843,111,0
1863,111,3
1842,111,2
1843,111,9
1843,111,8
1859,111,1
1843,111,4
1842,111,7
1916,111,5
1795,112,5
1720,112,3
1741,112,8
1721,112,7
1720,112,1
1720,112,9
1741,112,2
1721,112,6
1851,112,0
1720,112,4
1863,113,6
1863,113,9
1842,113,8
1863,113,1
1937,113,5
1994,113,0
1863,113,4
1863,113,3
1843,113,2
1863,113,7
1863,114,7
1863,114,8
1843,114,1
1863,114,3
1863,114,2
1863,114,4
1863,114,9
1863,114,6
1937,114,5
2021,114,0
1847,115,7
1847,115,8
1867,115,1
1921,115,5
1847,115,6
1847,115,4
1847,115,3
1847,115,2
2026,115,0
1847,115,9
1810,116,2
1830,116,9
1830,116,4
1830,116,1
1809,116,8
1904,116,5
2026,116,0
1830,116,6
1830,116,7
1830,116,3
1808,117,9
1830,117,1
1830,117,2
1904,117,5
1830,117,6
1830,117,8
1830,117,4
1830,117,7
1830,117,3
2006,117,0
1808,118,4
1830,118,3
1904,118,5
1830,118,6
1830,118,9
1830,118,2
1830,118,1
1814,118,8
2006,118,0
1830,118,7
1814,119,4
1888,119,5
1814,119,9
1814,119,3
1814,119,6
1814,119,8
1814,119,1
2030,119,0
1834,119,2
1814,119,7
1814,120,6
1794,120,2
1793,120,8
2010,120,0
1814,120,1
1814,120,9
1797,120,7
1814,120,3
1888,120,5
1814,120,4
1776,121,6
1776,121,2
1777,121,3
1871,121,5
1777,121,1
1777,121,9
1797,121,7
1777,121,8
1775,121,0
1777,121,4
1830,122,0
1632,122,1
1653,122,2
1632,122,9
1686,122,5
1632,122,3
1633,122,7
1653,122,8
1616,122,6
1632,122,4
1920,123,0
1758,123,3
1854,123,5
1759,123,8
1780,123,4
1780,123,1
1780,123,9
1784,123,6
1780,123,7
1760,123,2
1745,124,6
1725,124,2
1729,124,8
1745,124,1
1747,124,3
1724,124,4
1819,124,5
1745,124,9
1745,124,7
1923,124,0
1713,125,8
1891,125,0
1713,125,4
1713,125,9
1713,125,7
1729,125,2
1713,125,1
1713,125,6
1713,125,3
1787,125,5
1713,126,6
1713,126,7
1713,126,2
1787,126,5
1713,126,1
1713,126,4
1734,126,8
1713,126,3
1891,126,0
1713,126,9
1713,127,1
1733,127,2
1713,127,4
1713,127,3
1713,127,6
1713,127,9
1851,127,8
1787,127,5
1696,127,7
1911,127,0
1834,128,7
1862,128,5
1793,128,2
1834,128,9
1813,128,4
1834,128,1
1765,128,8
1834,128,3
1943,128,0
1834,128,6
1744,129,8
1744,129,7
1744,129,3
1790,129,0
1765,129,4
1772,129,5
1744,129,1
1744,129,2
1744,129,9
1744,129,6
1726,130,6
1726,130,7
1726,130,1
1726,130,2
1726,130,9
1790,130,0
1754,130,5
1726,130,4
1726,130,3
1710,130,8
1690,131,9
1690,131,1
1690,131,4
1689,131,6
1710,131,2
1710,131,7
1690,131,3
1689,131,8
1738,131,5
1685,131,0
1612,132,2
1616,132,5
1608,132,9
1609,132,8
1608,132,1
1673,132,0
1733,132,3
1608,132,4
1609,132,6
1588,132,7
1658,133,4
1714,133,1
1662,133,9
1694,133,2
1819,133,3
1693,133,8
1694,133,6
1693,133,7
1702,133,5
1778,133,0
1737,134,0
1672,134,8
1693,134,7
1741,134,5
1798,134,3
1693,134,1
1693,134,2
1693,134,4
1670,134,6
1693,134,9
1693,135,2
1701,135,5
1693,135,8
1673,135,4
1693,135,9
1778,135,3
1641,135,1
1693,135,7
1693,135,6
1757,135,0
1721,136,5
1693,136,9
1693,136,8
1693,136,7
1693,136,1
1693,136,4
1673,136,2
1693,136,6
1757,136,0
1798,136,3
1693,137,9
1641,137,4
1735,137,0
1693,137,1
1693,137,7
1701,137,5
1693,137,2
1676,137,6
1820,137,3
1693,137,8
1660,138,1
1803,138,3
1660,138,4
1660,138,7
1688,138,5
1660,138,9
1660,138,2
1698,138,8
1702,138,0
1660,138,6
1782,139,3
1660,139,6
1660,139,1
1591,139,8
1680,139,9
1702,139,0
1660,139,7
1619,139,2
1660,139,4
1688,139,5
1518,140,4
1591,140,1
1681,140,0
1619,140,6
1803,140,3
1624,140,5
1569,140,7
1570,140,8
1570,140,9
1570,140,2
1570,141,3
1590,141,6
1664,141,5
1570,141,1
1590,141,2
1549,141,4
1590,141,7
1549,141,8
1570,141,9
1549,141,0
1621,142,0
1469,142,6
1417,142,1
1490,142,4
1543,142,5
1490,142,8
1469,142,2
1469,142,7
1701,142,3
1683,142,9
1570,143,2
1550,143,8
1660,143,0
1549,143,1
1570,143,7
1550,143,6
1624,143,5
1744,143,9
1762,143,3
1570,143,4
1604,144,5
1591,144,1
1550,144,2
1570,144,6
1690,144,3
1570,144,4
1529,144,8
1640,144,0
1724,144,9
1550,144,7
1684,145,5
1549,145,6
1590,145,7
1680,145,0
1762,145,3
1590,145,1
1611,145,8
1590,145,4
1550,145,2
1784,145,9
1590,146,1
1664,146,5
1569,146,6
1569,146,7
1660,146,0
1549,146,2
1784,146,9
1590,146,4
1741,146,3
1590,146,8
1721,147,3
1784,147,7
1643,147,5
1549,147,4
1784,147,9
1763,147,6
1517,147,8
1659,147,0
1569,147,1
1517,147,2
1569,148,8
1517,148,4
1659,148,0
1764,148,6
1691,148,7
1764,148,9
1623,148,5
1741,148,3
1569,148,2
1569,148,1
1744,149,7
1659,149,0
1643,149,5
1569,149,1
1549,149,4
1741,149,3
1569,149,2
1548,149,8
1764,149,6
1786,149,9
1677,150,0
1693,150,3
1570,150,1
1670,150,9
1744,150,6
1744,150,8
1764,150,7
1570,150,4
1530,150,2
1603,150,5
1551,151,6
1551,151,1
1666,151,5
1482,151,8
1513,151,4
1572,151,7
1567,151,2
1551,151,9
1533,151,0
1554,151,3
1604,152,5
1721,152,3
1478,152,4
1745,152,8
1530,152,1
1745,152,2
1671,152,9
1745,152,7
1745,152,6
1620,152,0
1747,153,6
1530,153,4
1625,153,5
1621,153,0
1745,153,2
1745,153,7
1551,153,1
1721,153,3
1724,153,8
1723,153,9
1662,154,0
1693,154,8
1572,154,4
1724,154,7
1747,154,6
1592,154,1
1646,154,5
1723,154,9
1763,154,3
1725,154,2
1745,155,2
1682,155,0
1745,155,7
1666,155,5
1783,155,3
1723,155,9
1747,155,6
1725,155,8
1592,155,1
1571,155,4
1745,156,8
1646,156,5
1743,156,9
1747,156,6
1540,156,4
1745,156,2
1725,156,7
1592,156,1
1783,156,3
1717,156,0
1758,157,9
1760,157,2
1780,157,7
1798,157,3
1572,157,4
1724,157,1
1760,157,8
1697,157,0
1782,157,6
1681,157,5
1777,158,3
1697,158,0
1780,158,8
1804,158,2
1780,158,7
1587,158,4
1780,158,1
1738,158,9
1681,158,5
1782,158,6
1804,159,2
1778,159,3
1780,159,8
1587,159,4
1760,159,7
1759,159,9
1702,159,5
1782,159,6
1780,159,1
1718,159,0
1759,160,7
1799,160,3
1804,160,2
1608,160,4
1780,160,8
1682,160,5
1760,160,1
1698,160,0
1759,160,6
1759,160,9
1587,161,1
1494,161,3
1566,161,0
1494,161,2
1620,161,5
1587,161,6
1587,161,8
1535,161,4
1608,161,7
1587,161,9
1529,162,0
1699,162,6
1640,162,5
1736,162,3
1739,162,4
1760,162,7
1759,162,8
1759,162,1
1783,162,2
1697,162,9
1759,163,7
1808,163,8
1784,163,4
1591,163,0
1665,163,5
1739,163,3
1759,163,1
1788,163,2
1724,163,6
1738,163,9
1802,164,7
1744,164,6
1784,164,4
1786,164,2
1784,164,1
1742,164,9
1665,164,5
1781,164,3
1591,164,0
1808,164,8
1762,165,9
1591,165,0
1781,165,7
1744,165,6
1784,165,1
1749,165,3
1665,165,5
1808,165,8
1787,165,2
1784,165,4
1706,166,5
1801,166,3
1805,166,1
1844,166,7
1783,166,9
1767,166,2
1632,166,0
1808,166,8
1784,166,4
1785,166,6
1686,167,5
1805,167,1
1591,167,0
1742,167,9
1801,167,3
1785,167,6
1750,167,7
1787,167,2
1805,167,4
1808,167,8
1784,168,1
1822,168,3
1785,168,6
1805,168,4
1787,168,2
1783,168,9
1823,168,7
1808,168,8
1706,168,5
1632,168,0
1843,169,3
1802,169,7
1765,169,6
1784,169,4
1706,169,5
1808,169,1
1806,169,2
1810,169,8
1783,169,9
1632,169,0
1845,170,7
1753,170,9
1734,170,6
1808,170,2
1844,170,3
1831,170,8
1686,170,5
1784,170,4
1654,170,0
1808,170,1
1633,171,1
1728,171,5
1633,171,2
1633,171,9
1634,171,4
1633,171,6
1634,171,3
1612,171,7
1612,171,8
1633,171,0
1709,172,3
1725,172,1
1541,172,5
1650,172,6
1743,172,4
1488,172,0
1762,172,7
1686,172,8
1646,172,2
1648,172,9
1882,173,7
1840,173,3
1866,173,1
1827,173,8
1826,173,4
1650,173,0
1784,173,6
1687,173,5
1804,173,2
1781,173,9
1822,174,9
1882,174,3
1745,174,5
1824,174,6
1903,174,7
1824,174,2
1671,174,0
1864,174,4
1827,174,8
1846,174,1
1882,175,7
1827,175,8
1802,175,9
1671,175,0
1745,175,5
1861,175,3
1864,175,4
1824,175,6
1865,175,1
1804,175,2
1671,176,0
1824,176,6
1802,176,9
1841,176,4
1828,176,8
1800,176,3
1804,176,2
1745,176,5
1860,176,7
1865,176,1
1865,177,7
1824,177,6
1844,177,1
1629,177,0
1821,177,3
1800,177,9
1823,177,2
1745,177,5
1862,177,4
1848,177,8
1828,178,8
1672,178,0
1862,178,4
1822,178,3
1825,178,6
1881,178,7
1800,178,2
1746,178,5
1863,178,9
1865,178,1
1688,179,0
1838,179,3
1779,179,2
1762,179,5
1841,179,6
1861,179,4
1902,179,1
1859,179,9
1841,179,8
1920,179,7
1859,180,6
1915,180,4
1817,180,2
1780,180,5
1923,180,7
1840,180,8
1836,180,3
1877,180,9
1920,180,1
1706,180,0
1686,181,1
1687,181,3
1727,181,8
1686,181,9
1686,181,7
1781,181,5
1687,181,4
1686,181,0
1686,181,6
1686,181,2
1748,182,4
1771,182,7
1540,182,0
1752,182,9
1698,182,8
1593,182,5
1695,182,3
1734,182,6
1756,182,1
1651,182,2
1839,183,6
1839,183,9
1778,183,3
1764,183,5
1922,183,7
1690,183,0
1899,183,4
1847,183,8
1801,183,2
1906,183,1
1906,184,1
1820,184,3
1759,184,2
1843,184,6
1743,184,5
1843,184,9
1878,184,4
1669,184,0
1901,184,7
1826,184,8
1759,185,2
1743,185,5
1858,185,4
1839,185,3
1826,185,8
1669,185,0
1901,185,7
1843,185,6
1906,185,1
1822,185,9
1860,186,7
1649,186,0
1826,186,8
1743,186,5
1906,186,1
1839,186,3
1759,186,2
1843,186,9
1843,186,6
1858,186,4
1843,187,6
1743,187,5
1759,187,2
1839,187,3
1669,187,0
1807,187,7
1906,187,1
1826,187,8
1858,187,4
1822,187,9
1738,188,7
1887,188,8
1908,188,3
1912,188,9
1927,188,4
1828,188,2
1892,188,6
1807,188,0
1835,188,5
1975,188,1
1782,189,5
1894,189,4
1922,189,1
1859,189,6
1775,189,2
1754,189,0
1754,189,7
1757,189,3
1778,189,8
1838,189,9
1922,190,1
1775,190,2
1816,190,8
1859,190,9
1815,190,3
1754,190,7
1754,190,0
1782,190,5
1894,190,4
1859,190,6
1751,191,1
1772,191,9
1734,191,3
1751,191,2
1752,191,7
1751,191,0
1752,191,4
1736,191,8
1800,191,5
1772,191,6
1713,192,8
1770,192,3
1737,192,2
1670,192,0
1809,192,4
1752,192,6
1817,192,1
1669,192,7
1752,192,9
1677,192,5
1819,193,9
1895,193,4
1813,193,3
1755,193,7
1783,193,5
1735,193,0
1881,193,1
1779,193,8
1839,193,2
1819,193,6
1755,194,0
1856,194,3
1783,194,5
1895,194,4
1799,194,8
1839,194,9
1881,194,1
1755,194,7
1839,194,6
1839,194,2
1839,195,9
1783,195,5
1755,195,0
1895,195,4
1799,195,8
1839,195,6
1816,195,3
1755,195,7
1881,195,1
1839,195,2
1755,196,0
1755,196,7
1874,196,4
1816,196,3
1799,196,6
1783,196,5
1799,196,8
1839,196,2
1881,196,1
1819,196,9
1783,197,5
1734,197,7
1895,197,4
1816,197,3
1799,197,8
1881,197,1
1738,197,0
1839,197,9
1859,197,6
1819,197,2
1823,198,6
1864,198,1
1738,198,0
1878,198,4
1821,198,2
1766,198,5
1782,198,8
1821,198,9
1856,198,3
1738,198,7
1738,199,0
1758,199,8
1839,199,3
1738,199,7
1843,199,9
1843,199,6
1864,199,1
1856,199,4
1766,199,5
1801,199,2
1861,200,9
1784,200,5
1839,200,3
1861,200,6
1756,200,0
1778,200,8
1918,200,4
1756,200,7
1886,200,1
1819,200,2
1739,201,9
1739,201,6
